['ROOT', 'ROOT', '0.0']->['25067168', '552783667052167168', '0.0']
['25067168', '552783667052167168', '0.0']->['370666310', '552790281276628992', '26.28']
['25067168', '552783667052167168', '0.0']->['215372298', '552783667052167168', '26.3']
['25067168', '552783667052167168', '0.0']->['317895964', '552783667052167168', '26.55']
['25067168', '552783667052167168', '0.0']->['153316856', '552783667052167168', '26.77']
['29491384', '552783667052167168', '7.4']->['611658618', '552783667052167168', '26.83']
['409878867', '552783667052167168', '1.85']->['195056231', '552783667052167168', '27.78']
['25067168', '552783667052167168', '0.0']->['122942349', '552783667052167168', '27.85']
['25067168', '552783667052167168', '0.0']->['247509419', '552783667052167168', '28.17']
['25067168', '552783667052167168', '0.0']->['2509971319', '552783667052167168', '28.2']
['25067168', '552783667052167168', '0.0']->['16496087', '552783667052167168', '28.85']
['10274252', '552783667052167168', '5.1']->['138434904', '552783667052167168', '29.18']
['25067168', '552783667052167168', '0.0']->['594976909', '552783667052167168', '29.23']
['16735106', '552783667052167168', '2.28']->['1963785025', '552783667052167168', '29.3']
['25067168', '552783667052167168', '0.0']->['260702525', '552783667052167168', '29.85']
['25067168', '552783667052167168', '0.0']->['2742802725', '552783667052167168', '30.42']
['93077846', '552783667052167168', '6.08']->['483968823', '552783667052167168', '31.02']
['29242390', '552783667052167168', '8.7']->['19225482', '552783667052167168', '31.27']
['57377653', '552783667052167168', '2.13']->['188691055', '552783667052167168', '31.45']
['25067168', '552783667052167168', '0.0']->['1119878233', '552783667052167168', '32.57']
['14371600', '552783667052167168', '4.05']->['311666137', '552783667052167168', '34.03']
['52532503', '552783667052167168', '0.63']->['49295438', '552783667052167168', '34.32']
['25067168', '552783667052167168', '0.0']->['463610636', '552783667052167168', '35.22']
['148155433', '552783667052167168', '3.53']->['273500415', '552783667052167168', '35.3']
['25067168', '552783667052167168', '0.0']->['2437623278', '552783667052167168', '36.2']
['25067168', '552783667052167168', '0.0']->['1550984940', '552792862610694144', '36.53']
['25067168', '552783667052167168', '0.0']->['29053690', '552783667052167168', '36.97']
['25067168', '552783667052167168', '0.0']->['50888542', '552783667052167168', '37.07']
['10274252', '552783667052167168', '5.1']->['143027594', '552783667052167168', '37.68']
['25067168', '552783667052167168', '0.0']->['460068872', '552783667052167168', '38.78']
['695753', '552783667052167168', '6.73']->['326038506', '552783667052167168', '38.82']
['23116875', '552783667052167168', '1.52']->['333905246', '552783667052167168', '39.12']
['594242499', '552783667052167168', '21.12']->['1329172627', '552783667052167168', '39.25']
['25067168', '552783667052167168', '0.0']->['61620531', '552783667052167168', '40.3']
['25067168', '552783667052167168', '0.0']->['585993254', '552783667052167168', '40.35']
['420390673', '552783667052167168', '16.1']->['1033666782', '552783667052167168', '40.37']
['365251227', '552783667052167168', '5.02']->['891321444', '552783667052167168', '42.15']
['25067168', '552783667052167168', '0.0']->['2366147970', '552783667052167168', '42.17']
['25067168', '552783667052167168', '0.0']->['15462317', '552783667052167168', '42.7']
['262222386', '552783667052167168', '5.67']->['1080375390', '552783667052167168', '45.47']
['78436225', '552783667052167168', '1.74']->['159146257', '552783667052167168', '46.48']
['25067168', '552783667052167168', '0.0']->['137250259', '552783667052167168', '48.72']
['19418234', '552783667052167168', '18.2']->['1364046816', '552783667052167168', '49.1']
['10274252', '552783667052167168', '5.1']->['14363033', '552783667052167168', '51.0']
['25067168', '552783667052167168', '0.0']->['2944966114', '552783667052167168', '51.27']
['233271209', '552783667052167168', '5.43']->['277993876', '552783667052167168', '54.73']
['435909599', '552783667052167168', '5.95']->['99949871', '552783667052167168', '55.28']
['99949871', '552783667052167168', '55.28']->['1860719869', '552783667052167168', '57.07']
['99949871', '552783667052167168', '55.28']->['15139134', '552783667052167168', '58.4']
['14371600', '552783667052167168', '4.05']->['368431628', '552783667052167168', '59.93']
['25067168', '552783667052167168', '0.0']->['89034610', '552783667052167168', '64.03']
['3827311', '552783667052167168', '25.97']->['14849808', '552783667052167168', '65.72']
['25067168', '552783667052167168', '0.0']->['102469866', '552783667052167168', '66.62']
['99949871', '552783667052167168', '55.28']->['423527655', '552783667052167168', '68.03']
['365251227', '552783667052167168', '5.02']->['31734661', '552783667052167168', '68.98']
['57377653', '552783667052167168', '2.13']->['96744419', '552783667052167168', '68.98']
['2252458512', '552783667052167168', '3.25']->['1543968967', '552783667052167168', '70.17']
['14371600', '552783667052167168', '4.05']->['158763055', '552783667052167168', '73.92']
['2312367504', '552783667052167168', '4.82']->['150979960', '552783667052167168', '78.0']
['57377653', '552783667052167168', '2.13']->['99136274', '552783667052167168', '78.42']
['25067168', '552783667052167168', '0.0']->['118680476', '552783667052167168', '83.47']
['25067168', '552783667052167168', '0.0']->['303099070', '552783667052167168', '87.65']
['25067168', '552783667052167168', '0.0']->['2340899418', '552783667052167168', '88.07']
['384833660', '552783667052167168', '21.88']->['1908598326', '552783667052167168', '90.28']
['29491384', '552783667052167168', '7.4']->['2288598626', '552783667052167168', '90.88']
['57377653', '552783667052167168', '2.13']->['186402725', '552783667052167168', '90.95']
['83601577', '552783667052167168', '4.73']->['292234592', '552783667052167168', '105.15']
['23750409', '552783667052167168', '19.43']->['60317203', '552783667052167168', '106.82']
['292234592', '552783667052167168', '105.15']->['627574694', '552783667052167168', '107.52']
['23116875', '552783667052167168', '1.52']->['389510244', '552783667052167168', '114.93']
['25067168', '552783667052167168', '0.0']->['69802296', '552783667052167168', '115.2']
['25067168', '552783667052167168', '0.0']->['614420245', '552783667052167168', '119.72']
['25067168', '552783667052167168', '0.0']->['384821735', '552783667052167168', '121.13']
['25067168', '552783667052167168', '0.0']->['492259816', '552783667052167168', '129.35']
['57377653', '552783667052167168', '2.13']->['133226627', '552783667052167168', '132.48']
['292234592', '552783667052167168', '105.15']->['244286442', '552783667052167168', '132.57']
['292234592', '552783667052167168', '105.15']->['18674874', '552783667052167168', '135.78']
['25067168', '552783667052167168', '0.0']->['1368747308', '552783667052167168', '136.62']
['435909599', '552783667052167168', '5.95']->['7155842', '552783667052167168', '137.6']
['127974009', '552783667052167168', '3.34']->['1004665770', '552783667052167168', '143.82']
['199431678', '552783667052167168', '14.23']->['2601425573', '552783667052167168', '158.87']
['25067168', '552783667052167168', '0.0']->['38181590', '552783667052167168', '162.7']
['180730203', '552783667052167168', '5.53']->['37975370', '552783667052167168', '177.52']
['25067168', '552783667052167168', '0.0']->['532333893', '552783667052167168', '177.9']
['302555962', '552783667052167168', '1.12']->['1722735145', '552783667052167168', '182.38']
['221710429', '552783667052167168', '9.37']->['290630481', '552783667052167168', '183.17']
['99949871', '552783667052167168', '55.28']->['255449554', '552783667052167168', '210.95']
['2366147970', '552783667052167168', '42.17']->['2236703862', '552783667052167168', '220.42']
['109521444', '552783667052167168', '16.72']->['1923783697', '552783667052167168', '277.88']
['25067168', '552783667052167168', '0.0']->['225929966', '552783667052167168', '283.53']
['25067168', '552783667052167168', '0.0']->['1370949954', '552783667052167168', '335.13']
['25067168', '552783667052167168', '0.0']->['167759976', '552783667052167168', '345.05']
['25067168', '552783667052167168', '0.0']->['13066872', '552783667052167168', '362.58']
['25067168', '552783667052167168', '0.0']->['131378763', '552783667052167168', '376.73']
['409878867', '552783667052167168', '1.85']->['181524922', '552783667052167168', '438.45']
['25067168', '552783667052167168', '0.0']->['132558545', '552783667052167168', '531.1']
['25067168', '552783667052167168', '0.0']->['1867323613', '552943855021330432', '636.52']
['25067168', '552783667052167168', '0.0']->['24520567', '552783667052167168', '3579.52']
