['ROOT', 'ROOT', '0.0']->['16184358', '692106491365605376', '0.0']
['428333', '692106491365605376', '1.85']->['298394481', '692106491365605376', '330.87']
['428333', '692106491365605376', '1.85']->['16499495', '692106491365605376', '332.58']
['428333', '692106491365605376', '1.85']->['2162004552', '692106491365605376', '335.85']
['16184358', '692106491365605376', '0.0']->['163903108', '692106491365605376', '338.7']
['16184358', '692106491365605376', '0.0']->['2269422338', '692106491365605376', '356.1']
['428333', '692106491365605376', '1.85']->['1573512366', '692106491365605376', '376.4']
['16184358', '692106491365605376', '0.0']->['35148873', '692106491365605376', '387.07']
['428333', '692106491365605376', '1.85']->['2410937718', '692106491365605376', '390.23']
['428333', '692106491365605376', '1.85']->['1687211426', '692106491365605376', '435.73']
['428333', '692106491365605376', '1.85']->['338160729', '692106491365605376', '450.7']
['16184358', '692106491365605376', '0.0']->['47699880', '692106491365605376', '451.38']
['16184358', '692106491365605376', '0.0']->['3928622295', '692106491365605376', '451.62']
['16184358', '692106491365605376', '0.0']->['330433460', '692106491365605376', '453.87']
['428333', '692106491365605376', '1.85']->['1270595462', '692106491365605376', '473.85']
['428333', '692106491365605376', '1.85']->['235261080', '692106491365605376', '496.38']
['16184358', '692106491365605376', '0.0']->['407112467', '692106491365605376', '518.52']
['16184358', '692106491365605376', '0.0']->['27929743', '692106491365605376', '532.58']
['16184358', '692106491365605376', '0.0']->['2785341026', '692106491365605376', '542.33']
['428333', '692106491365605376', '1.85']->['2967672123', '692106491365605376', '542.37']
['16184358', '692106491365605376', '0.0']->['2599883864', '692106491365605376', '545.8']
['16184358', '692106491365605376', '0.0']->['347099352', '692106491365605376', '551.03']
['139559396', '692106491365605376', '31.24']->['136384802', '692106491365605376', '596.3']
['2785242423', '692106491365605376', '46.1']->['459572477', '692106491365605376', '626.8']
['16184358', '692106491365605376', '0.0']->['3377879200', '692106491365605376', '638.55']
['428333', '692106491365605376', '1.85']->['3254394788', '692106491365605376', '651.08']
['16184358', '692106491365605376', '0.0']->['3431531824', '692106491365605376', '721.42']
['428333', '692106491365605376', '1.85']->['4420349177', '692106491365605376', '726.2']
['16184358', '692106491365605376', '0.0']->['1201060435', '692106491365605376', '736.68']
['16184358', '692106491365605376', '0.0']->['239964928', '692106491365605376', '762.38']
['16184358', '692106491365605376', '0.0']->['96608998', '692106491365605376', '771.13']
['428333', '692106491365605376', '1.85']->['354594244', '692106491365605376', '786.68']
['16184358', '692106491365605376', '0.0']->['2829901085', '692106491365605376', '823.87']
['16184358', '692106491365605376', '0.0']->['1283336180', '692106491365605376', '855.55']
['428333', '692106491365605376', '1.85']->['7476492', '692106491365605376', '865.62']
['16184358', '692106491365605376', '0.0']->['18680121', '692106491365605376', '873.73']
['428333', '692106491365605376', '1.85']->['3921263602', '692106491365605376', '878.95']
['16184358', '692106491365605376', '0.0']->['560516288', '692106491365605376', '900.82']
['16184358', '692106491365605376', '0.0']->['580835974', '692106491365605376', '917.02']
['16184358', '692106491365605376', '0.0']->['141306388', '692106491365605376', '959.42']
['428333', '692106491365605376', '1.85']->['180154730', '692106491365605376', '960.05']
['16184358', '692106491365605376', '0.0']->['96740174', '692106491365605376', '961.48']
['16184358', '692106491365605376', '0.0']->['1106474126', '692106491365605376', '965.38']
['428333', '692106491365605376', '1.85']->['291387437', '692106491365605376', '973.12']
['16184358', '692106491365605376', '0.0']->['2409870122', '692106491365605376', '987.92']
['16184358', '692106491365605376', '0.0']->['4721684413', '692106491365605376', '995.8']
['16184358', '692106491365605376', '0.0']->['125091169', '692106491365605376', '1003.48']
['16184358', '692106491365605376', '0.0']->['115608581', '692106491365605376', '1007.82']
['141306388', '692106491365605376', '959.42']->['540203229', '692106491365605376', '1015.98']
['298394481', '692106491365605376', '330.87']->['410960775', '692106491365605376', '1039.12']
['16184358', '692106491365605376', '0.0']->['3073353210', '692106491365605376', '1056.48']
['16184358', '692106491365605376', '0.0']->['4690589809', '692381097640919040', '1091.2']
['16184358', '692106491365605376', '0.0']->['277439806', '692106491365605376', '1114.93']
['16184358', '692106491365605376', '0.0']->['372233833', '692106491365605376', '1154.92']
['16184358', '692106491365605376', '0.0']->['616797042', '692106491365605376', '1155.23']
['16184358', '692106491365605376', '0.0']->['324123438', '692106491365605376', '1178.75']
['16184358', '692106491365605376', '0.0']->['470493568', '692106491365605376', '1188.78']
['16184358', '692106491365605376', '0.0']->['1315439724', '692106491365605376', '1198.7']
['428333', '692106491365605376', '1.85']->['538570597', '692106491365605376', '1294.3']
['428333', '692106491365605376', '1.85']->['867274813', '692106491365605376', '1521.88']
['16184358', '692106491365605376', '0.0']->['768615109', '692106491365605376', '1567.1']
['16184358', '692106491365605376', '0.0']->['2652489369', '692106491365605376', '1807.53']
['16184358', '692106491365605376', '0.0']->['2612514714', '692106491365605376', '2139.83']
['16184358', '692106491365605376', '0.0']->['416378712', '692106491365605376', '2145.78']
['16184358', '692106491365605376', '0.0']->['184683448', '692106491365605376', '2359.88']
['16184358', '692106491365605376', '0.0']->['220476474', '692106491365605376', '2554.62']
['16184358', '692106491365605376', '0.0']->['2585057202', '692106491365605376', '3313.48']
['428333', '692106491365605376', '1.85']->['445403600', '692106491365605376', '3321.07']
['16184358', '692106491365605376', '0.0']->['1227265260', '692106491365605376', '3946.28']
['1227265260', '692106491365605376', '3946.28']->['3088803381', '692106491365605376', '4055.62']
['428333', '692106491365605376', '1.85']->['602244016', '692106491365605376', '4149.68']
['1227265260', '692106491365605376', '3946.28']->['3394218352', '692106491365605376', '4341.9']
['1227265260', '692106491365605376', '3946.28']->['2836340116', '692106491365605376', '4984.75']
['16184358', '692106491365605376', '0.0']->['1403005010', '692106491365605376', '5577.05']
['35148873', '692106491365605376', '387.07']->['67501959', '692106491365605376', '6015.68']
['428333', '692106491365605376', '1.85']->['17983733', '692106491365605376', '6102.35']
['16184358', '692106491365605376', '0.0']->['4213332732', '692106491365605376', '7862.03']
['16184358', '692106491365605376', '0.0']->['363564233', '692106491365605376', '8840.6']
['16184358', '692106491365605376', '0.0']->['1271385594', '692106491365605376', '9511.63']
['428333', '692106491365605376', '1.85']->['235607680', '692106491365605376', '12486.6']
['16184358', '692106491365605376', '0.0']->['471666838', '692106491365605376', '35751.02']
['16184358', '692106491365605376', '0.0']->['4462329749', '692106491365605376', '59413.53']
['16184358', '692106491365605376', '0.0']->['4120663169', '692106491365605376', '59424.2']
