['ROOT', 'ROOT', '0.0']->['30313925', '761999790892806144', '0.0']
['30313925', '761999790892806144', '0.0']->['163611316', '761999790892806144', '93.89']
['30313925', '761999790892806144', '0.0']->['2743652993', '761999790892806144', '94.12']
['30313925', '761999790892806144', '0.0']->['750919345988042753', '762023702582132736', '95.02']
['30313925', '761999790892806144', '0.0']->['707758357050953728', '761999790892806144', '95.52']
['30313925', '761999790892806144', '0.0']->['2795311177', '762023873281822720', '95.68']
['30313925', '761999790892806144', '0.0']->['2181423693', '761999790892806144', '96.22']
['30313925', '761999790892806144', '0.0']->['1622917188', '761999790892806144', '96.92']
['30313925', '761999790892806144', '0.0']->['559776959', '761999790892806144', '99.73']
['30313925', '761999790892806144', '0.0']->['236176332', '761999790892806144', '100.25']
['30313925', '761999790892806144', '0.0']->['128429068', '761999790892806144', '100.45']
['30313925', '761999790892806144', '0.0']->['10683372', '761999790892806144', '100.65']
['30313925', '761999790892806144', '0.0']->['857505481', '761999790892806144', '102.73']
['30313925', '761999790892806144', '0.0']->['27335022', '761999790892806144', '104.82']
['30313925', '761999790892806144', '0.0']->['483466462', '761999790892806144', '106.1']
['30313925', '761999790892806144', '0.0']->['17836259', '761999790892806144', '106.66']
['30313925', '761999790892806144', '0.0']->['737483604876464130', '762026664012505088', '106.78']
['30313925', '761999790892806144', '0.0']->['941619613', '761999790892806144', '107.22']
['30313925', '761999790892806144', '0.0']->['733021424496070657', '761999790892806144', '107.33']
['30313925', '761999790892806144', '0.0']->['708445710753124352', '761999790892806144', '108.13']
['30313925', '761999790892806144', '0.0']->['752276470072958977', '761999790892806144', '111.33']
['30313925', '761999790892806144', '0.0']->['2437028190', '761999790892806144', '112.92']
['30313925', '761999790892806144', '0.0']->['2845069819', '761999790892806144', '113.72']
['30313925', '761999790892806144', '0.0']->['232331241', '761999790892806144', '114.12']
['30313925', '761999790892806144', '0.0']->['16271356', '761999790892806144', '114.32']
['30313925', '761999790892806144', '0.0']->['2229231494', '761999790892806144', '114.52']
['30313925', '761999790892806144', '0.0']->['740161754567692288', '761999790892806144', '114.75']
['30313925', '761999790892806144', '0.0']->['381453593', '761999790892806144', '115.87']
['30313925', '761999790892806144', '0.0']->['1026699002', '761999790892806144', '115.98']
['30313925', '761999790892806144', '0.0']->['167201813', '761999790892806144', '116.32']
['30313925', '761999790892806144', '0.0']->['2641702995', '761999790892806144', '116.63']
['30313925', '761999790892806144', '0.0']->['434857744', '762029504160116736', '118.07']
['30313925', '761999790892806144', '0.0']->['890146519', '761999790892806144', '121.33']
['30313925', '761999790892806144', '0.0']->['4861610493', '761999790892806144', '123.68']
['30313925', '761999790892806144', '0.0']->['2218135326', '761999790892806144', '124.86']
['30313925', '761999790892806144', '0.0']->['396010377', '761999790892806144', '125.45']
['30313925', '761999790892806144', '0.0']->['3227248307', '761999790892806144', '125.74']
['30313925', '761999790892806144', '0.0']->['33965130', '761999790892806144', '125.89']
['30313925', '761999790892806144', '0.0']->['2570950009', '761999790892806144', '126.03']
['30313925', '761999790892806144', '0.0']->['757474734208462848', '761999790892806144', '126.42']
['30313925', '761999790892806144', '0.0']->['797408396', '761999790892806144', '128.64']
['1300164517', '761999790892806144', '2.15']->['705539150', '761999790892806144', '130.87']
['30313925', '761999790892806144', '0.0']->['744759233367932928', '761999790892806144', '132.12']
['30313925', '761999790892806144', '0.0']->['194817571', '761999790892806144', '137.22']
['30313925', '761999790892806144', '0.0']->['241291014', '761999790892806144', '138.07']
['30313925', '761999790892806144', '0.0']->['24892366', '761999790892806144', '138.92']
['30313925', '761999790892806144', '0.0']->['49198613', '761999790892806144', '140.43']
['30313925', '761999790892806144', '0.0']->['705399140', '761999790892806144', '141.93']
['30313925', '761999790892806144', '0.0']->['116871871', '762035580376977408', '142.2']
['30313925', '761999790892806144', '0.0']->['282813562', '761999790892806144', '144.02']
['30313925', '761999790892806144', '0.0']->['59642573', '761999790892806144', '145.06']
['30313925', '761999790892806144', '0.0']->['2941099164', '762036348702167040', '145.27']
['30313925', '761999790892806144', '0.0']->['2316580195', '761999790892806144', '146.1']
['30313925', '761999790892806144', '0.0']->['725111000974893058', '761999790892806144', '147.77']
['30313925', '761999790892806144', '0.0']->['20566511', '761999790892806144', '148.6']
['30313925', '761999790892806144', '0.0']->['2900139381', '761999790892806144', '149.02']
['27335022', '761999790892806144', '104.82']->['3252059377', '761999790892806144', '149.43']
['30313925', '761999790892806144', '0.0']->['125467112', '761999790892806144', '149.85']
['30313925', '761999790892806144', '0.0']->['45556708', '761999790892806144', '153.28']
['30313925', '761999790892806144', '0.0']->['2308740813', '761999790892806144', '155.69']
['30313925', '761999790892806144', '0.0']->['20368866', '761999790892806144', '156.9']
['30313925', '761999790892806144', '0.0']->['153962515', '761999790892806144', '157.5']
['30313925', '761999790892806144', '0.0']->['2147765972', '761999790892806144', '158.1']
['30313925', '761999790892806144', '0.0']->['21366870', '761999790892806144', '161.56']
['30313925', '761999790892806144', '0.0']->['711734688', '761999790892806144', '163.29']
['30313925', '761999790892806144', '0.0']->['3022021546', '761999790892806144', '165.02']
['30313925', '761999790892806144', '0.0']->['734035470', '761999790892806144', '166.38']
['30313925', '761999790892806144', '0.0']->['2992492149', '761999790892806144', '167.75']
['30313925', '761999790892806144', '0.0']->['2712849462', '761999790892806144', '168.7']
['30313925', '761999790892806144', '0.0']->['2805625933', '761999790892806144', '171.21']
['30313925', '761999790892806144', '0.0']->['22616123', '761999790892806144', '172.46']
['30313925', '761999790892806144', '0.0']->['758361693877665792', '761999790892806144', '173.09']
['2345791038', '761999790892806144', '8.97']->['2621572091', '761999790892806144', '173.72']
['30313925', '761999790892806144', '0.0']->['2898200769', '761999790892806144', '173.83']
['30313925', '761999790892806144', '0.0']->['31752584', '761999790892806144', '173.95']
['30313925', '761999790892806144', '0.0']->['71879447', '761999790892806144', '174.6']
['30313925', '761999790892806144', '0.0']->['3643382473', '761999790892806144', '176.38']
['30313925', '761999790892806144', '0.0']->['3219810799', '762044238154518530', '176.62']
['30313925', '761999790892806144', '0.0']->['122792034', '761999790892806144', '176.72']
['30313925', '761999790892806144', '0.0']->['2732618736', '761999790892806144', '186.08']
['30313925', '761999790892806144', '0.0']->['369038240', '761999790892806144', '186.73']
['30313925', '761999790892806144', '0.0']->['2763696337', '761999790892806144', '190.57']
['30313925', '761999790892806144', '0.0']->['3041295449', '761999790892806144', '191.65']
['30313925', '761999790892806144', '0.0']->['15534076', '761999790892806144', '194.6']
['30313925', '761999790892806144', '0.0']->['336201124', '761999790892806144', '195.82']
['30313925', '761999790892806144', '0.0']->['3101349306', '761999790892806144', '197.05']
['30313925', '761999790892806144', '0.0']->['124211731', '761999790892806144', '197.58']
['30313925', '761999790892806144', '0.0']->['2569361826', '761999790892806144', '198.18']
['30313925', '761999790892806144', '0.0']->['3090344675', '761999790892806144', '199.33']
['30313925', '761999790892806144', '0.0']->['141917456', '761999790892806144', '199.92']
['30313925', '761999790892806144', '0.0']->['1961721529', '761999790892806144', '202.1']
['30313925', '761999790892806144', '0.0']->['622663869', '761999790892806144', '205.41']
['30313925', '761999790892806144', '0.0']->['2257782784', '761999790892806144', '207.06']
['30313925', '761999790892806144', '0.0']->['2223793339', '761999790892806144', '207.89']
['30313925', '761999790892806144', '0.0']->['2434597326', '761999790892806144', '208.72']
['30313925', '761999790892806144', '0.0']->['2985913596', '761999790892806144', '212.68']
['30313925', '761999790892806144', '0.0']->['704408069728501765', '762053411231727616', '213.07']
['30313925', '761999790892806144', '0.0']->['701027412591702016', '761999790892806144', '214.65']
['30313925', '761999790892806144', '0.0']->['3581628013', '761999790892806144', '215.64']
['30313925', '761999790892806144', '0.0']->['820837424', '761999790892806144', '216.63']
['30313925', '761999790892806144', '0.0']->['30238286', '761999790892806144', '222.25']
['30313925', '761999790892806144', '0.0']->['3020885698', '762056196123746309', '224.13']
['30313925', '761999790892806144', '0.0']->['3242304054', '761999790892806144', '225.06']
['30313925', '761999790892806144', '0.0']->['3763039876', '761999790892806144', '226.46']
['30313925', '761999790892806144', '0.0']->['2706897924', '761999790892806144', '227.16']
['30313925', '761999790892806144', '0.0']->['214625086', '761999790892806144', '227.52']
['30313925', '761999790892806144', '0.0']->['3914466689', '761999790892806144', '227.69']
['30313925', '761999790892806144', '0.0']->['1053193376', '761999790892806144', '227.87']
['30313925', '761999790892806144', '0.0']->['118552777', '761999790892806144', '228.18']
['30313925', '761999790892806144', '0.0']->['1077859111', '761999790892806144', '230.2']
['30313925', '761999790892806144', '0.0']->['59573097', '761999790892806144', '237.53']
['30313925', '761999790892806144', '0.0']->['725373454120161280', '761999790892806144', '241.2']
['30313925', '761999790892806144', '0.0']->['2363248370', '761999790892806144', '244.87']
['30313925', '761999790892806144', '0.0']->['361826302', '761999790892806144', '245.67']
['30313925', '761999790892806144', '0.0']->['309106340', '761999790892806144', '256.27']
['30313925', '761999790892806144', '0.0']->['2510918743', '761999790892806144', '261.57']
['30313925', '761999790892806144', '0.0']->['242696283', '761999790892806144', '264.22']
['30313925', '761999790892806144', '0.0']->['4566319213', '761999790892806144', '265.54']
['30313925', '761999790892806144', '0.0']->['2804300108', '761999790892806144', '266.87']
['30313925', '761999790892806144', '0.0']->['2218595229', '761999790892806144', '267.5']
['30313925', '761999790892806144', '0.0']->['79661338', '762068654573838336', '273.63']
['30313925', '761999790892806144', '0.0']->['2593484425', '761999790892806144', '274.18']
['30313925', '761999790892806144', '0.0']->['1615749709', '761999790892806144', '280.85']
['30313925', '761999790892806144', '0.0']->['3864374533', '761999790892806144', '281.62']
['30313925', '761999790892806144', '0.0']->['490594109', '761999790892806144', '282.25']
['30313925', '761999790892806144', '0.0']->['4901811831', '761999790892806144', '283.63']
['30313925', '761999790892806144', '0.0']->['3086057707', '761999790892806144', '285.0']
['30313925', '761999790892806144', '0.0']->['3583526352', '762072532505636864', '289.05']
['30313925', '761999790892806144', '0.0']->['756257270187581442', '761999790892806144', '292.65']
['30313925', '761999790892806144', '0.0']->['795355531', '761999790892806144', '296.48']
['30313925', '761999790892806144', '0.0']->['352771753', '761999790892806144', '300.3']
['30313925', '761999790892806144', '0.0']->['744287065190309889', '761999790892806144', '303.23']
['30313925', '761999790892806144', '0.0']->['558052718', '761999790892806144', '305.58']
['30313925', '761999790892806144', '0.0']->['462673299', '761999790892806144', '306.76']
['30313925', '761999790892806144', '0.0']->['16380856', '761999790892806144', '307.93']
['30313925', '761999790892806144', '0.0']->['207249457', '761999790892806144', '309.8']
['30313925', '761999790892806144', '0.0']->['760895212965146624', '761999790892806144', '311.67']
['30313925', '761999790892806144', '0.0']->['863917447', '761999790892806144', '327.5']
['30313925', '761999790892806144', '0.0']->['31070827', '761999790892806144', '331.12']
['30313925', '761999790892806144', '0.0']->['2500889541', '761999790892806144', '333.3']
['30313925', '761999790892806144', '0.0']->['3404654913', '762083670320672768', '333.3']
['30313925', '761999790892806144', '0.0']->['3241474506', '761999790892806144', '335.32']
['30313925', '761999790892806144', '0.0']->['2148994253', '761999790892806144', '340.45']
['30313925', '761999790892806144', '0.0']->['727954214354178048', '761999790892806144', '341.9']
['30313925', '761999790892806144', '0.0']->['594361410', '761999790892806144', '344.92']
['30313925', '761999790892806144', '0.0']->['17187763', '761999790892806144', '350.1']
['30313925', '761999790892806144', '0.0']->['2467771253', '761999790892806144', '353.63']
['30313925', '761999790892806144', '0.0']->['426031433', '761999790892806144', '356.58']
['30313925', '761999790892806144', '0.0']->['3220790509', '762089666279448577', '357.13']
['30313925', '761999790892806144', '0.0']->['44727528', '761999790892806144', '359.53']
['30313925', '761999790892806144', '0.0']->['4052523739', '761999790892806144', '369.82']
['30313925', '761999790892806144', '0.0']->['19915875', '761999790892806144', '375.03']
['30313925', '761999790892806144', '0.0']->['123569516', '761999790892806144', '378.18']
['30313925', '761999790892806144', '0.0']->['25218010', '761999790892806144', '382.17']
['30313925', '761999790892806144', '0.0']->['164849458', '761999790892806144', '384.07']
['30313925', '761999790892806144', '0.0']->['19927700', '761999790892806144', '384.33']
['30313925', '761999790892806144', '0.0']->['178827562', '761999790892806144', '384.43']
['30313925', '761999790892806144', '0.0']->['4294867092', '761999790892806144', '385.9']
['30313925', '761999790892806144', '0.0']->['755743824014475264', '762097385220804608', '387.8']
['30313925', '761999790892806144', '0.0']->['740806328797528065', '761999790892806144', '390.08']
['30313925', '761999790892806144', '0.0']->['340405892', '761999790892806144', '392.98']
['30313925', '761999790892806144', '0.0']->['1473309433', '762099346963767297', '395.6']
['30313925', '761999790892806144', '0.0']->['570113150', '761999790892806144', '396.13']
['30313925', '761999790892806144', '0.0']->['3069652552', '761999790892806144', '400.38']
['30313925', '761999790892806144', '0.0']->['20269192', '761999790892806144', '402.51']
['30313925', '761999790892806144', '0.0']->['1639543118', '761999790892806144', '403.57']
['30313925', '761999790892806144', '0.0']->['3310703768', '761999790892806144', '404.63']
['30313925', '761999790892806144', '0.0']->['15372557', '762103947016503296', '413.87']
['30313925', '761999790892806144', '0.0']->['398464786', '761999790892806144', '417.57']
['30313925', '761999790892806144', '0.0']->['3229284348', '761999790892806144', '422.85']
['30313925', '761999790892806144', '0.0']->['58743813', '761999790892806144', '428.13']
['30313925', '761999790892806144', '0.0']->['196317899', '761999790892806144', '430.48']
['30313925', '761999790892806144', '0.0']->['325221033', '761999790892806144', '437.91']
['30313925', '761999790892806144', '0.0']->['2420676979', '761999790892806144', '445.33']
['30313925', '761999790892806144', '0.0']->['975109561', '761999790892806144', '446.82']
['30313925', '761999790892806144', '0.0']->['1226275850', '761999790892806144', '458.73']
['30313925', '761999790892806144', '0.0']->['18171805', '762116171525083136', '462.45']
['30313925', '761999790892806144', '0.0']->['291490081', '761999790892806144', '464.69']
['30313925', '761999790892806144', '0.0']->['719198930345598976', '761999790892806144', '470.65']
['30313925', '761999790892806144', '0.0']->['2754854787', '761999790892806144', '475.41']
['30313925', '761999790892806144', '0.0']->['243968556', '761999790892806144', '477.79']
['30313925', '761999790892806144', '0.0']->['734993994', '761999790892806144', '480.17']
['30313925', '761999790892806144', '0.0']->['778223814', '761999790892806144', '483.48']
['30313925', '761999790892806144', '0.0']->['755454282657247233', '761999790892806144', '486.78']
['30313925', '761999790892806144', '0.0']->['3251223151', '761999790892806144', '492.18']
['30313925', '761999790892806144', '0.0']->['19687912', '761999790892806144', '497.3']
['30313925', '761999790892806144', '0.0']->['3353256372', '761999790892806144', '507.32']
['30313925', '761999790892806144', '0.0']->['25631620', '761999790892806144', '517.33']
['30313925', '761999790892806144', '0.0']->['19615482', '761999790892806144', '519.18']
['16098709', '761999790892806144', '39.13']->['1007543556', '761999790892806144', '529.57']
['30313925', '761999790892806144', '0.0']->['1093240514', '762135151048478720', '537.87']
['30313925', '761999790892806144', '0.0']->['760364920844259328', '761999790892806144', '540.83']
['30313925', '761999790892806144', '0.0']->['2277666162', '761999790892806144', '544.62']
['30313925', '761999790892806144', '0.0']->['4709599605', '761999790892806144', '549.93']
['30313925', '761999790892806144', '0.0']->['56740351', '761999790892806144', '560.79']
['30313925', '761999790892806144', '0.0']->['921521460', '761999790892806144', '571.65']
['30313925', '761999790892806144', '0.0']->['84108095', '761999790892806144', '575.55']
['30313925', '761999790892806144', '0.0']->['158606514', '761999790892806144', '577.5']
['30313925', '761999790892806144', '0.0']->['22668373', '761999790892806144', '579.45']
['30313925', '761999790892806144', '0.0']->['902966624', '761999790892806144', '580.03']
['30313925', '761999790892806144', '0.0']->['612396890', '761999790892806144', '598.61']
['30313925', '761999790892806144', '0.0']->['226025036', '761999790892806144', '617.18']
['30313925', '761999790892806144', '0.0']->['186793420', '761999790892806144', '619.1']
['30313925', '761999790892806144', '0.0']->['212573765', '761999790892806144', '626.4']
['30313925', '761999790892806144', '0.0']->['175387430', '761999790892806144', '633.7']
['30313925', '761999790892806144', '0.0']->['2464705933', '761999790892806144', '651.32']
['58743813', '761999790892806144', '428.13']->['3257753869', '761999790892806144', '651.82']
['30313925', '761999790892806144', '0.0']->['115400681', '761999790892806144', '652.95']
['30313925', '761999790892806144', '0.0']->['760370126445170690', '761999790892806144', '655.87']
['30313925', '761999790892806144', '0.0']->['758688864177360896', '761999790892806144', '659.81']
['30313925', '761999790892806144', '0.0']->['3600729142', '761999790892806144', '663.75']
['30313925', '761999790892806144', '0.0']->['761864004109078528', '761999790892806144', '666.82']
['30313925', '761999790892806144', '0.0']->['2285067184', '761999790892806144', '677.15']
['30313925', '761999790892806144', '0.0']->['3164381305', '761999790892806144', '677.18']
['30313925', '761999790892806144', '0.0']->['1971509658', '761999790892806144', '680.73']
['30313925', '761999790892806144', '0.0']->['2643990632', '761999790892806144', '681.2']
['30313925', '761999790892806144', '0.0']->['1268356501', '761999790892806144', '687.55']
['30313925', '761999790892806144', '0.0']->['761274178343317505', '761999790892806144', '693.9']
['30313925', '761999790892806144', '0.0']->['1242665623', '761999790892806144', '700.37']
['30313925', '761999790892806144', '0.0']->['123621149', '762176139825549312', '700.73']
['30313925', '761999790892806144', '0.0']->['3235943413', '761999790892806144', '704.52']
['3235943413', '761999790892806144', '704.52']->['3246278396', '761999790892806144', '706.6']
['30313925', '761999790892806144', '0.0']->['743571896667611136', '761999790892806144', '708.68']
['30313925', '761999790892806144', '0.0']->['91046596', '761999790892806144', '710.05']
['91046596', '761999790892806144', '710.05']->['340145307', '761999790892806144', '712.98']
['30313925', '761999790892806144', '0.0']->['14934284', '761999790892806144', '714.78']
['30313925', '761999790892806144', '0.0']->['353471233', '761999790892806144', '721.33']
['91046596', '761999790892806144', '710.05']->['67264633', '761999790892806144', '734.4']
['30313925', '761999790892806144', '0.0']->['187214222', '761999790892806144', '735.32']
['30313925', '761999790892806144', '0.0']->['609334608', '761999790892806144', '742.6']
['30313925', '761999790892806144', '0.0']->['4740289254', '761999790892806144', '750.93']
['30313925', '761999790892806144', '0.0']->['70440338', '762193115063185409', '768.2']
['30313925', '761999790892806144', '0.0']->['3285648084', '761999790892806144', '793.37']
['30313925', '761999790892806144', '0.0']->['356938923', '761999790892806144', '802.57']
['30313925', '761999790892806144', '0.0']->['15099539', '761999790892806144', '838.92']
['30313925', '761999790892806144', '0.0']->['2631790835', '761999790892806144', '851.7']
['30313925', '761999790892806144', '0.0']->['575907049', '761999790892806144', '913.03']
['30313925', '761999790892806144', '0.0']->['1851855084', '761999790892806144', '934.7']
['91046596', '761999790892806144', '710.05']->['2913277513', '761999790892806144', '937.83']
['30313925', '761999790892806144', '0.0']->['4764709055', '761999790892806144', '953.22']
['30313925', '761999790892806144', '0.0']->['3293453077', '761999790892806144', '954.22']
['30313925', '761999790892806144', '0.0']->['25330146', '761999790892806144', '964.3']
['30313925', '761999790892806144', '0.0']->['1884474392', '761999790892806144', '976.6']
['30313925', '761999790892806144', '0.0']->['2192164479', '761999790892806144', '982.02']
['30313925', '761999790892806144', '0.0']->['900995455', '761999790892806144', '996.38']
['30313925', '761999790892806144', '0.0']->['2842252853', '761999790892806144', '1016.45']
['30313925', '761999790892806144', '0.0']->['760809995340484608', '761999790892806144', '1034.83']
['30313925', '761999790892806144', '0.0']->['3111005013', '761999790892806144', '1048.28']
['30313925', '761999790892806144', '0.0']->['4612555933', '761999790892806144', '1052.02']
['30313925', '761999790892806144', '0.0']->['346303745', '761999790892806144', '1057.57']
['30313925', '761999790892806144', '0.0']->['859090020', '762266844342484992', '1061.17']
['30313925', '761999790892806144', '0.0']->['254861688', '761999790892806144', '1065.05']
['30313925', '761999790892806144', '0.0']->['198874006', '761999790892806144', '1075.0']
['30313925', '761999790892806144', '0.0']->['705806157005393920', '761999790892806144', '1084.08']
['30313925', '761999790892806144', '0.0']->['760203277338312704', '761999790892806144', '1087.92']
['30313925', '761999790892806144', '0.0']->['796670186', '761999790892806144', '1089.52']
['30313925', '761999790892806144', '0.0']->['363680788', '761999790892806144', '1089.95']
['30313925', '761999790892806144', '0.0']->['3176427897', '761999790892806144', '1090.1']
['30313925', '761999790892806144', '0.0']->['751275043837980672', '761999790892806144', '1092.77']
['30313925', '761999790892806144', '0.0']->['497250906', '761999790892806144', '1120.0']
['15099539', '761999790892806144', '838.92']->['27703866', '761999790892806144', '1122.33']
['30313925', '761999790892806144', '0.0']->['455899422', '761999790892806144', '1129.38']
['30313925', '761999790892806144', '0.0']->['25224085', '761999790892806144', '1134.48']
['30313925', '761999790892806144', '0.0']->['531735588', '761999790892806144', '1145.73']
['30313925', '761999790892806144', '0.0']->['1683662677', '761999790892806144', '1152.72']
['30313925', '761999790892806144', '0.0']->['23358080', '761999790892806144', '1159.7']
['30313925', '761999790892806144', '0.0']->['14571995', '761999790892806144', '1171.7']
['30313925', '761999790892806144', '0.0']->['246850880', '761999790892806144', '1181.32']
['30313925', '761999790892806144', '0.0']->['1173824917', '761999790892806144', '1244.27']
['30313925', '761999790892806144', '0.0']->['36715876', '761999790892806144', '1270.65']
['30313925', '761999790892806144', '0.0']->['247944025', '761999790892806144', '1276.38']
['30313925', '761999790892806144', '0.0']->['345146685', '761999790892806144', '1324.02']
['30313925', '761999790892806144', '0.0']->['1860382212', '761999790892806144', '1346.9']
['30313925', '761999790892806144', '0.0']->['3221370764', '761999790892806144', '1394.8']
['30313925', '761999790892806144', '0.0']->['34738003', '761999790892806144', '1436.93']
['30313925', '761999790892806144', '0.0']->['1953329712', '761999790892806144', '1438.35']
['30313925', '761999790892806144', '0.0']->['294559888', '761999790892806144', '1522.08']
['30313925', '761999790892806144', '0.0']->['36568444', '761999790892806144', '1594.58']
['30313925', '761999790892806144', '0.0']->['2764566725', '761999790892806144', '1606.82']
['33449539', '761999790892806144', '55.62']->['2484849944', '761999790892806144', '1630.13']
['2484849944', '761999790892806144', '1630.13']->['2485451904', '761999790892806144', '1637.17']
['30313925', '761999790892806144', '0.0']->['1255423062', '761999790892806144', '1660.2']
['30313925', '761999790892806144', '0.0']->['356991409', '761999790892806144', '1681.68']
['30313925', '761999790892806144', '0.0']->['110970267', '761999790892806144', '1707.53']
['30313925', '761999790892806144', '0.0']->['2296750843', '761999790892806144', '1719.65']
['30313925', '761999790892806144', '0.0']->['3251987969', '761999790892806144', '1867.18']
['30313925', '761999790892806144', '0.0']->['184342295', '762520101014745090', '2067.52']
['30313925', '761999790892806144', '0.0']->['454645641', '761999790892806144', '2138.57']
['454645641', '761999790892806144', '2138.57']->['47029631', '761999790892806144', '2141.32']
['30313925', '761999790892806144', '0.0']->['912710844', '762566424787349504', '2251.6']
['30313925', '761999790892806144', '0.0']->['817133173', '761999790892806144', '2331.72']
['30313925', '761999790892806144', '0.0']->['737723975350919168', '761999790892806144', '2521.98']
['30313925', '761999790892806144', '0.0']->['335512947', '761999790892806144', '2682.93']
['30313925', '761999790892806144', '0.0']->['718086363376185344', '761999790892806144', '2699.43']
['30313925', '761999790892806144', '0.0']->['701911561', '761999790892806144', '2711.25']
['30313925', '761999790892806144', '0.0']->['2761493095', '761999790892806144', '2749.4']
['30313925', '761999790892806144', '0.0']->['4614416803', '761999790892806144', '2840.8']
['30313925', '761999790892806144', '0.0']->['4445727793', '762728784646639616', '2896.75']
['30313925', '761999790892806144', '0.0']->['745369071516946432', '761999790892806144', '2934.3']
['30313925', '761999790892806144', '0.0']->['865431583', '761999790892806144', '3500.05']
['30313925', '761999790892806144', '0.0']->['2569096933', '762929840060305408', '3695.68']
['30313925', '761999790892806144', '0.0']->['900510841', '761999790892806144', '4102.72']
['30313925', '761999790892806144', '0.0']->['39670989', '761999790892806144', '4476.88']
['30313925', '761999790892806144', '0.0']->['4911602998', '761999790892806144', '4724.85']
['30313925', '761999790892806144', '0.0']->['4822338379', '761999790892806144', '4793.22']
['30313925', '761999790892806144', '0.0']->['1010428070', '761999790892806144', '4875.33']
['70440338', '762193115063185409', '768.2']->['70440338', '762193115063185409', '768.2']
['30313925', '761999790892806144', '0.0']->['227772504', '763417367233699840', '5632.93']
['30313925', '761999790892806144', '0.0']->['277602800', '761999790892806144', '5651.68']
['30313925', '761999790892806144', '0.0']->['615281392', '761999790892806144', '5690.62']
['30313925', '761999790892806144', '0.0']->['1911651564', '761999790892806144', '5702.73']
['30313925', '761999790892806144', '0.0']->['753991880476659712', '761999790892806144', '5716.6']
['361826302', '761999790892806144', '245.67']->['2423137428', '761999790892806144', '7833.82']
['540191100', '761999790892806144', '2.55']->['720670660113133568', '761999790892806144', '8846.45']
['30313925', '761999790892806144', '0.0']->['266614863', '761999790892806144', '12937.83']
['361826302', '761999790892806144', '245.67']->['765379889071435776', '761999790892806144', '13491.42']
['30313925', '761999790892806144', '0.0']->['578769255', '761999790892806144', '20448.55']
['30313925', '761999790892806144', '0.0']->['2725169594', '761999790892806144', '34651.57']
