['ROOT', 'ROOT', '0.0']->['2557521', '692797856386777089', '0.0']
['2557521', '692797856386777089', '0.0']->['280529854', '692797856386777089', '57.65']
['2557521', '692797856386777089', '0.0']->['2752679136', '692797856386777089', '57.81']
['2557521', '692797856386777089', '0.0']->['4770409918', '692797856386777089', '57.97']
['2557521', '692797856386777089', '0.0']->['4171979119', '692797856386777089', '58.2']
['2557521', '692797856386777089', '0.0']->['468949816', '692797856386777089', '58.43']
['2557521', '692797856386777089', '0.0']->['114078144', '692797856386777089', '59.62']
['2557521', '692797856386777089', '0.0']->['43043202', '692797856386777089', '60.21']
['2557521', '692797856386777089', '0.0']->['723005532', '692797856386777089', '60.8']
['2557521', '692797856386777089', '0.0']->['3079433313', '692797856386777089', '62.32']
['2557521', '692797856386777089', '0.0']->['342279183', '692797856386777089', '63.08']
['2557521', '692797856386777089', '0.0']->['2742289899', '692797856386777089', '63.83']
['2557521', '692797856386777089', '0.0']->['4749408116', '692797856386777089', '65.19']
['2557521', '692797856386777089', '0.0']->['243493735', '692797856386777089', '66.55']
['2557521', '692797856386777089', '0.0']->['1202977518', '692797856386777089', '67.52']
['2557521', '692797856386777089', '0.0']->['283665142', '692797856386777089', '67.92']
['2557521', '692797856386777089', '0.0']->['598883736', '692797856386777089', '68.32']
['2557521', '692797856386777089', '0.0']->['3983130742', '692797856386777089', '68.8']
['2557521', '692797856386777089', '0.0']->['2729118988', '692797856386777089', '69.38']
['2557521', '692797856386777089', '0.0']->['941412469', '692797856386777089', '69.95']
['2557521', '692797856386777089', '0.0']->['1613368328', '692797856386777089', '71.34']
['2557521', '692797856386777089', '0.0']->['2158893467', '692797856386777089', '72.04']
['3108259623', '692797856386777089', '5.56']->['824201510', '692797856386777089', '72.39']
['2557521', '692797856386777089', '0.0']->['760796090', '692797856386777089', '72.73']
['2557521', '692797856386777089', '0.0']->['239262884', '692797856386777089', '76.53']
['2557521', '692797856386777089', '0.0']->['4851622504', '692797856386777089', '78.43']
['2557521', '692797856386777089', '0.0']->['320469343', '692797856386777089', '80.33']
['2557521', '692797856386777089', '0.0']->['385659330', '692797856386777089', '86.12']
['2557521', '692797856386777089', '0.0']->['2195086932', '692797856386777089', '89.01']
['2557521', '692797856386777089', '0.0']->['588568180', '692797856386777089', '90.45']
['2557521', '692797856386777089', '0.0']->['61606143', '692820715767136256', '90.83']
['2557521', '692797856386777089', '0.0']->['2222505233', '692797856386777089', '91.18']
['2557521', '692797856386777089', '0.0']->['4757333913', '692797856386777089', '91.54']
['2557521', '692797856386777089', '0.0']->['2984659473', '692797856386777089', '91.9']
['2557521', '692797856386777089', '0.0']->['4718472923', '692797856386777089', '92.33']
['2557521', '692797856386777089', '0.0']->['359220724', '692797856386777089', '92.75']
['2557521', '692797856386777089', '0.0']->['3862060993', '692797856386777089', '94.02']
['2557521', '692797856386777089', '0.0']->['2990320425', '692797856386777089', '94.65']
['2557521', '692797856386777089', '0.0']->['552839947', '692797856386777089', '94.97']
['2557521', '692797856386777089', '0.0']->['380081705', '692797856386777089', '95.13']
['2557521', '692797856386777089', '0.0']->['73433095', '692797856386777089', '95.28']
['2557521', '692797856386777089', '0.0']->['340191241', '692797856386777089', '96.07']
['2557521', '692797856386777089', '0.0']->['2158621995', '692797856386777089', '96.63']
['2557521', '692797856386777089', '0.0']->['210714216', '692797856386777089', '96.92']
['2557521', '692797856386777089', '0.0']->['2739786411', '692797856386777089', '97.2']
['2557521', '692797856386777089', '0.0']->['2890249202', '692797856386777089', '99.58']
['2557521', '692797856386777089', '0.0']->['916076420', '692797856386777089', '101.95']
['2557521', '692797856386777089', '0.0']->['3374230221', '692797856386777089', '102.1']
['2557521', '692797856386777089', '0.0']->['1959909733', '692797856386777089', '105.72']
['2557521', '692797856386777089', '0.0']->['3774379575', '692797856386777089', '107.13']
['2557521', '692797856386777089', '0.0']->['1146804475', '692797856386777089', '110.0']
['2557521', '692797856386777089', '0.0']->['2765716197', '692797856386777089', '111.43']
['2557521', '692797856386777089', '0.0']->['524871128', '692797856386777089', '112.87']
['2557521', '692797856386777089', '0.0']->['4738795308', '692797856386777089', '113.7']
['2557521', '692797856386777089', '0.0']->['4746840036', '692797856386777089', '115.13']
['2557521', '692797856386777089', '0.0']->['446104121', '692797856386777089', '117.67']
['2557521', '692797856386777089', '0.0']->['29130202', '692797856386777089', '118.95']
['2557521', '692797856386777089', '0.0']->['2960699387', '692797856386777089', '119.58']
['2557521', '692797856386777089', '0.0']->['377008847', '692797856386777089', '120.22']
['2557521', '692797856386777089', '0.0']->['130985659', '692797856386777089', '126.83']
['2557521', '692797856386777089', '0.0']->['335642745', '692797856386777089', '130.13']
['2557521', '692797856386777089', '0.0']->['703639172', '692797856386777089', '131.78']
['2557521', '692797856386777089', '0.0']->['332548027', '692797856386777089', '132.61']
['2557521', '692797856386777089', '0.0']->['158915364', '692797856386777089', '133.43']
['2557521', '692797856386777089', '0.0']->['310921972', '692797856386777089', '134.98']
['2557521', '692797856386777089', '0.0']->['4741584246', '692797856386777089', '136.53']
['2557521', '692797856386777089', '0.0']->['3195862491', '692797856386777089', '137.53']
['2557521', '692797856386777089', '0.0']->['2943513752', '692797856386777089', '140.45']
['2557521', '692797856386777089', '0.0']->['714926235', '692797856386777089', '144.12']
['3079433313', '692797856386777089', '62.32']->['508167208', '692797856386777089', '146.82']
['2557521', '692797856386777089', '0.0']->['261415429', '692797856386777089', '148.05']
['2557521', '692797856386777089', '0.0']->['3041795441', '692797856386777089', '152.6']
['2557521', '692797856386777089', '0.0']->['3317172494', '692797856386777089', '156.02']
['2557521', '692797856386777089', '0.0']->['281854812', '692797856386777089', '156.92']
['2557521', '692797856386777089', '0.0']->['462507205', '692797856386777089', '159.17']
['2557521', '692797856386777089', '0.0']->['4323182476', '692797856386777089', '160.57']
['2557521', '692797856386777089', '0.0']->['3153717096', '692797856386777089', '161.7']
['2557521', '692797856386777089', '0.0']->['18085707', '692797856386777089', '167.73']
['2557521', '692797856386777089', '0.0']->['3019368719', '692797856386777089', '167.9']
['2557521', '692797856386777089', '0.0']->['3823590329', '692797856386777089', '173.15']
['2557521', '692797856386777089', '0.0']->['59327523', '692797856386777089', '176.38']
['2557521', '692797856386777089', '0.0']->['2233570861', '692797856386777089', '177.0']
['2557521', '692797856386777089', '0.0']->['547232643', '692797856386777089', '185.57']
['59327523', '692797856386777089', '176.38']->['373056799', '692797856386777089', '187.27']
['2557521', '692797856386777089', '0.0']->['2420222945', '692797856386777089', '191.2']
['2557521', '692797856386777089', '0.0']->['2832323288', '692797856386777089', '191.25']
['2832323288', '692797856386777089', '191.25']->['75706751', '692797856386777089', '192.45']
['2557521', '692797856386777089', '0.0']->['3430620591', '692797856386777089', '198.3']
['2557521', '692797856386777089', '0.0']->['463337456', '692797856386777089', '200.98']
['2557521', '692797856386777089', '0.0']->['288459564', '692797856386777089', '202.33']
['2557521', '692797856386777089', '0.0']->['1963741866', '692797856386777089', '206.33']
['2557521', '692797856386777089', '0.0']->['90562986', '692797856386777089', '207.75']
['913325534', '692797856386777089', '3.17']->['2448348007', '692797856386777089', '210.98']
['2557521', '692797856386777089', '0.0']->['2973344603', '692797856386777089', '214.42']
['2557521', '692797856386777089', '0.0']->['1668666601', '692797856386777089', '218.48']
['2448348007', '692797856386777089', '210.98']->['2779820464', '692797856386777089', '219.17']
['2557521', '692797856386777089', '0.0']->['417622949', '692797856386777089', '221.28']
['2557521', '692797856386777089', '0.0']->['2508648878', '692797856386777089', '225.72']
['2557521', '692797856386777089', '0.0']->['110266207', '692797856386777089', '227.32']
['2557521', '692797856386777089', '0.0']->['3722897717', '692797856386777089', '229.02']
['2557521', '692797856386777089', '0.0']->['24825529', '692797856386777089', '233.4']
['2557521', '692797856386777089', '0.0']->['325802873', '692797856386777089', '245.17']
['2557521', '692797856386777089', '0.0']->['270206840', '692797856386777089', '249.88']
['2557521', '692797856386777089', '0.0']->['28520697', '692797856386777089', '250.07']
['2557521', '692797856386777089', '0.0']->['4310230535', '692797856386777089', '252.98']
['2557521', '692797856386777089', '0.0']->['4834458604', '692797856386777089', '257.93']
['2557521', '692797856386777089', '0.0']->['193032827', '692797856386777089', '263.8']
['2557521', '692797856386777089', '0.0']->['1061018292', '692797856386777089', '281.37']
['2557521', '692797856386777089', '0.0']->['961506336', '692797856386777089', '285.07']
['2557521', '692797856386777089', '0.0']->['38983340', '692797856386777089', '298.72']
['2557521', '692797856386777089', '0.0']->['468690890', '692797856386777089', '302.42']
['2557521', '692797856386777089', '0.0']->['511457260', '692797856386777089', '329.33']
['2557521', '692797856386777089', '0.0']->['246992716', '692797856386777089', '330.6']
['2557521', '692797856386777089', '0.0']->['2718365667', '692797856386777089', '338.47']
['2557521', '692797856386777089', '0.0']->['344907583', '692797856386777089', '339.35']
['2557521', '692797856386777089', '0.0']->['352935643', '692797856386777089', '340.23']
['2557521', '692797856386777089', '0.0']->['422659319', '692797856386777089', '341.0']
['2557521', '692797856386777089', '0.0']->['3400660761', '692797856386777089', '342.45']
['2557521', '692797856386777089', '0.0']->['2677920680', '692797856386777089', '344.62']
['2557521', '692797856386777089', '0.0']->['362675809', '692797856386777089', '350.33']
['598973743', '692797856386777089', '0.7']->['387487698', '692797856386777089', '351.17']
['2557521', '692797856386777089', '0.0']->['928588760', '692797856386777089', '358.17']
['2557521', '692797856386777089', '0.0']->['2943280593', '692797856386777089', '363.53']
['2557521', '692797856386777089', '0.0']->['2789794217', '692797856386777089', '367.53']
['2557521', '692797856386777089', '0.0']->['1854730591', '692797856386777089', '369.63']
['2557521', '692797856386777089', '0.0']->['3185554171', '692797856386777089', '376.15']
['2557521', '692797856386777089', '0.0']->['2430042923', '692797856386777089', '390.23']
['2557521', '692797856386777089', '0.0']->['3230348071', '692797856386777089', '399.83']
['2557521', '692797856386777089', '0.0']->['4731545652', '692797856386777089', '402.17']
['413609773', '692797856386777089', '5.58']->['55036067', '692797856386777089', '403.68']
['2557521', '692797856386777089', '0.0']->['1500080473', '692797856386777089', '407.7']
['2557521', '692797856386777089', '0.0']->['829902474', '692797856386777089', '420.9']
['2557521', '692797856386777089', '0.0']->['1161643934', '692797856386777089', '426.73']
['2557521', '692797856386777089', '0.0']->['56459485', '692797856386777089', '427.87']
['2557521', '692797856386777089', '0.0']->['4784670313', '692797856386777089', '479.6']
['2557521', '692797856386777089', '0.0']->['393689530', '692797856386777089', '489.77']
['393689530', '692797856386777089', '489.77']->['560552742', '692797856386777089', '548.42']
['2557521', '692797856386777089', '0.0']->['4855258455', '692797856386777089', '557.82']
['2557521', '692797856386777089', '0.0']->['317194591', '692797856386777089', '582.88']
['2557521', '692797856386777089', '0.0']->['2327634146', '692797856386777089', '646.7']
['2557521', '692797856386777089', '0.0']->['2849707074', '692797856386777089', '648.07']
['2557521', '692797856386777089', '0.0']->['1852929018', '692797856386777089', '1033.15']
['2557521', '692797856386777089', '0.0']->['521981989', '692797856386777089', '1371.77']
['2557521', '692797856386777089', '0.0']->['163992822', '692797856386777089', '2206.1']
['163992822', '692797856386777089', '2206.1']->['14577821', '692797856386777089', '2216.1']
['2557521', '692797856386777089', '0.0']->['2370680850', '692797856386777089', '2468.18']
['2557521', '692797856386777089', '0.0']->['197987846', '692797856386777089', '3324.82']
['2557521', '692797856386777089', '0.0']->['146855039', '692797856386777089', '5256.73']
['2557521', '692797856386777089', '0.0']->['256164218', '692797856386777089', '9165.2']
['2557521', '692797856386777089', '0.0']->['52522131', '692797856386777089', '121397.12']
