['ROOT', 'ROOT', '0.0']->['3092625141', '741995157969592321', '0.0']
['3092625141', '741995157969592321', '0.0']->['252629056', '741995157969592321', '216.43']
['3092625141', '741995157969592321', '0.0']->['76945464', '741995157969592321', '217.3']
['3092625141', '741995157969592321', '0.0']->['49793399', '742049860199841792', '217.37']
['17714851', '741995157969592321', '10.82']->['878385164', '741995157969592321', '221.48']
['3092625141', '741995157969592321', '0.0']->['253399685', '741995157969592321', '221.52']
['63228779', '741995157969592321', '18.13']->['3309295093', '741995157969592321', '223.08']
['3092625141', '741995157969592321', '0.0']->['1301940242', '741995157969592321', '223.83']
['3092625141', '741995157969592321', '0.0']->['374253930', '741995157969592321', '224.92']
['63228779', '741995157969592321', '18.13']->['4827809970', '741995157969592321', '234.55']
['1592061668', '742047054457757697', '206.23']->['264192601', '742010763984941057', '62.02']
['431917957', '741995157969592321', '18.13']->['715365038484271104', '741995157969592321', '246.3']
['63228779', '741995157969592321', '18.13']->['709270528339501057', '741995157969592321', '246.6']
['3092625141', '741995157969592321', '0.0']->['294204427', '741995157969592321', '246.82']
['21965752', '741995798993326081', '2.55']->['294204427', '741995157969592321', '246.82']
['3092625141', '741995157969592321', '0.0']->['1851322364', '741995157969592321', '247.85']
['3092625141', '741995157969592321', '0.0']->['2686010270', '741995157969592321', '248.43']
['71545482', '741999621606608897', '17.75']->['715365038484271104', '741995157969592321', '246.3']
['2686010270', '741995157969592321', '248.43']->['548532140', '741995157969592321', '250.9']
['3092625141', '741995157969592321', '0.0']->['3153844428', '741995157969592321', '252.42']
['3153844428', '741995157969592321', '252.42']->['40225145', '741995157969592321', '254.77']
['258856900', '741995157969592321', '86.88']->['406958870', '741995157969592321', '256.38']
['264192601', '742010763984941057', '62.02']->['727944198792470528', '742060884231491584', '261.18']
['17714851', '741995157969592321', '10.82']->['51885628', '741995157969592321', '265.38']
['725638153134968832', '741995157969592321', '6.9']->['706848612727328768', '741995157969592321', '266.4']
['727944198792470528', '742060884231491584', '261.18']->['264192601', '742010763984941057', '62.02']
['264192601', '742010763984941057', '62.02']->['109188899', '742070143367446528', '297.97']
['3092625141', '741995157969592321', '0.0']->['3497865853', '741995157969592321', '331.63']
['38578484', '741995157969592321', '7.01']->['1692519312', '741995157969592321', '334.07']
['3092625141', '741995157969592321', '0.0']->['4493461829', '741995157969592321', '344.85']
['63228779', '741995157969592321', '18.13']->['2390110236', '741995157969592321', '346.03']
['3497865853', '741995157969592321', '331.63']->['4241255472', '741995157969592321', '354.23']
['17714851', '741995157969592321', '10.82']->['1099449595', '741995157969592321', '368.43']
['884304968', '741995157969592321', '83.54']->['431692445', '741995157969592321', '373.08']
['63228779', '741995157969592321', '18.13']->['732029704652259328', '741995157969592321', '380.35']
['3497865853', '741995157969592321', '331.63']->['4928609410', '741995157969592321', '389.6']
['387813577', '741995157969592321', '93.9']->['702259658199666688', '741995157969592321', '395.6']
['3092625141', '741995157969592321', '0.0']->['4808824274', '741995157969592321', '397.48']
['2465237365', '742013494854320128', '72.87']->['24748172', '742096662739324928', '403.35']
['3092625141', '741995157969592321', '0.0']->['2307395533', '741995157969592321', '414.1']
['411029044', '741995157969592321', '3.45']->['1257104688', '741995157969592321', '454.32']
['28156710', '741995157969592321', '18.13']->['173835301', '741995157969592321', '469.33']
['3092625141', '741995157969592321', '0.0']->['2411474370', '741995157969592321', '482.12']
['3092625141', '741995157969592321', '0.0']->['4872183652', '741995157969592321', '534.62']
['431917957', '741995157969592321', '18.13']->['26134837', '741995157969592321', '615.33']
['3092625141', '741995157969592321', '0.0']->['2368624716', '741995157969592321', '629.33']
['3092625141', '741995157969592321', '0.0']->['2832071262', '741995157969592321', '630.55']
['3092625141', '741995157969592321', '0.0']->['702661184474886144', '741995157969592321', '633.28']
['33270656', '741995157969592321', '3.13']->['703313838586761216', '741995157969592321', '645.4']
['2368624716', '741995157969592321', '629.33']->['2614352281', '741995157969592321', '649.47']
['3092625141', '741995157969592321', '0.0']->['4002207017', '741995157969592321', '678.6']
['431917957', '741995157969592321', '18.13']->['544417880', '741995157969592321', '680.02']
['63228779', '741995157969592321', '18.13']->['4827757845', '741995157969592321', '682.75']
['725638153134968832', '741995157969592321', '6.9']->['4437092175', '742178773366243332', '729.63']
['63228779', '741995157969592321', '18.13']->['3865675754', '741995157969592321', '886.23']
['3092625141', '741995157969592321', '0.0']->['725007874544422912', '742218499251015680', '887.48']
['3092625141', '741995157969592321', '0.0']->['706105772048908288', '741995157969592321', '889.73']
['3092625141', '741995157969592321', '0.0']->['700982675088101376', '741995157969592321', '1211.77']
['33270656', '741995157969592321', '3.13']->['4616646316', '741995157969592321', '1320.6']
['3092625141', '741995157969592321', '0.0']->['251668274', '741995157969592321', '1348.38']
['812542670', '741995157969592321', '33.15']->['1692021860', '741995157969592321', '1353.95']
['264192601', '742010763984941057', '62.02']->['921463050', '742387285371584513', '1558.18']
['4204765978', '741995157969592321', '59.78']->['921463050', '742387285371584513', '1558.18']
['264192601', '742010763984941057', '62.02']->['162078051', '742388112576372736', '1561.47']
['921463050', '742387285371584513', '1558.18']->['591092889', '742042106328276992', '186.57']
['3092625141', '741995157969592321', '0.0']->['516462080', '741995157969592321', '1687.57']
['3092625141', '741995157969592321', '0.0']->['2152278216', '742420276143624192', '1689.27']
['329695436', '741995157969592321', '59.78']->['402832991', '741995157969592321', '1692.23']
['991330362', '741995157969592321', '59.78']->['329906361', '741995157969592321', '1707.3']
['3092625141', '741995157969592321', '0.0']->['1719419203', '741995157969592321', '1849.32']
['1719419203', '741995157969592321', '1849.32']->['569404221', '741995157969592321', '1857.63']
['329695436', '741995157969592321', '59.78']->['2893951119', '741995157969592321', '4346.97']
['3092625141', '741995157969592321', '0.0']->['251010753', '741995157969592321', '9423.97']
['252672508', '742012036570320896', '67.08']->['264192601', '742010763984941057', '62.02']
