['ROOT', 'ROOT', '0.0']->['8936082', '687409983139495939', '0.0']
['23831682', '687409983139495939', '133.04']->['258457880', '687409983139495939', '133.57']
['1562371434', '687409983139495939', '27.0']->['501222926', '687409983139495939', '133.61']
['100136358', '687409983139495939', '1.64']->['174878911', '687409983139495939', '133.63']
['8936082', '687409983139495939', '0.0']->['178708572', '687409983139495939', '133.64']
['17974481', '687409983139495939', '4.18']->['11787442', '687409983139495939', '133.65']
['8936082', '687409983139495939', '0.0']->['157704784', '687409983139495939', '133.65']
['8936082', '687409983139495939', '0.0']->['743279790', '687409983139495939', '133.65']
['8936082', '687409983139495939', '0.0']->['2228544525', '687443890224394240', '134.73']
['8936082', '687409983139495939', '0.0']->['41976254', '687409983139495939', '135.15']
['41976254', '687409983139495939', '135.15']->['85123982', '687409983139495939', '135.9']
['258457880', '687409983139495939', '133.57']->['368235783', '687409983139495939', '136.28']
['233395714', '687409983139495939', '1.52']->['107826295', '687409983139495939', '136.46']
['233395714', '687409983139495939', '1.52']->['47222624', '687409983139495939', '136.56']
['8936082', '687409983139495939', '0.0']->['166416321', '687409983139495939', '136.6']
['14649254', '687409983139495939', '31.2']->['204561708', '687409983139495939', '136.63']
['34988016', '687409983139495939', '9.25']->['21602934', '687409983139495939', '136.64']
['8936082', '687409983139495939', '0.0']->['52139852', '687409983139495939', '136.64']
['8936082', '687409983139495939', '0.0']->['47992950', '687409983139495939', '136.65']
['23831682', '687409983139495939', '133.04']->['54725646', '687409983139495939', '136.65']
['157704784', '687409983139495939', '133.65']->['37300836', '687409983139495939', '136.65']
['14669549', '687409983139495939', '17.45']->['73934945', '687409983139495939', '136.65']
['8936082', '687409983139495939', '0.0']->['75839879', '687409983139495939', '136.65']
['233395714', '687409983139495939', '1.52']->['221017436', '687409983139495939', '139.72']
['8936082', '687409983139495939', '0.0']->['22822556', '687409983139495939', '141.25']
['8936082', '687409983139495939', '0.0']->['2498084168', '687409983139495939', '142.02']
['8936082', '687409983139495939', '0.0']->['20560963', '687409983139495939', '142.4']
['23831682', '687409983139495939', '133.04']->['173672816', '687409983139495939', '142.59']
['23831682', '687409983139495939', '133.04']->['47418503', '687409983139495939', '142.69']
['233395714', '687409983139495939', '1.52']->['83326783', '687409983139495939', '142.74']
['8936082', '687409983139495939', '0.0']->['617671216', '687409983139495939', '142.76']
['8936082', '687409983139495939', '0.0']->['30486376', '687409983139495939', '142.77']
['47418503', '687409983139495939', '142.69']->['190412270', '687409983139495939', '142.78']
['83326783', '687409983139495939', '142.74']->['2250776587', '687409983139495939', '142.78']
['75839879', '687409983139495939', '136.65']->['2181002858', '687409983139495939', '142.78']
['2250776587', '687409983139495939', '142.78']->['243875613', '687409983139495939', '142.78']
['8936082', '687409983139495939', '0.0']->['240555684', '687409983139495939', '142.78']
['2181002858', '687409983139495939', '142.78']->['206912517', '687409983139495939', '142.78']
['47418503', '687409983139495939', '142.69']->['59565371', '687409983139495939', '142.78']
['8936082', '687409983139495939', '0.0']->['23411802', '687409983139495939', '142.78']
['1898126918', '687411708898459648', '6.85']->['2228544525', '687443890224394240', '134.73']
['8936082', '687409983139495939', '0.0']->['324665735', '687409983139495939', '146.78']
['233395714', '687409983139495939', '1.52']->['47144954', '687409983139495939', '148.77']
['23831682', '687409983139495939', '133.04']->['476119242', '687409983139495939', '149.77']
['8936082', '687409983139495939', '0.0']->['14448340', '687409983139495939', '150.27']
['47418503', '687409983139495939', '142.69']->['2456065644', '687409983139495939', '150.52']
['6077902', '687409983139495939', '1.76']->['546526833', '687409983139495939', '150.64']
['23831682', '687409983139495939', '133.04']->['149887777', '687409983139495939', '150.7']
['21602934', '687409983139495939', '136.64']->['233767096', '687409983139495939', '150.74']
['17974481', '687409983139495939', '4.18']->['13450262', '687409983139495939', '150.75']
['8936082', '687409983139495939', '0.0']->['159683729', '687409983139495939', '150.76']
['18874870', '687409983139495939', '1.27']->['2424748984', '687409983139495939', '150.77']
['8936082', '687409983139495939', '0.0']->['40699076', '687409983139495939', '151.45']
['8936082', '687409983139495939', '0.0']->['56895434', '687409983139495939', '152.03']
['28049003', '687409983139495939', '14.58']->['16187717', '687409983139495939', '152.62']
['8936082', '687409983139495939', '0.0']->['15213290', '687450054051901440', '159.22']
['13450262', '687409983139495939', '150.75']->['16063963', '687409983139495939', '165.99']
['324665735', '687409983139495939', '146.78']->['197854100', '687409983139495939', '172.68']
['49800332', '687409983139495939', '85.37']->['2152399620', '687409983139495939', '176.02']
['23831682', '687409983139495939', '133.04']->['30390592', '687409983139495939', '177.69']
['8936082', '687409983139495939', '0.0']->['3185197641', '687409983139495939', '178.53']
['23831682', '687409983139495939', '133.04']->['451254031', '687409983139495939', '178.95']
['100136358', '687409983139495939', '1.64']->['27709950', '687409983139495939', '179.16']
['8936082', '687409983139495939', '0.0']->['138725613', '687409983139495939', '179.26']
['44104818', '687409983139495939', '38.45']->['41309638', '687409983139495939', '179.31']
['16063963', '687409983139495939', '165.99']->['16644761', '687409983139495939', '179.37']
['28049003', '687409983139495939', '14.58']->['178308411', '687409983139495939', '181.56']
['8936082', '687409983139495939', '0.0']->['17401488', '687409983139495939', '182.65']
['499540310', '687409983139495939', '78.11']->['17845574', '687409983139495939', '183.75']
['23831682', '687409983139495939', '133.04']->['204022837', '687409983139495939', '184.0']
['617671216', '687409983139495939', '142.76']->['169525667', '687409983139495939', '190.33']
['41976254', '687409983139495939', '135.15']->['431340154', '687409983139495939', '191.15']
['100136358', '687409983139495939', '1.64']->['291515193', '687409983139495939', '191.45']
['233395714', '687409983139495939', '1.52']->['115059529', '687409983139495939', '191.92']
['987267104', '687409983139495939', '127.98']->['55090714', '687409983139495939', '205.15']
['233395714', '687409983139495939', '1.52']->['257944088', '687409983139495939', '216.02']
['8936082', '687409983139495939', '0.0']->['42554447', '687409983139495939', '216.5']
['8936082', '687409983139495939', '0.0']->['315611121', '687409983139495939', '216.55']
['8936082', '687409983139495939', '0.0']->['80188672', '687409983139495939', '219.83']
['233395714', '687409983139495939', '1.52']->['30765174', '687409983139495939', '233.95']
['14402269', '687409983139495939', '78.65']->['52946095', '687409983139495939', '238.85']
['15674094', '687409983139495939', '4.22']->['17583030', '687409983139495939', '241.13']
['28049003', '687409983139495939', '14.58']->['15982094', '687409983139495939', '241.53']
['28049003', '687409983139495939', '14.58']->['4304660608', '687409983139495939', '241.53']
['431340154', '687409983139495939', '191.15']->['4064161048', '687409983139495939', '246.23']
['233395714', '687409983139495939', '1.52']->['109740498', '687409983139495939', '247.1']
['8936082', '687409983139495939', '0.0']->['963606410', '687472497604726785', '248.4']
['8936082', '687409983139495939', '0.0']->['1576771369', '687409983139495939', '248.52']
['8936082', '687409983139495939', '0.0']->['135864208', '687409983139495939', '253.95']
['28049003', '687409983139495939', '14.58']->['809359548', '687409983139495939', '265.7']
['8936082', '687409983139495939', '0.0']->['260153809', '687477177978347520', '267.0']
['100136358', '687409983139495939', '1.64']->['16527817', '687409983139495939', '271.67']
['8936082', '687409983139495939', '0.0']->['306023288', '687409983139495939', '276.75']
['30486376', '687409983139495939', '142.77']->['562511164', '687409983139495939', '283.12']
['100136358', '687409983139495939', '1.64']->['22641019', '687409983139495939', '292.37']
['14669549', '687409983139495939', '17.45']->['275760996', '687409983139495939', '293.32']
['28049003', '687409983139495939', '14.58']->['136180084', '687409983139495939', '301.5']
['100136358', '687409983139495939', '1.64']->['187409907', '687409983139495939', '356.2']
['187409907', '687409983139495939', '356.2']->['181808476', '687409983139495939', '360.28']
['8936082', '687409983139495939', '0.0']->['889637004', '687409983139495939', '361.47']
['8936082', '687409983139495939', '0.0']->['49852308', '687409983139495939', '371.45']
['425569289', '687409983139495939', '34.03']->['17746708', '687409983139495939', '374.33']
['28049003', '687409983139495939', '14.58']->['15601042', '687409983139495939', '376.32']
['15674094', '687409983139495939', '4.22']->['20478516', '687409983139495939', '378.08']
['8936082', '687409983139495939', '0.0']->['17746708', '687409983139495939', '374.33']
['28049003', '687409983139495939', '14.58']->['21539286', '687409983139495939', '447.45']
['8936082', '687409983139495939', '0.0']->['21831006', '687409983139495939', '458.83']
['8936082', '687409983139495939', '0.0']->['3003974644', '687409983139495939', '555.6']
['8936082', '687409983139495939', '0.0']->['3122650774', '687409983139495939', '562.38']
['17974481', '687409983139495939', '4.18']->['17676402', '687409983139495939', '567.33']
['28049003', '687409983139495939', '14.58']->['812283', '687409983139495939', '593.33']
['17974481', '687409983139495939', '4.18']->['3078875717', '687409983139495939', '594.98']
['15086911', '687409983139495939', '31.72']->['14232524', '687409983139495939', '641.4']
['28049003', '687409983139495939', '14.58']->['18758506', '687409983139495939', '661.9']
['97830944', '687409983139495939', '7.47']->['17714057', '687409983139495939', '786.28']
['8936082', '687409983139495939', '0.0']->['527657171', '687409983139495939', '803.13']
['8936082', '687409983139495939', '0.0']->['3013881589', '687409983139495939', '829.2']
['23831682', '687409983139495939', '133.04']->['54711124', '687409983139495939', '836.32']
['8936082', '687409983139495939', '0.0']->['3386973322', '687409983139495939', '867.33']
['8936082', '687409983139495939', '0.0']->['30267162', '687409983139495939', '881.78']
['28049003', '687409983139495939', '14.58']->['721601226', '687409983139495939', '889.9']
['14649254', '687409983139495939', '31.2']->['2871887825', '687409983139495939', '890.95']
['100136358', '687409983139495939', '1.64']->['248554969', '687409983139495939', '897.82']
['8936082', '687409983139495939', '0.0']->['14124527', '687409983139495939', '927.0']
['8371802', '687409983139495939', '55.9']->['146134724', '687409983139495939', '930.47']
['100136358', '687409983139495939', '1.64']->['3072322605', '687409983139495939', '979.55']
['8936082', '687409983139495939', '0.0']->['21280975', '687409983139495939', '1040.47']
['21280975', '687409983139495939', '1040.47']->['20110434', '687409983139495939', '1041.45']
['20923274', '687409983139495939', '74.29']->['919310282', '687409983139495939', '1041.55']
['425569289', '687409983139495939', '34.03']->['16078390', '687409983139495939', '1044.38']
['8936082', '687409983139495939', '0.0']->['2955362257', '687409983139495939', '1045.97']
['211851247', '687409983139495939', '105.88']->['191651923', '687409983139495939', '1048.03']
['8936082', '687409983139495939', '0.0']->['317893401', '687409983139495939', '1048.93']
['8936082', '687409983139495939', '0.0']->['2877911671', '687409983139495939', '1050.02']
['100136358', '687409983139495939', '1.64']->['478129767', '687409983139495939', '1050.45']
['317893401', '687409983139495939', '1048.93']->['18020115', '687409983139495939', '1052.2']
['478129767', '687409983139495939', '1050.45']->['38309768', '687409983139495939', '1052.78']
['233395714', '687409983139495939', '1.52']->['16135849', '687409983139495939', '1056.47']
['8936082', '687409983139495939', '0.0']->['309470158', '687409983139495939', '1056.53']
['317893401', '687409983139495939', '1048.93']->['499368671', '687409983139495939', '1057.97']
['233395714', '687409983139495939', '1.52']->['2530016581', '687409983139495939', '1058.88']
['478129767', '687409983139495939', '1050.45']->['937649502', '687409983139495939', '1060.83']
['100136358', '687409983139495939', '1.64']->['2325768332', '687409983139495939', '1061.53']
['56895434', '687409983139495939', '152.03']->['317548724', '687409983139495939', '1063.3']
['15674094', '687409983139495939', '4.22']->['384649026', '687409983139495939', '1093.88']
['23015325', '687409983139495939', '128.75']->['409387398', '687409983139495939', '1120.98']
['8936082', '687409983139495939', '0.0']->['66460612', '687409983139495939', '1151.97']
['14649254', '687409983139495939', '31.2']->['79553432', '687409983139495939', '1159.78']
['66460612', '687409983139495939', '1151.97']->['16349299', '687409983139495939', '1163.93']
['8936082', '687409983139495939', '0.0']->['3415377525', '687409983139495939', '1176.85']
['21280975', '687409983139495939', '1040.47']->['2904163055', '687409983139495939', '1214.6']
['8936082', '687409983139495939', '0.0']->['63236808', '687409983139495939', '1251.48']
['8936082', '687409983139495939', '0.0']->['62421237', '687409983139495939', '1252.9']
['17974481', '687409983139495939', '4.18']->['1976675894', '687409983139495939', '1376.05']
['100136358', '687409983139495939', '1.64']->['1355977843', '687409983139495939', '1411.87']
['8936082', '687409983139495939', '0.0']->['913225676', '687409983139495939', '1413.15']
['115059529', '687409983139495939', '191.92']->['18344090', '687409983139495939', '1517.58']
['8936082', '687409983139495939', '0.0']->['3342058282', '687409983139495939', '1613.83']
['2871887825', '687409983139495939', '890.95']->['2357393240', '687409983139495939', '1658.18']
['8936082', '687409983139495939', '0.0']->['1215782160', '687409983139495939', '1673.4']
['191651923', '687409983139495939', '1048.03']->['16650365', '687409983139495939', '2072.13']
['233395714', '687409983139495939', '1.52']->['3051684586', '687409983139495939', '2292.27']
['8936082', '687409983139495939', '0.0']->['296919884', '687409983139495939', '2297.55']
['8936082', '687409983139495939', '0.0']->['57652677', '687409983139495939', '2516.87']
['8936082', '687409983139495939', '0.0']->['14087058', '687409983139495939', '2545.6']
['8936082', '687409983139495939', '0.0']->['35621106', '687409983139495939', '4005.55']
['8936082', '687409983139495939', '0.0']->['881092543', '688560442885713920', '4571.52']
