['ROOT', 'ROOT', '0.0']->['102325442', '673346166822694914', '0.0']
['102325442', '673346166822694914', '0.0']->['41019648', '673346166822694914', '1181.05']
['102325442', '673346166822694914', '0.0']->['423026946', '673346166822694914', '1189.27']
['102325442', '673346166822694914', '0.0']->['1599886692', '673346166822694914', '1189.68']
['102325442', '673346166822694914', '0.0']->['1683577688', '673346166822694914', '1219.25']
['102325442', '673346166822694914', '0.0']->['1338168986', '673346166822694914', '1247.05']
['102325442', '673346166822694914', '0.0']->['2195005897', '673346166822694914', '1307.6']
['102325442', '673346166822694914', '0.0']->['720146172', '673346166822694914', '1339.27']
['102325442', '673346166822694914', '0.0']->['2547081199', '673346166822694914', '1344.72']
['102325442', '673346166822694914', '0.0']->['737102538', '673346166822694914', '1389.25']
['102325442', '673346166822694914', '0.0']->['825179750', '673346166822694914', '1436.08']
['102325442', '673346166822694914', '0.0']->['43950830', '673346166822694914', '1487.47']
['102325442', '673346166822694914', '0.0']->['1695196267', '673346166822694914', '1502.05']
['102325442', '673346166822694914', '0.0']->['704450472', '673346166822694914', '1508.27']
['102325442', '673346166822694914', '0.0']->['2516096808', '673726540291510272', '1511.48']
['102325442', '673346166822694914', '0.0']->['3321428440', '673346166822694914', '1975.87']
['102325442', '673346166822694914', '0.0']->['3061925310', '673346166822694914', '2104.4']
['102325442', '673346166822694914', '0.0']->['753421844', '673346166822694914', '2172.37']
['753421844', '673346166822694914', '2172.37']->['2945315974', '673346166822694914', '2174.08']
['102325442', '673346166822694914', '0.0']->['1290130723', '673346166822694914', '2266.83']
['102325442', '673346166822694914', '0.0']->['2309500747', '673346166822694914', '2706.23']
['102325442', '673346166822694914', '0.0']->['2890260703', '673346166822694914', '2744.13']
['102325442', '673346166822694914', '0.0']->['489009343', '673346166822694914', '2798.87']
['102325442', '673346166822694914', '0.0']->['470575058', '673346166822694914', '4061.07']
['102325442', '673346166822694914', '0.0']->['2766716657', '673346166822694914', '4118.93']
['102325442', '673346166822694914', '0.0']->['2931514444', '673346166822694914', '4268.08']
['102325442', '673346166822694914', '0.0']->['745674488', '673346166822694914', '4886.57']
['2766716657', '673346166822694914', '4118.93']->['427052917', '673346166822694914', '5336.75']
['102325442', '673346166822694914', '0.0']->['2468395214', '673346166822694914', '6861.4']
