['ROOT', 'ROOT', '0.0']->['2557521', '693804277031157761', '0.0']
['2557521', '693804277031157761', '0.0']->['3114162127', '693804277031157761', '86.55']
['2557521', '693804277031157761', '0.0']->['4109441054', '693804277031157761', '88.51']
['2557521', '693804277031157761', '0.0']->['834771734', '693804277031157761', '89.49']
['2557521', '693804277031157761', '0.0']->['883176169', '693804277031157761', '89.98']
['2557521', '693804277031157761', '0.0']->['163992822', '693804277031157761', '90.22']
['2557521', '693804277031157761', '0.0']->['45233046', '693804277031157761', '90.34']
['2557521', '693804277031157761', '0.0']->['170145849', '693804277031157761', '90.41']
['2557521', '693804277031157761', '0.0']->['625292425', '693804277031157761', '90.47']
['2557521', '693804277031157761', '0.0']->['1383719227', '693804277031157761', '90.92']
['2557521', '693804277031157761', '0.0']->['3105504950', '693827450233450496', '92.08']
['2557521', '693804277031157761', '0.0']->['741894666', '693804277031157761', '92.97']
['2557521', '693804277031157761', '0.0']->['2300448800', '693804277031157761', '94.0']
['2557521', '693804277031157761', '0.0']->['2440503612', '693804277031157761', '94.52']
['2557521', '693804277031157761', '0.0']->['437389860', '693804277031157761', '94.78']
['2557521', '693804277031157761', '0.0']->['1468335265', '693804277031157761', '95.03']
['2557521', '693804277031157761', '0.0']->['1293472482', '693804277031157761', '95.47']
['2557521', '693804277031157761', '0.0']->['23491120', '693804277031157761', '96.53']
['163992822', '693804277031157761', '90.22']->['14577821', '693804277031157761', '97.76']
['2557521', '693804277031157761', '0.0']->['965092579', '693804277031157761', '98.37']
['383498747', '693804277031157761', '33.61']->['3805299747', '693804277031157761', '98.98']
['2557521', '693804277031157761', '0.0']->['3387529154', '693804277031157761', '99.57']
['2557521', '693804277031157761', '0.0']->['525007657', '693804277031157761', '100.48']
['2557521', '693804277031157761', '0.0']->['972685448', '693804277031157761', '100.94']
['2557521', '693804277031157761', '0.0']->['1133978694', '693804277031157761', '101.17']
['2557521', '693804277031157761', '0.0']->['42858599', '693804277031157761', '101.29']
['2557521', '693804277031157761', '0.0']->['825597930', '693804277031157761', '101.4']
['2557521', '693804277031157761', '0.0']->['57795819', '693804277031157761', '101.73']
['2557521', '693804277031157761', '0.0']->['1887696446', '693804277031157761', '102.07']
['2557521', '693804277031157761', '0.0']->['196700245', '693804277031157761', '102.61']
['2557521', '693804277031157761', '0.0']->['618724190', '693804277031157761', '102.88']
['2557521', '693804277031157761', '0.0']->['382745615', '693804277031157761', '103.15']
['2557521', '693804277031157761', '0.0']->['343500291', '693804277031157761', '104.62']
['2557521', '693804277031157761', '0.0']->['471427460', '693804277031157761', '106.08']
['2557521', '693804277031157761', '0.0']->['2420222945', '693804277031157761', '108.38']
['2557521', '693804277031157761', '0.0']->['53969557', '693804277031157761', '110.67']
['2557521', '693804277031157761', '0.0']->['229379534', '693804277031157761', '111.25']
['2557521', '693804277031157761', '0.0']->['967096052', '693804277031157761', '112.32']
['2557521', '693804277031157761', '0.0']->['2223895314', '693804277031157761', '112.65']
['2557521', '693804277031157761', '0.0']->['192225330', '693804277031157761', '112.98']
['2557521', '693804277031157761', '0.0']->['4619253617', '693804277031157761', '113.57']
['2557521', '693804277031157761', '0.0']->['2792891772', '693804277031157761', '114.15']
['2557521', '693804277031157761', '0.0']->['2277642885', '693804277031157761', '115.45']
['2557521', '693804277031157761', '0.0']->['4866269087', '693804277031157761', '116.75']
['2557521', '693804277031157761', '0.0']->['38301603', '693804277031157761', '117.73']
['2557521', '693804277031157761', '0.0']->['845525298', '693804277031157761', '118.72']
['2557521', '693804277031157761', '0.0']->['2543549240', '693804277031157761', '119.25']
['2557521', '693804277031157761', '0.0']->['33100367', '693804277031157761', '119.78']
['2557521', '693804277031157761', '0.0']->['136775267', '693804277031157761', '121.13']
['845525298', '693804277031157761', '118.72']->['476294386', '693804277031157761', '126.06']
['2557521', '693804277031157761', '0.0']->['827940210', '693804277031157761', '128.52']
['2557521', '693804277031157761', '0.0']->['3510603552', '693804277031157761', '130.98']
['2557521', '693804277031157761', '0.0']->['1969489910', '693804277031157761', '135.43']
['2557521', '693804277031157761', '0.0']->['170196419', '693804277031157761', '137.65']
['2557521', '693804277031157761', '0.0']->['502176015', '693804277031157761', '138.76']
['2557521', '693804277031157761', '0.0']->['340701156', '693804277031157761', '139.87']
['2557521', '693804277031157761', '0.0']->['4508871853', '693804277031157761', '140.47']
['2557521', '693804277031157761', '0.0']->['92847223', '693804277031157761', '140.68']
['2557521', '693804277031157761', '0.0']->['172672628', '693804277031157761', '140.88']
['136775267', '693804277031157761', '121.13']->['31570304', '693804277031157761', '141.37']
['2557521', '693804277031157761', '0.0']->['4864688609', '693804277031157761', '141.52']
['2557521', '693804277031157761', '0.0']->['37223043', '693804277031157761', '142.7']
['2557521', '693804277031157761', '0.0']->['1029901105', '693804277031157761', '143.54']
['119048796', '693804277031157761', '15.9']->['131370025', '693804277031157761', '144.38']
['2557521', '693804277031157761', '0.0']->['146134784', '693804277031157761', '145.66']
['2557521', '693804277031157761', '0.0']->['37054577', '693804277031157761', '146.3']
['2557521', '693804277031157761', '0.0']->['581506999', '693804277031157761', '146.93']
['2557521', '693804277031157761', '0.0']->['520121161', '693804277031157761', '148.53']
['2557521', '693804277031157761', '0.0']->['464836699', '693804277031157761', '150.12']
['2557521', '693804277031157761', '0.0']->['2801606311', '693804277031157761', '156.33']
['845525298', '693804277031157761', '118.72']->['1231253515', '693804277031157761', '159.44']
['2557521', '693804277031157761', '0.0']->['4821483735', '693804277031157761', '161.0']
['2557521', '693804277031157761', '0.0']->['3301625603', '693804277031157761', '161.77']
['2557521', '693804277031157761', '0.0']->['558856921', '693804277031157761', '162.16']
['2557521', '693804277031157761', '0.0']->['433066643', '693804277031157761', '162.55']
['2557521', '693804277031157761', '0.0']->['3273997154', '693804277031157761', '163.2']
['2557521', '693804277031157761', '0.0']->['386351678', '693804277031157761', '163.3']
['2557521', '693804277031157761', '0.0']->['70853712', '693804277031157761', '164.28']
['2557521', '693804277031157761', '0.0']->['2501901247', '693804277031157761', '164.76']
['2557521', '693804277031157761', '0.0']->['459759241', '693804277031157761', '165.01']
['2557521', '693804277031157761', '0.0']->['951114636', '693804277031157761', '165.13']
['2557521', '693804277031157761', '0.0']->['4831820857', '693804277031157761', '165.25']
['2557521', '693804277031157761', '0.0']->['889893343', '693804277031157761', '165.78']
['2557521', '693804277031157761', '0.0']->['3683248650', '693804277031157761', '166.03']
['2557521', '693804277031157761', '0.0']->['347879509', '693804277031157761', '166.27']
['2557521', '693804277031157761', '0.0']->['2288943001', '693804277031157761', '167.45']
['2557521', '693804277031157761', '0.0']->['26082536', '693804277031157761', '167.53']
['2557521', '693804277031157761', '0.0']->['212026103', '693804277031157761', '168.9']
['2557521', '693804277031157761', '0.0']->['3401051146', '693804277031157761', '170.27']
['2557521', '693804277031157761', '0.0']->['352935643', '693804277031157761', '171.2']
['2557521', '693804277031157761', '0.0']->['55467223', '693804277031157761', '171.67']
['2557521', '693804277031157761', '0.0']->['818796252', '693804277031157761', '171.9']
['2557521', '693804277031157761', '0.0']->['1146830101', '693804277031157761', '172.02']
['2557521', '693804277031157761', '0.0']->['3185396588', '693847577423253504', '172.07']
['2557521', '693804277031157761', '0.0']->['748597550', '693804277031157761', '172.13']
['3805299747', '693804277031157761', '98.98']->['332421577', '693804277031157761', '177.31']
['2557521', '693804277031157761', '0.0']->['2567720318', '693804277031157761', '179.9']
['2557521', '693804277031157761', '0.0']->['18320756', '693804277031157761', '181.19']
['2557521', '693804277031157761', '0.0']->['783506496', '693804277031157761', '181.84']
['2557521', '693804277031157761', '0.0']->['1270934070', '693804277031157761', '182.48']
['2557521', '693804277031157761', '0.0']->['450317209', '693804277031157761', '183.57']
['2557521', '693804277031157761', '0.0']->['1367048642', '693804277031157761', '184.3']
['2557521', '693804277031157761', '0.0']->['3786220340', '693804277031157761', '185.03']
['2557521', '693804277031157761', '0.0']->['403634265', '693804277031157761', '185.95']
['2557521', '693804277031157761', '0.0']->['61514072', '693804277031157761', '186.08']
['2557521', '693804277031157761', '0.0']->['2191545068', '693804277031157761', '186.22']
['2557521', '693804277031157761', '0.0']->['540478679', '693804277031157761', '187.38']
['2557521', '693804277031157761', '0.0']->['3718290433', '693804277031157761', '188.55']
['2557521', '693804277031157761', '0.0']->['551204142', '693804277031157761', '189.25']
['2557521', '693804277031157761', '0.0']->['390131403', '693804277031157761', '192.6']
['2557521', '693804277031157761', '0.0']->['4745350707', '693804277031157761', '193.0']
['2557521', '693804277031157761', '0.0']->['549706370', '693804277031157761', '194.05']
['2557521', '693804277031157761', '0.0']->['1884997124', '693804277031157761', '194.38']
['2557521', '693804277031157761', '0.0']->['291759481', '693804277031157761', '194.73']
['2557521', '693804277031157761', '0.0']->['1587464137', '693804277031157761', '196.48']
['2557521', '693804277031157761', '0.0']->['26258040', '693804277031157761', '196.52']
['2557521', '693804277031157761', '0.0']->['211335304', '693804277031157761', '197.32']
['2557521', '693804277031157761', '0.0']->['3586389438', '693804277031157761', '200.17']
['2557521', '693804277031157761', '0.0']->['3141367874', '693804277031157761', '203.27']
['2557521', '693804277031157761', '0.0']->['805271258', '693804277031157761', '203.32']
['2557521', '693804277031157761', '0.0']->['2706670494', '693804277031157761', '203.83']
['2557521', '693804277031157761', '0.0']->['4538216452', '693804277031157761', '204.07']
['2557521', '693804277031157761', '0.0']->['295734308', '693804277031157761', '206.27']
['2557521', '693804277031157761', '0.0']->['3218744179', '693804277031157761', '207.37']
['2557521', '693804277031157761', '0.0']->['4828578099', '693804277031157761', '210.2']
['2557521', '693804277031157761', '0.0']->['1869135258', '693804277031157761', '211.57']
['2557521', '693804277031157761', '0.0']->['133886934', '693804277031157761', '220.15']
['2557521', '693804277031157761', '0.0']->['625248312', '693804277031157761', '223.23']
['2557521', '693804277031157761', '0.0']->['2239226952', '693804277031157761', '225.83']
['2557521', '693804277031157761', '0.0']->['2212384448', '693804277031157761', '226.82']
['2557521', '693804277031157761', '0.0']->['3301809991', '693804277031157761', '236.48']
['295734308', '693804277031157761', '206.27']->['33569176', '693804277031157761', '236.7']
['2557521', '693804277031157761', '0.0']->['910689476', '693804277031157761', '241.13']
['2557521', '693804277031157761', '0.0']->['467708594', '693804277031157761', '246.08']
['2557521', '693804277031157761', '0.0']->['4823002510', '693804277031157761', '251.27']
['2557521', '693804277031157761', '0.0']->['4683249132', '693804277031157761', '251.35']
['2557521', '693804277031157761', '0.0']->['249000742', '693804277031157761', '260.53']
['3075229679', '693804277031157761', '3.04']->['295384073', '693804277031157761', '263.35']
['2557521', '693804277031157761', '0.0']->['374324120', '693804277031157761', '264.12']
['2557521', '693804277031157761', '0.0']->['635014487', '693804277031157761', '266.3']
['2557521', '693804277031157761', '0.0']->['30519087', '693804277031157761', '266.92']
['2557521', '693804277031157761', '0.0']->['3134147724', '693804277031157761', '271.25']
['2557521', '693804277031157761', '0.0']->['1021568892', '693804277031157761', '280.67']
['2557521', '693804277031157761', '0.0']->['365706618', '693804277031157761', '283.8']
['2557521', '693804277031157761', '0.0']->['139455766', '693804277031157761', '288.62']
['2557521', '693804277031157761', '0.0']->['223141894', '693804277031157761', '289.47']
['2557521', '693804277031157761', '0.0']->['255325291', '693804277031157761', '300.82']
['2557521', '693804277031157761', '0.0']->['3065337039', '693804277031157761', '302.43']
['2557521', '693804277031157761', '0.0']->['274232838', '693804277031157761', '302.7']
['2557521', '693804277031157761', '0.0']->['714926235', '693804277031157761', '303.35']
['2557521', '693804277031157761', '0.0']->['479050719', '693804277031157761', '304.68']
['2557521', '693804277031157761', '0.0']->['2863296880', '693804277031157761', '322.32']
['2557521', '693804277031157761', '0.0']->['1496659987', '693804277031157761', '345.72']
['2557521', '693804277031157761', '0.0']->['3285063540', '693804277031157761', '345.82']
['2557521', '693804277031157761', '0.0']->['1457607392', '693804277031157761', '347.9']
['2557521', '693804277031157761', '0.0']->['365763255', '693804277031157761', '354.42']
['2557521', '693804277031157761', '0.0']->['3753828497', '693804277031157761', '360.27']
['2557521', '693804277031157761', '0.0']->['584317032', '693804277031157761', '361.12']
['2557521', '693804277031157761', '0.0']->['4505214873', '693804277031157761', '371.88']
['2557521', '693804277031157761', '0.0']->['3086649489', '693804277031157761', '376.97']
['2557521', '693804277031157761', '0.0']->['426903572', '693804277031157761', '384.97']
['2557521', '693804277031157761', '0.0']->['345836260', '693804277031157761', '385.35']
['2557521', '693804277031157761', '0.0']->['599417049', '693804277031157761', '398.88']
['2557521', '693804277031157761', '0.0']->['308222785', '693804277031157761', '415.1']
['2557521', '693804277031157761', '0.0']->['4864235619', '693804277031157761', '415.22']
['2557521', '693804277031157761', '0.0']->['3422896127', '693804277031157761', '421.93']
['2557521', '693804277031157761', '0.0']->['384656559', '693804277031157761', '433.0']
['2557521', '693804277031157761', '0.0']->['3070683912', '693804277031157761', '438.28']
['2557521', '693804277031157761', '0.0']->['50421033', '693804277031157761', '441.42']
['2557521', '693804277031157761', '0.0']->['1483567022', '693804277031157761', '446.57']
['2557521', '693804277031157761', '0.0']->['292391263', '693804277031157761', '453.88']
['2557521', '693804277031157761', '0.0']->['2179038453', '693804277031157761', '461.92']
['2557521', '693804277031157761', '0.0']->['3966890893', '693804277031157761', '472.63']
['2557521', '693804277031157761', '0.0']->['4693102357', '693804277031157761', '485.13']
['2557521', '693804277031157761', '0.0']->['3131541136', '693804277031157761', '492.03']
['2557521', '693804277031157761', '0.0']->['564072383', '693804277031157761', '527.57']
['2557521', '693804277031157761', '0.0']->['1000717124', '693804277031157761', '531.23']
['2557521', '693804277031157761', '0.0']->['566877684', '693804277031157761', '536.07']
['2557521', '693804277031157761', '0.0']->['23870696', '693804277031157761', '634.28']
['2557521', '693804277031157761', '0.0']->['568774517', '693804277031157761', '634.87']
['2557521', '693804277031157761', '0.0']->['3007220358', '693804277031157761', '704.32']
['2557521', '693804277031157761', '0.0']->['2887727464', '693804277031157761', '743.65']
['2557521', '693804277031157761', '0.0']->['2743554676', '693804277031157761', '981.62']
['2557521', '693804277031157761', '0.0']->['2321709078', '693804277031157761', '983.48']
['2557521', '693804277031157761', '0.0']->['45977422', '693804277031157761', '1004.2']
['2557521', '693804277031157761', '0.0']->['385764634', '693804277031157761', '1262.85']
['2557521', '693804277031157761', '0.0']->['3161955275', '693804277031157761', '1410.17']
['2557521', '693804277031157761', '0.0']->['3655265007', '693804277031157761', '1450.62']
['2557521', '693804277031157761', '0.0']->['3578334614', '693804277031157761', '1498.72']
['2557521', '693804277031157761', '0.0']->['915364364', '693804277031157761', '1581.73']
['2557521', '693804277031157761', '0.0']->['486998666', '693804277031157761', '1673.12']
['2557521', '693804277031157761', '0.0']->['4786310702', '693804277031157761', '1778.15']
['2557521', '693804277031157761', '0.0']->['2733281076', '693804277031157761', '3238.89']
['2557521', '693804277031157761', '0.0']->['178694953', '693804277031157761', '6360.05']
