['ROOT', 'ROOT', '0.0']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['3156120964', '674364257799004160', '98975.38']
['126903716', '674364257799004160', '0.0']->['243889154', '674364257799004160', '98975.78']
['126903716', '674364257799004160', '0.0']->['22790615', '674364257799004160', '98976.18']
['126903716', '674364257799004160', '0.0']->['101260451', '699272474886860801', '98976.37']
['126903716', '674364257799004160', '0.0']->['627607867', '699320869881909248', '99168.67']
['126903716', '674364257799004160', '0.0']->['1965497364', '699329873266008064', '99204.45']
['126903716', '674364257799004160', '0.0']->['106848491', '699378995050188800', '99399.63']
['126903716', '674364257799004160', '0.0']->['285893475', '674364257799004160', '99455.9']
['126903716', '674364257799004160', '0.0']->['761761909', '674364257799004160', '99456.17']
['126903716', '674364257799004160', '0.0']->['3887808860', '674364257799004160', '99456.45']
['126903716', '674364257799004160', '0.0']->['751084908626468868', '674364257799004160', '99456.72']
['126903716', '674364257799004160', '0.0']->['55613702', '674364257799004160', '99456.99']
['126903716', '674364257799004160', '0.0']->['254061675', '674364257799004160', '99458.08']
['126903716', '674364257799004160', '0.0']->['3229612231', '674364257799004160', '99460.27']
['126903716', '674364257799004160', '0.0']->['1516624842', '674364257799004160', '99464.63']
['126903716', '674364257799004160', '0.0']->['292831390', '674364257799004160', '99473.37']
['126903716', '674364257799004160', '0.0']->['418884467', '674364257799004160', '99482.1']
['126903716', '674364257799004160', '0.0']->['757627302', '674364257799004160', '99490.83']
['418884467', '674364257799004160', '99482.1']->['1323095618', '674364257799004160', '99525.76']
['126903716', '674364257799004160', '0.0']->['18438194', '674364257799004160', '99536.7']
['3229612231', '674364257799004160', '99460.27']->['1223075155', '674364257799004160', '99577.1']
['126903716', '674364257799004160', '0.0']->['2719233424', '674364257799004160', '99595.63']
['3229612231', '674364257799004160', '99460.27']->['1716387828', '674364257799004160', '99597.3']
['126903716', '674364257799004160', '0.0']->['2161903697', '674364257799004160', '99617.5']
['126903716', '674364257799004160', '0.0']->['2760795319', '699452137252589568', '99690.28']
['126903716', '674364257799004160', '0.0']->['88255455', '674364257799004160', '99735.36']
['1323095618', '674364257799004160', '99525.76']->['333751859', '674364257799004160', '100014.81']
['126903716', '674364257799004160', '0.0']->['1592600790', '674364257799004160', '100573.72']
['126903716', '674364257799004160', '0.0']->['24949249', '699686920662573057', '100623.23']
['126903716', '674364257799004160', '0.0']->['848478188', '699744664799170560', '100852.68']
['126903716', '674364257799004160', '0.0']->['543983377', '699760672381476865', '100916.28']
['126903716', '674364257799004160', '0.0']->['73206086', '674364257799004160', '101500.09']
['126903716', '674364257799004160', '0.0']->['142355681', '674364257799004160', '101691.54']
['126903716', '674364257799004160', '0.0']->['2833356515', '674364257799004160', '102441.39']
['126903716', '674364257799004160', '0.0']->['147787443', '674364257799004160', '102912.04']
['126903716', '674364257799004160', '0.0']->['965933742', '674364257799004160', '103147.36']
['126903716', '674364257799004160', '0.0']->['338714304', '674364257799004160', '103265.02']
['126903716', '674364257799004160', '0.0']->['521900444', '674364257799004160', '103323.85']
['126903716', '674364257799004160', '0.0']->['902814223', '674364257799004160', '103353.27']
['126903716', '674364257799004160', '0.0']->['62611369', '674364257799004160', '103367.98']
['126903716', '674364257799004160', '0.0']->['352402788', '674364257799004160', '103375.33']
['126903716', '674364257799004160', '0.0']->['2183603647', '674364257799004160', '103379.01']
['126903716', '674364257799004160', '0.0']->['43924053', '674364257799004160', '103382.68']
['126903716', '674364257799004160', '0.0']->['85881268', '674364257799004160', '103383.73']
['126903716', '674364257799004160', '0.0']->['300127214', '674364257799004160', '103384.78']
['43924053', '674364257799004160', '103382.68']->['598212393', '674364257799004160', '103386.2']
['126903716', '674364257799004160', '0.0']->['22855797', '674364257799004160', '103927.19']
['126903716', '674364257799004160', '0.0']->['1904546503', '674364257799004160', '104784.35']
['126903716', '674364257799004160', '0.0']->['3309422527', '700812197685923840', '105094.68']
['126903716', '674364257799004160', '0.0']->['1184336191', '700812683612848129', '105096.6']
['126903716', '674364257799004160', '0.0']->['24064455', '674364257799004160', '105483.43']
['126903716', '674364257799004160', '0.0']->['502787533', '674364257799004160', '105832.96']
['126903716', '674364257799004160', '0.0']->['2950254736', '674364257799004160', '106007.73']
['126903716', '674364257799004160', '0.0']->['1934770050', '674364257799004160', '106095.12']
['1934770050', '674364257799004160', '106095.12']->['18412225', '674364257799004160', '106138.81']
['598212393', '674364257799004160', '103386.2']->['2261750706', '674364257799004160', '106160.65']
['3156120964', '674364257799004160', '98975.38']->['16440284', '674364257799004160', '106171.58']
['126903716', '674364257799004160', '0.0']->['459208423', '674364257799004160', '106177.04']
['19304654', '674364257799004160', '2436.18']->['3330295799', '674364257799004160', '106179.77']
['369844120', '674364257799004160', '15425.53']->['1935600896', '674364257799004160', '106181.13']
['2183603647', '674364257799004160', '103379.01']->['284499164', '674364257799004160', '106181.82']
['126903716', '674364257799004160', '0.0']->['16146535', '674364257799004160', '106182.16']
['3156120964', '674364257799004160', '98975.38']->['286348171', '674364257799004160', '106182.33']
['126903716', '674364257799004160', '0.0']->['1041372536', '701085926156591104', '106182.37']
['85881268', '674364257799004160', '103383.73']->['2432155970', '674364257799004160', '106182.41']
['126903716', '674364257799004160', '0.0']->['796493114', '674364257799004160', '106182.46']
['3156120964', '674364257799004160', '98975.38']->['1157194328', '674364257799004160', '106182.48']
['16146535', '674364257799004160', '106182.16']->['2178913048', '674364257799004160', '106182.49']
['796493114', '674364257799004160', '106182.46']->['371286113', '674364257799004160', '106182.49']
['126903716', '674364257799004160', '0.0']->['234308343', '674364257799004160', '106182.5']
['1934770050', '674364257799004160', '106095.12']->['377738649', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['1602173694', '674364257799004160', '106182.5']
['1935600896', '674364257799004160', '106181.13']->['299220494', '674364257799004160', '106182.5']
['1934770050', '674364257799004160', '106095.12']->['961028269', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['307715654', '674364257799004160', '106182.5']
['1934770050', '674364257799004160', '106095.12']->['1394361', '674364257799004160', '106182.5']
['369844120', '674364257799004160', '15425.53']->['2605768532', '674364257799004160', '106182.5']
['307715654', '674364257799004160', '106182.5']->['4542968114', '674364257799004160', '106182.5']
['4542968114', '674364257799004160', '106182.5']->['368745869', '674364257799004160', '106182.5']
['4542968114', '674364257799004160', '106182.5']->['624067307', '674364257799004160', '106182.5']
['4542968114', '674364257799004160', '106182.5']->['540390442', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['138347845', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['829937227', '674364257799004160', '106182.5']
['1934770050', '674364257799004160', '106095.12']->['439608838', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['152415660', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['1222151', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['2355378390', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['4372014441', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['1656959443', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['349457100', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['291198172', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['16913770', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['3251961368', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['967100155', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['215103282', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['30741989', '674364257799004160', '106182.5']
['145797928', '674364257799004160', '2609.59']->['53398168', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['2333492985', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['20351077', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['259252751', '674364257799004160', '106182.5']
['126903716', '674364257799004160', '0.0']->['547758572', '674364257799004160', '108398.48']
['126903716', '674364257799004160', '0.0']->['316967685', '702253327325728769', '110821.22']
['126903716', '674364257799004160', '0.0']->['160806599', '702319285901922306', '111083.3']
['160806599', '702319285901922306', '111083.3']->['285328942', '702319855215706114', '111085.57']
['126903716', '674364257799004160', '0.0']->['1924417436', '702886627224387584', '113337.72']
['126903716', '674364257799004160', '0.0']->['2885128196', '702922211225538561', '113479.12']
['126903716', '674364257799004160', '0.0']->['9060812', '703012173451112449', '113836.6']
['126903716', '674364257799004160', '0.0']->['2455768051', '703015479342829568', '113849.73']
['126903716', '674364257799004160', '0.0']->['563830669', '703017062264918016', '113856.02']
['563830669', '703017062264918016', '113856.02']->['860807707', '703017841323175936', '113859.12']
['126903716', '674364257799004160', '0.0']->['3303637147', '674364257799004160', '114683.43']
['126903716', '674364257799004160', '0.0']->['169360995', '674364257799004160', '114700.23']
['860807707', '703017841323175936', '113859.12']->['942008346', '674364257799004160', '114717.02']
['126903716', '674364257799004160', '0.0']->['2198313715', '703241834106003456', '114749.18']
['126903716', '674364257799004160', '0.0']->['1260170778', '674364257799004160', '114750.6']
['126903716', '674364257799004160', '0.0']->['860807707', '703017841323175936', '113859.12']
['495602226', '674364257799004160', '95947.1']->['4925767476', '674364257799004160', '114952.11']
['126903716', '674364257799004160', '0.0']->['20807238', '674364257799004160', '115220.79']
['2183603647', '674364257799004160', '103379.01']->['391403694', '674364257799004160', '115758.14']
['126903716', '674364257799004160', '0.0']->['595994297', '674364257799004160', '116832.86']
['126903716', '674364257799004160', '0.0']->['331085165', '674364257799004160', '117341.06']
['126903716', '674364257799004160', '0.0']->['3683007026', '674364257799004160', '118316.23']
['126903716', '674364257799004160', '0.0']->['162696799', '674364257799004160', '118982.28']
['126903716', '674364257799004160', '0.0']->['1563553934', '674364257799004160', '120132.63']
['126903716', '674364257799004160', '0.0']->['322030563', '674364257799004160', '121040.83']
['126903716', '674364257799004160', '0.0']->['2986494740', '704874805820960769', '121238.03']
['3683007026', '674364257799004160', '118316.23']->['4624171693', '674364257799004160', '121494.93']
['2986494740', '704874805820960769', '121238.03']->['2890336148', '704954008671227905', '121552.75']
['126903716', '674364257799004160', '0.0']->['16952373', '674364257799004160', '121721.98']
['126903716', '674364257799004160', '0.0']->['1362795199', '674364257799004160', '121835.51']
['126903716', '674364257799004160', '0.0']->['3167677193', '705036246041686018', '121879.53']
['126903716', '674364257799004160', '0.0']->['846805255', '674364257799004160', '121892.27']
['126903716', '674364257799004160', '0.0']->['141459901', '674364257799004160', '121920.65']
['141459901', '674364257799004160', '121920.65']->['718922515', '674364257799004160', '121934.84']
['126903716', '674364257799004160', '0.0']->['2400057705', '674364257799004160', '121941.94']
['126903716', '674364257799004160', '0.0']->['3013844893', '674364257799004160', '121943.71']
['126903716', '674364257799004160', '0.0']->['170969609', '674364257799004160', '121945.49']
['170969609', '674364257799004160', '121945.49']->['2507492018', '674364257799004160', '121947.26']
['2986494740', '704874805820960769', '121238.03']->['2992873680', '674364257799004160', '121948.59']
['126903716', '674364257799004160', '0.0']->['167578055', '674364257799004160', '121948.81']
['126903716', '674364257799004160', '0.0']->['4642750229', '674364257799004160', '121948.87']
['126903716', '674364257799004160', '0.0']->['578116913', '674364257799004160', '121948.92']
['126903716', '674364257799004160', '0.0']->['1014572762', '674364257799004160', '121948.98']
['126903716', '674364257799004160', '0.0']->['317426230', '674364257799004160', '121949.01']
['126903716', '674364257799004160', '0.0']->['303693681', '674364257799004160', '121949.02']
['126903716', '674364257799004160', '0.0']->['569623220', '674364257799004160', '121949.03']
['126903716', '674364257799004160', '0.0']->['2858116500', '674364257799004160', '121949.03']
['126903716', '674364257799004160', '0.0']->['380972283', '674364257799004160', '121949.03']
['126903716', '674364257799004160', '0.0']->['1890493728', '674364257799004160', '121949.03']
['126903716', '674364257799004160', '0.0']->['466286819', '674364257799004160', '121949.03']
['126903716', '674364257799004160', '0.0']->['2288512812', '674364257799004160', '121949.03']
['126903716', '674364257799004160', '0.0']->['575084175', '674364257799004160', '121949.03']
['126903716', '674364257799004160', '0.0']->['1090867652', '674364257799004160', '121949.03']
['126903716', '674364257799004160', '0.0']->['2880284756', '674364257799004160', '121949.03']
['2880284756', '674364257799004160', '121949.03']->['3420498616', '674364257799004160', '121949.03']
['126903716', '674364257799004160', '0.0']->['55167605', '674364257799004160', '121949.03']
['2880284756', '674364257799004160', '121949.03']->['2970756721', '674364257799004160', '121964.4']
['3420498616', '674364257799004160', '121949.03']->['4184248946', '674364257799004160', '121979.77']
['1890493728', '674364257799004160', '121949.03']->['423072165', '674364257799004160', '122054.53']
['126903716', '674364257799004160', '0.0']->['1640504959', '674364257799004160', '122063.79']
['126903716', '674364257799004160', '0.0']->['16526955', '674364257799004160', '122073.05']
['126903716', '674364257799004160', '0.0']->['206637018', '705084978934259712', '122073.18']
['126903716', '674364257799004160', '0.0']->['266204332', '705086565685567489', '122079.48']
['126903716', '674364257799004160', '0.0']->['43457178', '705088701496426496', '122087.98']
['43457178', '705088701496426496', '122087.98']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['1445556726', '674364257799004160', '122109.33']
['126903716', '674364257799004160', '0.0']->['417203447', '674364257799004160', '122127.48']
['126903716', '674364257799004160', '0.0']->['220590162', '674364257799004160', '122136.55']
['126903716', '674364257799004160', '0.0']->['76481830', '674364257799004160', '122141.08']
['126903716', '674364257799004160', '0.0']->['2971575747', '674364257799004160', '122143.35']
['126903716', '674364257799004160', '0.0']->['1244172367', '674364257799004160', '122144.48']
['126903716', '674364257799004160', '0.0']->['174216113', '674364257799004160', '122145.05']
['76481830', '674364257799004160', '122141.08']->['241424313', '674364257799004160', '122145.33']
['241424313', '674364257799004160', '122145.33']->['57764938', '674364257799004160', '122145.47']
['241424313', '674364257799004160', '122145.33']->['1623824318', '674364257799004160', '122145.55']
['126903716', '674364257799004160', '0.0']->['225251792', '674364257799004160', '122145.58']
['126903716', '674364257799004160', '0.0']->['589154056', '674364257799004160', '122145.6']
['1623824318', '674364257799004160', '122145.55']->['111966463', '674364257799004160', '122145.61']
['225251792', '674364257799004160', '122145.58']->['91357138', '674364257799004160', '122145.61']
['589154056', '674364257799004160', '122145.6']->['3161190321', '674364257799004160', '122145.61']
['241424313', '674364257799004160', '122145.33']->['151183875', '674364257799004160', '122145.62']
['126903716', '674364257799004160', '0.0']->['2636121723', '674364257799004160', '122145.62']
['151183875', '674364257799004160', '122145.62']->['565200569', '674364257799004160', '122181.4']
['126903716', '674364257799004160', '0.0']->['43287247', '674364257799004160', '122199.29']
['151183875', '674364257799004160', '122145.62']->['85687363', '674364257799004160', '122208.24']
['85687363', '674364257799004160', '122208.24']->['979040540', '674364257799004160', '122212.71']
['565200569', '674364257799004160', '122181.4']->['537368638', '674364257799004160', '122214.95']
['537368638', '674364257799004160', '122214.95']->['796389643', '674364257799004160', '122216.07']
['151183875', '674364257799004160', '122145.62']->['48307162', '674364257799004160', '122216.62']
['241424313', '674364257799004160', '122145.33']->['87254813', '674364257799004160', '122217.18']
['126903716', '674364257799004160', '0.0']->['50013926', '674364257799004160', '122320.64']
['126903716', '674364257799004160', '0.0']->['3984460653', '705150182669815808', '122332.28']
['3984460653', '705150182669815808', '122332.28']->['2214847005', '705150606281981953', '122333.97']
['126903716', '674364257799004160', '0.0']->['889963358', '674364257799004160', '122372.37']
['126903716', '674364257799004160', '0.0']->['4594271428', '674364257799004160', '122391.77']
['126903716', '674364257799004160', '0.0']->['983061883', '674364257799004160', '122398.24']
['126903716', '674364257799004160', '0.0']->['848157858', '674364257799004160', '122411.17']
['126903716', '674364257799004160', '0.0']->['86729282', '674364257799004160', '122417.63']
['126903716', '674364257799004160', '0.0']->['636865740', '674364257799004160', '122420.87']
['636865740', '674364257799004160', '122420.87']->['788905340', '674364257799004160', '122422.48']
['126903716', '674364257799004160', '0.0']->['92681548', '674364257799004160', '122422.89']
['92681548', '674364257799004160', '122422.89']->['1562387078', '674364257799004160', '122423.29']
['126903716', '674364257799004160', '0.0']->['1427001146', '674364257799004160', '122423.7']
['145797928', '674364257799004160', '2609.59']->['2169683408', '674364257799004160', '122423.9']
['92681548', '674364257799004160', '122422.89']->['416758023', '674364257799004160', '122424.0']
['92681548', '674364257799004160', '122422.89']->['626008980', '674364257799004160', '122424.1']
['126903716', '674364257799004160', '0.0']->['304291729', '705202191724900352', '122538.95']
['167578055', '674364257799004160', '121948.81']->['167613793', '674364257799004160', '122936.24']
['126903716', '674364257799004160', '0.0']->['3028811353', '674364257799004160', '123281.12']
['848157858', '674364257799004160', '122411.17']->['319748135', '674364257799004160', '123448.38']
['126903716', '674364257799004160', '0.0']->['910040329', '674364257799004160', '123511.79']
['910040329', '674364257799004160', '123511.79']->['841155505', '674364257799004160', '123575.2']
['126903716', '674364257799004160', '0.0']->['3026908467', '674364257799004160', '123702.02']
['126903716', '674364257799004160', '0.0']->['3342960353', '674364257799004160', '123828.83']
['126903716', '674364257799004160', '0.0']->['2317585742', '674364257799004160', '123892.24']
['126903716', '674364257799004160', '0.0']->['389747581', '674364257799004160', '123923.95']
['126903716', '674364257799004160', '0.0']->['2970585417', '705551696198557696', '123927.75']
['126903716', '674364257799004160', '0.0']->['19420973', '674364257799004160', '123939.8']
['3167677193', '705036246041686018', '121879.53']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['59814395', '674364257799004160', '123955.65']
['126903716', '674364257799004160', '0.0']->['1066676329', '674364257799004160', '124541.06']
['841155505', '674364257799004160', '123575.2']->['1018470224', '674364257799004160', '124687.41']
['126903716', '674364257799004160', '0.0']->['1879930874', '674364257799004160', '124833.76']
['126903716', '674364257799004160', '0.0']->['601890937', '674364257799004160', '124980.11']
['126903716', '674364257799004160', '0.0']->['47311134', '705832731792564224', '125044.48']
['126903716', '674364257799004160', '0.0']->['2169126737', '705834220367831040', '125050.4']
['126903716', '674364257799004160', '0.0']->['120883147', '674364257799004160', '125053.29']
['126903716', '674364257799004160', '0.0']->['1237306602', '674364257799004160', '125108.17']
['126903716', '674364257799004160', '0.0']->['469456961', '674364257799004160', '125117.32']
['126903716', '674364257799004160', '0.0']->['3087748799', '674364257799004160', '125121.89']
['126903716', '674364257799004160', '0.0']->['2192073277', '674364257799004160', '125124.18']
['2192073277', '674364257799004160', '125124.18']->['410341754', '674364257799004160', '125124.61']
['126903716', '674364257799004160', '0.0']->['1613964936', '674364257799004160', '125125.04']
['469456961', '674364257799004160', '125117.32']->['701263018542260224', '674364257799004160', '125125.32']
['410341754', '674364257799004160', '125124.61']->['799743948', '674364257799004160', '125125.89']
['126903716', '674364257799004160', '0.0']->['3254473162', '674364257799004160', '125126.18']
['799743948', '674364257799004160', '125125.89']->['615437962', '674364257799004160', '125126.32']
['799743948', '674364257799004160', '125125.89']->['1473236876', '674364257799004160', '125126.4']
['126903716', '674364257799004160', '0.0']->['454436863', '674364257799004160', '125126.43']
['126903716', '674364257799004160', '0.0']->['133823609', '674364257799004160', '125126.45']
['126903716', '674364257799004160', '0.0']->['857697979', '674364257799004160', '125126.46']
['126903716', '674364257799004160', '0.0']->['443554999', '674364257799004160', '125126.46']
['454436863', '674364257799004160', '125126.43']->['50276152', '674364257799004160', '125126.47']
['126903716', '674364257799004160', '0.0']->['337891979', '674364257799004160', '125126.98']
['126903716', '674364257799004160', '0.0']->['262302919', '674364257799004160', '125135.15']
['126903716', '674364257799004160', '0.0']->['196385882', '674364257799004160', '125139.23']
['126903716', '674364257799004160', '0.0']->['705476883194851328', '674364257799004160', '125143.32']
['126903716', '674364257799004160', '0.0']->['234923037', '705863557729091585', '125166.98']
['126903716', '674364257799004160', '0.0']->['267762947', '705863586367672320', '125167.08']
['126903716', '674364257799004160', '0.0']->['32670258', '705880586494173184', '125234.65']
['32670258', '705880586494173184', '125234.65']->['126903716', '674364257799004160', '0.0']
['126903716', '674364257799004160', '0.0']->['32504060', '705880904049299457', '125235.9']
['126903716', '674364257799004160', '0.0']->['171213946', '705885887121461248', '125255.7']
['171213946', '705885887121461248', '125255.7']->['172884537', '705886114146590722', '125256.6']
['126903716', '674364257799004160', '0.0']->['412914400', '705895498561908737', '125293.9']
['126903716', '674364257799004160', '0.0']->['551750280', '705896600053256193', '125298.28']
['126903716', '674364257799004160', '0.0']->['292581387', '705897180876414980', '125300.58']
['126903716', '674364257799004160', '0.0']->['2251182136', '705897608183681024', '125302.28']
['126903716', '674364257799004160', '0.0']->['1162112953', '705900009980440576', '125311.83']
['126903716', '674364257799004160', '0.0']->['259270050', '705900199739334656', '125312.58']
['126903716', '674364257799004160', '0.0']->['31987681', '705902116523479040', '125320.2']
['126903716', '674364257799004160', '0.0']->['144967265', '705904317409005568', '125328.93']
['126903716', '674364257799004160', '0.0']->['4454921664', '705914720897732609', '125370.28']
['126903716', '674364257799004160', '0.0']->['47414949', '705920724293308416', '125394.13']
['126903716', '674364257799004160', '0.0']->['62592595', '705923018996977666', '125403.25']
['126903716', '674364257799004160', '0.0']->['85101130', '674364257799004160', '125516.68']
['126903716', '674364257799004160', '0.0']->['3002000970', '705955968740429824', '125534.18']
['126903716', '674364257799004160', '0.0']->['340113768', '705989712922578944', '125668.27']
['126903716', '674364257799004160', '0.0']->['4776096987', '674364257799004160', '125703.35']
['126903716', '674364257799004160', '0.0']->['105498404', '674364257799004160', '125796.69']
['126903716', '674364257799004160', '0.0']->['166483301', '674364257799004160', '125843.36']
['126903716', '674364257799004160', '0.0']->['2299254595', '674364257799004160', '125866.7']
['126903716', '674364257799004160', '0.0']->['3072081840', '674364257799004160', '125872.53']
['50276152', '674364257799004160', '125126.47']->['2998823930', '674364257799004160', '125878.37']
['126903716', '674364257799004160', '0.0']->['2990929767', '674364257799004160', '125881.28']
['50276152', '674364257799004160', '125126.47']->['94510264', '674364257799004160', '125884.2']
['126903716', '674364257799004160', '0.0']->['359798074', '674364257799004160', '125887.12']
['126903716', '674364257799004160', '0.0']->['127974828', '674364257799004160', '125888.57']
['126903716', '674364257799004160', '0.0']->['2251023648', '674364257799004160', '125889.3']
['126903716', '674364257799004160', '0.0']->['326452664', '674364257799004160', '125889.67']
['126903716', '674364257799004160', '0.0']->['4560653416', '674364257799004160', '125889.85']
['126903716', '674364257799004160', '0.0']->['403573047', '674364257799004160', '125889.94']
['126903716', '674364257799004160', '0.0']->['2811234270', '674364257799004160', '125889.99']
['50276152', '674364257799004160', '125126.47']->['2849294659', '674364257799004160', '125890.03']
['2849294659', '674364257799004160', '125890.03']->['2588890272', '674364257799004160', '125892.18']
['126903716', '674364257799004160', '0.0']->['2315151966', '674364257799004160', '125954.52']
['126903716', '674364257799004160', '0.0']->['1695055224', '674364257799004160', '125985.68']
['2849294659', '674364257799004160', '125890.03']->['2996533081', '674364257799004160', '126001.27']
['2996533081', '674364257799004160', '126001.27']->['599287709', '674364257799004160', '126016.85']
['2588890272', '674364257799004160', '125892.18']->['2459181948', '674364257799004160', '126227.83']
['126903716', '674364257799004160', '0.0']->['2320283487', '674364257799004160', '126333.32']
['126903716', '674364257799004160', '0.0']->['15379585', '674364257799004160', '126386.07']
['126903716', '674364257799004160', '0.0']->['1163019948', '674364257799004160', '126412.44']
['126903716', '674364257799004160', '0.0']->['154766777', '674364257799004160', '126425.63']
['154766777', '674364257799004160', '126425.63']->['1296160448', '674364257799004160', '126432.22']
['2183603647', '674364257799004160', '103379.01']->['498290405', '674364257799004160', '126435.52']
['126903716', '674364257799004160', '0.0']->['713651222', '706182811133161472', '126435.58']
['498290405', '674364257799004160', '126435.52']->['383696046', '674364257799004160', '126437.17']
['126903716', '674364257799004160', '0.0']->['596365854', '674364257799004160', '126437.99']
['126903716', '674364257799004160', '0.0']->['3408280389', '674364257799004160', '126438.4']
['154766777', '674364257799004160', '126425.63']->['2561025389', '674364257799004160', '126438.61']
['2561025389', '674364257799004160', '126438.61']->['3368080828', '674364257799004160', '126438.66']
['126903716', '674364257799004160', '0.0']->['4893769668', '674364257799004160', '126438.71']
['498290405', '674364257799004160', '126435.52']->['184469784', '674364257799004160', '126438.82']
['126903716', '674364257799004160', '0.0']->['4157790364', '706197930730921984', '126495.65']
['126903716', '674364257799004160', '0.0']->['17160131', '706214341545168898', '126560.87']
['126903716', '674364257799004160', '0.0']->['2897301768', '706215573437308929', '126565.77']
['126903716', '674364257799004160', '0.0']->['491611934', '674364257799004160', '126963.28']
['126903716', '674364257799004160', '0.0']->['3050414208', '674364257799004160', '127225.52']
['126903716', '674364257799004160', '0.0']->['304484215', '674364257799004160', '127356.63']
['154766777', '674364257799004160', '126425.63']->['3314257605', '674364257799004160', '127422.19']
['498290405', '674364257799004160', '126435.52']->['336098797', '674364257799004160', '127454.97']
['126903716', '674364257799004160', '0.0']->['224540316', '674364257799004160', '127471.36']
['154766777', '674364257799004160', '126425.63']->['3337706883', '674364257799004160', '127473.41']
['126903716', '674364257799004160', '0.0']->['92053135', '674364257799004160', '127475.46']
['126903716', '674364257799004160', '0.0']->['131271607', '706445265125769217', '127478.47']
['126903716', '674364257799004160', '0.0']->['2812086728', '674364257799004160', '127479.56']
['126903716', '674364257799004160', '0.0']->['749174369356648449', '674364257799004160', '127482.63']
['126903716', '674364257799004160', '0.0']->['208252062', '674364257799004160', '127483.65']
['126903716', '674364257799004160', '0.0']->['2514082998', '674364257799004160', '127485.7']
['126903716', '674364257799004160', '0.0']->['3305504731', '674364257799004160', '127486.73']
['126903716', '674364257799004160', '0.0']->['463854279', '674364257799004160', '127487.24']
['126903716', '674364257799004160', '0.0']->['3066117728', '674364257799004160', '127487.49']
['126903716', '674364257799004160', '0.0']->['31367001', '674364257799004160', '127487.62']
['126903716', '674364257799004160', '0.0']->['1362983546', '674364257799004160', '127487.69']
['126903716', '674364257799004160', '0.0']->['1431342306', '674364257799004160', '127487.72']
['126903716', '674364257799004160', '0.0']->['2653495750', '674364257799004160', '127487.73']
['54212599', '674364257799004160', '15425.32']->['232974316', '674364257799004160', '127487.73']
['126903716', '674364257799004160', '0.0']->['19930236', '674364257799004160', '127487.74']
['31367001', '674364257799004160', '127487.62']->['600405333', '674364257799004160', '127487.75']
['126903716', '674364257799004160', '0.0']->['92585049', '674364257799004160', '127488.22']
['54212599', '674364257799004160', '15425.32']->['1510038476', '674364257799004160', '127489.16']
['1362983546', '674364257799004160', '127487.69']->['838170638', '674364257799004160', '127490.1']
['126903716', '674364257799004160', '0.0']->['1670325506', '674364257799004160', '127490.57']
['126903716', '674364257799004160', '0.0']->['244691407', '674364257799004160', '127497.14']
['126903716', '674364257799004160', '0.0']->['1533459110', '706450468713709568', '127499.15']
['92585049', '674364257799004160', '127488.22']->['273995684', '674364257799004160', '127503.72']
['838170638', '674364257799004160', '127490.1']->['573867719', '674364257799004160', '127510.29']
['126903716', '674364257799004160', '0.0']->['331709871', '674364257799004160', '127513.58']
['126903716', '674364257799004160', '0.0']->['4338992541', '674364257799004160', '127516.87']
['331709871', '674364257799004160', '127513.58']->['363808377', '674364257799004160', '127529.93']
['573867719', '674364257799004160', '127510.29']->['2754673110', '674364257799004160', '127610.18']
['2754673110', '674364257799004160', '127610.18']->['847682276', '674364257799004160', '127650.3']
['126903716', '674364257799004160', '0.0']->['255441010', '674364257799004160', '127832.73']
['126903716', '674364257799004160', '0.0']->['3509803454', '674364257799004160', '127975.04']
['126903716', '674364257799004160', '0.0']->['145048306', '706639815417016320', '128251.55']
['126903716', '674364257799004160', '0.0']->['569251757', '674364257799004160', '128259.67']
['126903716', '674364257799004160', '0.0']->['1068425592', '706643455812960256', '128266.02']
['126903716', '674364257799004160', '0.0']->['2160518448', '674364257799004160', '128267.21']
['255441010', '674364257799004160', '127832.73']->['17936140', '674364257799004160', '128274.75']
