['ROOT', 'ROOT', '0.0']->['16374678', '693315824132685824', '0.0']
['321828308', '693315824132685824', '26.02']->['2148148814', '693315824132685824', '195.89']
['1386138548', '693315824132685824', '41.77']->['1544918796', '693315824132685824', '213.75']
['2148148814', '693315824132685824', '195.89']->['2366763594', '693315824132685824', '222.67']
['16374678', '693315824132685824', '0.0']->['592521268', '693315824132685824', '227.14']
['16374678', '693315824132685824', '0.0']->['1531536506', '693315824132685824', '229.37']
['16374678', '693315824132685824', '0.0']->['3711951132', '693373768043868160', '230.25']
['1404064999', '693315824132685824', '108.4']->['366438784', '693315824132685824', '230.48']
['16374678', '693315824132685824', '0.0']->['1130054809', '693315824132685824', '231.04']
['16374678', '693315824132685824', '0.0']->['147858951', '693315824132685824', '231.32']
['2148148814', '693315824132685824', '195.89']->['2310554804', '693315824132685824', '231.46']
['1005883915', '693315824132685824', '156.88']->['2346089748', '693315824132685824', '231.53']
['16374678', '693315824132685824', '0.0']->['931452943', '693315824132685824', '231.57']
['2346089748', '693315824132685824', '231.53']->['1535772464', '693315824132685824', '231.58']
['768365947', '693315824132685824', '5.4']->['2191451191', '693315824132685824', '231.59']
['16374678', '693315824132685824', '0.0']->['2720492332', '693315824132685824', '231.6']
['16374678', '693315824132685824', '0.0']->['420022954', '693315824132685824', '231.6']
['16374678', '693315824132685824', '0.0']->['120288551', '693315824132685824', '231.6']
['430004813', '693315824132685824', '144.43']->['321545008', '693315824132685824', '231.6']
['321545008', '693315824132685824', '231.6']->['724744160', '693315824132685824', '231.6']
['2173174422', '693315824132685824', '32.95']->['520082443', '693315824132685824', '231.6']
['16374678', '693315824132685824', '0.0']->['2970732220', '693315824132685824', '231.6']
['16374678', '693315824132685824', '0.0']->['3028648610', '693315824132685824', '231.6']
['16374678', '693315824132685824', '0.0']->['545751074', '693315824132685824', '231.6']
['16374678', '693315824132685824', '0.0']->['56629612', '693315824132685824', '231.6']
['16374678', '693315824132685824', '0.0']->['180524454', '693315824132685824', '231.6']
['180524454', '693315824132685824', '231.6']->['612285898', '693315824132685824', '237.47']
['16374678', '693315824132685824', '0.0']->['63565854', '693315824132685824', '243.35']
['16374678', '693315824132685824', '0.0']->['1533035190', '693315824132685824', '245.7']
['2191451191', '693315824132685824', '231.59']->['3174860797', '693315824132685824', '252.15']
['3711951132', '693373768043868160', '230.25']->['1581693715', '693379287110389761', '252.18']
['16374678', '693315824132685824', '0.0']->['2989624334', '693315824132685824', '258.6']
['389270242', '693330091791687680', '56.68']->['1958111882', '693381869803479040', '262.43']
['180524454', '693315824132685824', '231.6']->['190543747', '693315824132685824', '267.34']
['16374678', '693315824132685824', '0.0']->['328302535', '693315824132685824', '276.08']
['2257356074', '693315824132685824', '65.14']->['2380228407', '693315824132685824', '290.5']
['16374678', '693315824132685824', '0.0']->['1869350077', '693315824132685824', '294.16']
['16374678', '693315824132685824', '0.0']->['1916290213', '693315824132685824', '297.82']
['3368157430', '693315824132685824', '109.6']->['2997296634', '693315824132685824', '310.54']
['986032789', '693315824132685824', '119.21']->['1337325445', '693315824132685824', '313.71']
['16374678', '693315824132685824', '0.0']->['2552155698', '693315824132685824', '329.6']
['16374678', '693315824132685824', '0.0']->['3187144843', '693315824132685824', '442.77']
['347054854', '693315824132685824', '39.92']->['587894045', '693315824132685824', '499.36']
['16374678', '693315824132685824', '0.0']->['1901165238', '693315824132685824', '527.66']
['16374678', '693315824132685824', '0.0']->['4684911709', '693315824132685824', '541.8']
['16374678', '693315824132685824', '0.0']->['3315224449', '693315824132685824', '548.88']
['3187144843', '693315824132685824', '442.77']->['3979629617', '693315824132685824', '552.41']
['4684911709', '693315824132685824', '541.8']->['2879209493', '693315824132685824', '554.18']
['16374678', '693315824132685824', '0.0']->['2759957763', '693315824132685824', '555.07']
['375592072', '693315824132685824', '19.28']->['2734229809', '693315824132685824', '555.51']
['16374678', '693315824132685824', '0.0']->['2287211054', '693315824132685824', '555.73']
['3187144843', '693315824132685824', '442.77']->['4388257173', '693315824132685824', '555.84']
['1130177119', '693315824132685824', '24.43']->['1293405265', '693315824132685824', '555.89']
['4388257173', '693315824132685824', '555.84']->['4326984147', '693315824132685824', '555.92']
['3187144843', '693315824132685824', '442.77']->['2925075154', '693315824132685824', '555.94']
['243005771', '693315824132685824', '16.15']->['2838689491', '693315824132685824', '555.94']
['16374678', '693315824132685824', '0.0']->['1456254906', '693315824132685824', '555.95']
['1962007826', '693315824132685824', '41.82']->['2763658311', '693315824132685824', '555.95']
['16374678', '693315824132685824', '0.0']->['3163464912', '693315824132685824', '555.95']
['2222133314', '693315824132685824', '108.53']->['1720695930', '693315824132685824', '555.95']
['2763658311', '693315824132685824', '555.95']->['71652420', '693315824132685824', '555.95']
['2474845888', '693315824132685824', '115.85']->['1373538247', '693315824132685824', '555.95']
['2287211054', '693315824132685824', '555.73']->['2163549726', '693315824132685824', '555.95']
['16374678', '693315824132685824', '0.0']->['165458471', '693315824132685824', '555.95']
['165458471', '693315824132685824', '555.95']->['205495441', '693315824132685824', '555.95']
['16374678', '693315824132685824', '0.0']->['2187328601', '693315824132685824', '555.95']
['165458471', '693315824132685824', '555.95']->['2214757992', '693315824132685824', '555.95']
['165458471', '693315824132685824', '555.95']->['2541249467', '693315824132685824', '555.95']
['165458471', '693315824132685824', '555.95']->['213352968', '693315824132685824', '555.95']
['165458471', '693315824132685824', '555.95']->['1550942845', '693315824132685824', '555.95']
['165458471', '693315824132685824', '555.95']->['401694378', '693315824132685824', '555.95']
['165458471', '693315824132685824', '555.95']->['770829276182478848', '693315824132685824', '555.95']
['165458471', '693315824132685824', '555.95']->['163194493', '693315824132685824', '556.93']
['16374678', '693315824132685824', '0.0']->['829073478', '693315824132685824', '557.42']
['165458471', '693315824132685824', '555.95']->['3428015110', '693315824132685824', '557.92']
['16374678', '693315824132685824', '0.0']->['104839797', '693315824132685824', '558.5']
['165458471', '693315824132685824', '555.95']->['1521069564', '693315824132685824', '558.67']
['16374678', '693315824132685824', '0.0']->['49524987', '693315824132685824', '558.76']
['165458471', '693315824132685824', '555.95']->['362271533', '693315824132685824', '558.85']
['2763658311', '693315824132685824', '555.95']->['827978562', '693315824132685824', '560.71']
['16374678', '693315824132685824', '0.0']->['1928036754', '693315824132685824', '561.64']
['165458471', '693315824132685824', '555.95']->['631180982', '693315824132685824', '562.1']
['165458471', '693315824132685824', '555.95']->['2168929189', '693315824132685824', '562.57']
['16374678', '693315824132685824', '0.0']->['353886191', '693315824132685824', '566.26']
['165458471', '693315824132685824', '555.95']->['516125151', '693315824132685824', '568.1']
['165458471', '693315824132685824', '555.95']->['2328687076', '693315824132685824', '569.03']
['16374678', '693315824132685824', '0.0']->['489746553', '693315824132685824', '569.49']
['165458471', '693315824132685824', '555.95']->['311754991', '693315824132685824', '569.72']
['165458471', '693315824132685824', '555.95']->['1514131717', '693315824132685824', '569.83']
['16374678', '693315824132685824', '0.0']->['713209561', '693315824132685824', '569.89']
['165458471', '693315824132685824', '555.95']->['2916203409', '693315824132685824', '569.92']
['524966636', '693315824132685824', '19.31']->['2450801282', '693315824132685824', '569.94']
['165458471', '693315824132685824', '555.95']->['1601469138', '693315824132685824', '569.95']
['16374678', '693315824132685824', '0.0']->['472526971', '693315824132685824', '570.3']
['16374678', '693315824132685824', '0.0']->['4706380302', '693315824132685824', '571.42']
['16374678', '693315824132685824', '0.0']->['64478993', '693315824132685824', '583.56']
['165458471', '693315824132685824', '555.95']->['2986473292', '693315824132685824', '589.63']
['165458471', '693315824132685824', '555.95']->['599868345', '693315824132685824', '592.66']
['401694378', '693315824132685824', '555.95']->['630873672', '693315824132685824', '594.18']
['165458471', '693315824132685824', '555.95']->['602167855', '693315824132685824', '594.94']
['630873672', '693315824132685824', '594.18']->['900423967', '693315824132685824', '595.32']
['165458471', '693315824132685824', '555.95']->['372040762', '693315824132685824', '595.51']
['165458471', '693315824132685824', '555.95']->['2794857330', '693315824132685824', '595.61']
['2794857330', '693315824132685824', '595.61']->['2594385559', '693315824132685824', '595.65']
['612285898', '693315824132685824', '237.47']->['2528329201', '693315824132685824', '595.68']
['16374678', '693315824132685824', '0.0']->['1161398064', '693315824132685824', '595.69']
['165458471', '693315824132685824', '555.95']->['624416138', '693315824132685824', '595.69']
['2594385559', '693315824132685824', '595.65']->['2835259440', '693315824132685824', '595.7']
['16374678', '693315824132685824', '0.0']->['1262472361', '693315824132685824', '595.7']
['165458471', '693315824132685824', '555.95']->['2718930844', '693315824132685824', '595.7']
['16374678', '693315824132685824', '0.0']->['629983583', '693315824132685824', '595.7']
['2718930844', '693315824132685824', '595.7']->['439776402', '693315824132685824', '595.7']
['165458471', '693315824132685824', '555.95']->['782894996', '693315824132685824', '595.7']
['16374678', '693315824132685824', '0.0']->['848379895', '693315824132685824', '595.7']
['165458471', '693315824132685824', '555.95']->['968178427', '693315824132685824', '595.7']
['16374678', '693315824132685824', '0.0']->['2267488372', '693315824132685824', '595.7']
['829073478', '693315824132685824', '557.42']->['308820543', '693315824132685824', '595.7']
['16374678', '693315824132685824', '0.0']->['1548526332', '693315824132685824', '595.7']
['629983583', '693315824132685824', '595.7']->['172186673', '693315824132685824', '595.7']
['16374678', '693315824132685824', '0.0']->['1090554739', '693315824132685824', '595.7']
['16374678', '693315824132685824', '0.0']->['420772098', '693315824132685824', '595.7']
['165458471', '693315824132685824', '555.95']->['488829987', '693315824132685824', '597.57']
['16374678', '693315824132685824', '0.0']->['1074617058', '693315824132685824', '599.43']
['165458471', '693315824132685824', '555.95']->['559624117', '693315824132685824', '601.37']
['16374678', '693315824132685824', '0.0']->['1271112481', '693315824132685824', '602.33']
['165458471', '693315824132685824', '555.95']->['853507597', '693315824132685824', '602.82']
['165458471', '693315824132685824', '555.95']->['2585535376', '693315824132685824', '603.3']
['599868345', '693315824132685824', '592.66']->['501381007', '693315824132685824', '605.6']
['165458471', '693315824132685824', '555.95']->['2183582593', '693315824132685824', '613.59']
['165458471', '693315824132685824', '555.95']->['384034731', '693315824132685824', '617.59']
['16374678', '693315824132685824', '0.0']->['615816077', '693315824132685824', '619.59']
['2364489414', '693315824132685824', '81.08']->['321085784', '693315824132685824', '620.58']
['16374678', '693315824132685824', '0.0']->['71847188', '693315824132685824', '620.58']
['2329388424', '693315824132685824', '42.25']->['1442817679', '693315824132685824', '621.08']
['165458471', '693315824132685824', '555.95']->['1461324026', '693315824132685824', '621.33']
['16374678', '693315824132685824', '0.0']->['3181966530', '693315824132685824', '621.46']
['16374678', '693315824132685824', '0.0']->['3550732332', '693315824132685824', '621.52']
['1461324026', '693315824132685824', '621.33']->['1579102069', '693315824132685824', '621.55']
['16374678', '693315824132685824', '0.0']->['3309882671', '693315824132685824', '621.57']
['165458471', '693315824132685824', '555.95']->['357239276', '693315824132685824', '621.58']
['16374678', '693315824132685824', '0.0']->['35387869', '693315824132685824', '621.58']
['165458471', '693315824132685824', '555.95']->['1187275110', '693315824132685824', '623.9']
['16374678', '693315824132685824', '0.0']->['2772428497', '693315824132685824', '625.06']
['165458471', '693315824132685824', '555.95']->['4061297232', '693315824132685824', '626.22']
['439776402', '693315824132685824', '595.7']->['503810866', '693315824132685824', '644.67']
['2163549726', '693315824132685824', '555.95']->['1321190766', '693315824132685824', '653.89']
['16374678', '693315824132685824', '0.0']->['3311944728', '693315824132685824', '658.5']
['2332618723', '693315824132685824', '63.09']->['1452953395', '693315824132685824', '660.81']
['829073478', '693315824132685824', '557.42']->['1390838778', '693315824132685824', '661.96']
['1187275110', '693315824132685824', '623.9']->['2180098066', '693315824132685824', '662.54']
['503810866', '693315824132685824', '644.67']->['1284516535', '693315824132685824', '662.83']
['165458471', '693315824132685824', '555.95']->['2205518964', '693315824132685824', '662.97']
['71652420', '693315824132685824', '555.95']->['478923596', '693315824132685824', '663.04']
['165458471', '693315824132685824', '555.95']->['17790825', '693315824132685824', '663.04']
['16374678', '693315824132685824', '0.0']->['1164305269', '693315824132685824', '663.08']
['16374678', '693315824132685824', '0.0']->['3317221040', '693315824132685824', '663.1']
['1452953395', '693315824132685824', '660.81']->['2532064966', '693315824132685824', '663.11']
['2519186677', '693315824132685824', '30.9']->['949947170', '693315824132685824', '663.11']
['165458471', '693315824132685824', '555.95']->['483293998', '693315824132685824', '663.11']
['16374678', '693315824132685824', '0.0']->['1649075030', '693315824132685824', '663.12']
['165458471', '693315824132685824', '555.95']->['1581979638', '693315824132685824', '663.12']
['16374678', '693315824132685824', '0.0']->['2170879088', '693315824132685824', '663.12']
['16374678', '693315824132685824', '0.0']->['526012559', '693315824132685824', '663.12']
['1649075030', '693315824132685824', '663.12']->['1253021203', '693315824132685824', '663.12']
['2329388424', '693315824132685824', '42.25']->['1444916071', '693315824132685824', '663.12']
['16374678', '693315824132685824', '0.0']->['218364597', '693315824132685824', '663.12']
['524966636', '693315824132685824', '19.31']->['2998692420', '693315824132685824', '663.12']
['165458471', '693315824132685824', '555.95']->['72108420', '693315824132685824', '663.12']
['165458471', '693315824132685824', '555.95']->['1537606062', '693315824132685824', '663.12']
['2371205076', '693315824132685824', '46.19']->['2344272500', '693315824132685824', '663.12']
['165458471', '693315824132685824', '555.95']->['1666501603', '693315824132685824', '663.48']
['165458471', '693315824132685824', '555.95']->['435362857', '693315824132685824', '665.24']
['435362857', '693315824132685824', '665.24']->['2159762876', '693315824132685824', '666.12']
['435362857', '693315824132685824', '665.24']->['102872936', '693315824132685824', '666.56']
['435362857', '693315824132685824', '665.24']->['325242518', '693315824132685824', '666.78']
['16374678', '693315824132685824', '0.0']->['323071790', '693315824132685824', '666.89']
['16374678', '693315824132685824', '0.0']->['2939582533', '693315824132685824', '666.95']
['16374678', '693315824132685824', '0.0']->['595084810', '693315824132685824', '666.97']
['435362857', '693315824132685824', '665.24']->['933720679', '693315824132685824', '667.0']
['435362857', '693315824132685824', '665.24']->['52161328', '693315824132685824', '667.41']
['435362857', '693315824132685824', '665.24']->['72962090', '693315824132685824', '667.61']
['16374678', '693315824132685824', '0.0']->['752605562', '693315824132685824', '667.71']
['435362857', '693315824132685824', '665.24']->['470738443', '693315824132685824', '667.82']
['435362857', '693315824132685824', '665.24']->['2339620813', '693315824132685824', '668.72']
['435362857', '693315824132685824', '665.24']->['67180112', '693315824132685824', '669.17']
['435362857', '693315824132685824', '665.24']->['3179659053', '693315824132685824', '669.39']
['16374678', '693315824132685824', '0.0']->['2948993119', '693315824132685824', '669.62']
['435362857', '693315824132685824', '665.24']->['2401985664', '693315824132685824', '669.75']
['16374678', '693315824132685824', '0.0']->['3232095367', '693315824132685824', '670.61']
['16374678', '693315824132685824', '0.0']->['616840207', '693315824132685824', '671.04']
['435362857', '693315824132685824', '665.24']->['470670168', '693315824132685824', '671.25']
['933720679', '693315824132685824', '667.0']->['552425188', '693315824132685824', '671.36']
['435362857', '693315824132685824', '665.24']->['2567668562', '693315824132685824', '671.47']
['16374678', '693315824132685824', '0.0']->['583945100', '693315824132685824', '673.77']
['16374678', '693315824132685824', '0.0']->['307183050', '693315824132685824', '674.92']
['16374678', '693315824132685824', '0.0']->['2300396328', '693315824132685824', '675.49']
['16374678', '693315824132685824', '0.0']->['108475607', '693315824132685824', '675.78']
['435362857', '693315824132685824', '665.24']->['775303890', '693315824132685824', '675.92']
['16374678', '693315824132685824', '0.0']->['920929134', '693315824132685824', '676.07']
['16374678', '693315824132685824', '0.0']->['30019500', '693487459297005569', '682.02']
['616840207', '693315824132685824', '671.04']->['716975912', '693315824132685824', '684.61']
['16374678', '693315824132685824', '0.0']->['1963390194', '693315824132685824', '688.88']
['16374678', '693315824132685824', '0.0']->['2419744621', '693315824132685824', '691.01']
['16374678', '693315824132685824', '0.0']->['1230902738', '693489922716467200', '691.8']
['435362857', '693315824132685824', '665.24']->['1921477826', '693315824132685824', '692.08']
['2205518964', '693315824132685824', '662.97']->['3484151367', '693315824132685824', '692.62']
['165458471', '693315824132685824', '555.95']->['1601798467', '693315824132685824', '692.88']
['2440761372', '693315824132685824', '41.88']->['174568000', '693315824132685824', '693.02']
['2198068596', '693315824132685824', '10.19']->['2257553921', '693315824132685824', '693.08']
['435362857', '693315824132685824', '665.24']->['1455885740', '693315824132685824', '693.12']
['1962007826', '693315824132685824', '41.82']->['575584756', '693315824132685824', '693.13']
['165458471', '693315824132685824', '555.95']->['971560171', '693315824132685824', '693.14']
['2763658311', '693315824132685824', '555.95']->['3722212218', '693315824132685824', '693.15']
['435362857', '693315824132685824', '665.24']->['992212801', '693315824132685824', '693.15']
['108475607', '693315824132685824', '675.78']->['2942106296', '693315824132685824', '693.15']
['435362857', '693315824132685824', '665.24']->['904955497', '693315824132685824', '693.15']
['435362857', '693315824132685824', '665.24']->['392480609', '693315824132685824', '693.15']
['1962007826', '693315824132685824', '41.82']->['2666275480', '693315824132685824', '693.15']
['435362857', '693315824132685824', '665.24']->['1629642463', '693315824132685824', '693.15']
['3232095367', '693315824132685824', '670.61']->['521504084', '693315824132685824', '694.02']
['2666275480', '693315824132685824', '693.15']->['2837477832', '693315824132685824', '694.45']
['108475607', '693315824132685824', '675.78']->['320599374', '693315824132685824', '694.67']
['165458471', '693315824132685824', '555.95']->['850268952', '693315824132685824', '694.88']
['435362857', '693315824132685824', '665.24']->['2820776587', '693315824132685824', '695.83']
['435362857', '693315824132685824', '665.24']->['591808216', '693315824132685824', '696.78']
['16374678', '693315824132685824', '0.0']->['1689461131', '693315824132685824', '700.13']
['1130177119', '693315824132685824', '24.43']->['708142740', '693315824132685824', '701.8']
['16374678', '693315824132685824', '0.0']->['75744867', '693492585738809344', '702.38']
['16374678', '693315824132685824', '0.0']->['1486449020', '693315824132685824', '702.63']
['435362857', '693315824132685824', '665.24']->['85195713', '693315824132685824', '703.05']
['16374678', '693315824132685824', '0.0']->['72674370', '693315824132685824', '703.26']
['435362857', '693315824132685824', '665.24']->['411980538', '693315824132685824', '703.36']
['1452953395', '693315824132685824', '660.81']->['2276595006', '693315824132685824', '703.41']
['52797399', '693315824132685824', '53.45']->['1629803748', '693315824132685824', '703.44']
['16374678', '693315824132685824', '0.0']->['627813771', '693315824132685824', '703.45']
['16374678', '693315824132685824', '0.0']->['2257104566', '693315824132685824', '703.46']
['435362857', '693315824132685824', '665.24']->['832624730', '693315824132685824', '703.47']
['75744867', '693492585738809344', '702.38']->['305729911', '693492919907459072', '703.72']
['1629803748', '693315824132685824', '703.44']->['554510118', '693315824132685824', '705.58']
['2276595006', '693315824132685824', '703.41']->['436316991', '693315824132685824', '706.63']
['436316991', '693315824132685824', '706.63']->['1562315256', '693315824132685824', '707.16']
['1452953395', '693315824132685824', '660.81']->['2353599529', '693315824132685824', '707.42']
['554510118', '693315824132685824', '705.58']->['239213725', '693315824132685824', '707.55']
['2257104566', '693315824132685824', '703.46']->['612498867', '693315824132685824', '707.68']
['16374678', '693315824132685824', '0.0']->['720704852', '693315824132685824', '710.01']
['174568000', '693315824132685824', '693.02']->['790603249', '693315824132685824', '711.17']
['554510118', '693315824132685824', '705.58']->['914717190', '693315824132685824', '711.75']
['16374678', '693315824132685824', '0.0']->['2314821841', '693315824132685824', '712.04']
['16374678', '693315824132685824', '0.0']->['28029668', '693315824132685824', '712.19']
['435362857', '693315824132685824', '665.24']->['1721237948', '693315824132685824', '712.33']
['16374678', '693315824132685824', '0.0']->['576587111', '693315824132685824', '722.35']
['16374678', '693315824132685824', '0.0']->['112510029', '693315824132685824', '727.36']
['16374678', '693315824132685824', '0.0']->['36209183', '693498954818940928', '727.7']
['16374678', '693315824132685824', '0.0']->['30173496', '693499474555985920', '729.75']
['2820776587', '693315824132685824', '695.83']->['1118078594', '693315824132685824', '729.86']
['435362857', '693315824132685824', '665.24']->['356454691', '693315824132685824', '731.11']
['356454691', '693315824132685824', '731.11']->['612114198', '693315824132685824', '731.74']
['16374678', '693315824132685824', '0.0']->['72071936', '693315824132685824', '732.05']
['72071936', '693315824132685824', '732.05']->['263326580', '693315824132685824', '732.21']
['435362857', '693315824132685824', '665.24']->['1939434978', '693315824132685824', '732.29']
['554510118', '693315824132685824', '705.58']->['1616809118', '693315824132685824', '732.33']
['239213725', '693315824132685824', '707.55']->['1576087639', '693315824132685824', '732.35']
['165458471', '693315824132685824', '555.95']->['3438100738', '693315824132685824', '732.36']
['435362857', '693315824132685824', '665.24']->['818004878', '693315824132685824', '732.36']
['1562315256', '693315824132685824', '707.16']->['3002758080', '693315824132685824', '732.36']
['435362857', '693315824132685824', '665.24']->['830033053', '693315824132685824', '732.36']
['355233153', '693315824132685824', '41.41']->['1332227604', '693315824132685824', '732.37']
['356454691', '693315824132685824', '731.11']->['615589414', '693315824132685824', '732.37']
['16374678', '693315824132685824', '0.0']->['132254468', '693315824132685824', '732.37']
['2361427170', '693315824132685824', '24.02']->['3010510896', '693315824132685824', '732.37']
['16374678', '693315824132685824', '0.0']->['586915108', '693315824132685824', '732.37']
['2666275480', '693315824132685824', '693.15']->['490127652', '693315824132685824', '732.37']
['830033053', '693315824132685824', '732.36']->['412759072', '693315824132685824', '732.37']
['165458471', '693315824132685824', '555.95']->['324755662', '693315824132685824', '732.37']
['16374678', '693315824132685824', '0.0']->['2397190755', '693315824132685824', '732.37']
['16374678', '693315824132685824', '0.0']->['3024385167', '693315824132685824', '732.37']
['16374678', '693315824132685824', '0.0']->['247948269', '693315824132685824', '732.37']
['324755662', '693315824132685824', '732.37']->['2202250278', '693315824132685824', '732.37']
['16374678', '693315824132685824', '0.0']->['343460285', '693315824132685824', '734.13']
['16374678', '693315824132685824', '0.0']->['2635970849', '693315824132685824', '735.02']
['435362857', '693315824132685824', '665.24']->['2470329932', '693315824132685824', '735.46']
['16374678', '693315824132685824', '0.0']->['3351090471', '693315824132685824', '735.6']
['435362857', '693315824132685824', '665.24']->['965336286', '693315824132685824', '735.68']
['1576087639', '693315824132685824', '732.35']->['2818900932', '693315824132685824', '735.79']
['16374678', '693315824132685824', '0.0']->['517739214', '693315824132685824', '735.9']
['708142740', '693315824132685824', '701.8']->['1282220425', '693315824132685824', '736.92']
['16374678', '693315824132685824', '0.0']->['145906322', '693315824132685824', '736.98']
['583945100', '693315824132685824', '673.77']->['1190346558', '693315824132685824', '737.03']
['16374678', '693315824132685824', '0.0']->['158961706', '693315824132685824', '738.83']
['16374678', '693315824132685824', '0.0']->['2929217996', '693315824132685824', '740.5']
['16374678', '693315824132685824', '0.0']->['3118323638', '693315824132685824', '742.23']
['16374678', '693315824132685824', '0.0']->['2148820558', '693315824132685824', '743.1']
['3118323638', '693315824132685824', '742.23']->['1480848294', '693315824132685824', '743.53']
['16374678', '693315824132685824', '0.0']->['572078918', '693315824132685824', '743.75']
['999902448', '693315824132685824', '64.47']->['779396491', '693315824132685824', '743.86']
['3118323638', '693315824132685824', '742.23']->['2254512416', '693315824132685824', '743.97']
['16374678', '693315824132685824', '0.0']->['456004672', '693315824132685824', '744.63']
['165458471', '693315824132685824', '555.95']->['2152116582', '693315824132685824', '745.3']
['16374678', '693315824132685824', '0.0']->['1629583357', '693315824132685824', '746.92']
['16374678', '693315824132685824', '0.0']->['2419766732', '693315824132685824', '746.92']
['16374678', '693315824132685824', '0.0']->['433069520', '693504184335753216', '748.47']
['165458471', '693315824132685824', '555.95']->['438875651', '693315824132685824', '748.53']
['16374678', '693315824132685824', '0.0']->['2551796120', '693315824132685824', '755.51']
['16374678', '693315824132685824', '0.0']->['2234907264', '693315824132685824', '759.0']
['16374678', '693315824132685824', '0.0']->['1558314362', '693507000169267200', '759.67']
['3010510896', '693315824132685824', '732.37']->['2308046322', '693315824132685824', '760.74']
['583945100', '693315824132685824', '673.77']->['3225072698', '693315824132685824', '761.61']
['16374678', '693315824132685824', '0.0']->['2798908243', '693315824132685824', '762.05']
['1190346558', '693315824132685824', '737.03']->['2705063987', '693315824132685824', '762.27']
['3118323638', '693315824132685824', '742.23']->['1706053592', '693315824132685824', '762.37']
['488829987', '693315824132685824', '597.57']->['894257905', '693315824132685824', '762.43']
['489746553', '693315824132685824', '569.49']->['233074983', '693315824132685824', '762.48']
['3118323638', '693315824132685824', '742.23']->['67964253', '693315824132685824', '784.48']
['435362857', '693315824132685824', '665.24']->['341850232', '693315824132685824', '795.48']
['16374678', '693315824132685824', '0.0']->['2905917340', '693315824132685824', '800.98']
['16374678', '693315824132685824', '0.0']->['450472551', '693315824132685824', '803.73']
['16374678', '693315824132685824', '0.0']->['250928294', '693315824132685824', '805.11']
['16374678', '693315824132685824', '0.0']->['1297405248', '693315824132685824', '805.8']
['165458471', '693315824132685824', '555.95']->['529900593', '693315824132685824', '806.14']
['435362857', '693315824132685824', '665.24']->['2468612969', '693315824132685824', '806.31']
['324755662', '693315824132685824', '732.37']->['632609804', '693315824132685824', '806.4']
['3118323638', '693315824132685824', '742.23']->['1330857085', '693315824132685824', '806.44']
['3311944728', '693315824132685824', '658.5']->['1511427026', '693315824132685824', '806.46']
['2329388424', '693315824132685824', '42.25']->['1262173640', '693315824132685824', '806.47']
['16374678', '693315824132685824', '0.0']->['2957757913', '693315824132685824', '806.48']
['435362857', '693315824132685824', '665.24']->['2941681575', '693315824132685824', '806.48']
['174568000', '693315824132685824', '693.02']->['621952849', '693315824132685824', '806.48']
['832624730', '693315824132685824', '703.47']->['4248757219', '693315824132685824', '806.48']
['174568000', '693315824132685824', '693.02']->['394388220', '693315824132685824', '806.48']
['250928294', '693315824132685824', '805.11']->['304687133', '693315824132685824', '806.48']
['1115580631', '693315824132685824', '46.32']->['160577832', '693315824132685824', '806.48']
['894257905', '693315824132685824', '762.43']->['1328509886', '693315824132685824', '806.48']
['705416521', '693315824132685824', '16.61']->['2462585286', '693315824132685824', '806.48']
['1328509886', '693315824132685824', '806.48']->['324590767', '693315824132685824', '806.48']
['1328509886', '693315824132685824', '806.48']->['2758337320', '693315824132685824', '806.48']
['2462585286', '693315824132685824', '806.48']->['3305514848', '693315824132685824', '806.48']
['1629583357', '693315824132685824', '746.92']->['3313067744', '693315824132685824', '806.48']
['16374678', '693315824132685824', '0.0']->['881187847', '693315824132685824', '806.48']
['16374678', '693315824132685824', '0.0']->['1032031682', '693315824132685824', '806.48']
['1328509886', '693315824132685824', '806.48']->['56661832', '693315824132685824', '806.48']
['16374678', '693315824132685824', '0.0']->['286917113', '693315824132685824', '806.48']
['16374678', '693315824132685824', '0.0']->['2798590877', '693315824132685824', '808.92']
['2206349964', '693315824132685824', '1.13']->['867311077', '693315824132685824', '811.35']
['16374678', '693315824132685824', '0.0']->['2526464929', '693520348206096384', '812.7']
['435362857', '693315824132685824', '665.24']->['1581754652', '693315824132685824', '813.51']
['1511427026', '693315824132685824', '806.46']->['406694330', '693315824132685824', '815.67']
['1328509886', '693315824132685824', '806.48']->['4086915913', '693315824132685824', '822.51']
['16374678', '693315824132685824', '0.0']->['1674188076', '693315824132685824', '825.93']
['1328509886', '693315824132685824', '806.48']->['2943293955', '693315824132685824', '827.64']
['3305514848', '693315824132685824', '806.48']->['1343490271', '693315824132685824', '828.49']
['1328509886', '693315824132685824', '806.48']->['38195379', '693315824132685824', '828.92']
['16374678', '693315824132685824', '0.0']->['624325164', '693315824132685824', '829.14']
['3118323638', '693315824132685824', '742.23']->['3055010955', '693315824132685824', '829.24']
['16374678', '693315824132685824', '0.0']->['4184109434', '693315824132685824', '829.3']
['406694330', '693315824132685824', '815.67']->['885415579', '693315824132685824', '829.32']
['16374678', '693315824132685824', '0.0']->['2419127365', '693315824132685824', '829.34']
['435362857', '693315824132685824', '665.24']->['33071577', '693315824132685824', '829.35']
['16374678', '693315824132685824', '0.0']->['19794270', '693315824132685824', '829.65']
['16374678', '693315824132685824', '0.0']->['545470756', '693315824132685824', '836.85']
['16374678', '693315824132685824', '0.0']->['751733544586588160', '693315824132685824', '840.45']
['885415579', '693315824132685824', '829.32']->['540587097', '693315824132685824', '842.25']
