['ROOT', 'ROOT', '0.0']->['1367531', '693502060545703937', '0.0']
['1367531', '693502060545703937', '0.0']->['2997550302', '693502060545703937', '92.07']
['23022687', '693502060545703937', '44.4']->['822588000', '693502060545703937', '92.08']
['1367531', '693502060545703937', '0.0']->['505044794', '693502060545703937', '99.31']
['1367531', '693502060545703937', '0.0']->['936935353', '693527621225680896', '101.57']
['2410109210', '693503464014385152', '5.58']->['936935353', '693527621225680896', '101.57']
['1367531', '693502060545703937', '0.0']->['103863035', '693502060545703937', '102.92']
['1367531', '693502060545703937', '0.0']->['260757855', '693502060545703937', '104.73']
['23022687', '693502060545703937', '44.4']->['4715948496', '693502060545703937', '105.63']
['1367531', '693502060545703937', '0.0']->['3303507079', '693502060545703937', '106.08']
['1367531', '693502060545703937', '0.0']->['468762906', '693502060545703937', '106.31']
['1367531', '693502060545703937', '0.0']->['255734349', '693502060545703937', '106.42']
['1367531', '693502060545703937', '0.0']->['4764044053', '693502060545703937', '106.48']
['1367531', '693502060545703937', '0.0']->['1673406060', '693502060545703937', '106.51']
['1367531', '693502060545703937', '0.0']->['2988263369', '693502060545703937', '106.52']
['1367531', '693502060545703937', '0.0']->['32687670', '693502060545703937', '106.53']
['1367531', '693502060545703937', '0.0']->['2550575082', '693502060545703937', '106.53']
['1367531', '693502060545703937', '0.0']->['3312005780', '693502060545703937', '106.53']
['1367531', '693502060545703937', '0.0']->['274723688', '693502060545703937', '106.53']
['23022687', '693502060545703937', '44.4']->['152102546', '693502060545703937', '106.53']
['1367531', '693502060545703937', '0.0']->['2642847487', '693502060545703937', '106.53']
['1367531', '693502060545703937', '0.0']->['398973379', '693502060545703937', '106.53']
['23022687', '693502060545703937', '44.4']->['2371310642', '693502060545703937', '107.07']
['1367531', '693502060545703937', '0.0']->['66372694', '693529044118302723', '107.22']
['23022687', '693502060545703937', '44.4']->['250835683', '693502060545703937', '107.33']
['1367531', '693502060545703937', '0.0']->['1937716140', '693502060545703937', '107.6']
['1367531', '693502060545703937', '0.0']->['250835683', '693502060545703937', '107.33']
['400398660', '693502060545703937', '45.2']->['27710498', '693525060108357640', '91.4']
['27710498', '693525060108357640', '91.4']->['79851986', '693503178873114630', '4.45']
['1367531', '693502060545703937', '0.0']->['852023280', '693502060545703937', '114.33']
['1367531', '693502060545703937', '0.0']->['3452819059', '693531377271205888', '116.5']
['23022687', '693502060545703937', '44.4']->['525642779', '693502060545703937', '117.7']
['1367531', '693502060545703937', '0.0']->['463577491', '693502060545703937', '119.38']
['1367531', '693502060545703937', '0.0']->['2905732231', '693502060545703937', '120.22']
['1367531', '693502060545703937', '0.0']->['538746495', '693502060545703937', '120.65']
['23022687', '693502060545703937', '44.4']->['480751778', '693502060545703937', '120.86']
['23022687', '693502060545703937', '44.4']->['21889372', '693502060545703937', '120.96']
['1367531', '693502060545703937', '0.0']->['607355278', '693502060545703937', '121.01']
['1367531', '693502060545703937', '0.0']->['3311296655', '693502060545703937', '121.07']
['1367531', '693502060545703937', '0.0']->['41980173', '693502060545703937', '124.03']
['23022687', '693502060545703937', '44.4']->['3751762114', '693502060545703937', '125.5']
['1367531', '693502060545703937', '0.0']->['2367555763', '693502060545703937', '126.24']
['1367531', '693502060545703937', '0.0']->['908555298', '693502060545703937', '126.61']
['23022687', '693502060545703937', '44.4']->['3472732516', '693502060545703937', '126.98']
['23022687', '693502060545703937', '44.4']->['4862322587', '693502060545703937', '129.55']
['23022687', '693502060545703937', '44.4']->['4462645457', '693502060545703937', '130.96']
['1367531', '693502060545703937', '0.0']->['4421703749', '693535054182617088', '131.1']
['1367531', '693502060545703937', '0.0']->['905249359', '693502060545703937', '131.66']
['23022687', '693502060545703937', '44.4']->['226450811', '693502060545703937', '132.37']
['23022687', '693502060545703937', '44.4']->['2745639079', '693502060545703937', '133.32']
['23022687', '693502060545703937', '44.4']->['4832370263', '693502060545703937', '135.02']
['1367531', '693502060545703937', '0.0']->['104170629', '693502060545703937', '135.87']
['1367531', '693502060545703937', '0.0']->['531565758', '693502060545703937', '136.29']
['1367531', '693502060545703937', '0.0']->['24581337', '693502060545703937', '136.5']
['1367531', '693502060545703937', '0.0']->['2834302360', '693502060545703937', '136.61']
['1367531', '693502060545703937', '0.0']->['4160107715', '693502060545703937', '136.66']
['1367531', '693502060545703937', '0.0']->['889781113', '693502060545703937', '136.66']
['1367531', '693502060545703937', '0.0']->['1355699012', '693502060545703937', '136.72']
['1367531', '693502060545703937', '0.0']->['3024173603', '693502060545703937', '136.82']
['23022687', '693502060545703937', '44.4']->['1499130817', '693502060545703937', '136.92']
['3993765494', '693511284881514496', '36.65']->['3024173603', '693502060545703937', '136.82']
['1367531', '693502060545703937', '0.0']->['205838596', '693502060545703937', '139.0']
['23022687', '693502060545703937', '44.4']->['770521927', '693502060545703937', '140.04']
['1367531', '693502060545703937', '0.0']->['565684006', '693537338505371648', '140.18']
['1367531', '693502060545703937', '0.0']->['217575068', '693502060545703937', '140.56']
['23022687', '693502060545703937', '44.4']->['217098564', '693502060545703937', '140.82']
['23022687', '693502060545703937', '44.4']->['451103923', '693502060545703937', '140.95']
['1367531', '693502060545703937', '0.0']->['3296513352', '693502060545703937', '141.08']
['1367531', '693502060545703937', '0.0']->['419199934', '693502060545703937', '141.2']
['1367531', '693502060545703937', '0.0']->['783252408', '693502060545703937', '141.53']
['49307715', '693502310173974528', '1.0']->['3024173603', '693502060545703937', '136.82']
['1367531', '693502060545703937', '0.0']->['17936326', '693537801363566592', '142.02']
['3024173603', '693502060545703937', '136.82']->['278215497', '693538227995676672', '143.72']
['23022687', '693502060545703937', '44.4']->['2560360147', '693502060545703937', '143.77']
['1299852158', '693507922253336576', '23.3']->['3024173603', '693502060545703937', '136.82']
['79851986', '693503178873114630', '4.45']->['79851986', '693503178873114630', '4.45']
['1367531', '693502060545703937', '0.0']->['14190082', '693502060545703937', '145.05']
['23022687', '693502060545703937', '44.4']->['2600701256', '693502060545703937', '145.69']
['1367531', '693502060545703937', '0.0']->['85717595', '693502060545703937', '146.01']
['902052488', '693507053172736000', '19.83']->['3024173603', '693502060545703937', '136.82']
['1367531', '693502060545703937', '0.0']->['1909271552', '693502060545703937', '146.33']
['23022687', '693502060545703937', '44.4']->['17934079', '693502060545703937', '147.93']
['23022687', '693502060545703937', '44.4']->['860311272', '693502060545703937', '148.12']
['23022687', '693502060545703937', '44.4']->['4748913520', '693502060545703937', '148.3']
['23022687', '693502060545703937', '44.4']->['909410617', '693502060545703937', '149.17']
['3024173603', '693502060545703937', '136.82']->['54270047', '693502496560410624', '1.73']
['23022687', '693502060545703937', '44.4']->['2899880188', '693502060545703937', '149.42']
['23022687', '693502060545703937', '44.4']->['188087022', '693502060545703937', '149.67']
['1367531', '693502060545703937', '0.0']->['552228311', '693502060545703937', '151.27']
['1367531', '693502060545703937', '0.0']->['229575933', '693502060545703937', '152.01']
['23022687', '693502060545703937', '44.4']->['3132051621', '693502060545703937', '152.75']
['606799273', '693510885810110465', '35.07']->['606799273', '693510885810110465', '35.07']
['1367531', '693502060545703937', '0.0']->['346947239', '693502060545703937', '153.22']
['1367531', '693502060545703937', '0.0']->['31649290', '693502060545703937', '153.45']
['23022687', '693502060545703937', '44.4']->['535535428', '693502060545703937', '153.68']
['1367531', '693502060545703937', '0.0']->['247080577', '693502060545703937', '155.95']
['23022687', '693502060545703937', '44.4']->['519282884', '693502060545703937', '159.59']
['1367531', '693502060545703937', '0.0']->['128561701', '693502060545703937', '161.41']
['278215497', '693538227995676672', '143.72']->['167862232', '693542739540078592', '161.65']
['1367531', '693502060545703937', '0.0']->['187618058', '693502060545703937', '162.32']
['1367531', '693502060545703937', '0.0']->['2639130147', '693502060545703937', '163.23']
['3024173603', '693502060545703937', '136.82']->['4369475717', '693543332341948416', '164.0']
['1367531', '693502060545703937', '0.0']->['2472674658', '693502060545703937', '164.87']
['1367531', '693502060545703937', '0.0']->['938674796', '693502060545703937', '169.9']
['2782466153', '693502060545703937', '2.8']->['88596401', '693502060545703937', '172.42']
['1367531', '693502060545703937', '0.0']->['33818859', '693502060545703937', '173.68']
['1367531', '693502060545703937', '0.0']->['156412106', '693502060545703937', '174.93']
['1367531', '693502060545703937', '0.0']->['1470167042', '693546701102174208', '177.38']
['79851986', '693503178873114630', '4.45']->['101395252', '693546757884637184', '177.62']
['1367531', '693502060545703937', '0.0']->['798605040', '693502060545703937', '179.84']
['1367531', '693502060545703937', '0.0']->['29370474', '693547448883552257', '180.35']
['1367531', '693502060545703937', '0.0']->['823123160', '693547797325430785', '181.75']
['1367531', '693502060545703937', '0.0']->['2612497135', '693502060545703937', '182.3']
['3024173603', '693502060545703937', '136.82']->['31463379', '693548109226512385', '182.98']
['3024173603', '693502060545703937', '136.82']->['2934083036', '693548113366274048', '183.0']
['1367531', '693502060545703937', '0.0']->['317837140', '693502060545703937', '183.52']
['23022687', '693502060545703937', '44.4']->['15430975', '693502060545703937', '184.14']
['31463379', '693548109226512385', '182.98']->['101395252', '693546757884637184', '177.62']
['1367531', '693502060545703937', '0.0']->['1225689498', '693502060545703937', '184.44']
['1367531', '693502060545703937', '0.0']->['1327854876', '693502060545703937', '184.6']
['1367531', '693502060545703937', '0.0']->['33409429', '693502060545703937', '184.67']
['1367531', '693502060545703937', '0.0']->['570115053', '693502060545703937', '184.71']
['1367531', '693502060545703937', '0.0']->['2934083036', '693548113366274048', '183.0']
['1367531', '693502060545703937', '0.0']->['78648879', '693502060545703937', '184.75']
['79851986', '693503178873114630', '4.45']->['41980173', '693502060545703937', '124.03']
['101395252', '693546757884637184', '177.62']->['31463379', '693548109226512385', '182.98']
['23022687', '693502060545703937', '44.4']->['132722100', '693502060545703937', '186.38']
['1367531', '693502060545703937', '0.0']->['532542705', '693502060545703937', '187.2']
['1367531', '693502060545703937', '0.0']->['2293810932', '693502060545703937', '187.61']
['23022687', '693502060545703937', '44.4']->['3001894039', '693502060545703937', '188.02']
['1367531', '693502060545703937', '0.0']->['1067540323', '693502060545703937', '189.07']
['1367531', '693502060545703937', '0.0']->['3917082618', '693549856246231040', '189.92']
['23022687', '693502060545703937', '44.4']->['3167787614', '693502060545703937', '190.13']
['1367531', '693502060545703937', '0.0']->['82298804', '693549942003007489', '190.27']
['1367531', '693502060545703937', '0.0']->['40775946', '693502060545703937', '192.97']
['101395252', '693546757884637184', '177.62']->['79851986', '693503178873114630', '4.45']
['1367531', '693502060545703937', '0.0']->['464156980', '693502060545703937', '194.4']
['41980173', '693502060545703937', '124.03']->['79851986', '693503178873114630', '4.45']
['1367531', '693502060545703937', '0.0']->['69397517', '693502060545703937', '195.82']
['23022687', '693502060545703937', '44.4']->['3178635804', '693502060545703937', '197.25']
['1367531', '693502060545703937', '0.0']->['3928768940', '693554587182067712', '208.72']
['1367531', '693502060545703937', '0.0']->['24526521', '693555581336969216', '212.67']
['1367531', '693502060545703937', '0.0']->['18479820', '693555757636304897', '213.37']
['1367531', '693502060545703937', '0.0']->['2993819425', '693556948336181248', '218.1']
['23022687', '693502060545703937', '44.4']->['3643156393', '693502060545703937', '220.06']
['1367531', '693502060545703937', '0.0']->['1344539976', '693502060545703937', '231.46']
['1367531', '693502060545703937', '0.0']->['3329632990', '693502060545703937', '237.16']
['1367531', '693502060545703937', '0.0']->['56703219', '693502060545703937', '240.02']
['1367531', '693502060545703937', '0.0']->['206426068', '693502060545703937', '241.44']
['32648469', '693502060545703937', '3.13']->['3124711893', '693502060545703937', '242.15']
['23022687', '693502060545703937', '44.4']->['406508582', '693502060545703937', '242.51']
['1367531', '693502060545703937', '0.0']->['862353008', '693502060545703937', '242.69']
['1367531', '693502060545703937', '0.0']->['526610167', '693502060545703937', '242.78']
['1367531', '693502060545703937', '0.0']->['2857313947', '693502060545703937', '242.82']
['23022687', '693502060545703937', '44.4']->['3254147678', '693502060545703937', '242.84']
['313385516', '693502060545703937', '6.49']->['156596350', '693502060545703937', '242.86']
['1367531', '693502060545703937', '0.0']->['917895067', '693502060545703937', '242.86']
['1367531', '693502060545703937', '0.0']->['65228174', '693502060545703937', '242.86']
['1367531', '693502060545703937', '0.0']->['54918685', '693502060545703937', '242.87']
['23022687', '693502060545703937', '44.4']->['436173150', '693502060545703937', '242.87']
['798605040', '693502060545703937', '179.84']->['453682488', '693502060545703937', '242.87']
['1367531', '693502060545703937', '0.0']->['25511878', '693502060545703937', '242.87']
['1367531', '693502060545703937', '0.0']->['133442846', '693502060545703937', '242.87']
['1367531', '693502060545703937', '0.0']->['229594092', '693565483296165890', '252.02']
['1367531', '693502060545703937', '0.0']->['765213068', '693502060545703937', '256.34']
['1367531', '693502060545703937', '0.0']->['4857722283', '693502060545703937', '263.08']
['1367531', '693502060545703937', '0.0']->['81014765', '693502060545703937', '266.45']
['1367531', '693502060545703937', '0.0']->['26043187', '693502060545703937', '268.13']
['1367531', '693502060545703937', '0.0']->['4142044582', '693502060545703937', '268.97']
['1367531', '693502060545703937', '0.0']->['27903560', '693502060545703937', '269.4']
['1367531', '693502060545703937', '0.0']->['4637279295', '693502060545703937', '269.61']
['1367531', '693502060545703937', '0.0']->['826172340', '693502060545703937', '269.71']
['1367531', '693502060545703937', '0.0']->['1067590897', '693502060545703937', '269.76']
['1367531', '693502060545703937', '0.0']->['1061126178', '693502060545703937', '269.79']
['1367531', '693502060545703937', '0.0']->['2895969457', '693502060545703937', '269.8']
['23022687', '693502060545703937', '44.4']->['3181426371', '693502060545703937', '269.81']
['1367531', '693502060545703937', '0.0']->['8524102', '693502060545703937', '269.81']
['23022687', '693502060545703937', '44.4']->['4160042740', '693502060545703937', '269.82']
['1367531', '693502060545703937', '0.0']->['64408317', '693502060545703937', '269.82']
['1367531', '693502060545703937', '0.0']->['3030464652', '693502060545703937', '269.82']
['1367531', '693502060545703937', '0.0']->['270535444', '693502060545703937', '269.82']
['1367531', '693502060545703937', '0.0']->['26175258', '693570126075985920', '270.47']
['23022687', '693502060545703937', '44.4']->['64572466', '693502060545703937', '280.27']
['1367531', '693502060545703937', '0.0']->['545603578', '693502060545703937', '285.53']
['1367531', '693502060545703937', '0.0']->['347092001', '693502060545703937', '288.17']
['1367531', '693502060545703937', '0.0']->['445976423', '693502060545703937', '289.48']
['293294124', '693502060545703937', '45.05']->['4847781730', '693502060545703937', '290.14']
['1367531', '693502060545703937', '0.0']->['15955549', '693502060545703937', '290.8']
['1367531', '693502060545703937', '0.0']->['41067053', '693502060545703937', '291.08']
['1367531', '693502060545703937', '0.0']->['3047400152', '693502060545703937', '291.37']
['1367531', '693502060545703937', '0.0']->['426903572', '693502060545703937', '294.5']
['16131748', '693502060545703937', '52.88']->['939023970', '693502060545703937', '296.07']
['1367531', '693502060545703937', '0.0']->['4721935272', '693502060545703937', '297.63']
['1367531', '693502060545703937', '0.0']->['4692195031', '693580849783128065', '313.08']
['1367531', '693502060545703937', '0.0']->['1265046750', '693502060545703937', '316.96']
['1367531', '693502060545703937', '0.0']->['19913263', '693502060545703937', '326.62']
['1367531', '693502060545703937', '0.0']->['3050671287', '693585142414233600', '330.13']
['1367531', '693502060545703937', '0.0']->['3869196254', '693502060545703937', '331.45']
['1367531', '693502060545703937', '0.0']->['902596597', '693502060545703937', '333.87']
['1367531', '693502060545703937', '0.0']->['4379454734', '693502060545703937', '335.08']
['23022687', '693502060545703937', '44.4']->['3783323236', '693502060545703937', '335.68']
['23022687', '693502060545703937', '44.4']->['4563378564', '693502060545703937', '336.28']
['1367531', '693502060545703937', '0.0']->['59267975', '693502060545703937', '339.38']
['1367531', '693502060545703937', '0.0']->['360265928', '693502060545703937', '340.92']
['1367531', '693502060545703937', '0.0']->['3428565077', '693502060545703937', '341.69']
['23022687', '693502060545703937', '44.4']->['21048196', '693502060545703937', '342.08']
['1367531', '693502060545703937', '0.0']->['281504578', '693502060545703937', '342.27']
['1367531', '693502060545703937', '0.0']->['1261045009', '693502060545703937', '342.37']
['23022687', '693502060545703937', '44.4']->['2762530599', '693502060545703937', '342.47']
['2323149134', '693502060545703937', '44.99']->['1630621772', '693502060545703937', '376.48']
['23022687', '693502060545703937', '44.4']->['42394909', '693502060545703937', '393.49']
['1367531', '693502060545703937', '0.0']->['110162490', '693502060545703937', '402.0']
['1367531', '693502060545703937', '0.0']->['180921842', '693502060545703937', '406.25']
['1367531', '693502060545703937', '0.0']->['917639923', '693502060545703937', '408.37']
['23022687', '693502060545703937', '44.4']->['289623381', '693502060545703937', '409.44']
['1367531', '693502060545703937', '0.0']->['304140582', '693502060545703937', '409.97']
['1367531', '693502060545703937', '0.0']->['898952720', '693502060545703937', '410.23']
['1367531', '693502060545703937', '0.0']->['930683335', '693502060545703937', '410.37']
['1367531', '693502060545703937', '0.0']->['35241709', '693502060545703937', '410.43']
['23022687', '693502060545703937', '44.4']->['2978514083', '693502060545703937', '410.47']
['1367531', '693502060545703937', '0.0']->['2451379435', '693502060545703937', '410.48']
['1367531', '693502060545703937', '0.0']->['20479907', '693502060545703937', '410.49']
['1367531', '693502060545703937', '0.0']->['2487041253', '693502060545703937', '410.5']
['2889990600', '693502060545703937', '3.43']->['37052297', '693502060545703937', '410.5']
['23022687', '693502060545703937', '44.4']->['375381746', '693502060545703937', '410.5']
['23022687', '693502060545703937', '44.4']->['942008346', '693502060545703937', '411.38']
['23022687', '693502060545703937', '44.4']->['2953873241', '693502060545703937', '412.27']
['23022687', '693502060545703937', '44.4']->['67493754', '693502060545703937', '446.17']
['23022687', '693502060545703937', '44.4']->['53981431', '693502060545703937', '463.12']
['1367531', '693502060545703937', '0.0']->['2588592914', '693619478383300608', '466.58']
['1367531', '693502060545703937', '0.0']->['531903960', '693502060545703937', '471.59']
['1367531', '693502060545703937', '0.0']->['907258501', '693502060545703937', '475.83']
['23022687', '693502060545703937', '44.4']->['126784183', '693502060545703937', '477.95']
['23022687', '693502060545703937', '44.4']->['3949756833', '693502060545703937', '479.01']
['1367531', '693502060545703937', '0.0']->['246993260', '693502060545703937', '479.54']
['1367531', '693502060545703937', '0.0']->['1962929653', '693502060545703937', '479.8']
['1367531', '693502060545703937', '0.0']->['2190527462', '693502060545703937', '479.93']
['23022687', '693502060545703937', '44.4']->['29098712', '693502060545703937', '480.0']
['1367531', '693502060545703937', '0.0']->['3078370647', '693502060545703937', '480.07']
['2782466153', '693502060545703937', '2.8']->['3411126935', '693502060545703937', '484.45']
['23022687', '693502060545703937', '44.4']->['2330891362', '693502060545703937', '486.64']
['1367531', '693502060545703937', '0.0']->['604914237', '693502060545703937', '487.74']
['1367531', '693502060545703937', '0.0']->['122462526', '693502060545703937', '488.83']
['1367531', '693502060545703937', '0.0']->['67494190', '693502060545703937', '490.68']
['2331151852', '693502060545703937', '37.94']->['58490633', '693502060545703937', '493.75']
['2596615888', '693502060545703937', '50.92']->['2431726593', '693502060545703937', '494.83']
['23022687', '693502060545703937', '44.4']->['3906120200', '693502060545703937', '496.52']
['1367531', '693502060545703937', '0.0']->['15700729', '693502060545703937', '499.15']
['1367531', '693502060545703937', '0.0']->['19235973', '693502060545703937', '513.93']
['1367531', '693502060545703937', '0.0']->['349877218', '693502060545703937', '520.55']
['1367531', '693502060545703937', '0.0']->['3890933907', '693502060545703937', '527.17']
['1367531', '693502060545703937', '0.0']->['19445789', '693502060545703937', '528.68']
['1367531', '693502060545703937', '0.0']->['2785130772', '693502060545703937', '530.3']
['1367531', '693502060545703937', '0.0']->['2471135371', '693502060545703937', '533.8']
['293294124', '693502060545703937', '45.05']->['33551647', '693502060545703937', '537.55']
['1367531', '693502060545703937', '0.0']->['413430793', '693502060545703937', '537.68']
['1367531', '693502060545703937', '0.0']->['359678482', '693637991072436224', '540.13']
['1367531', '693502060545703937', '0.0']->['101395252', '693546757884637184', '177.62']
['1367531', '693502060545703937', '0.0']->['53836671', '693502060545703937', '549.22']
['23919418', '693502060545703937', '90.95']->['3424351204', '693502060545703937', '551.43']
['23022687', '693502060545703937', '44.4']->['2951413262', '693502060545703937', '553.75']
['1367531', '693502060545703937', '0.0']->['808966147', '693502060545703937', '554.38']
['1367531', '693502060545703937', '0.0']->['1348554108', '693641964269494272', '555.93']
['23022687', '693502060545703937', '44.4']->['1348554108', '693641964269494272', '555.93']
['1196100031', '693502060545703937', '8.21']->['327041632', '693502060545703937', '556.87']
['1367531', '693502060545703937', '0.0']->['24902787', '693502060545703937', '557.83']
['1367531', '693502060545703937', '0.0']->['431694759', '693502060545703937', '573.6']
['1367531', '693502060545703937', '0.0']->['2455854336', '693502060545703937', '580.82']
['1367531', '693502060545703937', '0.0']->['2414156363', '693502060545703937', '603.47']
['1367531', '693502060545703937', '0.0']->['2842023901', '693502060545703937', '626.12']
['2782466153', '693502060545703937', '2.8']->['4764146972', '693502060545703937', '632.95']
['1367531', '693502060545703937', '0.0']->['92002505', '693502060545703937', '643.57']
['1367531', '693502060545703937', '0.0']->['1857718866', '693502060545703937', '651.97']
['1367531', '693502060545703937', '0.0']->['73417252', '693502060545703937', '668.97']
['1367531', '693502060545703937', '0.0']->['381928602', '693502060545703937', '695.77']
['1367531', '693502060545703937', '0.0']->['390372254', '693502060545703937', '697.65']
['23022687', '693502060545703937', '44.4']->['30554954', '693502060545703937', '706.93']
['1367531', '693502060545703937', '0.0']->['622097366', '693502060545703937', '729.8']
['1367531', '693502060545703937', '0.0']->['271376020', '693502060545703937', '794.17']
['23022687', '693502060545703937', '44.4']->['326517614', '693502060545703937', '877.85']
['1367531', '693502060545703937', '0.0']->['802097766', '693502060545703937', '1018.47']
['1367531', '693502060545703937', '0.0']->['3898239313', '693773320953556992', '1077.9']
['54918685', '693502060545703937', '242.87']->['2279383460', '693502060545703937', '1158.22']
['1367531', '693502060545703937', '0.0']->['517501612', '693502060545703937', '1171.05']
['1367531', '693502060545703937', '0.0']->['531571770', '693502060545703937', '1222.5']
['1367531', '693502060545703937', '0.0']->['17395881', '693810076398673924', '1223.95']
['23022687', '693502060545703937', '44.4']->['2367756902', '693502060545703937', '1226.02']
['1367531', '693502060545703937', '0.0']->['2707535371', '693502060545703937', '1236.7']
['1367531', '693502060545703937', '0.0']->['377129602', '693502060545703937', '1267.45']
['1367531', '693502060545703937', '0.0']->['526463447', '693502060545703937', '1267.88']
['23022687', '693502060545703937', '44.4']->['18042071', '693502060545703937', '1269.25']
['1367531', '693502060545703937', '0.0']->['2468732244', '693821740179296257', '1270.3']
['23022687', '693502060545703937', '44.4']->['274004057', '693502060545703937', '1271.95']
['2468732244', '693821740179296257', '1270.3']->['774926132', '693822197312417792', '1272.12']
['1367531', '693502060545703937', '0.0']->['3327223304', '693502060545703937', '1284.75']
['1367531', '693502060545703937', '0.0']->['2760050529', '693502060545703937', '1285.75']
['1367531', '693502060545703937', '0.0']->['3406228054', '693828400327237633', '1296.77']
['23022687', '693502060545703937', '44.4']->['777236419', '693502060545703937', '1312.55']
['1367531', '693502060545703937', '0.0']->['3848820318', '693502060545703937', '1370.58']
['1367531', '693502060545703937', '0.0']->['25628339', '693502060545703937', '1373.13']
['2997550302', '693502060545703937', '92.07']->['196685856', '693502060545703937', '1380.58']
['1367531', '693502060545703937', '0.0']->['198547721', '693860184817426432', '1423.07']
['1299852158', '693507922253336576', '23.3']->['1299852158', '693507922253336576', '23.3']
['1367531', '693502060545703937', '0.0']->['3234206654', '693502060545703937', '1516.5']
['1367531', '693502060545703937', '0.0']->['2246043336', '693502060545703937', '1691.83']
['1367531', '693502060545703937', '0.0']->['894415938', '693502060545703937', '1843.03']
['1367531', '693502060545703937', '0.0']->['258522748', '693502060545703937', '1907.45']
['23022687', '693502060545703937', '44.4']->['2924327627', '693502060545703937', '2187.03']
['1367531', '693502060545703937', '0.0']->['17900914', '693502060545703937', '2666.47']
['1367531', '693502060545703937', '0.0']->['264268489', '693502060545703937', '2670.87']
['1367531', '693502060545703937', '0.0']->['211990186', '693502060545703937', '2675.03']
['1367531', '693502060545703937', '0.0']->['216194646', '693502060545703937', '2677.32']
['1367531', '693502060545703937', '0.0']->['858654914', '693502060545703937', '2677.92']
['1367531', '693502060545703937', '0.0']->['3013763125', '694178123923869696', '2686.43']
['1367531', '693502060545703937', '0.0']->['737294036', '693502060545703937', '2692.85']
['23022687', '693502060545703937', '44.4']->['2713061568', '693502060545703937', '2693.98']
['23022687', '693502060545703937', '44.4']->['28802658', '693502060545703937', '2698.43']
['23022687', '693502060545703937', '44.4']->['4453143914', '693502060545703937', '2720.12']
['1367531', '693502060545703937', '0.0']->['19971281', '694187407726477313', '2723.33']
['1367531', '693502060545703937', '0.0']->['263755735', '693502060545703937', '2736.98']
['1367531', '693502060545703937', '0.0']->['25365086', '693502060545703937', '2841.27']
['1367531', '693502060545703937', '0.0']->['67293615', '693502060545703937', '2842.07']
['23022687', '693502060545703937', '44.4']->['14236800', '693502060545703937', '2842.42']
['1367531', '693502060545703937', '0.0']->['278865320', '693502060545703937', '2842.68']
['67293615', '693502060545703937', '2842.07']->['2556018119', '693502060545703937', '2849.3']
['451103923', '693502060545703937', '140.95']->['624514894', '693502060545703937', '2849.35']
['23022687', '693502060545703937', '44.4']->['2728627779', '693502060545703937', '2876.77']
['23022687', '693502060545703937', '44.4']->['2324776664', '693502060545703937', '2905.03']
['23022687', '693502060545703937', '44.4']->['262171016', '693502060545703937', '3032.62']
['1367531', '693502060545703937', '0.0']->['2172857405', '693502060545703937', '3046.1']
['1367531', '693502060545703937', '0.0']->['124488323', '693502060545703937', '3120.83']
['774926132', '693822197312417792', '1272.12']->['2468732244', '693821740179296257', '1270.3']
['1367531', '693502060545703937', '0.0']->['1556853488', '693502060545703937', '3353.17']
['1367531', '693502060545703937', '0.0']->['36792190', '693502060545703937', '3358.93']
['1367531', '693502060545703937', '0.0']->['17099193', '693502060545703937', '3361.78']
['1367531', '693502060545703937', '0.0']->['1301362039', '693502060545703937', '3372.67']
['23022687', '693502060545703937', '44.4']->['391645390', '693502060545703937', '3373.78']
['1367531', '693502060545703937', '0.0']->['2559376542', '693502060545703937', '3467.75']
['2559376542', '693502060545703937', '3467.75']->['3159938616', '693502060545703937', '3475.87']
['23022687', '693502060545703937', '44.4']->['625600021', '693502060545703937', '3479.63']
['1367531', '693502060545703937', '0.0']->['91720971', '693502060545703937', '3545.4']
['1367531', '693502060545703937', '0.0']->['20079962', '694413531337199617', '3621.87']
['23022687', '693502060545703937', '44.4']->['2344800446', '693502060545703937', '4164.32']
['23022687', '693502060545703937', '44.4']->['21413191', '693502060545703937', '4789.83']
['1367531', '693502060545703937', '0.0']->['3317847612', '694984553421676544', '5890.9']
['1367531', '693502060545703937', '0.0']->['551229082', '693502060545703937', '5982.35']
['1367531', '693502060545703937', '0.0']->['1137129229', '693502060545703937', '5989.5']
['1367531', '693502060545703937', '0.0']->['2977792686', '693502060545703937', '7072.17']
['1367531', '693502060545703937', '0.0']->['4531070533', '693502060545703937', '8467.95']
['54270047', '693502496560410624', '1.73']->['4454511012', '695646654372794368', '8521.85']
['79851986', '693503178873114630', '4.45']->['4454511012', '695646654372794368', '8521.85']
['4454511012', '695646654372794368', '8521.85']->['54270047', '693502496560410624', '1.73']
['3993765494', '693511284881514496', '36.65']->['4454511012', '695646654372794368', '8521.85']
['3024173603', '693502060545703937', '136.82']->['4454511012', '695646654372794368', '8521.85']
['101395252', '693546757884637184', '177.62']->['4454511012', '695646654372794368', '8521.85']
['1367531', '693502060545703937', '0.0']->['3229832766', '693502060545703937', '8639.53']
['4454511012', '695646654372794368', '8521.85']->['79851986', '693503178873114630', '4.45']
['1367531', '693502060545703937', '0.0']->['19601812', '693502060545703937', '11568.52']
['1367531', '693502060545703937', '0.0']->['4325815339', '696423472143081473', '11608.65']
['1367531', '693502060545703937', '0.0']->['1549344294', '696883032607731712', '13434.78']
