['ROOT', 'ROOT', '0.0']->['30313925', '761573188543229952', '0.0']
['30313925', '761573188543229952', '0.0']->['21926084', '761573188543229952', '69.37']
['1339835893', '761573188543229952', '67.16']->['758455264458608640', '761573188543229952', '69.38']
['30313925', '761573188543229952', '0.0']->['15968617', '761573188543229952', '69.59']
['30313925', '761573188543229952', '0.0']->['527994036', '761573188543229952', '69.7']
['30313925', '761573188543229952', '0.0']->['34850536', '761573188543229952', '69.8']
['1339835893', '761573188543229952', '67.16']->['1638839382', '761573188543229952', '69.97']
['1339835893', '761573188543229952', '67.16']->['754309546772803585', '761573188543229952', '70.08']
['30313925', '761573188543229952', '0.0']->['240767992', '761573188543229952', '70.2']
['30313925', '761573188543229952', '0.0']->['3225855776', '761573188543229952', '70.27']
['30313925', '761573188543229952', '0.0']->['24880446', '761573188543229952', '70.32']
['1339835893', '761573188543229952', '67.16']->['46019800', '761573188543229952', '70.37']
['1339835893', '761573188543229952', '67.16']->['16455481', '761573188543229952', '70.37']
['1339835893', '761573188543229952', '67.16']->['2485726615', '761573188543229952', '70.39']
['1339835893', '761573188543229952', '67.16']->['21442265', '761573188543229952', '70.42']
['1339835893', '761573188543229952', '67.16']->['8145252', '761573188543229952', '70.56']
['1339835893', '761573188543229952', '67.16']->['751134228436414464', '761573188543229952', '70.7']
['1339835893', '761573188543229952', '67.16']->['107227254', '761573188543229952', '70.77']
['30313925', '761573188543229952', '0.0']->['22027142', '761573188543229952', '70.83']
['1339835893', '761573188543229952', '67.16']->['730207985369120768', '761573188543229952', '70.9']
['30313925', '761573188543229952', '0.0']->['759936673136246784', '761573188543229952', '71.04']
['30313925', '761573188543229952', '0.0']->['1934964421', '761573188543229952', '71.11']
['30313925', '761573188543229952', '0.0']->['825684601', '761573188543229952', '71.15']
['1339835893', '761573188543229952', '67.16']->['4357094776', '761573188543229952', '71.18']
['30313925', '761573188543229952', '0.0']->['4889389528', '761573188543229952', '71.32']
['1339835893', '761573188543229952', '67.16']->['281370426', '761573188543229952', '71.55']
['30313925', '761573188543229952', '0.0']->['1865621094', '761573188543229952', '71.64']
['1339835893', '761573188543229952', '67.16']->['233339618', '761573188543229952', '71.73']
['30313925', '761573188543229952', '0.0']->['747820518334566401', '761573188543229952', '71.73']
['30313925', '761573188543229952', '0.0']->['465030496', '761573188543229952', '71.9']
['1339835893', '761573188543229952', '67.16']->['242010269', '761573188543229952', '71.98']
['1339835893', '761573188543229952', '67.16']->['201128260', '761573188543229952', '72.02']
['30313925', '761573188543229952', '0.0']->['172008477', '761573188543229952', '72.08']
['1339835893', '761573188543229952', '67.16']->['544775242', '761573188543229952', '72.15']
['30313925', '761573188543229952', '0.0']->['21728303', '761573188543229952', '72.28']
['30313925', '761573188543229952', '0.0']->['4872496492', '761591382138028032', '72.28']
['30313925', '761573188543229952', '0.0']->['725111000974893058', '761573188543229952', '72.33']
['1339835893', '761573188543229952', '67.16']->['1355190709', '761573188543229952', '72.37']
['30313925', '761573188543229952', '0.0']->['1571239602', '761573188543229952', '72.4']
['30313925', '761573188543229952', '0.0']->['2494013124', '761591411263148032', '72.4']
['1339835893', '761573188543229952', '67.16']->['1518012133', '761573188543229952', '72.5']
['30313925', '761573188543229952', '0.0']->['342697302', '761573188543229952', '72.55']
['1339835893', '761573188543229952', '67.16']->['139149485', '761573188543229952', '72.6']
['1339835893', '761573188543229952', '67.16']->['2230686727', '761573188543229952', '72.7']
['21728303', '761573188543229952', '72.28']->['298613909', '761573188543229952', '72.85']
['1339835893', '761573188543229952', '67.16']->['727308469', '761573188543229952', '72.92']
['30313925', '761573188543229952', '0.0']->['18195110', '761591541332705280', '72.92']
['1339835893', '761573188543229952', '67.16']->['761328485222658048', '761573188543229952', '72.96']
['1339835893', '761573188543229952', '67.16']->['703962324', '761573188543229952', '73.0']
['1339835893', '761573188543229952', '67.16']->['83496981', '761573188543229952', '73.14']
['1339835893', '761573188543229952', '67.16']->['153001152', '761573188543229952', '73.21']
['30313925', '761573188543229952', '0.0']->['2714500212', '761591615752380416', '73.22']
['30313925', '761573188543229952', '0.0']->['187214222', '761573188543229952', '73.25']
['1339835893', '761573188543229952', '67.16']->['2949142601', '761573188543229952', '73.27']
['30313925', '761573188543229952', '0.0']->['3619205055', '761573188543229952', '73.28']
['1339835893', '761573188543229952', '67.16']->['2918800698', '761573188543229952', '73.3']
['1339835893', '761573188543229952', '67.16']->['1677169333', '761573188543229952', '73.37']
['1339835893', '761573188543229952', '67.16']->['3290504748', '761573188543229952', '73.43']
['30313925', '761573188543229952', '0.0']->['3410970723', '761591674900508672', '73.45']
['1339835893', '761573188543229952', '67.16']->['167066109', '761573188543229952', '73.52']
['1339835893', '761573188543229952', '67.16']->['826700490', '761573188543229952', '73.52']
['30313925', '761573188543229952', '0.0']->['105301721', '761591705120440320', '73.57']
['1339835893', '761573188543229952', '67.16']->['1480500817', '761573188543229952', '73.7']
['1339835893', '761573188543229952', '67.16']->['3359400539', '761573188543229952', '73.72']
['1339835893', '761573188543229952', '67.16']->['105638095', '761573188543229952', '73.73']
['30313925', '761573188543229952', '0.0']->['45838753', '761591755024236544', '73.77']
['30313925', '761573188543229952', '0.0']->['536646582', '761573188543229952', '73.8']
['1339835893', '761573188543229952', '67.16']->['176414557', '761573188543229952', '73.83']
['30313925', '761573188543229952', '0.0']->['1119374809', '761573188543229952', '73.85']
['1339835893', '761573188543229952', '67.16']->['404822243', '761573188543229952', '73.86']
['1339835893', '761573188543229952', '67.16']->['34990148', '761573188543229952', '73.87']
['1339835893', '761573188543229952', '67.16']->['180129087', '761573188543229952', '73.87']
['30313925', '761573188543229952', '0.0']->['1275857737', '761573188543229952', '74.02']
['30313925', '761573188543229952', '0.0']->['759138891110584320', '761591866760368128', '74.22']
['30313925', '761573188543229952', '0.0']->['745301898907942912', '761573188543229952', '74.25']
['30313925', '761573188543229952', '0.0']->['700639034318548993', '761591883885846528', '74.28']
['1339835893', '761573188543229952', '67.16']->['1577923980', '761573188543229952', '74.42']
['30313925', '761573188543229952', '0.0']->['594863522', '761573188543229952', '74.5']
['1339835893', '761573188543229952', '67.16']->['737033211046469632', '761573188543229952', '74.58']
['30313925', '761573188543229952', '0.0']->['2981781891', '761591970124922881', '74.63']
['30313925', '761573188543229952', '0.0']->['761573438196621312', '761591971907461120', '74.63']
['1339835893', '761573188543229952', '67.16']->['433480293', '761573188543229952', '74.83']
['1339835893', '761573188543229952', '67.16']->['27370791', '761573188543229952', '75.07']
['30313925', '761573188543229952', '0.0']->['761078523561816064', '761592123611160576', '75.23']
['1339835893', '761573188543229952', '67.16']->['271308956', '761573188543229952', '75.28']
['30313925', '761573188543229952', '0.0']->['38708573', '761573188543229952', '75.35']
['30313925', '761573188543229952', '0.0']->['2882766074', '761573188543229952', '75.52']
['1339835893', '761573188543229952', '67.16']->['350383251', '761573188543229952', '75.58']
['1339835893', '761573188543229952', '67.16']->['752541293813780480', '761573188543229952', '75.7']
['1339835893', '761573188543229952', '67.16']->['51909518', '761573188543229952', '75.72']
['30313925', '761573188543229952', '0.0']->['760887607827927040', '761573188543229952', '75.75']
['30313925', '761573188543229952', '0.0']->['3366379313', '761592313290362884', '75.98']
['30313925', '761573188543229952', '0.0']->['2570541021', '761573188543229952', '76.02']
['148511586', '761573188543229952', '31.97']->['603268288', '761573188543229952', '76.25']
['30313925', '761573188543229952', '0.0']->['2846411331', '761592408710582272', '76.37']
['1339835893', '761573188543229952', '67.16']->['759037137312374785', '761573188543229952', '76.47']
['30313925', '761573188543229952', '0.0']->['125095427', '761573188543229952', '76.58']
['30313925', '761573188543229952', '0.0']->['2417951993', '761573188543229952', '76.63']
['30313925', '761573188543229952', '0.0']->['73791035', '761573188543229952', '76.68']
['30313925', '761573188543229952', '0.0']->['4799324363', '761573188543229952', '76.72']
['30313925', '761573188543229952', '0.0']->['26840840', '761573188543229952', '76.75']
['1339835893', '761573188543229952', '67.16']->['760101909357170689', '761573188543229952', '76.77']
['30313925', '761573188543229952', '0.0']->['3527143397', '761592508635832320', '76.77']
['1339835893', '761573188543229952', '67.16']->['26391903', '761573188543229952', '76.82']
['30313925', '761573188543229952', '0.0']->['22095777', '761573188543229952', '76.82']
['30313925', '761573188543229952', '0.0']->['736620920064737282', '761573188543229952', '76.92']
['1339835893', '761573188543229952', '67.16']->['91170252', '761573188543229952', '77.02']
['1339835893', '761573188543229952', '67.16']->['1374790224', '761573188543229952', '77.03']
['30313925', '761573188543229952', '0.0']->['409012138', '761573188543229952', '77.03']
['1339835893', '761573188543229952', '67.16']->['41826306', '761573188543229952', '77.08']
['1339835893', '761573188543229952', '67.16']->['1064416350', '761573188543229952', '77.1']
['1339835893', '761573188543229952', '67.16']->['252642346', '761573188543229952', '77.12']
['1339835893', '761573188543229952', '67.16']->['2483771628', '761573188543229952', '77.18']
['1339835893', '761573188543229952', '67.16']->['821905718', '761573188543229952', '77.32']
['30313925', '761573188543229952', '0.0']->['926135708', '761573188543229952', '77.45']
['30313925', '761573188543229952', '0.0']->['51137328', '761573188543229952', '77.65']
['1339835893', '761573188543229952', '67.16']->['3394741149', '761573188543229952', '77.75']
['1339835893', '761573188543229952', '67.16']->['162428981', '761573188543229952', '77.85']
['1339835893', '761573188543229952', '67.16']->['742226292666433536', '761573188543229952', '77.94']
['1339835893', '761573188543229952', '67.16']->['381567331', '761573188543229952', '78.03']
['30313925', '761573188543229952', '0.0']->['2203975074', '761573188543229952', '78.13']
['1339835893', '761573188543229952', '67.16']->['180976322', '761573188543229952', '78.22']
['30313925', '761573188543229952', '0.0']->['1931640518', '761592925855870976', '78.42']
['30313925', '761573188543229952', '0.0']->['496123238', '761573188543229952', '78.73']
['30313925', '761573188543229952', '0.0']->['18852713', '761593035612385280', '78.87']
['1339835893', '761573188543229952', '67.16']->['3682341318', '761573188543229952', '78.99']
['30313925', '761573188543229952', '0.0']->['2916795903', '761573188543229952', '79.12']
['1339835893', '761573188543229952', '67.16']->['30346080', '761573188543229952', '79.25']
['30313925', '761573188543229952', '0.0']->['2467951130', '761593152654323713', '79.32']
['30313925', '761573188543229952', '0.0']->['715925977516412929', '761573188543229952', '79.38']
['1339835893', '761573188543229952', '67.16']->['2170852694', '761573188543229952', '79.47']
['30313925', '761573188543229952', '0.0']->['243291481', '761573188543229952', '79.47']
['30313925', '761573188543229952', '0.0']->['359516934', '761573188543229952', '79.52']
['30313925', '761573188543229952', '0.0']->['189018036', '761573188543229952', '79.7']
['30313925', '761573188543229952', '0.0']->['183498046', '761573188543229952', '79.79']
['1339835893', '761573188543229952', '67.16']->['107514108', '761573188543229952', '79.88']
['30313925', '761573188543229952', '0.0']->['587034402', '761593295738773504', '79.9']
['30313925', '761573188543229952', '0.0']->['73050826', '761573188543229952', '80.0']
['30313925', '761573188543229952', '0.0']->['278075960', '761573188543229952', '80.06']
['1339835893', '761573188543229952', '67.16']->['3023288967', '761573188543229952', '80.12']
['30313925', '761573188543229952', '0.0']->['155970826', '761593353657954304', '80.12']
['30313925', '761573188543229952', '0.0']->['2362892479', '761593364554711044', '80.17']
['30313925', '761573188543229952', '0.0']->['175332538', '761573188543229952', '80.28']
['1339835893', '761573188543229952', '67.16']->['16871587', '761573188543229952', '80.42']
['30313925', '761573188543229952', '0.0']->['250990308', '761573188543229952', '80.55']
['30313925', '761573188543229952', '0.0']->['232851192', '761573188543229952', '80.63']
['30313925', '761573188543229952', '0.0']->['3187052929', '761573188543229952', '80.72']
['1339835893', '761573188543229952', '67.16']->['93307046', '761573188543229952', '80.97']
['1339835893', '761573188543229952', '67.16']->['744740685979365376', '761573188543229952', '81.07']
['30313925', '761573188543229952', '0.0']->['47636842', '761573188543229952', '81.28']
['1339835893', '761573188543229952', '67.16']->['16978119', '761573188543229952', '81.46']
['1339835893', '761573188543229952', '67.16']->['14062465', '761573188543229952', '81.63']
['1339835893', '761573188543229952', '67.16']->['851164620', '761573188543229952', '81.77']
['30313925', '761573188543229952', '0.0']->['27146002', '761573188543229952', '81.83']
['1339835893', '761573188543229952', '67.16']->['367417293', '761573188543229952', '81.9']
['30313925', '761573188543229952', '0.0']->['21457771', '761573188543229952', '81.96']
['30313925', '761573188543229952', '0.0']->['17079627', '761573188543229952', '82.02']
['30313925', '761573188543229952', '0.0']->['3168720181', '761573188543229952', '82.03']
['1339835893', '761573188543229952', '67.16']->['2312965854', '761573188543229952', '82.05']
['1339835893', '761573188543229952', '67.16']->['574161767', '761573188543229952', '82.05']
['1339835893', '761573188543229952', '67.16']->['3312512232', '761573188543229952', '82.08']
['30313925', '761573188543229952', '0.0']->['111667960', '761573188543229952', '82.1']
['30313925', '761573188543229952', '0.0']->['984657818', '761593855699484676', '82.12']
['30313925', '761573188543229952', '0.0']->['34327225', '761573188543229952', '82.48']
['30313925', '761573188543229952', '0.0']->['213678006', '761594024381845504', '82.78']
['1339835893', '761573188543229952', '67.16']->['1684233230', '761573188543229952', '82.9']
['1339835893', '761573188543229952', '67.16']->['40029490', '761573188543229952', '82.95']
['1339835893', '761573188543229952', '67.16']->['165840174', '761573188543229952', '83.18']
['1339835893', '761573188543229952', '67.16']->['3266428681', '761573188543229952', '83.22']
['30313925', '761573188543229952', '0.0']->['705844973376282626', '761594136482942976', '83.23']
['1339835893', '761573188543229952', '67.16']->['69135697', '761573188543229952', '83.25']
['30313925', '761573188543229952', '0.0']->['4245055918', '761594148252188672', '83.28']
['1339835893', '761573188543229952', '67.16']->['733659589', '761573188543229952', '83.33']
['1339835893', '761573188543229952', '67.16']->['16544602', '761573188543229952', '83.52']
['1339835893', '761573188543229952', '67.16']->['25780421', '761573188543229952', '83.67']
['1339835893', '761573188543229952', '67.16']->['32743868', '761573188543229952', '83.83']
['30313925', '761573188543229952', '0.0']->['3974665634', '761594294205460480', '83.87']
['1339835893', '761573188543229952', '67.16']->['31569422', '761573188543229952', '84.0']
['30313925', '761573188543229952', '0.0']->['3225924410', '761573188543229952', '84.0']
['1339835893', '761573188543229952', '67.16']->['2915095495', '761573188543229952', '84.3']
['30313925', '761573188543229952', '0.0']->['137097001', '761594404385665025', '84.3']
['1339835893', '761573188543229952', '67.16']->['930951282', '761573188543229952', '84.33']
['30313925', '761573188543229952', '0.0']->['328025114', '761594469946912773', '84.57']
['30313925', '761573188543229952', '0.0']->['153962515', '761573188543229952', '84.6']
['30313925', '761573188543229952', '0.0']->['14859486', '761594510560202752', '84.72']
['1339835893', '761573188543229952', '67.16']->['1300183842', '761573188543229952', '84.73']
['1339835893', '761573188543229952', '67.16']->['1621320505', '761573188543229952', '84.8']
['30313925', '761573188543229952', '0.0']->['937682474', '761573188543229952', '84.83']
['1339835893', '761573188543229952', '67.16']->['357530114', '761573188543229952', '84.87']
['30313925', '761573188543229952', '0.0']->['806816898', '761594576687730688', '84.98']
['1339835893', '761573188543229952', '67.16']->['4514651121', '761573188543229952', '85.03']
['1339835893', '761573188543229952', '67.16']->['228202905', '761573188543229952', '85.18']
['30313925', '761573188543229952', '0.0']->['18220818', '761573188543229952', '85.62']
['1339835893', '761573188543229952', '67.16']->['720666109230186496', '761573188543229952', '85.83']
['30313925', '761573188543229952', '0.0']->['1963620018', '761573188543229952', '85.94']
['1339835893', '761573188543229952', '67.16']->['45157061', '761573188543229952', '86.0']
['30313925', '761573188543229952', '0.0']->['4765835486', '761573188543229952', '86.02']
['1339835893', '761573188543229952', '67.16']->['591112980', '761573188543229952', '86.05']
['1339835893', '761573188543229952', '67.16']->['740960607562825729', '761573188543229952', '86.08']
['30313925', '761573188543229952', '0.0']->['1431031490', '761573188543229952', '86.23']
['30313925', '761573188543229952', '0.0']->['3202261836', '761594923028193280', '86.37']
['1339835893', '761573188543229952', '67.16']->['731619666154512385', '761573188543229952', '86.38']
['1339835893', '761573188543229952', '67.16']->['3293613555', '761573188543229952', '86.45']
['30313925', '761573188543229952', '0.0']->['608328568', '761594992066375680', '86.63']
['30313925', '761573188543229952', '0.0']->['425505438', '761573188543229952', '86.64']
['700639034318548993', '761591883885846528', '74.28']->['700639034318548993', '761591883885846528', '74.28']
['30313925', '761573188543229952', '0.0']->['759052246063644672', '761573188543229952', '86.83']
['1339835893', '761573188543229952', '67.16']->['189570457', '761573188543229952', '87.0']
['30313925', '761573188543229952', '0.0']->['751880027155816449', '761573188543229952', '87.17']
['239510568', '761573188543229952', '15.23']->['1955166505', '761573188543229952', '87.35']
['1339835893', '761573188543229952', '67.16']->['907212578', '761573188543229952', '87.53']
['30313925', '761573188543229952', '0.0']->['745463357101084674', '761573188543229952', '87.58']
['1339835893', '761573188543229952', '67.16']->['842460038', '761573188543229952', '87.88']
['30313925', '761573188543229952', '0.0']->['2389903147', '761595307729809408', '87.88']
['1339835893', '761573188543229952', '67.16']->['759985727845216256', '761573188543229952', '87.95']
['608328568', '761594992066375680', '86.63']->['18220818', '761573188543229952', '85.62']
['30313925', '761573188543229952', '0.0']->['747163910', '761595398838448128', '88.25']
['1339835893', '761573188543229952', '67.16']->['607349254', '761573188543229952', '88.35']
['30313925', '761573188543229952', '0.0']->['1598737800', '761573188543229952', '88.51']
['1339835893', '761573188543229952', '67.16']->['22579011', '761573188543229952', '88.67']
['1339835893', '761573188543229952', '67.16']->['7635052', '761573188543229952', '88.7']
['30313925', '761573188543229952', '0.0']->['2356939837', '761573188543229952', '88.92']
['1339835893', '761573188543229952', '67.16']->['4676901404', '761573188543229952', '89.03']
['1339835893', '761573188543229952', '67.16']->['2779830294', '761573188543229952', '89.08']
['1339835893', '761573188543229952', '67.16']->['2776996069', '761573188543229952', '89.13']
['30313925', '761573188543229952', '0.0']->['3015289600', '761595662383194112', '89.3']
['1339835893', '761573188543229952', '67.16']->['18011130', '761573188543229952', '89.43']
['30313925', '761573188543229952', '0.0']->['4391082076', '761595799314788354', '89.83']
['30313925', '761573188543229952', '0.0']->['16912931', '761595848790712324', '90.03']
['30313925', '761573188543229952', '0.0']->['738783631351521282', '761595857892438018', '90.07']
['2564289443', '761573322190618624', '0.53']->['564150564', '761595905619349504', '90.27']
['30313925', '761573188543229952', '0.0']->['2155058981', '761595907913687041', '90.27']
['30313925', '761573188543229952', '0.0']->['3310027153', '761595930701287424', '90.37']
['747163910', '761595398838448128', '88.25']->['747163910', '761595398838448128', '88.25']
['1339835893', '761573188543229952', '67.16']->['575729682', '761573188543229952', '90.44']
['30313925', '761573188543229952', '0.0']->['992031', '761573188543229952', '90.95']
['30313925', '761573188543229952', '0.0']->['3023331230', '761573188543229952', '91.2']
['30313925', '761573188543229952', '0.0']->['16189319', '761573188543229952', '91.32']
['1339835893', '761573188543229952', '67.16']->['743542433921794048', '761573188543229952', '91.39']
['1339835893', '761573188543229952', '67.16']->['728786024227340289', '761573188543229952', '91.42']
['1339835893', '761573188543229952', '67.16']->['3315395904', '761573188543229952', '91.43']
['30313925', '761573188543229952', '0.0']->['259490295', '761573188543229952', '91.44']
['1339835893', '761573188543229952', '67.16']->['2479243008', '761573188543229952', '91.45']
['30313925', '761573188543229952', '0.0']->['759165919474049024', '761596239678959616', '91.58']
['30313925', '761573188543229952', '0.0']->['443026884', '761573188543229952', '91.63']
['24721390', '761573188543229952', '49.98']->['1306992120', '761573188543229952', '91.71']
['1339835893', '761573188543229952', '67.16']->['1954737224', '761573188543229952', '91.8']
['1339835893', '761573188543229952', '67.16']->['1611453336', '761573188543229952', '91.87']
['30313925', '761573188543229952', '0.0']->['48914260', '761573188543229952', '91.93']
['30313925', '761573188543229952', '0.0']->['840430100', '761596332939288576', '91.97']
['24721390', '761573188543229952', '49.98']->['105329275', '761573188543229952', '92.03']
['30313925', '761573188543229952', '0.0']->['324534950', '761573188543229952', '92.07']
['1339835893', '761573188543229952', '67.16']->['741019057214742529', '761573188543229952', '92.09']
['30313925', '761573188543229952', '0.0']->['348016354', '761573188543229952', '92.12']
['30313925', '761573188543229952', '0.0']->['705532607790870528', '761596526913265664', '92.73']
['30313925', '761573188543229952', '0.0']->['285914088', '761596621918392321', '93.12']
['30313925', '761573188543229952', '0.0']->['59573097', '761573188543229952', '93.36']
['30313925', '761573188543229952', '0.0']->['553745986', '761573188543229952', '93.98']
['30313925', '761573188543229952', '0.0']->['4698044911', '761596844854112256', '94.0']
['30313925', '761573188543229952', '0.0']->['21126461', '761573188543229952', '94.29']
['30313925', '761573188543229952', '0.0']->['48887254', '761596951003598848', '94.42']
['1339835893', '761573188543229952', '67.16']->['4885910910', '761573188543229952', '94.44']
['1339835893', '761573188543229952', '67.16']->['18001381', '761573188543229952', '94.52']
['30313925', '761573188543229952', '0.0']->['4422523096', '761596978019131392', '94.53']
['30313925', '761573188543229952', '0.0']->['13337292', '761573188543229952', '94.56']
['30313925', '761573188543229952', '0.0']->['451662665', '761573188543229952', '94.58']
['1312446648', '761573188543229952', '43.57']->['10258872', '761573188543229952', '94.59']
['1339835893', '761573188543229952', '67.16']->['1437234799', '761573188543229952', '94.6']
['1339835893', '761573188543229952', '67.16']->['529928871', '761573188543229952', '94.6']
['30313925', '761573188543229952', '0.0']->['45068213', '761573188543229952', '94.6']
['1339835893', '761573188543229952', '67.16']->['2338365749', '761573188543229952', '94.6']
['1339835893', '761573188543229952', '67.16']->['438529528', '761573188543229952', '94.6']
['30313925', '761573188543229952', '0.0']->['219411441', '761573188543229952', '94.6']
['1339835893', '761573188543229952', '67.16']->['253333659', '761573188543229952', '94.6']
['1339835893', '761573188543229952', '67.16']->['116579860', '761573188543229952', '94.6']
['30313925', '761573188543229952', '0.0']->['891978900', '761573188543229952', '94.68']
['30313925', '761573188543229952', '0.0']->['113255353', '761573188543229952', '94.77']
['1339835893', '761573188543229952', '67.16']->['68495605', '761573188543229952', '94.88']
['30313925', '761573188543229952', '0.0']->['91912248', '761573188543229952', '94.9']
['1339835893', '761573188543229952', '67.16']->['2442321334', '761573188543229952', '94.9']
['30313925', '761573188543229952', '0.0']->['587639229', '761573188543229952', '94.9']
['30313925', '761573188543229952', '0.0']->['149283816', '761573188543229952', '94.93']
['1339835893', '761573188543229952', '67.16']->['1342955034', '761573188543229952', '94.97']
['30313925', '761573188543229952', '0.0']->['20566511', '761573188543229952', '95.2']
['30313925', '761573188543229952', '0.0']->['39421059', '761573188543229952', '95.32']
['30313925', '761573188543229952', '0.0']->['353842082', '761573188543229952', '95.43']
['1339835893', '761573188543229952', '67.16']->['3004208251', '761573188543229952', '95.47']
['30313925', '761573188543229952', '0.0']->['761359365886636033', '761573188543229952', '95.61']
['705532607790870528', '761596526913265664', '92.73']->['705532607790870528', '761596526913265664', '92.73']
['1339835893', '761573188543229952', '67.16']->['80052486', '761573188543229952', '95.75']
['1339835893', '761573188543229952', '67.16']->['735246138953977856', '761573188543229952', '95.83']
['30313925', '761573188543229952', '0.0']->['712822458949087232', '761597486909751297', '96.55']
['30313925', '761573188543229952', '0.0']->['740340180465373185', '761573188543229952', '97.01']
['30313925', '761573188543229952', '0.0']->['371447313', '761573188543229952', '97.6']
['30313925', '761573188543229952', '0.0']->['25952718', '761597776971108352', '97.7']
['1339835893', '761573188543229952', '67.16']->['33761906', '761573188543229952', '97.89']
['30313925', '761573188543229952', '0.0']->['22339420', '761573188543229952', '98.04']
['1339835893', '761573188543229952', '67.16']->['742679859818844160', '761573188543229952', '98.11']
['30313925', '761573188543229952', '0.0']->['18745764', '761573188543229952', '98.15']
['1339835893', '761573188543229952', '67.16']->['484032966', '761573188543229952', '98.16']
['1339835893', '761573188543229952', '67.16']->['2735925414', '761573188543229952', '98.17']
['30313925', '761573188543229952', '0.0']->['190844297', '761573188543229952', '98.18']
['30313925', '761573188543229952', '0.0']->['374108016', '761573188543229952', '98.18']
['30313925', '761573188543229952', '0.0']->['2257782784', '761573188543229952', '98.18']
['992031', '761573188543229952', '90.95']->['70591138', '761573188543229952', '98.18']
['30313925', '761573188543229952', '0.0']->['32985112', '761573188543229952', '98.18']
['1339835893', '761573188543229952', '67.16']->['35701107', '761573188543229952', '98.18']
['1339835893', '761573188543229952', '67.16']->['754651383266246657', '761573188543229952', '98.18']
['30313925', '761573188543229952', '0.0']->['2912099121', '761573188543229952', '98.18']
['1339835893', '761573188543229952', '67.16']->['27680392', '761573188543229952', '98.18']
['1339835893', '761573188543229952', '67.16']->['2183582061', '761573188543229952', '98.18']
['1339835893', '761573188543229952', '67.16']->['205417655', '761573188543229952', '98.18']
['30313925', '761573188543229952', '0.0']->['417139531', '761573188543229952', '98.29']
['30313925', '761573188543229952', '0.0']->['78317230', '761573188543229952', '98.4']
['1339835893', '761573188543229952', '67.16']->['463228771', '761573188543229952', '98.47']
['30313925', '761573188543229952', '0.0']->['42010704', '761573188543229952', '98.5']
['30313925', '761573188543229952', '0.0']->['20634939', '761573188543229952', '98.59']
['30313925', '761573188543229952', '0.0']->['2336811283', '761573188543229952', '98.64']
['1339835893', '761573188543229952', '67.16']->['586926624', '761573188543229952', '98.68']
['30313925', '761573188543229952', '0.0']->['4112802254', '761573188543229952', '98.82']
['1339835893', '761573188543229952', '67.16']->['18181019', '761573188543229952', '98.88']
['30313925', '761573188543229952', '0.0']->['151558919', '761573188543229952', '98.95']
['1339835893', '761573188543229952', '67.16']->['619476736', '761573188543229952', '99.42']
['30313925', '761573188543229952', '0.0']->['33953831', '761598217142218752', '99.45']
['30313925', '761573188543229952', '0.0']->['594983321', '761573188543229952', '99.5']
['1339835893', '761573188543229952', '67.16']->['3305150967', '761573188543229952', '99.66']
['1339835893', '761573188543229952', '67.16']->['177828606', '761573188543229952', '99.74']
['1339835893', '761573188543229952', '67.16']->['28919931', '761573188543229952', '99.82']
['30313925', '761573188543229952', '0.0']->['2600762739', '761573188543229952', '100.29']
['1339835893', '761573188543229952', '67.16']->['749382133', '761573188543229952', '100.53']
['30313925', '761573188543229952', '0.0']->['2209184731', '761573188543229952', '100.65']
['1339835893', '761573188543229952', '67.16']->['2387967842', '761573188543229952', '100.71']
['30313925', '761573188543229952', '0.0']->['243799204', '761573188543229952', '100.77']
['1339835893', '761573188543229952', '67.16']->['303769621', '761573188543229952', '100.87']
['30313925', '761573188543229952', '0.0']->['170546565', '761573188543229952', '101.32']
['1339835893', '761573188543229952', '67.16']->['193983541', '761573188543229952', '102.21']
['30313925', '761573188543229952', '0.0']->['617619927', '761573188543229952', '102.65']
['30313925', '761573188543229952', '0.0']->['845738432', '761599090421477376', '102.92']
['1339835893', '761573188543229952', '67.16']->['1263752041', '761573188543229952', '103.1']
['1339835893', '761573188543229952', '67.16']->['292597153', '761573188543229952', '103.23']
['24721390', '761573188543229952', '49.98']->['14270422', '761573188543229952', '103.34']
['1339835893', '761573188543229952', '67.16']->['4497652529', '761573188543229952', '103.45']
['30313925', '761573188543229952', '0.0']->['1374367254', '761599244923011072', '103.53']
['30313925', '761573188543229952', '0.0']->['15241220', '761599258571055104', '103.58']
['30313925', '761573188543229952', '0.0']->['69777839', '761573188543229952', '103.93']
['30313925', '761573188543229952', '0.0']->['343141985', '761573188543229952', '104.17']
['30313925', '761573188543229952', '0.0']->['551372332', '761573188543229952', '104.3']
['30313925', '761573188543229952', '0.0']->['723045361032507392', '761599464507314177', '104.4']
['30313925', '761573188543229952', '0.0']->['113177188', '761573188543229952', '104.42']
['30313925', '761573188543229952', '0.0']->['3311221574', '761599468240187392', '104.42']
['30313925', '761573188543229952', '0.0']->['81979135', '761573188543229952', '104.53']
['1339835893', '761573188543229952', '67.16']->['11805422', '761573188543229952', '104.53']
['30313925', '761573188543229952', '0.0']->['1103792210', '761573188543229952', '105.0']
['30313925', '761573188543229952', '0.0']->['291872472', '761573188543229952', '105.47']
['69777839', '761573188543229952', '103.93']->['42567931', '761573188543229952', '105.68']
['1339835893', '761573188543229952', '67.16']->['15323759', '761573188543229952', '105.9']
['30313925', '761573188543229952', '0.0']->['62920824', '761573188543229952', '105.9']
