['ROOT', 'ROOT', '0.0']->['20250241', '661870323034431489', '0.0']
['20250241', '661870323034431489', '0.0']->['47530761', '661870323034431489', '849.55']
['14065092', '661870323034431489', '173.92']->['713106085', '661870323034431489', '849.87']
['17404765', '661870323034431489', '814.1']->['793249', '661870323034431489', '850.28']
['56181322', '661870323034431489', '764.73']->['108792133', '661870323034431489', '855.53']
['787239', '661870323034431489', '839.67']->['21804094', '661870323034431489', '858.16']
['18444530', '661870323034431489', '737.73']->['3300109181', '661870323034431489', '860.78']
['244090077', '661870323034431489', '751.23']->['2803974234', '661870323034431489', '868.23']
['787239', '661870323034431489', '839.67']->['1701708288', '661870323034431489', '871.96']
['20250241', '661870323034431489', '0.0']->['28448650', '661870323034431489', '873.82']
['787239', '661870323034431489', '839.67']->['18045326', '661870323034431489', '874.75']
['18045326', '661870323034431489', '874.75']->['6168642', '661870323034431489', '875.68']
['2468699718', '661870323034431489', '757.9']->['21788713', '661870323034431489', '877.47']
['787239', '661870323034431489', '839.67']->['197535851', '661870323034431489', '877.53']
['20250241', '661870323034431489', '0.0']->['23603100', '661870323034431489', '880.17']
['787239', '661870323034431489', '839.67']->['21603044', '661870323034431489', '888.21']
['787239', '661870323034431489', '839.67']->['394131800', '661870323034431489', '896.25']
['787239', '661870323034431489', '839.67']->['2546987696', '661870323034431489', '906.26']
['20250241', '661870323034431489', '0.0']->['2841820928', '661870323034431489', '911.26']
['21788713', '661870323034431489', '877.47']->['23118393', '661870323034431489', '913.76']
['2841820928', '661870323034431489', '911.26']->['55983914', '661870323034431489', '915.02']
['9426292', '661870323034431489', '781.54']->['480795709', '661870323034431489', '915.64']
['23750409', '661870323034431489', '748.67']->['20885530', '661870323034431489', '915.95']
['2468699718', '661870323034431489', '757.9']->['20249612', '661870323034431489', '916.11']
['1367993828', '661870323034431489', '498.15']->['16385936', '661870323034431489', '916.27']
['20250241', '661870323034431489', '0.0']->['1101921', '661870323034431489', '917.57']
['55983914', '661870323034431489', '915.02']->['337785394', '661870323034431489', '919.52']
['620489159', '661870323034431489', '370.87']->['7445912', '661870323034431489', '922.25']
['20250241', '661870323034431489', '0.0']->['1068809875', '661870323034431489', '927.07']
['20250241', '661870323034431489', '0.0']->['3368822652', '661870323034431489', '931.1']
['20250241', '661870323034431489', '0.0']->['748523910', '661870323034431489', '933.18']
['20250241', '661870323034431489', '0.0']->['19642191', '661870323034431489', '933.47']
['19642191', '661870323034431489', '933.47']->['2780783821', '661870323034431489', '935.83']
['20249612', '661870323034431489', '916.11']->['7511362', '661870323034431489', '936.15']
['608074792', '661870323034431489', '629.12']->['779833230', '661870323034431489', '938.15']
['787239', '661870323034431489', '839.67']->['593129318', '661870323034431489', '941.58']
['20250241', '661870323034431489', '0.0']->['5555722', '662107818925912064', '943.73']
['20250241', '661870323034431489', '0.0']->['524508152', '661870323034431489', '944.07']
['524508152', '661870323034431489', '944.07']->['21379617', '661870323034431489', '945.73']
['3099901028', '661870323034431489', '349.02']->['18661764', '661870323034431489', '946.15']
['20250241', '661870323034431489', '0.0']->['31687171', '661870323034431489', '960.07']
['31687171', '661870323034431489', '960.07']->['2806369628', '661870323034431489', '961.93']
['1101921', '661870323034431489', '917.57']->['16505837', '661870323034431489', '963.75']
['20250241', '661870323034431489', '0.0']->['61643', '661870323034431489', '964.07']
['787239', '661870323034431489', '839.67']->['20867215', '661870323034431489', '965.13']
['20250241', '661870323034431489', '0.0']->['75101299', '661870323034431489', '969.37']
['20250241', '661870323034431489', '0.0']->['938591', '662114454625095681', '970.1']
['938591', '662114454625095681', '970.1']->['756985', '662114676063399936', '970.97']
['787239', '661870323034431489', '839.67']->['53766657', '661870323034431489', '971.13']
['756985', '662114676063399936', '970.97']->['938591', '662114454625095681', '970.1']
['787239', '661870323034431489', '839.67']->['33292330', '661870323034431489', '978.03']
['20250241', '661870323034431489', '0.0']->['3322853794', '661870323034431489', '978.83']
['26029878', '661870323034431489', '610.28']->['296974059', '661870323034431489', '979.95']
['20885530', '661870323034431489', '915.95']->['118324029', '661870323034431489', '979.95']
['296974059', '661870323034431489', '979.95']->['33606858', '661870323034431489', '991.5']
['20250241', '661870323034431489', '0.0']->['3243707748', '661870323034431489', '993.43']
['20250241', '661870323034431489', '0.0']->['21441402', '661870323034431489', '994.37']
['14737705', '661870323034431489', '628.83']->['17300943', '661870323034431489', '997.02']
['20250241', '661870323034431489', '0.0']->['2975459171', '661870323034431489', '997.62']
['20250241', '661870323034431489', '0.0']->['37543640', '661870323034431489', '999.15']
['17300943', '661870323034431489', '997.02']->['272023086', '661870323034431489', '1005.98']
['20250241', '661870323034431489', '0.0']->['935325210', '661870323034431489', '1006.37']
['524508152', '661870323034431489', '944.07']->['3064840772', '661870323034431489', '1012.75']
['37543640', '661870323034431489', '999.15']->['78425607', '661870323034431489', '1023.98']
['17300943', '661870323034431489', '997.02']->['238832763', '661870323034431489', '1033.17']
['129920033', '661870323034431489', '752.99']->['13598972', '661870323034431489', '1035.27']
['3322853794', '661870323034431489', '978.83']->['2523163427', '661870323034431489', '1038.48']
['3322853794', '661870323034431489', '978.83']->['1222592192', '661870323034431489', '1038.52']
['2841820928', '661870323034431489', '911.26']->['52697841', '661870323034431489', '1040.75']
['20250241', '661870323034431489', '0.0']->['745043', '661870323034431489', '1040.78']
['26029878', '661870323034431489', '610.28']->['783023761', '661870323034431489', '1040.97']
['20250241', '661870323034431489', '0.0']->['462544271', '661870323034431489', '1057.63']
['15088209', '661870323034431489', '756.48']->['1654442676', '661870323034431489', '1072.57']
['20250241', '661870323034431489', '0.0']->['15773072', '661870323034431489', '1079.92']
['2468699718', '661870323034431489', '757.9']->['6088952', '661870323034431489', '1101.62']
['26029878', '661870323034431489', '610.28']->['363669771', '661870323034431489', '1101.72']
['2468699718', '661870323034431489', '757.9']->['58781539', '661870323034431489', '1120.75']
['18444530', '661870323034431489', '737.73']->['20491914', '661870323034431489', '1132.8']
['787239', '661870323034431489', '839.67']->['131892594', '661870323034431489', '1161.32']
['2468699718', '661870323034431489', '757.9']->['21791254', '661870323034431489', '1171.12']
['61643', '661870323034431489', '964.07']->['6468692', '661870323034431489', '1196.18']
['787239', '661870323034431489', '839.67']->['44137196', '661870323034431489', '1198.62']
['131892594', '661870323034431489', '1161.32']->['158054450', '661870323034431489', '1202.6']
['18444530', '661870323034431489', '737.73']->['127911168', '661870323034431489', '1203.3']
['2468699718', '661870323034431489', '757.9']->['18362766', '661870323034431489', '1206.12']
['20250241', '661870323034431489', '0.0']->['3623309181', '661870323034431489', '1206.62']
['44137196', '661870323034431489', '1198.62']->['52047663', '661870323034431489', '1227.25']
['20250241', '661870323034431489', '0.0']->['43562385', '661870323034431489', '1245.25']
['670233', '661870323034431489', '173.92']->['19004355', '661870323034431489', '1285.1']
['52047663', '661870323034431489', '1227.25']->['3048547180', '661870323034431489', '1288.38']
['18444530', '661870323034431489', '737.73']->['6854532', '661870323034431489', '1290.72']
['2316092604', '661870323034431489', '780.17']->['72251305', '661870323034431489', '1296.87']
['61643', '661870323034431489', '964.07']->['21531977', '661870323034431489', '1306.5']
['299089074', '661870323034431489', '440.91']->['418990063', '661870323034431489', '1309.03']
['20250241', '661870323034431489', '0.0']->['93644211', '661870323034431489', '1309.65']
['35430688', '661870323034431489', '533.03']->['16326705', '661870323034431489', '1311.22']
['20250241', '661870323034431489', '0.0']->['238121797', '661870323034431489', '1323.22']
['20250241', '661870323034431489', '0.0']->['9113802', '661870323034431489', '1335.23']
['20250241', '661870323034431489', '0.0']->['236810159', '661870323034431489', '1381.57']
['787239', '661870323034431489', '839.67']->['594947664', '661870323034431489', '1382.33']
['9113802', '661870323034431489', '1335.23']->['755352', '661870323034431489', '1390.47']
['236810159', '661870323034431489', '1381.57']->['10122782', '661870323034431489', '1472.07']
['7445912', '661870323034431489', '922.25']->['16160624', '661870323034431489', '1487.25']
['20867215', '661870323034431489', '965.13']->['178308411', '661870323034431489', '1499.7']
['3099901028', '661870323034431489', '349.02']->['20288466', '661870323034431489', '1577.32']
['178308411', '661870323034431489', '1499.7']->['372008236', '661870323034431489', '1597.05']
['372008236', '661870323034431489', '1597.05']->['19969758', '661870323034431489', '1600.42']
['26029878', '661870323034431489', '610.28']->['9421892', '661870323034431489', '1631.4']
['83253610', '661870323034431489', '628.55']->['1064936058', '661870323034431489', '1680.52']
['2468699718', '661870323034431489', '757.9']->['163095131', '661870323034431489', '1756.15']
['55983914', '661870323034431489', '915.02']->['782791', '661870323034431489', '1775.35']
['782791', '661870323034431489', '1775.35']->['15790570', '661870323034431489', '1780.6']
['20250241', '661870323034431489', '0.0']->['390367770', '661870323034431489', '1787.9']
['2468699718', '661870323034431489', '757.9']->['170798996', '661870323034431489', '1906.3']
['18444530', '661870323034431489', '737.73']->['35438550', '661870323034431489', '1906.5']
['367393588', '661870323034431489', '367.74']->['27128832', '661870323034431489', '1933.27']
['4719781', '661870323034431489', '20.88']->['431241903', '661870323034431489', '1974.8']
['20250241', '661870323034431489', '0.0']->['19837945', '661870323034431489', '2012.07']
['20250241', '661870323034431489', '0.0']->['264530903', '662392699341815808', '2075.73']
['18444530', '661870323034431489', '737.73']->['180872021', '661870323034431489', '2234.02']
['386814685', '661870323034431489', '753.44']->['250352122', '661870323034431489', '2829.23']
['5375922', '661870323034431489', '758.88']->['109444148', '661870323034431489', '2944.47']
['2468699718', '661870323034431489', '757.9']->['2874590368', '661870323034431489', '3413.13']
