['ROOT', 'ROOT', '0.0']->['5402612', '766541461189832704', '0.0']
['134292677', '766541461189832704', '153.62']->['2782311258', '766541461189832704', '197.6']
['5402612', '766541461189832704', '0.0']->['23606221', '766592130131296256', '201.35']
['5402612', '766541461189832704', '0.0']->['2964508096', '766541461189832704', '201.43']
['5402612', '766541461189832704', '0.0']->['108912964', '766541461189832704', '203.35']
['134292677', '766541461189832704', '153.62']->['4626395363', '766541461189832704', '204.31']
['5402612', '766541461189832704', '0.0']->['2877712525', '766541461189832704', '204.79']
['134292677', '766541461189832704', '153.62']->['2770036622', '766541461189832704', '205.03']
['134292677', '766541461189832704', '153.62']->['863030798', '766541461189832704', '205.27']
['5402612', '766541461189832704', '0.0']->['106159083', '766593189860012033', '205.55']
['5402612', '766541461189832704', '0.0']->['992696598', '766541461189832704', '208.62']
['134292677', '766541461189832704', '153.62']->['3265804244', '766541461189832704', '209.27']
['5402612', '766541461189832704', '0.0']->['2973607335', '766594296724107265', '209.95']
['5402612', '766541461189832704', '0.0']->['2269781348', '766541461189832704', '210.08']
['5402612', '766541461189832704', '0.0']->['3251977646', '766541461189832704', '211.97']
['742143', '766541461189832704', '1.03']->['1342888158', '766541461189832704', '212.38']
['742143', '766541461189832704', '1.03']->['3568539433', '766541461189832704', '212.4']
['5402612', '766541461189832704', '0.0']->['2960130173', '766594914578825220', '212.4']
['134292677', '766541461189832704', '153.62']->['903571507', '766541461189832704', '214.13']
['134292677', '766541461189832704', '153.62']->['3286186938', '766541461189832704', '215.04']
['5402612', '766541461189832704', '0.0']->['242868513', '766541461189832704', '215.95']
['134292677', '766541461189832704', '153.62']->['765108041905741824', '766541461189832704', '218.43']
['134292677', '766541461189832704', '153.62']->['765111979883241472', '766541461189832704', '220.42']
['5402612', '766541461189832704', '0.0']->['3370784345', '766597263036645376', '221.73']
['134292677', '766541461189832704', '153.62']->['2291116812', '766541461189832704', '223.13']
['134292677', '766541461189832704', '153.62']->['2305915346', '766541461189832704', '226.48']
['1050545101', '766545236638048257', '15.0']->['1083302958', '766598592475856896', '227.02']
['1050545101', '766545236638048257', '15.0']->['218259558', '766600766010298368', '235.67']
['5402612', '766541461189832704', '0.0']->['733273388836347904', '766601048261812224', '236.78']
['5402612', '766541461189832704', '0.0']->['2938535319', '766602969869615105', '244.42']
['23606221', '766592130131296256', '201.35']->['347338059', '766604333614006272', '249.83']
['5402612', '766541461189832704', '0.0']->['753881192072708097', '766541461189832704', '250.61']
['5402612', '766541461189832704', '0.0']->['2901964056', '766541461189832704', '262.67']
['134292677', '766541461189832704', '153.62']->['4637351301', '766541461189832704', '268.7']
['5402612', '766541461189832704', '0.0']->['732886164412215296', '766541461189832704', '271.72']
['5402612', '766541461189832704', '0.0']->['142308031', '766541461189832704', '273.23']
['5402612', '766541461189832704', '0.0']->['517718419', '766541461189832704', '273.98']
['5402612', '766541461189832704', '0.0']->['69264083', '766541461189832704', '274.36']
['134292677', '766541461189832704', '153.62']->['2309003479', '766541461189832704', '274.54']
['5402612', '766541461189832704', '0.0']->['213638945', '766541461189832704', '274.64']
['5402612', '766541461189832704', '0.0']->['2847407801', '766541461189832704', '274.73']
['5402612', '766541461189832704', '0.0']->['55579150', '766541461189832704', '277.35']
['5402612', '766541461189832704', '0.0']->['61788586', '766611860569333760', '279.75']
['742143', '766541461189832704', '1.03']->['107179351', '766541461189832704', '279.8']
['742143', '766541461189832704', '1.03']->['762041863176069120', '766541461189832704', '280.03']
['347338059', '766604333614006272', '249.83']->['23606221', '766592130131296256', '201.35']
['5402612', '766541461189832704', '0.0']->['202665828', '766541461189832704', '286.57']
['134292677', '766541461189832704', '153.62']->['3459356113', '766541461189832704', '289.85']
['5402612', '766541461189832704', '0.0']->['742182151932678144', '766541461189832704', '291.48']
['5402612', '766541461189832704', '0.0']->['2228552294', '766541461189832704', '293.12']
['5402612', '766541461189832704', '0.0']->['757238540669480960', '766541461189832704', '293.7']
['5402612', '766541461189832704', '0.0']->['385095503', '766541461189832704', '294.28']
['5402612', '766541461189832704', '0.0']->['361324608', '766541461189832704', '302.47']
['5402612', '766541461189832704', '0.0']->['458341983', '766541461189832704', '306.56']
['5402612', '766541461189832704', '0.0']->['4861973957', '766618720995254272', '307.0']
['5402612', '766541461189832704', '0.0']->['4852311365', '766541461189832704', '308.6']
['5402612', '766541461189832704', '0.0']->['277127538', '766541461189832704', '309.63']
['134292677', '766541461189832704', '153.62']->['2605021845', '766541461189832704', '310.14']
['5402612', '766541461189832704', '0.0']->['2387978437', '766541461189832704', '310.39']
['612473', '766541461189832704', '1.03']->['236477226', '766541461189832704', '310.52']
['612473', '766541461189832704', '1.03']->['1589387894', '766541461189832704', '310.59']
['236477226', '766541461189832704', '310.52']->['227289459', '766541461189832704', '310.62']
['5402612', '766541461189832704', '0.0']->['731256162621005824', '766541461189832704', '310.63']
['5402612', '766541461189832704', '0.0']->['505234995', '766541461189832704', '310.64']
['5402612', '766541461189832704', '0.0']->['275137787', '766541461189832704', '310.65']
['5402612', '766541461189832704', '0.0']->['90856254', '766541461189832704', '312.33']
['742143', '766541461189832704', '1.03']->['35078668', '766541461189832704', '314.28']
['5402612', '766541461189832704', '0.0']->['30492204', '766541461189832704', '316.58']
['218259558', '766600766010298368', '235.67']->['1050545101', '766545236638048257', '15.0']
['5402612', '766541461189832704', '0.0']->['3288377260', '766623123391258625', '324.5']
['1083302958', '766598592475856896', '227.02']->['1050545101', '766545236638048257', '15.0']
['5402612', '766541461189832704', '0.0']->['66318990', '766541461189832704', '325.24']
['5402612', '766541461189832704', '0.0']->['175827858', '766541461189832704', '329.57']
['5402612', '766541461189832704', '0.0']->['2429352931', '766541461189832704', '331.74']
['5402612', '766541461189832704', '0.0']->['745330540455178241', '766541461189832704', '333.9']
['5402612', '766541461189832704', '0.0']->['1055361122', '766541461189832704', '335.18']
['5402612', '766541461189832704', '0.0']->['5402612', '766541461189832704', '0.0']
['5402612', '766541461189832704', '0.0']->['716184715', '766541461189832704', '336.47']
['5402612', '766541461189832704', '0.0']->['2438189450', '766541461189832704', '336.7']
['5402612', '766541461189832704', '0.0']->['765189548720607232', '766626308646277120', '337.15']
['5402612', '766541461189832704', '0.0']->['1596488822', '766626473637806080', '337.82']
['5402612', '766541461189832704', '0.0']->['120160567', '766626477060259840', '337.83']
['5402612', '766541461189832704', '0.0']->['763082378768179200', '766626501320114176', '337.92']
['5402612', '766541461189832704', '0.0']->['65928533', '766626670107394048', '338.6']
['5402612', '766541461189832704', '0.0']->['154122304', '766626727686770688', '338.82']
['5402612', '766541461189832704', '0.0']->['306216373', '766626760838479872', '338.95']
['5402612', '766541461189832704', '0.0']->['36785441', '766541461189832704', '339.51']
['2938535319', '766602969869615105', '244.42']->['134053887', '766627115815043073', '340.37']
['5402612', '766541461189832704', '0.0']->['2640262709', '766627172077404160', '340.58']
['1050545101', '766545236638048257', '15.0']->['353292664', '766627197033545730', '340.68']
['5402612', '766541461189832704', '0.0']->['1122041779', '766541461189832704', '340.91']
['5402612', '766541461189832704', '0.0']->['762331613439021056', '766541461189832704', '341.61']
['5402612', '766541461189832704', '0.0']->['240697075', '766541461189832704', '341.97']
['5402612', '766541461189832704', '0.0']->['195120570', '766541461189832704', '342.14']
['5402612', '766541461189832704', '0.0']->['562655656', '766541461189832704', '342.23']
['5402612', '766541461189832704', '0.0']->['600232421', '766541461189832704', '342.27']
['5402612', '766541461189832704', '0.0']->['750372673868406784', '766627600764731393', '342.28']
['5402612', '766541461189832704', '0.0']->['2223520290', '766541461189832704', '342.29']
['5402612', '766541461189832704', '0.0']->['177511734', '766541461189832704', '342.31']
['5402612', '766541461189832704', '0.0']->['2866368887', '766541461189832704', '342.31']
['5402612', '766541461189832704', '0.0']->['742550933909995520', '766541461189832704', '342.32']
['5402612', '766541461189832704', '0.0']->['121184825', '766627616501731333', '342.35']
['5402612', '766541461189832704', '0.0']->['714086697919778816', '766541461189832704', '342.58']
['5402612', '766541461189832704', '0.0']->['555295572', '766541461189832704', '342.85']
['134053887', '766627115815043073', '340.37']->['2938535319', '766602969869615105', '244.42']
['5402612', '766541461189832704', '0.0']->['3065989288', '766541461189832704', '344.15']
['5402612', '766541461189832704', '0.0']->['130110912', '766541461189832704', '344.8']
['5402612', '766541461189832704', '0.0']->['746640160469712897', '766628374307627008', '345.37']
['5402612', '766541461189832704', '0.0']->['20808332', '766541461189832704', '345.45']
['5402612', '766541461189832704', '0.0']->['926588462', '766541461189832704', '345.86']
['430918655', '766542975560093696', '6.02']->['2292981264', '766628500417683456', '345.87']
['5402612', '766541461189832704', '0.0']->['3047758734', '766541461189832704', '346.27']
['5402612', '766541461189832704', '0.0']->['120131371', '766628728717844481', '346.77']
['353292664', '766627197033545730', '340.68']->['1050545101', '766545236638048257', '15.0']
['5402612', '766541461189832704', '0.0']->['978671796', '766541461189832704', '346.95']
['5402612', '766541461189832704', '0.0']->['598172861', '766541461189832704', '347.63']
['5402612', '766541461189832704', '0.0']->['106061458', '766541461189832704', '348.0']
['5402612', '766541461189832704', '0.0']->['3197424982', '766541461189832704', '348.37']
['5402612', '766541461189832704', '0.0']->['484945102', '766541461189832704', '350.14']
['5402612', '766541461189832704', '0.0']->['888288576', '766541461189832704', '351.03']
['746640160469712897', '766628374307627008', '345.37']->['746640160469712897', '766628374307627008', '345.37']
['5402612', '766541461189832704', '0.0']->['280155222', '766629896512831488', '351.42']
['5402612', '766541461189832704', '0.0']->['2815102723', '766541461189832704', '351.47']
['5402612', '766541461189832704', '0.0']->['196483608', '766541461189832704', '351.69']
['5402612', '766541461189832704', '0.0']->['217669391', '766541461189832704', '351.81']
['5402612', '766541461189832704', '0.0']->['718705208654749696', '766541461189832704', '351.86']
['5402612', '766541461189832704', '0.0']->['2159911753', '766541461189832704', '351.89']
['5402612', '766541461189832704', '0.0']->['533355116', '766541461189832704', '351.92']
['5402612', '766541461189832704', '0.0']->['3565179262', '766630341125738496', '353.18']
['5402612', '766541461189832704', '0.0']->['2718815915', '766541461189832704', '354.04']
['5402612', '766541461189832704', '0.0']->['214615750', '766630564036247552', '354.07']
['5402612', '766541461189832704', '0.0']->['766586383460868096', '766631082456412160', '356.13']
['5402612', '766541461189832704', '0.0']->['302787408', '766541461189832704', '356.17']
['5402612', '766541461189832704', '0.0']->['198072296', '766631390993588224', '357.35']
['5402612', '766541461189832704', '0.0']->['705498099058352128', '766541461189832704', '358.71']
['5402612', '766541461189832704', '0.0']->['30108503', '766541461189832704', '359.98']
['5402612', '766541461189832704', '0.0']->['2505729520', '766632082781208577', '360.1']
['5402612', '766541461189832704', '0.0']->['2565078267', '766541461189832704', '360.61']
['5402612', '766541461189832704', '0.0']->['3310340728', '766632263920517120', '360.82']
['742143', '766541461189832704', '1.03']->['1109818836', '766541461189832704', '360.93']
['5402612', '766541461189832704', '0.0']->['421182617', '766541461189832704', '361.25']
['5402612', '766541461189832704', '0.0']->['726047439506038784', '766541461189832704', '361.33']
['5402612', '766541461189832704', '0.0']->['3289650185', '766541461189832704', '361.37']
['5402612', '766541461189832704', '0.0']->['432426682', '766632495987171328', '361.75']
['5402612', '766541461189832704', '0.0']->['756862919502077952', '766632646411743232', '362.33']
['5402612', '766541461189832704', '0.0']->['177475981', '766632959499722752', '363.58']
['5402612', '766541461189832704', '0.0']->['760680130054238208', '766541461189832704', '364.43']
['307504381', '766541461189832704', '9.79']->['225554965', '766633244427218944', '364.72']
['280155222', '766629896512831488', '351.42']->['396874543', '766633515626668032', '365.8']
['5402612', '766541461189832704', '0.0']->['2217457444', '766541461189832704', '365.95']
['5402612', '766541461189832704', '0.0']->['975310543', '766541461189832704', '366.72']
['1050545101', '766545236638048257', '15.0']->['225554965', '766633244427218944', '364.72']
['5402612', '766541461189832704', '0.0']->['264406199', '766541461189832704', '367.48']
['1050545101', '766545236638048257', '15.0']->['2415979282', '766633962554945537', '367.57']
['5402612', '766541461189832704', '0.0']->['4780913834', '766634063872479232', '367.97']
['353292664', '766627197033545730', '340.68']->['353292664', '766627197033545730', '340.68']
['5402612', '766541461189832704', '0.0']->['3198494101', '766635433484619776', '373.42']
['1083302958', '766598592475856896', '227.02']->['1083302958', '766598592475856896', '227.02']
['2415979282', '766633962554945537', '367.57']->['1050545101', '766545236638048257', '15.0']
['5402612', '766541461189832704', '0.0']->['1301415979', '766636839318978560', '379.0']
['5402612', '766541461189832704', '0.0']->['23767944', '766541461189832704', '379.02']
['5402612', '766541461189832704', '0.0']->['4884378677', '766637559418130432', '381.87']
['5402612', '766541461189832704', '0.0']->['83924278', '766637736816209924', '382.57']
['5402612', '766541461189832704', '0.0']->['709768612802924544', '766638191814344704', '384.38']
['134292677', '766541461189832704', '153.62']->['3138824198', '766541461189832704', '384.8']
['5402612', '766541461189832704', '0.0']->['4708800492', '766541461189832704', '387.68']
['5402612', '766541461189832704', '0.0']->['237565636', '766541461189832704', '389.12']
['5402612', '766541461189832704', '0.0']->['154911387', '766541461189832704', '389.85']
['280155222', '766629896512831488', '351.42']->['105438275', '766639715445604352', '390.43']
['5402612', '766541461189832704', '0.0']->['3015473553', '766541461189832704', '390.57']
['5402612', '766541461189832704', '0.0']->['1316826098', '766541461189832704', '394.6']
['5402612', '766541461189832704', '0.0']->['2254743784', '766541461189832704', '396.62']
['105438275', '766639715445604352', '390.43']->['280155222', '766629896512831488', '351.42']
['5402612', '766541461189832704', '0.0']->['371295497', '766541461189832704', '397.63']
['5402612', '766541461189832704', '0.0']->['32863252', '766541461189832704', '398.13']
['5402612', '766541461189832704', '0.0']->['573919712', '766541461189832704', '398.38']
['5402612', '766541461189832704', '0.0']->['764978058356858880', '766541461189832704', '398.51']
['5402612', '766541461189832704', '0.0']->['333792803', '766541461189832704', '398.57']
['5402612', '766541461189832704', '0.0']->['303298251', '766541461189832704', '398.63']
['280155222', '766629896512831488', '351.42']->['280155222', '766629896512831488', '351.42']
['5402612', '766541461189832704', '0.0']->['2757449411', '766541461189832704', '403.83']
['396874543', '766633515626668032', '365.8']->['280155222', '766629896512831488', '351.42']
['5402612', '766541461189832704', '0.0']->['750641265587421184', '766541461189832704', '406.43']
['5402612', '766541461189832704', '0.0']->['752276470072958977', '766541461189832704', '407.73']
['5402612', '766541461189832704', '0.0']->['619714256', '766541461189832704', '408.38']
['5402612', '766541461189832704', '0.0']->['728391312', '766541461189832704', '409.03']
['5402612', '766541461189832704', '0.0']->['3227712929', '766644902054752257', '411.03']
['5402612', '766541461189832704', '0.0']->['2286934892', '766541461189832704', '413.2']
['5402612', '766541461189832704', '0.0']->['2348424355', '766541461189832704', '415.28']
['5402612', '766541461189832704', '0.0']->['1176640496', '766541461189832704', '416.32']
['5402612', '766541461189832704', '0.0']->['497529080', '766541461189832704', '417.37']
['5402612', '766541461189832704', '0.0']->['3028168775', '766647117473542144', '419.85']
['121509920', '766550585944346624', '36.27']->['2756723031', '766647794589249536', '422.53']
['5402612', '766541461189832704', '0.0']->['106434262', '766648974732300288', '427.22']
['5402612', '766541461189832704', '0.0']->['283030766', '766541461189832704', '430.98']
['5402612', '766541461189832704', '0.0']->['599519110', '766649944321261568', '431.08']
['5402612', '766541461189832704', '0.0']->['713410737323044864', '766541461189832704', '437.78']
['5402612', '766541461189832704', '0.0']->['4317938127', '766541461189832704', '441.18']
['5402612', '766541461189832704', '0.0']->['353292664', '766627197033545730', '340.68']
['5402612', '766541461189832704', '0.0']->['751004797738815489', '766541461189832704', '442.88']
['5402612', '766541461189832704', '0.0']->['394862725', '766541461189832704', '443.73']
['134292677', '766541461189832704', '153.62']->['4245786319', '766541461189832704', '444.16']
['5402612', '766541461189832704', '0.0']->['2222767441', '766541461189832704', '444.58']
['5402612', '766541461189832704', '0.0']->['763694469111697408', '766541461189832704', '450.86']
['5402612', '766541461189832704', '0.0']->['743320867', '766541461189832704', '454.0']
['134292677', '766541461189832704', '153.62']->['2353665048', '766541461189832704', '457.13']
['5402612', '766541461189832704', '0.0']->['2231869619', '766657281811505152', '460.23']
['5402612', '766541461189832704', '0.0']->['2982456136', '766541461189832704', '462.02']
['5402612', '766541461189832704', '0.0']->['1942152170', '766541461189832704', '464.46']
['742143', '766541461189832704', '1.03']->['4211251514', '766541461189832704', '465.68']
['5402612', '766541461189832704', '0.0']->['2374365073', '766541461189832704', '466.9']
['5402612', '766541461189832704', '0.0']->['1586704777', '766541461189832704', '472.88']
['134292677', '766541461189832704', '153.62']->['2811491258', '766541461189832704', '475.88']
['5402612', '766541461189832704', '0.0']->['2686411125', '766661359501242369', '476.43']
['134292677', '766541461189832704', '153.62']->['3284075108', '766541461189832704', '478.87']
['134292677', '766541461189832704', '153.62']->['2885302933', '766541461189832704', '478.87']
['134292677', '766541461189832704', '153.62']->['3286153472', '766541461189832704', '478.87']
['134292677', '766541461189832704', '153.62']->['3294927606', '766541461189832704', '478.88']
['134292677', '766541461189832704', '153.62']->['2739801986', '766541461189832704', '478.88']
['5402612', '766541461189832704', '0.0']->['2876949314', '766541461189832704', '478.88']
['2261213395', '766541461189832704', '167.85']->['2750553691', '766541461189832704', '478.88']
['5402612', '766541461189832704', '0.0']->['2845282515', '766541461189832704', '478.88']
['5402612', '766541461189832704', '0.0']->['2767526346', '766541461189832704', '478.88']
['134292677', '766541461189832704', '153.62']->['2879263002', '766541461189832704', '478.88']
['134292677', '766541461189832704', '153.62']->['2881382240', '766541461189832704', '478.88']
['134292677', '766541461189832704', '153.62']->['2880542935', '766541461189832704', '478.88']
['134292677', '766541461189832704', '153.62']->['2887209230', '766541461189832704', '478.88']
['134292677', '766541461189832704', '153.62']->['2889127358', '766541461189832704', '478.88']
['134292677', '766541461189832704', '153.62']->['2889149520', '766541461189832704', '478.88']
['134292677', '766541461189832704', '153.62']->['2883478460', '766541461189832704', '478.9']
['134292677', '766541461189832704', '153.62']->['876521630', '766541461189832704', '492.87']
['134292677', '766541461189832704', '153.62']->['3355626321', '766541461189832704', '499.85']
['742143', '766541461189832704', '1.03']->['2440971859', '766541461189832704', '503.34']
['742143', '766541461189832704', '1.03']->['1343239178', '766541461189832704', '505.09']
['5402612', '766541461189832704', '0.0']->['2850559425', '766541461189832704', '506.83']
['5402612', '766541461189832704', '0.0']->['174688378', '766669490805506052', '508.75']
['2756723031', '766647794589249536', '422.53']->['121509920', '766550585944346624', '36.27']
['5402612', '766541461189832704', '0.0']->['349948226', '766670799822528513', '513.95']
['5402612', '766541461189832704', '0.0']->['724221415872974848', '766541461189832704', '520.92']
['5402612', '766541461189832704', '0.0']->['1671271333', '766674382089510912', '528.18']
['5402612', '766541461189832704', '0.0']->['56197460', '766541461189832704', '530.96']
['5402612', '766541461189832704', '0.0']->['4912907644', '766541461189832704', '535.98']
['5402612', '766541461189832704', '0.0']->['1120490101', '766677541776130048', '540.73']
['742143', '766541461189832704', '1.03']->['557930277', '766541461189832704', '541.0']
['5402612', '766541461189832704', '0.0']->['252718159', '766541461189832704', '543.93']
['5402612', '766541461189832704', '0.0']->['2847259053', '766541461189832704', '547.0']
['5402612', '766541461189832704', '0.0']->['373898638', '766680060606676992', '550.75']
['5402612', '766541461189832704', '0.0']->['766556550328573952', '766541461189832704', '570.27']
['5402612', '766541461189832704', '0.0']->['332121096', '766685932560973825', '574.08']
['373898638', '766680060606676992', '550.75']->['373898638', '766680060606676992', '550.75']
['5402612', '766541461189832704', '0.0']->['1347552685', '766541461189832704', '592.43']
['5402612', '766541461189832704', '0.0']->['185657732', '766691525275377664', '596.3']
['5402612', '766541461189832704', '0.0']->['3000628163', '766541461189832704', '597.59']
['5402612', '766541461189832704', '0.0']->['325417141', '766541461189832704', '602.75']
['5402612', '766541461189832704', '0.0']->['948708523', '766541461189832704', '612.98']
['5402612', '766541461189832704', '0.0']->['3230030806', '766697684732346369', '620.78']
['612473', '766541461189832704', '1.03']->['2647502453', '766541461189832704', '623.22']
['430918655', '766542975560093696', '6.02']->['372192873', '766573346611945472', '126.7']
['5402612', '766541461189832704', '0.0']->['23304609', '766700966481694721', '633.82']
['372192873', '766573346611945472', '126.7']->['430918655', '766542975560093696', '6.02']
['5402612', '766541461189832704', '0.0']->['4623834317', '766541461189832704', '645.75']
['372192873', '766573346611945472', '126.7']->['372192873', '766573346611945472', '126.7']
['5402612', '766541461189832704', '0.0']->['765112937136660480', '766541461189832704', '657.02']
['5402612', '766541461189832704', '0.0']->['729941071183106049', '766541461189832704', '662.65']
['5402612', '766541461189832704', '0.0']->['744133416099123200', '766541461189832704', '665.47']
['5402612', '766541461189832704', '0.0']->['760883250378211328', '766541461189832704', '666.88']
['134292677', '766541461189832704', '153.62']->['1355537251', '766541461189832704', '668.28']
['5402612', '766541461189832704', '0.0']->['7278922', '766541461189832704', '680.32']
['5402612', '766541461189832704', '0.0']->['406758380', '766541461189832704', '692.35']
['5402612', '766541461189832704', '0.0']->['1070636262', '766541461189832704', '696.92']
['5402612', '766541461189832704', '0.0']->['275746200', '766541461189832704', '700.55']
['134292677', '766541461189832704', '153.62']->['1433031271', '766541461189832704', '712.82']
['134292677', '766541461189832704', '153.62']->['1342912830', '766541461189832704', '712.82']
['134292677', '766541461189832704', '153.62']->['2342590058', '766541461189832704', '712.82']
['134292677', '766541461189832704', '153.62']->['2970461827', '766541461189832704', '712.82']
['134292677', '766541461189832704', '153.62']->['3271258171', '766541461189832704', '712.82']
['134292677', '766541461189832704', '153.62']->['3271267567', '766541461189832704', '712.82']
['134292677', '766541461189832704', '153.62']->['737075288836853761', '766541461189832704', '712.82']
['134292677', '766541461189832704', '153.62']->['3366290307', '766541461189832704', '712.82']
['134292677', '766541461189832704', '153.62']->['737071081568251904', '766541461189832704', '712.82']
['5402612', '766541461189832704', '0.0']->['2878723530', '766541461189832704', '712.82']
['5402612', '766541461189832704', '0.0']->['957708638', '766541461189832704', '715.38']
['750372673868406784', '766627600764731393', '342.28']->['759522356', '766722288775561216', '718.55']
['5402612', '766541461189832704', '0.0']->['2997859109', '766541461189832704', '720.44']
['1642135962', '766541461189832704', '1.03']->['2507028350', '766541461189832704', '725.5']
['5402612', '766541461189832704', '0.0']->['740056930970968064', '766725397329416192', '730.9']
['5402612', '766541461189832704', '0.0']->['237923614', '766541461189832704', '745.13']
['5402612', '766541461189832704', '0.0']->['753324977437433857', '766541461189832704', '754.95']
['5402612', '766541461189832704', '0.0']->['2200479265', '766541461189832704', '759.86']
['5402612', '766541461189832704', '0.0']->['753333133215461376', '766541461189832704', '762.31']
['5402612', '766541461189832704', '0.0']->['2190322292', '766541461189832704', '763.54']
['5402612', '766541461189832704', '0.0']->['753319953932124160', '766541461189832704', '764.15']
['5402612', '766541461189832704', '0.0']->['702635091344932864', '766541461189832704', '764.46']
['5402612', '766541461189832704', '0.0']->['2170712918', '766541461189832704', '764.61']
['5402612', '766541461189832704', '0.0']->['2359928670', '766541461189832704', '764.69']
['5402612', '766541461189832704', '0.0']->['2800389200', '766541461189832704', '764.73']
['5402612', '766541461189832704', '0.0']->['1343286270', '766541461189832704', '764.77']
['5402612', '766541461189832704', '0.0']->['2271044184', '766541461189832704', '774.7']
['5402612', '766541461189832704', '0.0']->['1373195690', '766541461189832704', '779.67']
['5402612', '766541461189832704', '0.0']->['746679638294953984', '766541461189832704', '784.63']
['280155222', '766629896512831488', '351.42']->['733734399271931904', '766742150402932737', '797.47']
['121509920', '766550585944346624', '36.27']->['733734399271931904', '766742150402932737', '797.47']
['134292677', '766541461189832704', '153.62']->['2829730773', '766541461189832704', '822.87']
['5402612', '766541461189832704', '0.0']->['452551131', '766752914564055041', '840.25']
['372192873', '766573346611945472', '126.7']->['218259558', '766600766010298368', '235.67']
['5402612', '766541461189832704', '0.0']->['1712270510', '766541461189832704', '858.55']
['218259558', '766600766010298368', '235.67']->['372192873', '766573346611945472', '126.7']
['750372673868406784', '766627600764731393', '342.28']->['759640106', '766760557127016449', '870.62']
['5402612', '766541461189832704', '0.0']->['4497168616', '766541461189832704', '874.15']
['5402612', '766541461189832704', '0.0']->['3217545423', '766541461189832704', '876.03']
['5402612', '766541461189832704', '0.0']->['82583619', '766541461189832704', '941.1']
['5402612', '766541461189832704', '0.0']->['1052820830', '766541461189832704', '973.63']
['283030766', '766541461189832704', '430.98']->['144272459', '766541461189832704', '989.9']
['5402612', '766541461189832704', '0.0']->['75541748', '766541461189832704', '998.03']
['5402612', '766541461189832704', '0.0']->['49045912', '766541461189832704', '1002.1']
['5402612', '766541461189832704', '0.0']->['1111371709', '766541461189832704', '1004.13']
['5402612', '766541461189832704', '0.0']->['78241446', '766541461189832704', '1005.15']
['5402612', '766541461189832704', '0.0']->['65831165', '766541461189832704', '1005.66']
['134292677', '766541461189832704', '153.62']->['757826604181532672', '766541461189832704', '1005.91']
['5402612', '766541461189832704', '0.0']->['4529961020', '766541461189832704', '1006.04']
['5402612', '766541461189832704', '0.0']->['204378394', '766541461189832704', '1006.1']
['5402612', '766541461189832704', '0.0']->['216538181', '766541461189832704', '1006.13']
['742143', '766541461189832704', '1.03']->['316499217', '766541461189832704', '1006.17']
['5402612', '766541461189832704', '0.0']->['562915816', '766541461189832704', '1095.75']
['733734399271931904', '766742150402932737', '797.47']->['121509920', '766550585944346624', '36.27']
['5402612', '766541461189832704', '0.0']->['603089822', '766541461189832704', '1211.11']
['5402612', '766541461189832704', '0.0']->['48498762', '766850279102963712', '1227.13']
['134292677', '766541461189832704', '153.62']->['2374725818', '766541461189832704', '1268.79']
['134292677', '766541461189832704', '153.62']->['2341020031', '766541461189832704', '1326.47']
['134292677', '766541461189832704', '153.62']->['2378820050', '766541461189832704', '1411.62']
['5402612', '766541461189832704', '0.0']->['186700511', '766541461189832704', '1454.19']
['1479192655', '766542097188921346', '2.53']->['759119036412145664', '766916283774357504', '1489.42']
['5402612', '766541461189832704', '0.0']->['3086384987', '766541461189832704', '1496.77']
['5402612', '766541461189832704', '0.0']->['726462517', '766932593375870976', '1554.22']
['5402612', '766541461189832704', '0.0']->['3935252080', '766541461189832704', '1650.93']
['759640106', '766760557127016449', '870.62']->['750372673868406784', '766627600764731393', '342.28']
['134292677', '766541461189832704', '153.62']->['2745640114', '766541461189832704', '1708.32']
['733734399271931904', '766742150402932737', '797.47']->['747866205822849024', '766991820140187649', '1789.57']
['2608350128', '766559163736395776', '70.35']->['19290523', '766541461189832704', '73.23']
['759522356', '766722288775561216', '718.55']->['750372673868406784', '766627600764731393', '342.28']
['733734399271931904', '766742150402932737', '797.47']->['756791112384274432', '767042084113149953', '1989.3']
['134292677', '766541461189832704', '153.62']->['285998700', '766541461189832704', '2082.87']
['280155222', '766629896512831488', '351.42']->['353292664', '766627197033545730', '340.68']
['1120490101', '766677541776130048', '540.73']->['353292664', '766627197033545730', '340.68']
['5402612', '766541461189832704', '0.0']->['959122076', '767108459544412162', '2253.05']
['5402612', '766541461189832704', '0.0']->['2269464349', '766541461189832704', '2270.14']
['5402612', '766541461189832704', '0.0']->['2963120536', '767124570222592004', '2317.07']
['353292664', '766627197033545730', '340.68']->['1120490101', '766677541776130048', '540.73']
['742143', '766541461189832704', '1.03']->['149973204', '766541461189832704', '2363.78']
['134292677', '766541461189832704', '153.62']->['767079529928155136', '766541461189832704', '2410.6']
['5402612', '766541461189832704', '0.0']->['2282841704', '766541461189832704', '2434.01']
['134292677', '766541461189832704', '153.62']->['2414115338', '766541461189832704', '2445.71']
['5402612', '766541461189832704', '0.0']->['604829600', '766541461189832704', '2451.56']
['5402612', '766541461189832704', '0.0']->['605871036', '766541461189832704', '2454.49']
['134292677', '766541461189832704', '153.62']->['2398653728', '766541461189832704', '2455.95']
['134292677', '766541461189832704', '153.62']->['2454373877', '766541461189832704', '2456.69']
['134292677', '766541461189832704', '153.62']->['2540531396', '766541461189832704', '2457.05']
['134292677', '766541461189832704', '153.62']->['2352465271', '766541461189832704', '2457.23']
