['ROOT', 'ROOT', '0.0']->['5695632', '628319096606732290', '0.0']
['5695632', '628319096606732290', '0.0']->['48480495', '628319096606732290', '21.13']
['5695632', '628319096606732290', '0.0']->['1185046638', '628324434105999360', '21.22']
['5695632', '628319096606732290', '0.0']->['142542130', '628319096606732290', '21.3']
['12377872', '628319096606732290', '12.73']->['76839620', '628319096606732290', '21.38']
['5695632', '628319096606732290', '0.0']->['239563921', '628319096606732290', '21.42']
['5695632', '628319096606732290', '0.0']->['275803694', '628319096606732290', '21.45']
['44232164', '628319096606732290', '13.73']->['102611159', '628319096606732290', '21.46']
['5695632', '628319096606732290', '0.0']->['2303618696', '628319096606732290', '21.47']
['98013625', '628319096606732290', '14.75']->['337408951', '628319096606732290', '22.2']
['5695632', '628319096606732290', '0.0']->['1691497260', '628319096606732290', '22.57']
['5695632', '628319096606732290', '0.0']->['2384565187', '628319096606732290', '22.75']
['5695632', '628319096606732290', '0.0']->['136475385', '628319096606732290', '22.84']
['24396765', '628319096606732290', '2.21']->['27323843', '628319096606732290', '22.89']
['5695632', '628319096606732290', '0.0']->['96419957', '628319096606732290', '22.91']
['5695632', '628319096606732290', '0.0']->['329297263', '628319096606732290', '22.92']
['5695632', '628319096606732290', '0.0']->['496133578', '628319096606732290', '22.93']
['5695632', '628319096606732290', '0.0']->['54946598', '628319096606732290', '23.25']
['5695632', '628319096606732290', '0.0']->['3367343884', '628319096606732290', '23.62']
['5695632', '628319096606732290', '0.0']->['477157998', '628319096606732290', '23.8']
['5695632', '628319096606732290', '0.0']->['362729026', '628325097405837312', '23.85']
['5695632', '628319096606732290', '0.0']->['139115777', '628319096606732290', '23.89']
['5695632', '628319096606732290', '0.0']->['2382624974', '628319096606732290', '23.94']
['5695632', '628319096606732290', '0.0']->['37912281', '628319096606732290', '23.98']
['5695632', '628319096606732290', '0.0']->['2867512065', '628319096606732290', '24.47']
['5695632', '628319096606732290', '0.0']->['1892600558', '628319096606732290', '25.47']
['5695632', '628319096606732290', '0.0']->['901296522', '628319096606732290', '25.97']
['5695632', '628319096606732290', '0.0']->['15758707', '628319096606732290', '26.22']
['2955362257', '628319096606732290', '1.75']->['462432686', '628319096606732290', '26.34']
['5695632', '628319096606732290', '0.0']->['21960285', '628319096606732290', '26.4']
['5695632', '628319096606732290', '0.0']->['2458846118', '628319096606732290', '26.44']
['12377872', '628319096606732290', '12.73']->['244243409', '628319096606732290', '26.45']
['5695632', '628319096606732290', '0.0']->['55524665', '628319096606732290', '26.46']
['5695632', '628319096606732290', '0.0']->['369121008', '628319096606732290', '26.46']
['5695632', '628319096606732290', '0.0']->['458870170', '628319096606732290', '26.47']
['5695632', '628319096606732290', '0.0']->['782643547', '628319096606732290', '26.73']
['5695632', '628319096606732290', '0.0']->['260315410', '628319096606732290', '26.85']
['5695632', '628319096606732290', '0.0']->['1162415413', '628319096606732290', '26.92']
['5695632', '628319096606732290', '0.0']->['2247074606', '628319096606732290', '26.95']
['5695632', '628319096606732290', '0.0']->['3282328393', '628319096606732290', '26.98']
['5695632', '628319096606732290', '0.0']->['3119243003', '628325985864314880', '27.38']
['5695632', '628319096606732290', '0.0']->['354645849', '628326088763162625', '27.78']
['5695632', '628319096606732290', '0.0']->['296420861', '628326095104962560', '27.82']
['5695632', '628319096606732290', '0.0']->['92870139', '628319096606732290', '27.88']
['5695632', '628319096606732290', '0.0']->['773485627182616576', '628319096606732290', '28.33']
['5695632', '628319096606732290', '0.0']->['28511271', '628326263476908033', '28.48']
['5695632', '628319096606732290', '0.0']->['243430210', '628319096606732290', '28.67']
['5695632', '628319096606732290', '0.0']->['1164388092', '628319096606732290', '28.73']
['5695632', '628319096606732290', '0.0']->['113838100', '628319096606732290', '28.76']
['24396765', '628319096606732290', '2.21']->['160812731', '628319096606732290', '28.77']
['5695632', '628319096606732290', '0.0']->['1890671574', '628319096606732290', '28.78']
['5695632', '628319096606732290', '0.0']->['3401378877', '628326592394170369', '29.8']
['139115777', '628319096606732290', '23.89']->['20824685', '628319096606732290', '30.27']
['5695632', '628319096606732290', '0.0']->['2882025047', '628319096606732290', '31.02']
['5695632', '628319096606732290', '0.0']->['153607070', '628319096606732290', '31.39']
['148919793', '628319096606732290', '9.02']->['548822621', '628319096606732290', '31.58']
['5695632', '628319096606732290', '0.0']->['35598984', '628319096606732290', '31.67']
['99868803', '628319096606732290', '15.8']->['403874531', '628319096606732290', '31.72']
['5695632', '628319096606732290', '0.0']->['501266104', '628319096606732290', '31.74']
['5695632', '628319096606732290', '0.0']->['63236808', '628319096606732290', '31.76']
['5695632', '628319096606732290', '0.0']->['770060222', '628319096606732290', '31.76']
['5695632', '628319096606732290', '0.0']->['3220789730', '628319096606732290', '31.76']
['5695632', '628319096606732290', '0.0']->['621366226', '628319096606732290', '31.77']
['5695632', '628319096606732290', '0.0']->['3192089266', '628319096606732290', '31.77']
['96419957', '628319096606732290', '22.91']->['1542198810', '628319096606732290', '31.77']
['5695632', '628319096606732290', '0.0']->['377668610', '628319096606732290', '32.72']
['5695632', '628319096606732290', '0.0']->['3293195542', '628319096606732290', '33.19']
['5695632', '628319096606732290', '0.0']->['30780512', '628319096606732290', '33.43']
['5695632', '628319096606732290', '0.0']->['3246276777', '628319096606732290', '33.55']
['5695632', '628319096606732290', '0.0']->['231925315', '628319096606732290', '33.67']
['5695632', '628319096606732290', '0.0']->['353267454', '628319096606732290', '33.95']
['5695632', '628319096606732290', '0.0']->['2686511198', '628319096606732290', '34.09']
['5695632', '628319096606732290', '0.0']->['161960619', '628319096606732290', '34.16']
['5695632', '628319096606732290', '0.0']->['463901619', '628319096606732290', '34.23']
['5695632', '628319096606732290', '0.0']->['813073406', '628319096606732290', '35.07']
['487635873', '628320932717817857', '7.3']->['2885116323', '628327940237959168', '35.15']
['5695632', '628319096606732290', '0.0']->['175578091', '628319096606732290', '35.48']
['5695632', '628319096606732290', '0.0']->['111958389', '628328030453284864', '35.5']
['5695632', '628319096606732290', '0.0']->['195878353', '628319096606732290', '35.69']
['5695632', '628319096606732290', '0.0']->['1030209018', '628319096606732290', '35.8']
['147643161', '628319096606732290', '14.75']->['1127246364', '628319096606732290', '35.9']
['5695632', '628319096606732290', '0.0']->['428919184', '628328212351840256', '36.23']
['5695632', '628319096606732290', '0.0']->['2842864732', '628328292802760705', '36.55']
['5695632', '628319096606732290', '0.0']->['344212539', '628319096606732290', '36.7']
['5695632', '628319096606732290', '0.0']->['2748236928', '628319096606732290', '37.1']
['111497145', '628319096606732290', '1.75']->['336590718', '628319096606732290', '37.3']
['5695632', '628319096606732290', '0.0']->['2778493685', '628319096606732290', '37.4']
['5695632', '628319096606732290', '0.0']->['259591090', '628319096606732290', '37.45']
['5695632', '628319096606732290', '0.0']->['452130914', '628319096606732290', '37.48']
['98013625', '628319096606732290', '14.75']->['471729948', '628319096606732290', '37.49']
['5695632', '628319096606732290', '0.0']->['846325536', '628319096606732290', '37.49']
['5695632', '628319096606732290', '0.0']->['213078626', '628319096606732290', '37.5']
['5695632', '628319096606732290', '0.0']->['438695024', '628319096606732290', '37.5']
['5695632', '628319096606732290', '0.0']->['3087302078', '628319096606732290', '38.0']
['5695632', '628319096606732290', '0.0']->['82673148', '628319096606732290', '38.25']
['98013625', '628319096606732290', '14.75']->['431168560', '628319096606732290', '38.38']
['5695632', '628319096606732290', '0.0']->['1249055610', '628319096606732290', '38.44']
['19053559', '628319096606732290', '15.89']->['24419271', '628319096606732290', '38.5']
['5695632', '628319096606732290', '0.0']->['1373292080', '628319096606732290', '38.66']
['1434646298', '628319096606732290', '14.75']->['1330916814', '628319096606732290', '38.74']
['5695632', '628319096606732290', '0.0']->['2520590917', '628319096606732290', '38.82']
['5695632', '628319096606732290', '0.0']->['276558249', '628319096606732290', '39.21']
['5695632', '628319096606732290', '0.0']->['196659724', '628319096606732290', '39.4']
['5695632', '628319096606732290', '0.0']->['147805783', '628319096606732290', '39.5']
['1631445937', '628319096606732290', '15.76']->['320972561', '628319096606732290', '39.55']
['5695632', '628319096606732290', '0.0']->['46980135', '628319096606732290', '39.58']
['58953231', '628319096606732290', '10.75']->['55013629', '628319096606732290', '39.59']
['5695632', '628319096606732290', '0.0']->['2730320456', '628319096606732290', '39.59']
['5695632', '628319096606732290', '0.0']->['3398891992', '628319096606732290', '39.6']
['5695632', '628319096606732290', '0.0']->['3015807622', '628319096606732290', '39.6']
['24419271', '628319096606732290', '38.5']->['14331373', '628319096606732290', '40.71']
['195878353', '628319096606732290', '35.69']->['375389143', '628319096606732290', '41.26']
['5695632', '628319096606732290', '0.0']->['1613243238', '628319096606732290', '41.54']
['5695632', '628319096606732290', '0.0']->['29325508', '628329578239512577', '41.65']
['5695632', '628319096606732290', '0.0']->['106044424', '628319096606732290', '41.68']
['5695632', '628319096606732290', '0.0']->['2460333015', '628319096606732290', '41.75']
['5695632', '628319096606732290', '0.0']->['797296910', '628319096606732290', '41.82']
['5695632', '628319096606732290', '0.0']->['38623417', '628319096606732290', '42.09']
['139115777', '628319096606732290', '23.89']->['1048413152', '628319096606732290', '42.23']
['5695632', '628319096606732290', '0.0']->['26362248', '628319096606732290', '42.37']
['46980135', '628319096606732290', '39.58']->['27782556', '628319096606732290', '42.77']
['5695632', '628319096606732290', '0.0']->['15993691', '628319096606732290', '44.33']
['5695632', '628319096606732290', '0.0']->['2182381667', '628319096606732290', '45.1']
['5695632', '628319096606732290', '0.0']->['430661886', '628319096606732290', '45.49']
['5695632', '628319096606732290', '0.0']->['381331250', '628319096606732290', '45.69']
['5695632', '628319096606732290', '0.0']->['1643648300', '628319096606732290', '45.79']
['5695632', '628319096606732290', '0.0']->['28378808', '628319096606732290', '45.83']
['5695632', '628319096606732290', '0.0']->['19892569', '628319096606732290', '45.86']
['5695632', '628319096606732290', '0.0']->['35530079', '628319096606732290', '45.87']
['5695632', '628319096606732290', '0.0']->['1531661214', '628319096606732290', '45.88']
['5695632', '628319096606732290', '0.0']->['26762619', '628330708864516096', '46.15']
['55524665', '628319096606732290', '26.46']->['26762619', '628330708864516096', '46.15']
['5695632', '628319096606732290', '0.0']->['466074558', '628331635595964418', '49.83']
['5695632', '628319096606732290', '0.0']->['76411587', '628331637084962816', '49.83']
['5695632', '628319096606732290', '0.0']->['43956158', '628331683117441026', '50.02']
['5695632', '628319096606732290', '0.0']->['732950305', '628319096606732290', '50.5']
['143567966', '628319096606732290', '13.73']->['1155743226', '628319096606732290', '51.26']
['5695632', '628319096606732290', '0.0']->['295803045', '628319096606732290', '51.65']
['564201180', '628319096606732290', '9.7']->['1302542412', '628319096606732290', '51.84']
['5695632', '628319096606732290', '0.0']->['407270166', '628319096606732290', '51.94']
['95949020', '628319096606732290', '20.71']->['219832759', '628319096606732290', '51.99']
['5695632', '628319096606732290', '0.0']->['357311641', '628319096606732290', '52.01']
['846325536', '628319096606732290', '37.49']->['2248594648', '628319096606732290', '52.02']
['5695632', '628319096606732290', '0.0']->['163551497', '628319096606732290', '52.03']
['5695632', '628319096606732290', '0.0']->['3013614209', '628319096606732290', '52.03']
['5695632', '628319096606732290', '0.0']->['80233424', '628319096606732290', '52.23']
['5695632', '628319096606732290', '0.0']->['1307731112', '628319096606732290', '54.08']
['5695632', '628319096606732290', '0.0']->['78765448', '628319096606732290', '55.0']
['5695632', '628319096606732290', '0.0']->['857116754', '628332952057982977', '55.07']
['43956158', '628331683117441026', '50.02']->['42965236', '628332986291896320', '55.2']
['5695632', '628319096606732290', '0.0']->['1713386983', '628319096606732290', '55.46']
['5695632', '628319096606732290', '0.0']->['3055168621', '628319096606732290', '55.69']
['5695632', '628319096606732290', '0.0']->['906725916', '628319096606732290', '55.8']
['5695632', '628319096606732290', '0.0']->['341172121', '628319096606732290', '55.86']
['5695632', '628319096606732290', '0.0']->['26681979', '628319096606732290', '55.89']
['5695632', '628319096606732290', '0.0']->['470666108', '628319096606732290', '55.9']
['341172121', '628319096606732290', '55.86']->['913224931', '628319096606732290', '55.91']
['5695632', '628319096606732290', '0.0']->['508135164', '628319096606732290', '55.92']
['2605636815', '628319096606732290', '12.53']->['2774505580', '628319096606732290', '57.14']
['5695632', '628319096606732290', '0.0']->['318225917', '628319096606732290', '57.75']
['5695632', '628319096606732290', '0.0']->['572965711', '628319096606732290', '58.06']
['5695632', '628319096606732290', '0.0']->['22384448', '628319096606732290', '58.21']
['5695632', '628319096606732290', '0.0']->['2512668410', '628319096606732290', '58.37']
['5695632', '628319096606732290', '0.0']->['1244302188', '628319096606732290', '60.02']
['5695632', '628319096606732290', '0.0']->['74088675', '628319096606732290', '60.85']
['43043046', '628319096606732290', '2.47']->['115552531', '628319096606732290', '61.27']
['329297263', '628319096606732290', '22.92']->['924041113', '628319096606732290', '61.48']
['5695632', '628319096606732290', '0.0']->['304610997', '628319096606732290', '61.68']
['5695632', '628319096606732290', '0.0']->['63302905', '628319096606732290', '61.88']
['5695632', '628319096606732290', '0.0']->['76155389', '628319096606732290', '62.81']
['5695632', '628319096606732290', '0.0']->['21472294', '628319096606732290', '63.73']
['470666108', '628319096606732290', '55.9']->['16359137', '628319096606732290', '64.28']
['5695632', '628319096606732290', '0.0']->['211022465', '628319096606732290', '64.56']
['818518086', '628319096606732290', '5.04']->['369279299', '628319096606732290', '64.83']
['5695632', '628319096606732290', '0.0']->['76972544', '628319096606732290', '66.86']
['5695632', '628319096606732290', '0.0']->['590579238', '628319096606732290', '67.87']
['5695632', '628319096606732290', '0.0']->['398430479', '628319096606732290', '68.38']
['70042357', '628319096606732290', '4.06']->['470708091', '628319096606732290', '68.63']
['5695632', '628319096606732290', '0.0']->['218353580', '628319096606732290', '68.76']
['5695632', '628319096606732290', '0.0']->['2944864727', '628319096606732290', '68.88']
['5695632', '628319096606732290', '0.0']->['254427846', '628319096606732290', '70.69']
['5695632', '628319096606732290', '0.0']->['3128661312', '628319096606732290', '71.6']
['5695632', '628319096606732290', '0.0']->['314597084', '628319096606732290', '72.5']
['5695632', '628319096606732290', '0.0']->['350732499', '628319096606732290', '72.78']
['5695632', '628319096606732290', '0.0']->['250391179', '628319096606732290', '72.91']
['5695632', '628319096606732290', '0.0']->['1205947873', '628319096606732290', '72.98']
['5695632', '628319096606732290', '0.0']->['3384546765', '628319096606732290', '73.05']
['5695632', '628319096606732290', '0.0']->['65820624', '628319096606732290', '74.68']
['5695632', '628319096606732290', '0.0']->['723896340', '628319096606732290', '75.5']
['25552548', '628319096606732290', '2.32']->['250307993', '628319096606732290', '76.32']
['5695632', '628319096606732290', '0.0']->['769944781', '628319096606732290', '76.57']
['5695632', '628319096606732290', '0.0']->['815956532', '628319096606732290', '77.53']
['5695632', '628319096606732290', '0.0']->['260475515', '628319096606732290', '78.0']
['5695632', '628319096606732290', '0.0']->['869163212', '628319096606732290', '78.24']
['5695632', '628319096606732290', '0.0']->['134688860', '628319096606732290', '78.48']
['1342444190', '628319096606732290', '12.1']->['1024166370', '628319096606732290', '79.92']
['5695632', '628319096606732290', '0.0']->['1250042544', '628339478042669056', '81.0']
['5695632', '628319096606732290', '0.0']->['53767487', '628319096606732290', '81.37']
['2179233702', '628319096606732290', '1.55']->['751752902', '628319096606732290', '83.84']
['280691023', '628319096606732290', '10.75']->['237964656', '628319096606732290', '85.08']
['5695632', '628319096606732290', '0.0']->['1170515197', '628319096606732290', '86.32']
['5695632', '628319096606732290', '0.0']->['410416853', '628319096606732290', '94.59']
['5695632', '628319096606732290', '0.0']->['119013134', '628319096606732290', '98.73']
['5695632', '628319096606732290', '0.0']->['133970137', '628344325110374400', '100.25']
['5695632', '628319096606732290', '0.0']->['942982375', '628319096606732290', '100.8']
['5695632', '628319096606732290', '0.0']->['2367894116', '628319096606732290', '101.83']
['5695632', '628319096606732290', '0.0']->['60382385', '628319096606732290', '102.35']
['259037459', '628319096606732290', '6.39']->['47864015', '628319096606732290', '102.61']
['5695632', '628319096606732290', '0.0']->['274200018', '628319096606732290', '102.74']
['369279299', '628319096606732290', '64.83']->['499451764', '628319096606732290', '102.8']
['1030811653', '628319096606732290', '13.73']->['233256599', '628319096606732290', '102.83']
['5695632', '628319096606732290', '0.0']->['127552250', '628319096606732290', '102.85']
['5695632', '628319096606732290', '0.0']->['28178078', '628319096606732290', '102.87']
['5695632', '628319096606732290', '0.0']->['131518285', '628319096606732290', '104.42']
['127552250', '628319096606732290', '102.85']->['180830063', '628319096606732290', '104.49']
['5695632', '628319096606732290', '0.0']->['160589517', '628345407211311104', '104.55']
['5695632', '628319096606732290', '0.0']->['981813216', '628319096606732290', '105.3']
['5695632', '628319096606732290', '0.0']->['2185181160', '628319096606732290', '106.12']
['5695632', '628319096606732290', '0.0']->['2384312609', '628319096606732290', '112.55']
['5695632', '628319096606732290', '0.0']->['2347940487', '628319096606732290', '115.77']
['5695632', '628319096606732290', '0.0']->['1110740383', '628319096606732290', '117.38']
['5695632', '628319096606732290', '0.0']->['259375608', '628319096606732290', '118.18']
['5695632', '628319096606732290', '0.0']->['476690193', '628319096606732290', '118.58']
['5695632', '628319096606732290', '0.0']->['2474914495', '628319096606732290', '118.78']
['5695632', '628319096606732290', '0.0']->['2658061367', '628319096606732290', '118.98']
['213078626', '628319096606732290', '37.5']->['102872936', '628319096606732290', '119.79']
['5695632', '628319096606732290', '0.0']->['199541355', '628319096606732290', '120.6']
['5695632', '628319096606732290', '0.0']->['35365619', '628319096606732290', '121.33']
['5695632', '628319096606732290', '0.0']->['331079215', '628319096606732290', '122.05']
['5695632', '628319096606732290', '0.0']->['1009977918', '628319096606732290', '128.31']
['5695632', '628319096606732290', '0.0']->['1632499566', '628351974598135809', '130.65']
['5695632', '628319096606732290', '0.0']->['482621831', '628319096606732290', '131.44']
['5695632', '628319096606732290', '0.0']->['291370596', '628319096606732290', '134.57']
['5695632', '628319096606732290', '0.0']->['600726968', '628319096606732290', '139.68']
['5695632', '628319096606732290', '0.0']->['2721506691', '628319096606732290', '142.24']
['3246276777', '628319096606732290', '33.55']->['493676835', '628319096606732290', '143.52']
['5695632', '628319096606732290', '0.0']->['56828309', '628319096606732290', '144.8']
['24396765', '628319096606732290', '2.21']->['30911623', '628319096606732290', '147.42']
['5695632', '628319096606732290', '0.0']->['375201241', '628356232512933888', '147.57']
['5695632', '628319096606732290', '0.0']->['342393930', '628319096606732290', '150.03']
['5695632', '628319096606732290', '0.0']->['2873138890', '628319096606732290', '158.49']
['15088583', '628319096606732290', '4.17']->['229266872', '628319096606732290', '162.72']
['5695632', '628319096606732290', '0.0']->['52596781', '628360354192605184', '163.95']
['96419957', '628319096606732290', '22.91']->['52596781', '628360354192605184', '163.95']
['5695632', '628319096606732290', '0.0']->['1960942836', '628319096606732290', '165.89']
['5695632', '628319096606732290', '0.0']->['285431621', '628319096606732290', '166.42']
['5695632', '628319096606732290', '0.0']->['948690487', '628319096606732290', '166.69']
['5695632', '628319096606732290', '0.0']->['718859504', '628319096606732290', '166.95']
['5695632', '628319096606732290', '0.0']->['1263435882', '628319096606732290', '167.06']
['5695632', '628319096606732290', '0.0']->['1016471550', '628319096606732290', '167.11']
['5695632', '628319096606732290', '0.0']->['2268358686', '628319096606732290', '167.17']
['5695632', '628319096606732290', '0.0']->['19478625', '628361251400224768', '167.52']
['5695632', '628319096606732290', '0.0']->['20890275', '628319096606732290', '167.57']
['5695632', '628319096606732290', '0.0']->['2968539395', '628361277874827264', '167.62']
['5695632', '628319096606732290', '0.0']->['2667588714', '628319096606732290', '167.78']
['5695632', '628319096606732290', '0.0']->['499210056', '628319096606732290', '167.88']
['5695632', '628319096606732290', '0.0']->['65481812', '628319096606732290', '167.93']
['5695632', '628319096606732290', '0.0']->['21972692', '628361356085821440', '167.93']
['5695632', '628319096606732290', '0.0']->['62037214', '628319096606732290', '167.96']
['5695632', '628319096606732290', '0.0']->['179588796', '628319096606732290', '167.97']
['5695632', '628319096606732290', '0.0']->['52957148', '628319096606732290', '167.98']
['5695632', '628319096606732290', '0.0']->['38291362', '628319096606732290', '167.98']
['5695632', '628319096606732290', '0.0']->['131575231', '628319096606732290', '167.98']
['5695632', '628319096606732290', '0.0']->['1586796794', '628319096606732290', '167.98']
['5695632', '628319096606732290', '0.0']->['571241678', '628319096606732290', '168.15']
['20890275', '628319096606732290', '167.57']->['900482838', '628319096606732290', '168.23']
['5695632', '628319096606732290', '0.0']->['250296305', '628319096606732290', '168.28']
['5695632', '628319096606732290', '0.0']->['24837473', '628319096606732290', '168.3']
['5695632', '628319096606732290', '0.0']->['380016428', '628319096606732290', '168.32']
['5695632', '628319096606732290', '0.0']->['1618717566', '628319096606732290', '168.72']
['5695632', '628319096606732290', '0.0']->['1228544155', '628361600492179456', '168.9']
['5695632', '628319096606732290', '0.0']->['513692710', '628319096606732290', '168.93']
['5695632', '628319096606732290', '0.0']->['175642356', '628319096606732290', '169.03']
['5695632', '628319096606732290', '0.0']->['614366283', '628361647145488384', '169.08']
['5695632', '628319096606732290', '0.0']->['903151009', '628319096606732290', '169.13']
['5695632', '628319096606732290', '0.0']->['2897136909', '628319096606732290', '169.54']
['97824532', '628319096606732290', '14.73']->['397527936', '628319096606732290', '169.75']
['5695632', '628319096606732290', '0.0']->['575613483', '628319096606732290', '169.85']
['5695632', '628319096606732290', '0.0']->['37410612', '628319096606732290', '169.9']
['5695632', '628319096606732290', '0.0']->['63793274', '628319096606732290', '169.92']
['5695632', '628319096606732290', '0.0']->['414321129', '628319096606732290', '169.95']
['5695632', '628319096606732290', '0.0']->['118967915', '628319096606732290', '170.13']
['5695632', '628319096606732290', '0.0']->['92564908', '628319096606732290', '170.22']
['5695632', '628319096606732290', '0.0']->['102797315', '628319096606732290', '170.27']
['5695632', '628319096606732290', '0.0']->['298580166', '628319096606732290', '170.29']
['5695632', '628319096606732290', '0.0']->['37475649', '628319096606732290', '170.32']
['102797315', '628319096606732290', '170.27']->['201020240', '628319096606732290', '170.72']
['5695632', '628319096606732290', '0.0']->['20339833', '628319096606732290', '170.92']
['5695632', '628319096606732290', '0.0']->['2376768615', '628319096606732290', '171.02']
['285431621', '628319096606732290', '166.42']->['213314705', '628319096606732290', '171.07']
['5695632', '628319096606732290', '0.0']->['27809806', '628319096606732290', '171.09']
['5695632', '628319096606732290', '0.0']->['462508768', '628319096606732290', '171.12']
['465275821', '628319096606732290', '6.6']->['320757913', '628319096606732290', '171.69']
['5695632', '628319096606732290', '0.0']->['177113537', '628319096606732290', '171.98']
['5695632', '628319096606732290', '0.0']->['2813742523', '628319096606732290', '172.12']
['5695632', '628319096606732290', '0.0']->['2915250714', '628319096606732290', '172.27']
['2376768615', '628319096606732290', '171.02']->['2265538025', '628319096606732290', '172.55']
['5695632', '628319096606732290', '0.0']->['40007725', '628319096606732290', '172.83']
['5695632', '628319096606732290', '0.0']->['27197805', '628319096606732290', '173.54']
['111197718', '628319096606732290', '15.76']->['24605466', '628319096606732290', '173.9']
['3013614209', '628319096606732290', '52.03']->['363324878', '628319096606732290', '174.07']
['5695632', '628319096606732290', '0.0']->['2337656550', '628319096606732290', '174.16']
['5695632', '628319096606732290', '0.0']->['340153325', '628362935794929664', '174.2']
['5695632', '628319096606732290', '0.0']->['2546635866', '628319096606732290', '174.21']
['5695632', '628319096606732290', '0.0']->['1618284494', '628319096606732290', '174.25']
['5695632', '628319096606732290', '0.0']->['168913440', '628363097376444417', '174.85']
['5695632', '628319096606732290', '0.0']->['2992319015', '628319096606732290', '175.08']
['65820624', '628319096606732290', '74.68']->['24781791', '628319096606732290', '175.5']
['5695632', '628319096606732290', '0.0']->['237044945', '628319096606732290', '175.92']
['5695632', '628319096606732290', '0.0']->['43438201', '628319096606732290', '176.83']
['5695632', '628319096606732290', '0.0']->['41862498', '628319096606732290', '177.46']
['5695632', '628319096606732290', '0.0']->['403182379', '628319096606732290', '177.77']
['5695632', '628319096606732290', '0.0']->['2365305244', '628319096606732290', '177.93']
['5695632', '628319096606732290', '0.0']->['188462550', '628319096606732290', '178.08']
['5695632', '628319096606732290', '0.0']->['2361923064', '628363953744281600', '178.25']
['5695632', '628319096606732290', '0.0']->['2334221288', '628319096606732290', '178.94']
['20890275', '628319096606732290', '167.57']->['216844709', '628319096606732290', '179.37']
['5695632', '628319096606732290', '0.0']->['324148790', '628319096606732290', '179.8']
['5695632', '628319096606732290', '0.0']->['1099561698', '628319096606732290', '182.28']
['111197718', '628319096606732290', '15.76']->['52260108', '628319096606732290', '183.51']
['5695632', '628319096606732290', '0.0']->['53868655', '628319096606732290', '184.13']
['5695632', '628319096606732290', '0.0']->['244183178', '628319096606732290', '184.44']
['5695632', '628319096606732290', '0.0']->['132719883', '628319096606732290', '184.6']
['5695632', '628319096606732290', '0.0']->['347677261', '628319096606732290', '184.67']
['5695632', '628319096606732290', '0.0']->['219046548', '628319096606732290', '184.71']
['5695632', '628319096606732290', '0.0']->['160959422', '628319096606732290', '184.73']
['5695632', '628319096606732290', '0.0']->['2351648134', '628319096606732290', '184.75']
['5695632', '628319096606732290', '0.0']->['282744651', '628319096606732290', '185.35']
['5695632', '628319096606732290', '0.0']->['1700369443', '628319096606732290', '185.95']
['5695632', '628319096606732290', '0.0']->['413536501', '628319096606732290', '186.78']
['948690487', '628319096606732290', '166.69']->['2859840990', '628319096606732290', '187.2']
['5695632', '628319096606732290', '0.0']->['353859952', '628319096606732290', '187.62']
['5695632', '628319096606732290', '0.0']->['54460547', '628319096606732290', '187.9']
['5695632', '628319096606732290', '0.0']->['18459813', '628319096606732290', '188.57']
['5695632', '628319096606732290', '0.0']->['844691358', '628319096606732290', '189.25']
['5695632', '628319096606732290', '0.0']->['240030434', '628319096606732290', '190.45']
['5695632', '628319096606732290', '0.0']->['1711386804', '628319096606732290', '190.83']
['5695632', '628319096606732290', '0.0']->['123295082', '628319096606732290', '191.11']
['5695632', '628319096606732290', '0.0']->['448951098', '628319096606732290', '191.25']
['5695632', '628319096606732290', '0.0']->['296334837', '628319096606732290', '191.38']
['5695632', '628319096606732290', '0.0']->['1107005832', '628367370071969793', '191.83']
['5695632', '628319096606732290', '0.0']->['547356147', '628367512208580608', '192.4']
['5695632', '628319096606732290', '0.0']->['51774515', '628319096606732290', '192.95']
['5695632', '628319096606732290', '0.0']->['400264494', '628367836260372481', '193.68']
['5695632', '628319096606732290', '0.0']->['101906319', '628319096606732290', '193.73']
['5695632', '628319096606732290', '0.0']->['271743142', '628319096606732290', '194.13']
['5695632', '628319096606732290', '0.0']->['1246499706', '628319096606732290', '194.32']
['5695632', '628319096606732290', '0.0']->['33246702', '628319096606732290', '194.42']
['5695632', '628319096606732290', '0.0']->['27501251', '628319096606732290', '194.52']
['5695632', '628319096606732290', '0.0']->['2182568279', '628319096606732290', '195.12']
['5695632', '628319096606732290', '0.0']->['1465961396', '628319096606732290', '195.42']
['5695632', '628319096606732290', '0.0']->['55691882', '628319096606732290', '195.72']
['5695632', '628319096606732290', '0.0']->['187409907', '628319096606732290', '196.47']
['5695632', '628319096606732290', '0.0']->['271202787', '628319096606732290', '197.22']
['92564908', '628319096606732290', '170.22']->['19933987', '628319096606732290', '201.56']
['5695632', '628319096606732290', '0.0']->['244838832', '628319096606732290', '203.73']
['5695632', '628319096606732290', '0.0']->['243364216', '628319096606732290', '204.81']
['30911623', '628319096606732290', '147.42']->['11960012', '628319096606732290', '205.36']
['5695632', '628319096606732290', '0.0']->['2291377440', '628319096606732290', '205.63']
['5695632', '628319096606732290', '0.0']->['3064914587', '628319096606732290', '205.9']
['160589517', '628345407211311104', '104.55']->['27840350', '628319096606732290', '3.3']
['5695632', '628319096606732290', '0.0']->['720115614', '628371912276746240', '209.88']
['5695632', '628319096606732290', '0.0']->['285837918', '628319096606732290', '210.03']
['5695632', '628319096606732290', '0.0']->['96024702', '628319096606732290', '212.09']
['5695632', '628319096606732290', '0.0']->['27146767', '628319096606732290', '213.12']
