['ROOT', 'ROOT', '0.0']->['715044396', '672433211604013057', '0.0']
['414847272', '672433211604013057', '74.07']->['45287670', '672433211604013057', '100.22']
['1539468109', '672433211604013057', '75.54']->['91589529', '672433211604013057', '101.17']
['44135635', '672433211604013057', '60.98']->['287840703', '672433211604013057', '101.64']
['727472528', '672433211604013057', '52.38']->['18378801', '672433211604013057', '101.88']
['715044396', '672433211604013057', '0.0']->['298171687', '672433211604013057', '102.0']
['715044396', '672433211604013057', '0.0']->['318538726', '672433211604013057', '102.06']
['715044396', '672433211604013057', '0.0']->['122280146', '672433211604013057', '102.09']
['727472528', '672433211604013057', '52.38']->['1413658016', '672433211604013057', '102.12']
['715044396', '672433211604013057', '0.0']->['1406005796', '672433211604013057', '102.26']
['715044396', '672433211604013057', '0.0']->['191843163', '672458969953112064', '102.35']
['715044396', '672433211604013057', '0.0']->['164928882', '672433211604013057', '102.4']
['715044396', '672433211604013057', '0.0']->['50336498', '672433211604013057', '102.63']
['881618954', '672433211604013057', '66.85']->['626282541', '672433211604013057', '102.75']
['261749735', '672433211604013057', '54.84']->['811165633', '672433211604013057', '102.87']
['1406005796', '672433211604013057', '102.26']->['3403707909', '672433211604013057', '103.52']
['715044396', '672433211604013057', '0.0']->['124142187', '672433211604013057', '103.84']
['124142187', '672433211604013057', '103.84']->['774596437', '672433211604013057', '104.0']
['124142187', '672433211604013057', '103.84']->['1265821002', '672433211604013057', '104.17']
['124142187', '672433211604013057', '103.84']->['113408979', '672433211604013057', '105.67']
['124142187', '672433211604013057', '103.84']->['182183578', '672433211604013057', '106.43']
['261749735', '672433211604013057', '54.84']->['304010498', '672433211604013057', '106.81']
['715044396', '672433211604013057', '0.0']->['3395186658', '672460099219267584', '106.85']
['124142187', '672433211604013057', '103.84']->['1297421743', '672433211604013057', '106.99']
['124142187', '672433211604013057', '103.84']->['2223925369', '672433211604013057', '107.09']
['715044396', '672433211604013057', '0.0']->['1167684505', '672433211604013057', '107.14']
['124142187', '672433211604013057', '103.84']->['27465021', '672433211604013057', '107.16']
['715044396', '672433211604013057', '0.0']->['164468679', '672433211604013057', '107.17']
['715044396', '672433211604013057', '0.0']->['139247565', '672433211604013057', '107.18']
['50336498', '672433211604013057', '102.63']->['107595753', '672433211604013057', '107.18']
['124142187', '672433211604013057', '103.84']->['41402602', '672433211604013057', '107.18']
['50336498', '672433211604013057', '102.63']->['15782070', '672433211604013057', '107.18']
['726544310', '672433211604013057', '53.48']->['1260426925', '672433211604013057', '107.18']
['53999460', '672433211604013057', '42.65']->['3149805223', '672433211604013057', '107.59']
['124142187', '672433211604013057', '103.84']->['287445649', '672433211604013057', '107.8']
['259283033', '672433211604013057', '47.28']->['3248061330', '672433211604013057', '107.9']
['2499295284', '672433211604013057', '30.27']->['466531937', '672433211604013057', '108.0']
['50336498', '672433211604013057', '102.63']->['8817222', '672433211604013057', '108.01']
['1099542679', '672433211604013057', '37.83']->['362082072', '672433211604013057', '108.02']
['1260426925', '672433211604013057', '107.18']->['486735308', '672433211604013057', '108.18']
['50336498', '672433211604013057', '102.63']->['219833893', '672433211604013057', '108.38']
['315878798', '672433211604013057', '37.83']->['1330035026', '672433211604013057', '108.57']
['1031960270', '672433211604013057', '80.05']->['1040859228', '672433211604013057', '109.15']
['715044396', '672433211604013057', '0.0']->['84697337', '672433211604013057', '109.57']
['124142187', '672433211604013057', '103.84']->['37726647', '672433211604013057', '110.31']
['112709628', '672433211604013057', '62.35']->['332872379', '672433211604013057', '110.68']
['315878798', '672433211604013057', '37.83']->['22291695', '672433211604013057', '110.86']
['124142187', '672433211604013057', '103.84']->['297773371', '672433211604013057', '111.05']
['715044396', '672433211604013057', '0.0']->['2886380524', '672433211604013057', '111.12']
['294848766', '672433211604013057', '92.35']->['1111763270', '672433211604013057', '111.18']
['1927008186', '672457491276505088', '96.48']->['2795439972', '672433211604013057', '37.76']
['124142187', '672433211604013057', '103.84']->['81656515', '672433211604013057', '111.54']
['402934499', '672433211604013057', '48.18']->['348842171', '672433211604013057', '111.72']
['124142187', '672433211604013057', '103.84']->['2558077486', '672433211604013057', '111.81']
['70883367', '672433211604013057', '66.39']->['315562481', '672433211604013057', '111.9']
['715044396', '672433211604013057', '0.0']->['167867458', '672433211604013057', '112.16']
['715044396', '672433211604013057', '0.0']->['1621518438', '672433211604013057', '112.29']
['715044396', '672433211604013057', '0.0']->['106733357', '672433211604013057', '112.42']
['715044396', '672433211604013057', '0.0']->['2805858683', '672433211604013057', '112.43']
['2558077486', '672433211604013057', '111.81']->['3333725657', '672433211604013057', '112.61']
['124142187', '672433211604013057', '103.84']->['110861428', '672433211604013057', '112.7']
['474608664', '672433211604013057', '59.73']->['3138469793', '672433211604013057', '112.78']
['715044396', '672433211604013057', '0.0']->['474054440', '672433211604013057', '113.75']
['715044396', '672433211604013057', '0.0']->['3139531509', '672433211604013057', '114.23']
['124142187', '672433211604013057', '103.84']->['233231808', '672433211604013057', '114.47']
['715044396', '672433211604013057', '0.0']->['124919479', '672433211604013057', '114.6']
['715044396', '672433211604013057', '0.0']->['43965713', '672433211604013057', '114.66']
['715044396', '672433211604013057', '0.0']->['209906111', '672433211604013057', '114.69']
['715044396', '672433211604013057', '0.0']->['98015686', '672433211604013057', '114.72']
['715044396', '672433211604013057', '0.0']->['2185553479', '672433211604013057', '115.04']
['715044396', '672433211604013057', '0.0']->['3026062133', '672433211604013057', '115.2']
['304010498', '672433211604013057', '106.81']->['271371625', '672433211604013057', '115.29']
['715044396', '672433211604013057', '0.0']->['32916609', '672433211604013057', '115.37']
['2550777649', '672433211604013057', '93.1']->['156574820', '672433211604013057', '115.69']
['715044396', '672433211604013057', '0.0']->['3301726709', '672433211604013057', '116.02']
['315878798', '672433211604013057', '37.83']->['573277220', '672433211604013057', '116.77']
['167867458', '672433211604013057', '112.16']->['2231396346', '672433211604013057', '117.14']
['2167674121', '672433211604013057', '3.33']->['363452796', '672433211604013057', '117.33']
['199946738', '672433211604013057', '91.73']->['317573465', '672433211604013057', '117.52']
['318812622', '672455805132652544', '89.78']->['15584111', '672462814410178560', '117.63']
['715044396', '672433211604013057', '0.0']->['55522632', '672433211604013057', '118.45']
['715044396', '672433211604013057', '0.0']->['564551723', '672433211604013057', '118.92']
['715044396', '672433211604013057', '0.0']->['1104128448', '672433211604013057', '119.15']
['874942982', '672433211604013057', '21.62']->['840435552', '672433211604013057', '119.27']
['715044396', '672433211604013057', '0.0']->['53249230', '672433211604013057', '119.33']
['715044396', '672433211604013057', '0.0']->['2233503582', '672433211604013057', '119.38']
['486735308', '672433211604013057', '108.18']->['1380786403', '672433211604013057', '120.87']
['715044396', '672433211604013057', '0.0']->['762686155', '672433211604013057', '121.61']
['1380786403', '672433211604013057', '120.87']->['437025440', '672433211604013057', '121.98']
['715044396', '672433211604013057', '0.0']->['370934995', '672463919768854528', '122.02']
['4248833539', '672433211604013057', '12.08']->['2438013757', '672433211604013057', '122.16']
['715044396', '672433211604013057', '0.0']->['633940200', '672433211604013057', '122.26']
['715044396', '672433211604013057', '0.0']->['47425279', '672433211604013057', '122.3']
['727472528', '672433211604013057', '52.38']->['2313758816', '672433211604013057', '122.33']
['715044396', '672433211604013057', '0.0']->['1045042717', '672433211604013057', '122.34']
['1380786403', '672433211604013057', '120.87']->['4361636835', '672433211604013057', '122.35']
['245327879', '672443044973699072', '39.07']->['474054440', '672433211604013057', '113.75']
['466531937', '672433211604013057', '108.0']->['326173996', '672433211604013057', '123.17']
['3395186658', '672460099219267584', '106.85']->['32296170', '672464266847461377', '123.4']
['2438013757', '672433211604013057', '122.16']->['57515678', '672433211604013057', '123.59']
['110708073', '672433211604013057', '20.04']->['1419629526', '672433211604013057', '123.79']
['3930512615', '672433211604013057', '14.6']->['472070030', '672433211604013057', '124.0']
['715044396', '672433211604013057', '0.0']->['12996812', '672433211604013057', '124.71']
['715044396', '672433211604013057', '0.0']->['226752610', '672433211604013057', '125.42']
['923985200', '672433211604013057', '51.92']->['3193870345', '672433211604013057', '126.13']
['715044396', '672433211604013057', '0.0']->['2313758816', '672433211604013057', '122.33']
['715044396', '672433211604013057', '0.0']->['274701752', '672433211604013057', '126.49']
['1406005796', '672433211604013057', '102.26']->['2489133319', '672433211604013057', '126.67']
['715044396', '672433211604013057', '0.0']->['1653633745', '672433211604013057', '126.85']
['1099542679', '672433211604013057', '37.83']->['1891076064', '672433211604013057', '127.45']
['2167674121', '672433211604013057', '3.33']->['868805886', '672433211604013057', '128.16']
['715044396', '672433211604013057', '0.0']->['3131355885', '672465543207763968', '128.47']
['727472528', '672433211604013057', '52.38']->['2456416379', '672433211604013057', '128.51']
['4248833539', '672433211604013057', '12.08']->['3054264567', '672433211604013057', '128.69']
['449550612', '672433211604013057', '31.97']->['608828037', '672433211604013057', '128.78']
['2179170893', '672433211604013057', '68.36']->['2898590735', '672433211604013057', '128.87']
['362082072', '672433211604013057', '108.02']->['485107578', '672433211604013057', '128.98']
['715044396', '672433211604013057', '0.0']->['47505441', '672465957189763072', '130.12']
['715044396', '672433211604013057', '0.0']->['1056789968', '672433211604013057', '131.39']
['715044396', '672433211604013057', '0.0']->['3349299893', '672433211604013057', '132.6']
['715044396', '672433211604013057', '0.0']->['1700921053', '672433211604013057', '133.2']
['715044396', '672433211604013057', '0.0']->['18734645', '672433211604013057', '133.5']
['715044396', '672433211604013057', '0.0']->['228073841', '672466816841551873', '133.53']
['474608664', '672433211604013057', '59.73']->['2464852687', '672433211604013057', '133.65']
['4248833539', '672433211604013057', '12.08']->['4168165834', '672433211604013057', '133.72']
['715044396', '672433211604013057', '0.0']->['2352603978', '672433211604013057', '133.76']
['124142187', '672433211604013057', '103.84']->['162151384', '672433211604013057', '133.78']
['26278305', '672433211604013057', '55.92']->['491798554', '672433211604013057', '133.79']
['715044396', '672433211604013057', '0.0']->['322209023', '672433211604013057', '133.8']
['261749735', '672433211604013057', '54.84']->['30747423', '672433211604013057', '133.8']
['715044396', '672433211604013057', '0.0']->['898992114', '672433211604013057', '133.8']
['3026062133', '672433211604013057', '115.2']->['3067050490', '672433211604013057', '134.76']
['715044396', '672433211604013057', '0.0']->['4342468342', '672433211604013057', '135.72']
['326173996', '672433211604013057', '123.17']->['469875998', '672433211604013057', '136.35']
['437025440', '672433211604013057', '121.98']->['401582244', '672433211604013057', '136.73']
['715044396', '672433211604013057', '0.0']->['449901857', '672433211604013057', '136.93']
['2167674121', '672433211604013057', '3.33']->['3001730703', '672433211604013057', '137.12']
['715044396', '672433211604013057', '0.0']->['18393661', '672433211604013057', '138.07']
['715044396', '672433211604013057', '0.0']->['158064102', '672433211604013057', '138.55']
['1046135256', '672433211604013057', '15.19']->['312315130', '672433211604013057', '138.79']
['715044396', '672433211604013057', '0.0']->['2473416096', '672468146637312001', '138.82']
['44135635', '672433211604013057', '60.98']->['315588853', '672433211604013057', '139.03']
['2313758816', '672433211604013057', '122.33']->['2313758816', '672433211604013057', '122.33']
['245327879', '672443044973699072', '39.07']->['315588853', '672433211604013057', '139.03']
['474608664', '672433211604013057', '59.73']->['2691079904', '672433211604013057', '140.28']
['715044396', '672433211604013057', '0.0']->['4136922865', '672468595113197569', '140.6']
['715044396', '672433211604013057', '0.0']->['1332367184', '672433211604013057', '140.91']
['2167674121', '672433211604013057', '3.33']->['1533133058', '672433211604013057', '141.22']
['715044396', '672433211604013057', '0.0']->['342859465', '672433211604013057', '141.53']
['715044396', '672433211604013057', '0.0']->['163692375', '672433211604013057', '141.53']
['715044396', '672433211604013057', '0.0']->['98915890', '672433211604013057', '141.72']
['4136922865', '672468595113197569', '140.6']->['4136922865', '672468595113197569', '140.6']
['167867458', '672433211604013057', '112.16']->['141297475', '672433211604013057', '142.82']
['715044396', '672433211604013057', '0.0']->['2957593671', '672469197671243776', '143.0']
['336638653', '672433211604013057', '3.02']->['409500841', '672433211604013057', '143.38']
['715044396', '672433211604013057', '0.0']->['2806659268', '672433211604013057', '143.66']
['1260426925', '672433211604013057', '107.18']->['522517702', '672433211604013057', '143.93']
['1167684505', '672433211604013057', '107.14']->['2858318322', '672433211604013057', '144.25']
['1015788055', '672443528698535937', '41.0']->['41393941', '672469576370663424', '144.5']
['715044396', '672433211604013057', '0.0']->['1496826937', '672433211604013057', '145.62']
['1380786403', '672433211604013057', '120.87']->['412623823', '672433211604013057', '146.3']
['715044396', '672433211604013057', '0.0']->['1180138560', '672433211604013057', '146.64']
['715044396', '672433211604013057', '0.0']->['928875248', '672433211604013057', '146.81']
['315878798', '672433211604013057', '37.83']->['741957914', '672433211604013057', '146.9']
['715044396', '672433211604013057', '0.0']->['1234730809', '672433211604013057', '146.94']
['715044396', '672433211604013057', '0.0']->['22099720', '672433211604013057', '146.96']
['53999460', '672433211604013057', '42.65']->['69948232', '672433211604013057', '146.97']
['259332340', '672433211604013057', '14.02']->['2773633876', '672433211604013057', '146.98']
['715044396', '672433211604013057', '0.0']->['22038613', '672433211604013057', '147.05']
['474608664', '672433211604013057', '59.73']->['3278154516', '672433211604013057', '147.12']
['326173996', '672433211604013057', '123.17']->['210609577', '672433211604013057', '147.15']
['318812622', '672455805132652544', '89.78']->['41393941', '672469576370663424', '144.5']
['486735308', '672433211604013057', '108.18']->['1149743826', '672433211604013057', '147.8']
['362082072', '672433211604013057', '108.02']->['707985360', '672433211604013057', '148.13']
['715044396', '672433211604013057', '0.0']->['2669430772', '672433211604013057', '148.29']
['715044396', '672433211604013057', '0.0']->['480663492', '672433211604013057', '148.45']
['715044396', '672433211604013057', '0.0']->['30877153', '672433211604013057', '148.8']
['860765227', '672433211604013057', '32.08']->['375913692', '672433211604013057', '149.77']
['715044396', '672433211604013057', '0.0']->['3006532337', '672433211604013057', '150.25']
['1380786403', '672433211604013057', '120.87']->['518155704', '672433211604013057', '150.49']
['715044396', '672433211604013057', '0.0']->['4320678946', '672433211604013057', '150.61']
['715044396', '672433211604013057', '0.0']->['2213157290', '672433211604013057', '150.67']
['282385285', '672433211604013057', '2.35']->['43133252', '672433211604013057', '150.7']
['715044396', '672433211604013057', '0.0']->['122223304', '672433211604013057', '150.73']
['715044396', '672433211604013057', '0.0']->['4241465592', '672471320957874176', '151.43']
['715044396', '672433211604013057', '0.0']->['36047500', '672433211604013057', '151.99']
['124142187', '672433211604013057', '103.84']->['84876192', '672433211604013057', '152.62']
['715044396', '672433211604013057', '0.0']->['3311193726', '672433211604013057', '152.94']
['159558751', '672433211604013057', '1.2']->['269908647', '672433211604013057', '153.09']
['271693826', '672433211604013057', '29.88']->['372765062', '672433211604013057', '153.25']
['4248833539', '672433211604013057', '12.08']->['2585161697', '672433211604013057', '154.69']
['715044396', '672433211604013057', '0.0']->['2273797556', '672433211604013057', '155.41']
['727472528', '672433211604013057', '52.38']->['68025994', '672433211604013057', '155.77']
['715044396', '672433211604013057', '0.0']->['2722408611', '672433211604013057', '155.95']
['342859465', '672433211604013057', '141.53']->['458811479', '672433211604013057', '156.13']
['1406005796', '672433211604013057', '102.26']->['1198391138', '672433211604013057', '156.32']
['2167674121', '672433211604013057', '3.33']->['2482486483', '672433211604013057', '157.07']
['31057963', '672433211604013057', '17.02']->['529590249', '672433211604013057', '157.44']
['3001886772', '672433211604013057', '4.12']->['2900480370', '672433211604013057', '157.63']
['715044396', '672433211604013057', '0.0']->['436215417', '672433211604013057', '157.82']
['715044396', '672433211604013057', '0.0']->['3681052816', '672473179332284416', '158.82']
['715044396', '672433211604013057', '0.0']->['3142954274', '672433211604013057', '159.19']
['2892126436', '672433211604013057', '17.32']->['3245334456', '672433211604013057', '159.88']
['715044396', '672433211604013057', '0.0']->['315938105', '672433211604013057', '160.22']
['715044396', '672433211604013057', '0.0']->['861666475', '672473551446786048', '160.3']
['715044396', '672433211604013057', '0.0']->['1640935394', '672433211604013057', '160.39']
['923985200', '672433211604013057', '51.92']->['3402710146', '672433211604013057', '160.57']
['715044396', '672433211604013057', '0.0']->['3440061503', '672473643696394241', '160.67']
['50336498', '672433211604013057', '102.63']->['1455081842', '672433211604013057', '160.73']
['715044396', '672433211604013057', '0.0']->['3145730118', '672474226218024960', '162.98']
['272201846', '672433211604013057', '5.21']->['1255654814', '672433211604013057', '163.62']
['715044396', '672433211604013057', '0.0']->['80138854', '672433211604013057', '163.88']
['715044396', '672433211604013057', '0.0']->['288380072', '672433211604013057', '165.46']
['715044396', '672433211604013057', '0.0']->['1129704510', '672433211604013057', '166.25']
['715044396', '672433211604013057', '0.0']->['2322841139', '672433211604013057', '166.64']
['1255654814', '672433211604013057', '163.62']->['318762393', '672433211604013057', '166.84']
['1255654814', '672433211604013057', '163.62']->['3866275894', '672433211604013057', '167.03']
['715044396', '672433211604013057', '0.0']->['614001799', '672433211604013057', '167.15']
['715044396', '672433211604013057', '0.0']->['437210998', '672433211604013057', '167.47']
['715044396', '672433211604013057', '0.0']->['2402641746', '672433211604013057', '167.91']
['2167674121', '672433211604013057', '3.33']->['2802522952', '672433211604013057', '168.29']
['2167674121', '672433211604013057', '3.33']->['2746516812', '672433211604013057', '168.48']
['372765062', '672433211604013057', '153.25']->['26647286', '672433211604013057', '168.67']
['1255654814', '672433211604013057', '163.62']->['433286552', '672433211604013057', '168.86']
['715044396', '672433211604013057', '0.0']->['32716443', '672433211604013057', '169.05']
['1198391138', '672433211604013057', '156.32']->['790339496', '672433211604013057', '170.22']
['2167674121', '672433211604013057', '3.33']->['743901649', '672433211604013057', '170.81']
['2402641746', '672433211604013057', '167.91']->['3102719070', '672433211604013057', '171.11']
['318762393', '672433211604013057', '166.84']->['544148967', '672433211604013057', '171.25']
['614001799', '672433211604013057', '167.15']->['73256131', '672433211604013057', '171.33']
['2167674121', '672433211604013057', '3.33']->['577670568', '672433211604013057', '171.36']
['1111763270', '672433211604013057', '111.18']->['1003090112', '672433211604013057', '171.4']
['417451460', '672433211604013057', '41.3']->['895644630', '672433211604013057', '171.57']
['715044396', '672433211604013057', '0.0']->['1555022017', '672433211604013057', '171.75']
['793044632', '672433211604013057', '9.93']->['2571886976', '672433211604013057', '171.97']
['1003090112', '672433211604013057', '171.4']->['319248424', '672433211604013057', '172.2']
['715044396', '672433211604013057', '0.0']->['18652760', '672433211604013057', '172.62']
['715044396', '672433211604013057', '0.0']->['53456508', '672433211604013057', '172.76']
['2167674121', '672433211604013057', '3.33']->['1525963008', '672433211604013057', '172.9']
['715044396', '672433211604013057', '0.0']->['531598198', '672433211604013057', '173.84']
['2436068516', '672433211604013057', '12.79']->['3312687505', '672433211604013057', '174.31']
['1255654814', '672433211604013057', '163.62']->['64600435', '672433211604013057', '174.55']
['1255654814', '672433211604013057', '163.62']->['273974907', '672433211604013057', '174.67']
['259332340', '672433211604013057', '14.02']->['2262233144', '672433211604013057', '174.72']
['715044396', '672433211604013057', '0.0']->['30382802', '672433211604013057', '174.75']
['715044396', '672433211604013057', '0.0']->['3291772795', '672433211604013057', '174.77']
['715044396', '672433211604013057', '0.0']->['1414004828', '672433211604013057', '174.78']
['4248833539', '672433211604013057', '12.08']->['4046848545', '672433211604013057', '174.91']
['715044396', '672433211604013057', '0.0']->['331825712', '672433211604013057', '174.97']
['1255654814', '672433211604013057', '163.62']->['1645771297', '672433211604013057', '175.03']
['259332340', '672433211604013057', '14.02']->['3013790971', '672433211604013057', '175.04']
['1255654814', '672433211604013057', '163.62']->['447444254', '672433211604013057', '175.05']
['715044396', '672433211604013057', '0.0']->['120818659', '672433211604013057', '176.15']
['715044396', '672433211604013057', '0.0']->['86152411', '672433211604013057', '176.7']
['715044396', '672433211604013057', '0.0']->['282220986', '672433211604013057', '176.97']
['715044396', '672433211604013057', '0.0']->['1639380800', '672433211604013057', '177.25']
['551562379', '672433211604013057', '36.68']->['366959409', '672433211604013057', '178.16']
['715044396', '672433211604013057', '0.0']->['1241952727', '672433211604013057', '178.61']
['18734645', '672433211604013057', '133.5']->['23458084', '672433211604013057', '178.84']
['715044396', '672433211604013057', '0.0']->['1345743302', '672433211604013057', '179.07']
['433286552', '672433211604013057', '168.86']->['824437998', '672433211604013057', '179.3']
['715044396', '672433211604013057', '0.0']->['303904703', '672478410715754496', '179.6']
['2880211960', '672433211604013057', '32.59']->['1265906719', '672433211604013057', '182.84']
['715044396', '672433211604013057', '0.0']->['723911910', '672433211604013057', '184.61']
['715044396', '672433211604013057', '0.0']->['2853383033', '672479821549572096', '185.22']
['715044396', '672433211604013057', '0.0']->['3078563227', '672433211604013057', '185.5']
['715044396', '672433211604013057', '0.0']->['587846745', '672433211604013057', '185.94']
['715044396', '672433211604013057', '0.0']->['372318394', '672433211604013057', '186.16']
['715044396', '672433211604013057', '0.0']->['1145802541', '672433211604013057', '186.27']
['715044396', '672433211604013057', '0.0']->['109038232', '672433211604013057', '186.33']
['2167674121', '672433211604013057', '3.33']->['1566925981', '672433211604013057', '186.36']
['715044396', '672433211604013057', '0.0']->['570115053', '672433211604013057', '186.37']
['4219126572', '672433211604013057', '25.0']->['194694407', '672433211604013057', '186.38']
['715044396', '672433211604013057', '0.0']->['67812258', '672433211604013057', '186.38']
['715044396', '672433211604013057', '0.0']->['111448140', '672433211604013057', '186.38']
['715044396', '672433211604013057', '0.0']->['1031086644', '672433211604013057', '186.38']
['715044396', '672433211604013057', '0.0']->['454029369', '672433211604013057', '186.38']
['715044396', '672433211604013057', '0.0']->['459410491', '672433211604013057', '186.38']
['715044396', '672433211604013057', '0.0']->['3355587790', '672433211604013057', '186.51']
['259332340', '672433211604013057', '14.02']->['1245027848', '672433211604013057', '186.57']
['881618954', '672433211604013057', '66.85']->['1024526316', '672433211604013057', '186.63']
['715044396', '672433211604013057', '0.0']->['805905864', '672433211604013057', '186.91']
['2489133319', '672433211604013057', '126.67']->['2167062306', '672433211604013057', '187.18']
['531598198', '672433211604013057', '173.84']->['344274620', '672433211604013057', '188.09']
['715044396', '672433211604013057', '0.0']->['80631675', '672433211604013057', '188.55']
['715044396', '672433211604013057', '0.0']->['837897956', '672480710876360705', '188.75']
['282385285', '672433211604013057', '2.35']->['63910001', '672433211604013057', '188.89']
['715044396', '672433211604013057', '0.0']->['246433797', '672433211604013057', '188.94']
['2767166387', '672433211604013057', '32.8']->['602314070', '672433211604013057', '188.97']
['511210135', '672433211604013057', '8.93']->['352616546', '672433211604013057', '189.0']
['771791833', '672433211604013057', '38.24']->['376388082', '672433211604013057', '190.43']
['715044396', '672433211604013057', '0.0']->['6705752', '672481190427926528', '190.65']
['715044396', '672433211604013057', '0.0']->['25065023', '672433211604013057', '191.14']
['715044396', '672433211604013057', '0.0']->['1534842487', '672433211604013057', '191.49']
['315878798', '672433211604013057', '37.83']->['31320874', '672433211604013057', '191.67']
['715044396', '672433211604013057', '0.0']->['146408874', '672433211604013057', '191.76']
['727472528', '672433211604013057', '52.38']->['45050039', '672433211604013057', '191.81']
['715044396', '672433211604013057', '0.0']->['299875937', '672433211604013057', '191.83']
['715044396', '672433211604013057', '0.0']->['1668756914', '672433211604013057', '191.84']
['315878798', '672433211604013057', '37.83']->['2302259756', '672433211604013057', '191.85']
['715044396', '672433211604013057', '0.0']->['868805886', '672433211604013057', '128.16']
['589380442', '672433211604013057', '14.38']->['2253394221', '672433211604013057', '192.56']
['715044396', '672433211604013057', '0.0']->['2580877686', '672481744663220229', '192.85']
['715044396', '672433211604013057', '0.0']->['629884158', '672433211604013057', '192.91']
['581444955', '672433211604013057', '7.11']->['323019977', '672433211604013057', '193.09']
['272114651', '672433211604013057', '45.53']->['618803232', '672433211604013057', '193.18']
['715044396', '672433211604013057', '0.0']->['878956951', '672433211604013057', '193.22']
['1104070861', '672433211604013057', '76.02']->['946592221', '672433211604013057', '193.27']
['2253394221', '672433211604013057', '192.56']->['1184561766', '672433211604013057', '193.57']
['715044396', '672433211604013057', '0.0']->['220217402', '672433211604013057', '193.72']
['31057963', '672433211604013057', '17.02']->['3308779714', '672433211604013057', '193.79']
['715044396', '672433211604013057', '0.0']->['372275840', '672433211604013057', '193.87']
['1255654814', '672433211604013057', '163.62']->['444087049', '672433211604013057', '193.88']
['715044396', '672433211604013057', '0.0']->['114265735', '672433211604013057', '194.7']
['715044396', '672433211604013057', '0.0']->['20212136', '672433211604013057', '196.12']
['715044396', '672433211604013057', '0.0']->['2686109520', '672433211604013057', '196.82']
['69519762', '672433211604013057', '6.97']->['828031543', '672433211604013057', '197.18']
['259332340', '672433211604013057', '14.02']->['414342756', '672433211604013057', '197.53']
['715044396', '672433211604013057', '0.0']->['96320855', '672433211604013057', '198.71']
['328388476', '672433211604013057', '13.51']->['755440688', '672433211604013057', '199.3']
['715044396', '672433211604013057', '0.0']->['836272494', '672433211604013057', '199.59']
['715044396', '672433211604013057', '0.0']->['247724651', '672433211604013057', '199.74']
['727472528', '672433211604013057', '52.38']->['2793962821', '672433211604013057', '199.88']
['1184561766', '672433211604013057', '193.57']->['2640360036', '672433211604013057', '201.68']
['715044396', '672433211604013057', '0.0']->['3103575260', '672433211604013057', '202.57']
['715044396', '672433211604013057', '0.0']->['86986583', '672433211604013057', '203.02']
['3013790971', '672433211604013057', '175.04']->['2290675668', '672433211604013057', '203.24']
['715044396', '672433211604013057', '0.0']->['540405511', '672433211604013057', '203.35']
['2307846747', '672433211604013057', '48.78']->['356983085', '672433211604013057', '203.47']
['715044396', '672433211604013057', '0.0']->['872954089', '672484830597267457', '205.12']
['70883367', '672433211604013057', '66.39']->['2530603355', '672433211604013057', '205.38']
['1668756914', '672433211604013057', '191.84']->['1895272381', '672433211604013057', '206.34']
['715044396', '672433211604013057', '0.0']->['257409731', '672433211604013057', '206.82']
['715044396', '672433211604013057', '0.0']->['2395333958', '672433211604013057', '207.06']
['30382802', '672433211604013057', '174.75']->['299384921', '672433211604013057', '207.18']
['336638653', '672433211604013057', '3.02']->['197618272', '672433211604013057', '207.24']
['715044396', '672433211604013057', '0.0']->['197618272', '672433211604013057', '207.24']
['715044396', '672433211604013057', '0.0']->['294728463', '672433211604013057', '207.3']
['1031086644', '672433211604013057', '186.38']->['547105879', '672433211604013057', '208.57']
['261749735', '672433211604013057', '54.84']->['129588368', '672433211604013057', '209.2']
['715044396', '672433211604013057', '0.0']->['756418506', '672433211604013057', '209.52']
['715044396', '672433211604013057', '0.0']->['221377926', '672433211604013057', '209.68']
['715044396', '672433211604013057', '0.0']->['285145327', '672433211604013057', '209.75']
['257409731', '672433211604013057', '206.82']->['309290288', '672433211604013057', '209.79']
['30382802', '672433211604013057', '174.75']->['68161569', '672433211604013057', '209.83']
['715044396', '672433211604013057', '0.0']->['2975236341', '672433211604013057', '210.62']
['715044396', '672433211604013057', '0.0']->['461886793', '672433211604013057', '211.01']
['715044396', '672433211604013057', '0.0']->['1225624195', '672433211604013057', '211.4']
['715044396', '672433211604013057', '0.0']->['989993822', '672433211604013057', '212.85']
['2795439972', '672433211604013057', '37.76']->['2973540154', '672433211604013057', '213.57']
['2307846747', '672433211604013057', '48.78']->['601935614', '672433211604013057', '214.3']
['20212136', '672433211604013057', '196.12']->['245588533', '672433211604013057', '215.89']
['715044396', '672433211604013057', '0.0']->['271563833', '672433211604013057', '216.69']
['715044396', '672433211604013057', '0.0']->['2908617397', '672433211604013057', '217.48']
['715044396', '672433211604013057', '0.0']->['620429785', '672433211604013057', '218.05']
['319248424', '672433211604013057', '172.2']->['3397581929', '672433211604013057', '218.93']
['86986583', '672433211604013057', '203.02']->['433851538', '672489071340560386', '221.97']
['285145327', '672433211604013057', '209.75']->['548086588', '672433211604013057', '223.16']
['715044396', '672433211604013057', '0.0']->['3302122819', '672489429123010561', '223.38']
['370934995', '672463919768854528', '122.02']->['4043751910', '672489682354180098', '224.4']
['715044396', '672433211604013057', '0.0']->['195121592', '672489788667244544', '224.82']
['2892068073', '672433211604013057', '35.25']->['2901033340', '672433211604013057', '225.27']
