['ROOT', 'ROOT', '0.0']->['844364659', '614604054552018944', '0.0']
['844364659', '614604054552018944', '0.0']->['1926902684', '614617673402421248', '54.12']
['1900752865', '614604054552018944', '53.26']->['2398071462', '614604054552018944', '54.13']
['759251', '614604054552018944', '31.31']->['2687998118', '614604054552018944', '54.23']
['844364659', '614604054552018944', '0.0']->['28561884', '614604054552018944', '54.32']
['759251', '614604054552018944', '31.31']->['567122366', '614604054552018944', '54.38']
['759251', '614604054552018944', '31.31']->['3231942275', '614604054552018944', '54.44']
['759251', '614604054552018944', '31.31']->['3325150186', '614604054552018944', '54.5']
['844364659', '614604054552018944', '0.0']->['3231942275', '614604054552018944', '54.44']
['844364659', '614604054552018944', '0.0']->['30237500', '614617786740903937', '54.57']
['759251', '614604054552018944', '31.31']->['226132861', '614604054552018944', '54.63']
['759251', '614604054552018944', '31.31']->['1901426665', '614604054552018944', '54.7']
['759251', '614604054552018944', '31.31']->['1473518262', '614604054552018944', '54.77']
['759251', '614604054552018944', '31.31']->['2802990085', '614604054552018944', '55.02']
['759251', '614604054552018944', '31.31']->['342286986', '614604054552018944', '55.14']
['844364659', '614604054552018944', '0.0']->['2366501196', '614617943423365120', '55.18']
['759251', '614604054552018944', '31.31']->['813276384', '614604054552018944', '55.2']
['759251', '614604054552018944', '31.31']->['234122385', '614604054552018944', '55.24']
['759251', '614604054552018944', '31.31']->['2346252164', '614604054552018944', '55.25']
['759251', '614604054552018944', '31.31']->['2800356680', '614604054552018944', '55.26']
['759251', '614604054552018944', '31.31']->['2465171994', '614604054552018944', '55.26']
['759251', '614604054552018944', '31.31']->['50942696', '614604054552018944', '55.26']
['759251', '614604054552018944', '31.31']->['2155102998', '614604054552018944', '55.27']
['440542799', '614604054552018944', '45.76']->['1719158040', '614604054552018944', '55.27']
['759251', '614604054552018944', '31.31']->['20324919', '614604054552018944', '55.6']
['759251', '614604054552018944', '31.31']->['16335893', '614604054552018944', '55.63']
['759251', '614604054552018944', '31.31']->['414718894', '614604054552018944', '55.65']
['759251', '614604054552018944', '31.31']->['1684807585', '614604054552018944', '55.68']
['759251', '614604054552018944', '31.31']->['868497494', '614604054552018944', '55.9']
['759251', '614604054552018944', '31.31']->['141531775', '614604054552018944', '56.01']
['844364659', '614604054552018944', '0.0']->['3345790923', '614604054552018944', '56.06']
['759251', '614604054552018944', '31.31']->['2913066481', '614604054552018944', '56.09']
['759251', '614604054552018944', '31.31']->['844995974', '614604054552018944', '56.12']
['759251', '614604054552018944', '31.31']->['563071553', '614604054552018944', '56.19']
['759251', '614604054552018944', '31.31']->['57274007', '614604054552018944', '56.23']
['759251', '614604054552018944', '31.31']->['37314981', '614604054552018944', '56.27']
['759251', '614604054552018944', '31.31']->['35362066', '614604054552018944', '56.37']
['759251', '614604054552018944', '31.31']->['264968788', '614604054552018944', '56.42']
['759251', '614604054552018944', '31.31']->['462544271', '614604054552018944', '56.59']
['30237500', '614617786740903937', '54.57']->['23116134', '614604054552018944', '50.85']
['440542799', '614604054552018944', '45.76']->['336298026', '614604054552018944', '56.68']
['759251', '614604054552018944', '31.31']->['123134783', '614604054552018944', '56.72']
['759251', '614604054552018944', '31.31']->['167211807', '614604054552018944', '56.74']
['759251', '614604054552018944', '31.31']->['516196100', '614604054552018944', '56.77']
['759251', '614604054552018944', '31.31']->['3015964255', '614604054552018944', '56.77']
['759251', '614604054552018944', '31.31']->['167403767', '614604054552018944', '56.83']
['35476316', '614604054552018944', '53.86']->['2281972608', '614604054552018944', '56.91']
['759251', '614604054552018944', '31.31']->['33554995', '614604054552018944', '56.98']
['759251', '614604054552018944', '31.31']->['17239071', '614604054552018944', '57.06']
['813276384', '614604054552018944', '55.2']->['440344676', '614604054552018944', '57.1']
['759251', '614604054552018944', '31.31']->['100064338', '614604054552018944', '57.13']
['844364659', '614604054552018944', '0.0']->['565708826', '614604054552018944', '57.26']
['759251', '614604054552018944', '31.31']->['216016545', '614604054552018944', '57.38']
['759251', '614604054552018944', '31.31']->['24354144', '614604054552018944', '57.4']
['759251', '614604054552018944', '31.31']->['20567061', '614604054552018944', '57.42']
['759251', '614604054552018944', '31.31']->['17171106', '614604054552018944', '57.77']
['440344676', '614604054552018944', '57.1']->['181716751', '614604054552018944', '57.94']
['759251', '614604054552018944', '31.31']->['70926878', '614604054552018944', '58.03']
['759251', '614604054552018944', '31.31']->['416491321', '614604054552018944', '58.07']
['759251', '614604054552018944', '31.31']->['16620150', '614604054552018944', '58.12']
['844364659', '614604054552018944', '0.0']->['19171313', '614618724356657152', '58.28']
['759251', '614604054552018944', '31.31']->['3255193769', '614604054552018944', '58.31']
['844364659', '614604054552018944', '0.0']->['1344819000', '614618773878874112', '58.48']
['759251', '614604054552018944', '31.31']->['2291893417', '614604054552018944', '58.5']
['759251', '614604054552018944', '31.31']->['26691477', '614604054552018944', '58.55']
['759251', '614604054552018944', '31.31']->['306549895', '614604054552018944', '58.55']
['844364659', '614604054552018944', '0.0']->['109689452', '614618802677018625', '58.6']
['759251', '614604054552018944', '31.31']->['1895724055', '614604054552018944', '58.65']
['759251', '614604054552018944', '31.31']->['1365790010', '614604054552018944', '58.7']
['759251', '614604054552018944', '31.31']->['3237672699', '614604054552018944', '58.75']
['844364659', '614604054552018944', '0.0']->['416491321', '614604054552018944', '58.07']
['759251', '614604054552018944', '31.31']->['633377668', '614604054552018944', '58.87']
['23116134', '614604054552018944', '50.85']->['30237500', '614617786740903937', '54.57']
['759251', '614604054552018944', '31.31']->['190078929', '614604054552018944', '58.98']
['759251', '614604054552018944', '31.31']->['160019224', '614604054552018944', '59.22']
['844364659', '614604054552018944', '0.0']->['57665726', '614604054552018944', '59.27']
['844364659', '614604054552018944', '0.0']->['36754833', '614604054552018944', '59.39']
['759251', '614604054552018944', '31.31']->['2394516627', '614604054552018944', '59.45']
['844364659', '614604054552018944', '0.0']->['475398146', '614619026870833152', '59.48']
['759251', '614604054552018944', '31.31']->['2271261782', '614604054552018944', '59.49']
['759251', '614604054552018944', '31.31']->['69366585', '614604054552018944', '59.52']
['844364659', '614604054552018944', '0.0']->['2968010168', '614619080029409280', '59.7']
['759251', '614604054552018944', '31.31']->['465624447', '614604054552018944', '59.79']
['759251', '614604054552018944', '31.31']->['26103842', '614604054552018944', '59.93']
['759251', '614604054552018944', '31.31']->['525273674', '614604054552018944', '60.07']
['844364659', '614604054552018944', '0.0']->['52334593', '614604054552018944', '60.15']
['844364659', '614604054552018944', '0.0']->['51084451', '614619203694391296', '60.18']
['759251', '614604054552018944', '31.31']->['247284540', '614604054552018944', '60.19']
['759251', '614604054552018944', '31.31']->['1584469800', '614604054552018944', '60.23']
['759251', '614604054552018944', '31.31']->['176791696', '614604054552018944', '60.38']
['759251', '614604054552018944', '31.31']->['449445851', '614604054552018944', '60.49']
['563071553', '614604054552018944', '56.19']->['2870139065', '614604054552018944', '60.6']
['759251', '614604054552018944', '31.31']->['105945487', '614604054552018944', '60.65']
['844364659', '614604054552018944', '0.0']->['145546338', '614604054552018944', '61.02']
['844364659', '614604054552018944', '0.0']->['215837689', '614619568506544128', '61.63']
['844364659', '614604054552018944', '0.0']->['744266600', '614604054552018944', '61.65']
['759251', '614604054552018944', '31.31']->['536872751', '614604054552018944', '61.97']
['759251', '614604054552018944', '31.31']->['18393651', '614604054552018944', '62.13']
['759251', '614604054552018944', '31.31']->['1391546088', '614604054552018944', '62.2']
['759251', '614604054552018944', '31.31']->['39879057', '614604054552018944', '62.28']
['759251', '614604054552018944', '31.31']->['1355259614', '614604054552018944', '62.51']
['759251', '614604054552018944', '31.31']->['1877634733', '614604054552018944', '62.62']
['844364659', '614604054552018944', '0.0']->['540434775', '614604054552018944', '62.73']
['844364659', '614604054552018944', '0.0']->['449298797', '614619849168326656', '62.75']
['759251', '614604054552018944', '31.31']->['36304475', '614604054552018944', '62.78']
['19084455', '614604054552018944', '51.33']->['452943547', '614604054552018944', '62.83']
['759251', '614604054552018944', '31.31']->['2588677691', '614604054552018944', '62.87']
['759251', '614604054552018944', '31.31']->['2272219082', '614604054552018944', '63.08']
['844364659', '614604054552018944', '0.0']->['22678533', '614604054552018944', '63.2']
['844364659', '614604054552018944', '0.0']->['633904501', '614619973562929152', '63.25']
['759251', '614604054552018944', '31.31']->['139912387', '614604054552018944', '63.32']
['759251', '614604054552018944', '31.31']->['32684508', '614604054552018944', '63.43']
['759251', '614604054552018944', '31.31']->['24825447', '614604054552018944', '63.49']
['759251', '614604054552018944', '31.31']->['26623064', '614604054552018944', '63.55']
['759251', '614604054552018944', '31.31']->['212444379', '614604054552018944', '63.7']
['22678533', '614604054552018944', '63.2']->['1558724239', '614604054552018944', '63.77']
['759251', '614604054552018944', '31.31']->['3171581282', '614604054552018944', '63.77']
['759251', '614604054552018944', '31.31']->['411111546', '614604054552018944', '63.82']
['844364659', '614604054552018944', '0.0']->['2169084444', '614604054552018944', '63.95']
['759251', '614604054552018944', '31.31']->['385149260', '614604054552018944', '64.08']
['22678533', '614604054552018944', '63.2']->['168890283', '614604054552018944', '64.15']
['22678533', '614604054552018944', '63.2']->['32554220', '614604054552018944', '64.18']
['759251', '614604054552018944', '31.31']->['18494695', '614604054552018944', '64.22']
['759251', '614604054552018944', '31.31']->['388049803', '614604054552018944', '64.42']
['32554220', '614604054552018944', '64.18']->['363296379', '614604054552018944', '64.43']
['759251', '614604054552018944', '31.31']->['21028112', '614604054552018944', '64.66']
['759251', '614604054552018944', '31.31']->['136285419', '614604054552018944', '64.88']
['759251', '614604054552018944', '31.31']->['22559078', '614604054552018944', '64.92']
['844364659', '614604054552018944', '0.0']->['16006396', '614620468654399488', '65.22']
['759251', '614604054552018944', '31.31']->['191334637', '614604054552018944', '65.32']
['449298797', '614619849168326656', '62.75']->['633904501', '614619973562929152', '63.25']
['759251', '614604054552018944', '31.31']->['128736345', '614604054552018944', '65.44']
['759251', '614604054552018944', '31.31']->['1865495730', '614604054552018944', '65.57']
['844364659', '614604054552018944', '0.0']->['346228829', '614604054552018944', '65.6']
['759251', '614604054552018944', '31.31']->['709296196', '614604054552018944', '65.63']
['759251', '614604054552018944', '31.31']->['710047933', '614604054552018944', '65.68']
['844364659', '614604054552018944', '0.0']->['3257232668', '614604054552018944', '65.85']
['1559399786', '614604054552018944', '44.48']->['34492853', '614604054552018944', '66.01']
['759251', '614604054552018944', '31.31']->['1954231256', '614604054552018944', '66.17']
['759251', '614604054552018944', '31.31']->['582198022', '614604054552018944', '66.33']
['844364659', '614604054552018944', '0.0']->['1568727668', '614620757818130432', '66.37']
['759251', '614604054552018944', '31.31']->['333672501', '614604054552018944', '66.5']
['759251', '614604054552018944', '31.31']->['808895773', '614604054552018944', '66.71']
['759251', '614604054552018944', '31.31']->['44290364', '614604054552018944', '66.81']
['759251', '614604054552018944', '31.31']->['355147157', '614604054552018944', '66.86']
['759251', '614604054552018944', '31.31']->['2743766244', '614604054552018944', '66.92']
['844364659', '614604054552018944', '0.0']->['101419144', '614604054552018944', '66.95']
['759251', '614604054552018944', '31.31']->['1703121152', '614604054552018944', '66.98']
['759251', '614604054552018944', '31.31']->['1055965622', '614604054552018944', '67.03']
['759251', '614604054552018944', '31.31']->['2541732012', '614604054552018944', '67.27']
['844364659', '614604054552018944', '0.0']->['1034058830', '614621045564309508', '67.52']
['759251', '614604054552018944', '31.31']->['270585752', '614604054552018944', '67.56']
['844364659', '614604054552018944', '0.0']->['44053273', '614604054552018944', '67.85']
['759251', '614604054552018944', '31.31']->['246437514', '614604054552018944', '67.87']
['759251', '614604054552018944', '31.31']->['22118256', '614604054552018944', '67.88']
['759251', '614604054552018944', '31.31']->['3236342137', '614604054552018944', '67.97']
['844364659', '614604054552018944', '0.0']->['1579622178', '614604054552018944', '68.45']
['22678533', '614604054552018944', '63.2']->['972853711', '614604054552018944', '68.69']
['34492853', '614604054552018944', '66.01']->['21426748', '614604054552018944', '68.81']
['844364659', '614604054552018944', '0.0']->['449409503', '614604054552018944', '68.87']
['759251', '614604054552018944', '31.31']->['25475661', '614604054552018944', '68.93']
['759251', '614604054552018944', '31.31']->['607507315', '614604054552018944', '69.22']
['844364659', '614604054552018944', '0.0']->['61449365', '614621491779477505', '69.28']
['759251', '614604054552018944', '31.31']->['232797727', '614604054552018944', '69.36']
['759251', '614604054552018944', '31.31']->['1753759015', '614604054552018944', '69.43']
['145546338', '614604054552018944', '61.02']->['1395683071', '614604054552018944', '69.46']
['759251', '614604054552018944', '31.31']->['211232023', '614604054552018944', '69.5']
['22559078', '614604054552018944', '64.92']->['289702880', '614604054552018944', '69.67']
['844364659', '614604054552018944', '0.0']->['2247186815', '614604054552018944', '69.76']
['2284276566', '614614456023257088', '41.32']->['610620000', '614621615884611584', '69.78']
['759251', '614604054552018944', '31.31']->['66643566', '614604054552018944', '69.81']
['759251', '614604054552018944', '31.31']->['225443975', '614604054552018944', '69.85']
['145546338', '614604054552018944', '61.02']->['272646413', '614604054552018944', '69.94']
['759251', '614604054552018944', '31.31']->['406605345', '614604054552018944', '70.03']
['22678533', '614604054552018944', '63.2']->['327028930', '614604054552018944', '70.13']
['844364659', '614604054552018944', '0.0']->['302765407', '614621714941612032', '70.17']
['759251', '614604054552018944', '31.31']->['2977492984', '614604054552018944', '70.23']
['759251', '614604054552018944', '31.31']->['382470957', '614604054552018944', '70.31']
['759251', '614604054552018944', '31.31']->['283757838', '614604054552018944', '70.38']
['759251', '614604054552018944', '31.31']->['361047560', '614604054552018944', '70.53']
['844364659', '614604054552018944', '0.0']->['3248051221', '614604054552018944', '71.17']
['759251', '614604054552018944', '31.31']->['461821299', '614604054552018944', '71.48']
['759251', '614604054552018944', '31.31']->['531437078', '614604054552018944', '71.8']
['844364659', '614604054552018944', '0.0']->['3520', '614604054552018944', '72.15']
['199218483', '614604054552018944', '45.7']->['14374561', '614604054552018944', '72.2']
['759251', '614604054552018944', '31.31']->['198040143', '614604054552018944', '72.25']
['759251', '614604054552018944', '31.31']->['488517523', '614604054552018944', '72.48']
['844364659', '614604054552018944', '0.0']->['44378228', '614604054552018944', '72.82']
['844364659', '614604054552018944', '0.0']->['426392123', '614604054552018944', '72.98']
['759251', '614604054552018944', '31.31']->['2310724561', '614604054552018944', '73.07']
['759251', '614604054552018944', '31.31']->['68059036', '614604054552018944', '73.11']
['759251', '614604054552018944', '31.31']->['56935313', '614604054552018944', '73.15']
['759251', '614604054552018944', '31.31']->['3206358850', '614604054552018944', '73.4']
['759251', '614604054552018944', '31.31']->['62924008', '614604054552018944', '73.62']
['759251', '614604054552018944', '31.31']->['40193819', '614604054552018944', '73.68']
['759251', '614604054552018944', '31.31']->['3257254843', '614604054552018944', '73.7']
['844364659', '614604054552018944', '0.0']->['44800167', '614604054552018944', '73.83']
['759251', '614604054552018944', '31.31']->['1738892966', '614604054552018944', '73.9']
['759251', '614604054552018944', '31.31']->['1254584856', '614604054552018944', '73.97']
['759251', '614604054552018944', '31.31']->['3256834058', '614604054552018944', '74.03']
['759251', '614604054552018944', '31.31']->['36783480', '614604054552018944', '74.23']
['759251', '614604054552018944', '31.31']->['337747489', '614604054552018944', '74.52']
['844364659', '614604054552018944', '0.0']->['14779707', '614604054552018944', '74.6']
['759251', '614604054552018944', '31.31']->['1855463852', '614604054552018944', '74.68']
['759251', '614604054552018944', '31.31']->['3342860374', '614604054552018944', '74.7']
['759251', '614604054552018944', '31.31']->['102163142', '614604054552018944', '74.72']
['759251', '614604054552018944', '31.31']->['389206565', '614604054552018944', '74.85']
['759251', '614604054552018944', '31.31']->['171747078', '614604054552018944', '74.87']
['759251', '614604054552018944', '31.31']->['86606037', '614604054552018944', '74.95']
['844364659', '614604054552018944', '0.0']->['2642670011', '614622957566976004', '75.1']
['844364659', '614604054552018944', '0.0']->['539976958', '614604054552018944', '75.22']
['844364659', '614604054552018944', '0.0']->['1574460648', '614623007927963649', '75.3']
['759251', '614604054552018944', '31.31']->['3238505090', '614604054552018944', '75.48']
['759251', '614604054552018944', '31.31']->['312230504', '614604054552018944', '75.73']
['844364659', '614604054552018944', '0.0']->['202032733', '614604054552018944', '75.95']
['14779707', '614604054552018944', '74.6']->['16463030', '614604054552018944', '76.06']
['759251', '614604054552018944', '31.31']->['190067357', '614604054552018944', '76.11']
['759251', '614604054552018944', '31.31']->['1578876372', '614604054552018944', '76.14']
['759251', '614604054552018944', '31.31']->['64458534', '614604054552018944', '76.15']
['759251', '614604054552018944', '31.31']->['784748894', '614604054552018944', '76.17']
['16463030', '614604054552018944', '76.06']->['27623366', '614604054552018944', '76.29']
['16463030', '614604054552018944', '76.06']->['78757006', '614604054552018944', '76.42']
['759251', '614604054552018944', '31.31']->['191465652', '614604054552018944', '76.7']
['759251', '614604054552018944', '31.31']->['615810972', '614604054552018944', '76.78']
['759251', '614604054552018944', '31.31']->['206955864', '614604054552018944', '77.3']
['759251', '614604054552018944', '31.31']->['2766562151', '614604054552018944', '77.56']
['844364659', '614604054552018944', '0.0']->['2837329802', '614604054552018944', '77.69']
['759251', '614604054552018944', '31.31']->['2812315397', '614604054552018944', '77.75']
['759251', '614604054552018944', '31.31']->['304035120', '614604054552018944', '77.78']
['759251', '614604054552018944', '31.31']->['1308195589', '614604054552018944', '77.82']
['759251', '614604054552018944', '31.31']->['2589809155', '614604054552018944', '77.83']
['844364659', '614604054552018944', '0.0']->['114602265', '614604054552018944', '77.83']
['759251', '614604054552018944', '31.31']->['2705714744', '614604054552018944', '78.82']
['16463030', '614604054552018944', '76.06']->['2943511924', '614604054552018944', '79.31']
['759251', '614604054552018944', '31.31']->['71028310', '614604054552018944', '79.55']
['759251', '614604054552018944', '31.31']->['547120003', '614604054552018944', '79.68']
['759251', '614604054552018944', '31.31']->['29107567', '614604054552018944', '79.8']
['16463030', '614604054552018944', '76.06']->['14781900', '614604054552018944', '80.08']
['759251', '614604054552018944', '31.31']->['77789379', '614604054552018944', '80.37']
['759251', '614604054552018944', '31.31']->['83064557', '614604054552018944', '80.51']
['759251', '614604054552018944', '31.31']->['613546375', '614604054552018944', '80.58']
['759251', '614604054552018944', '31.31']->['47217005', '614604054552018944', '80.65']
['759251', '614604054552018944', '31.31']->['376530142', '614604054552018944', '80.77']
['22678533', '614604054552018944', '63.2']->['27505514', '614604054552018944', '81.03']
['22678533', '614604054552018944', '63.2']->['155780417', '614604054552018944', '81.3']
['759251', '614604054552018944', '31.31']->['153080447', '614604054552018944', '81.47']
['844364659', '614604054552018944', '0.0']->['2758339782', '614604054552018944', '81.65']
['844364659', '614604054552018944', '0.0']->['526823168', '614604054552018944', '81.72']
['114602265', '614604054552018944', '77.83']->['443041161', '614604054552018944', '81.79']
['22678533', '614604054552018944', '63.2']->['19143886', '614604054552018944', '81.87']
['3020335252', '614604054552018944', '41.15']->['21168635', '614604054552018944', '81.94']
['759251', '614604054552018944', '31.31']->['337266377', '614604054552018944', '82.02']
['759251', '614604054552018944', '31.31']->['396933892', '614604054552018944', '82.15']
['759251', '614604054552018944', '31.31']->['3168199933', '614604054552018944', '82.28']
['844364659', '614604054552018944', '0.0']->['26267463', '614604054552018944', '82.68']
['14779707', '614604054552018944', '74.6']->['985981586', '614604054552018944', '82.88']
['759251', '614604054552018944', '31.31']->['248810783', '614604054552018944', '82.98']
['547120003', '614604054552018944', '79.68']->['354669615', '614604054552018944', '83.08']
['759251', '614604054552018944', '31.31']->['3337903450', '614604054552018944', '83.23']
['759251', '614604054552018944', '31.31']->['1720384596', '614604054552018944', '83.63']
['759251', '614604054552018944', '31.31']->['564697606', '614604054552018944', '83.83']
['759251', '614604054552018944', '31.31']->['303368015', '614604054552018944', '84.03']
['759251', '614604054552018944', '31.31']->['2360069076', '614604054552018944', '84.17']
['44378228', '614604054552018944', '72.82']->['18071073', '614604054552018944', '84.37']
['844364659', '614604054552018944', '0.0']->['36403032', '614625309858500610', '84.45']
['759251', '614604054552018944', '31.31']->['3194660061', '614604054552018944', '84.57']
['759251', '614604054552018944', '31.31']->['26776561', '614604054552018944', '84.92']
['759251', '614604054552018944', '31.31']->['52486297', '614604054552018944', '85.09']
['759251', '614604054552018944', '31.31']->['484850678', '614604054552018944', '85.27']
['759251', '614604054552018944', '31.31']->['1367593394', '614604054552018944', '85.29']
['759251', '614604054552018944', '31.31']->['190893463', '614604054552018944', '85.32']
['759251', '614604054552018944', '31.31']->['384436457', '614604054552018944', '85.53']
['844364659', '614604054552018944', '0.0']->['780746808', '614604054552018944', '85.79']
['759251', '614604054552018944', '31.31']->['753835938', '614604054552018944', '86.05']
['844364659', '614604054552018944', '0.0']->['263227822', '614604054552018944', '86.53']
['759251', '614604054552018944', '31.31']->['292039611', '614604054552018944', '86.76']
['759251', '614604054552018944', '31.31']->['24570300', '614604054552018944', '86.88']
['759251', '614604054552018944', '31.31']->['64720630', '614604054552018944', '87.0']
['759251', '614604054552018944', '31.31']->['1007805918', '614604054552018944', '87.08']
['759251', '614604054552018944', '31.31']->['612715925', '614604054552018944', '87.33']
['759251', '614604054552018944', '31.31']->['2377649529', '614604054552018944', '87.42']
['759251', '614604054552018944', '31.31']->['1898772176', '614604054552018944', '87.62']
['759251', '614604054552018944', '31.31']->['837931879', '614604054552018944', '87.78']
['759251', '614604054552018944', '31.31']->['2265530293', '614604054552018944', '88.3']
['844364659', '614604054552018944', '0.0']->['1401178687', '614604054552018944', '88.82']
['759251', '614604054552018944', '31.31']->['603834484', '614604054552018944', '88.95']
['759251', '614604054552018944', '31.31']->['911798864', '614604054552018944', '89.08']
['449409503', '614604054552018944', '68.87']->['41779653', '614604054552018944', '89.51']
['14779707', '614604054552018944', '74.6']->['2941777022', '614604054552018944', '89.93']
['759251', '614604054552018944', '31.31']->['2164905286', '614604054552018944', '90.09']
['759251', '614604054552018944', '31.31']->['184372029', '614604054552018944', '90.25']
['759251', '614604054552018944', '31.31']->['626853733', '614604054552018944', '91.68']
['64720630', '614604054552018944', '87.0']->['389519150', '614604054552018944', '92.4']
['759251', '614604054552018944', '31.31']->['478423147', '614604054552018944', '92.76']
['759251', '614604054552018944', '31.31']->['71109806', '614604054552018944', '92.94']
['759251', '614604054552018944', '31.31']->['14504418', '614604054552018944', '93.03']
['16463030', '614604054552018944', '76.06']->['2201740686', '614604054552018944', '93.07']
['26267463', '614604054552018944', '82.68']->['385770996', '614604054552018944', '93.09']
['443041161', '614604054552018944', '81.79']->['275762166', '614604054552018944', '93.11']
['844364659', '614604054552018944', '0.0']->['125404683', '614604054552018944', '93.11']
['759251', '614604054552018944', '31.31']->['383571225', '614604054552018944', '93.12']
['263670421', '614604054552018944', '50.63']->['283303741', '614604054552018944', '94.33']
['16463030', '614604054552018944', '76.06']->['356580132', '614604054552018944', '94.47']
['844364659', '614604054552018944', '0.0']->['2275134676', '614604054552018944', '94.77']
['759251', '614604054552018944', '31.31']->['187731712', '614604054552018944', '95.07']
['759251', '614604054552018944', '31.31']->['110169478', '614604054552018944', '95.11']
['206955864', '614604054552018944', '77.3']->['141639835', '614604054552018944', '95.15']
['759251', '614604054552018944', '31.31']->['2323926558', '614604054552018944', '95.28']
['186308014', '614604054552018944', '42.68']->['159523052', '614604054552018944', '95.74']
['844364659', '614604054552018944', '0.0']->['201807701', '614604054552018944', '95.97']
['22559078', '614604054552018944', '64.92']->['314786172', '614604054552018944', '96.09']
['14779707', '614604054552018944', '74.6']->['560104771', '614604054552018944', '96.2']
['141639835', '614604054552018944', '95.15']->['164370286', '614604054552018944', '96.27']
['759251', '614604054552018944', '31.31']->['335233740', '614604054552018944', '96.74']
['844364659', '614604054552018944', '0.0']->['19467440', '614604054552018944', '96.98']
['844364659', '614604054552018944', '0.0']->['308326530', '614604054552018944', '97.1']
['759251', '614604054552018944', '31.31']->['519934600', '614604054552018944', '97.22']
['759251', '614604054552018944', '31.31']->['811846261', '614604054552018944', '97.42']
['19084455', '614604054552018944', '51.33']->['47366271', '614604054552018944', '98.11']
['759251', '614604054552018944', '31.31']->['997505323', '614604054552018944', '98.8']
['759251', '614604054552018944', '31.31']->['33971612', '614604054552018944', '99.48']
['759251', '614604054552018944', '31.31']->['333238856', '614604054552018944', '99.65']
['844364659', '614604054552018944', '0.0']->['14738609', '614629157960454145', '99.75']
['844364659', '614604054552018944', '0.0']->['17557010', '614629295554719744', '100.28']
['844364659', '614604054552018944', '0.0']->['1564851120', '614629296498413568', '100.3']
['163593915', '614604054552018944', '53.9']->['112310531', '614604054552018944', '100.31']
['844364659', '614604054552018944', '0.0']->['732079016', '614604054552018944', '100.64']
['844364659', '614604054552018944', '0.0']->['261383933', '614604054552018944', '100.8']
['396933892', '614604054552018944', '82.15']->['357599797', '614604054552018944', '100.97']
['759251', '614604054552018944', '31.31']->['764103254', '614604054552018944', '101.22']
['759251', '614604054552018944', '31.31']->['1321085995', '614604054552018944', '101.47']
['759251', '614604054552018944', '31.31']->['156193702', '614604054552018944', '102.2']
['22678533', '614604054552018944', '63.2']->['298797512', '614604054552018944', '102.3']
['759251', '614604054552018944', '31.31']->['289854393', '614604054552018944', '102.65']
['52486297', '614604054552018944', '85.09']->['1127600096', '614604054552018944', '103.0']
['563071553', '614604054552018944', '56.19']->['1115071784', '614604054552018944', '103.63']
['759251', '614604054552018944', '31.31']->['135505065', '614604054552018944', '104.25']
['759251', '614604054552018944', '31.31']->['984056456', '614604054552018944', '104.57']
['759251', '614604054552018944', '31.31']->['349323824', '614604054552018944', '105.15']
['759251', '614604054552018944', '31.31']->['3347149971', '614604054552018944', '105.38']
['759251', '614604054552018944', '31.31']->['721141764', '614604054552018944', '105.86']
['759251', '614604054552018944', '31.31']->['1146778172', '614604054552018944', '106.1']
['759251', '614604054552018944', '31.31']->['628075652', '614604054552018944', '106.33']
['844364659', '614604054552018944', '0.0']->['1326688934', '614631134761193472', '107.6']
['759251', '614604054552018944', '31.31']->['279824082', '614604054552018944', '108.45']
['759251', '614604054552018944', '31.31']->['1870378148', '614604054552018944', '109.51']
['633904501', '614619973562929152', '63.25']->['449298797', '614619849168326656', '62.75']
['16463030', '614604054552018944', '76.06']->['588269843', '614604054552018944', '110.04']
['844364659', '614604054552018944', '0.0']->['59602063', '614604054552018944', '110.3']
['844364659', '614604054552018944', '0.0']->['2337220729', '614604054552018944', '110.43']
['759251', '614604054552018944', '31.31']->['872485297', '614604054552018944', '110.5']
['759251', '614604054552018944', '31.31']->['320107238', '614604054552018944', '110.53']
['759251', '614604054552018944', '31.31']->['152743798', '614604054552018944', '110.57']
['759251', '614604054552018944', '31.31']->['2263685982', '614604054552018944', '111.13']
['759251', '614604054552018944', '31.31']->['27340839', '614604054552018944', '111.42']
['759251', '614604054552018944', '31.31']->['237861696', '614604054552018944', '111.7']
['759251', '614604054552018944', '31.31']->['3135286889', '614604054552018944', '111.98']
['22678533', '614604054552018944', '63.2']->['90897133', '614604054552018944', '112.17']
['759251', '614604054552018944', '31.31']->['519883877', '614604054552018944', '112.25']
['759251', '614604054552018944', '31.31']->['249472861', '614604054552018944', '112.33']
['759251', '614604054552018944', '31.31']->['3316544829', '614604054552018944', '112.4']
['759251', '614604054552018944', '31.31']->['26442253', '614604054552018944', '112.77']
['23116134', '614604054552018944', '50.85']->['3054207061', '614614293628198913', '40.68']
['759251', '614604054552018944', '31.31']->['3331458449', '614604054552018944', '112.95']
['59602063', '614604054552018944', '110.3']->['88696008', '614604054552018944', '114.03']
['389519150', '614604054552018944', '92.4']->['331635277', '614604054552018944', '114.58']
['759251', '614604054552018944', '31.31']->['3256131942', '614604054552018944', '115.12']
['759251', '614604054552018944', '31.31']->['2191605395', '614604054552018944', '115.4']
['844364659', '614604054552018944', '0.0']->['2476357238', '614604054552018944', '115.68']
['844364659', '614604054552018944', '0.0']->['389884070', '614604054552018944', '115.75']
['844364659', '614604054552018944', '0.0']->['290307950', '614604054552018944', '116.8']
