['ROOT', 'ROOT', '0.0']->['13850422', '633961125126668288', '0.0']
['428333', '633961125126668288', '26.28']->['1912185276', '633961125126668288', '425.48']
['13850422', '633961125126668288', '0.0']->['3317915099', '634075414944722944', '454.15']
['13850422', '633961125126668288', '0.0']->['3262302601', '634076875170652160', '459.95']
['13850422', '633961125126668288', '0.0']->['1622518033', '633961125126668288', '460.67']
['428333', '633961125126668288', '26.28']->['3306028997', '633961125126668288', '477.92']
['13850422', '633961125126668288', '0.0']->['378284630', '633961125126668288', '482.33']
['13850422', '633961125126668288', '0.0']->['2800037876', '633961125126668288', '511.58']
['13850422', '633961125126668288', '0.0']->['472629570', '633961125126668288', '525.25']
['13850422', '633961125126668288', '0.0']->['2612088990', '634097398441115648', '541.5']
['16567007', '633961125126668288', '28.48']->['204906835', '633961125126668288', '688.27']
['13850422', '633961125126668288', '0.0']->['874869986', '633961125126668288', '691.67']
['13850422', '633961125126668288', '0.0']->['67022569', '633961125126668288', '714.02']
['428333', '633961125126668288', '26.28']->['1892284352', '633961125126668288', '717.47']
['13850422', '633961125126668288', '0.0']->['632294767', '634143546837192704', '724.88']
['13850422', '633961125126668288', '0.0']->['2337848638', '634145176655675393', '731.35']
['428333', '633961125126668288', '26.28']->['36940614', '633961125126668288', '760.42']
['13850422', '633961125126668288', '0.0']->['122768292', '633961125126668288', '764.52']
['13850422', '633961125126668288', '0.0']->['753518880', '633961125126668288', '833.85']
['428333', '633961125126668288', '26.28']->['1573512366', '633961125126668288', '840.55']
['428333', '633961125126668288', '26.28']->['552275029', '633961125126668288', '874.73']
['13850422', '633961125126668288', '0.0']->['2791786784', '634235596592971776', '1090.65']
['428333', '633961125126668288', '26.28']->['77234265', '633961125126668288', '1195.65']
['13850422', '633961125126668288', '0.0']->['3429802659', '633961125126668288', '1351.43']
['428333', '633961125126668288', '26.28']->['17983733', '633961125126668288', '1823.0']
['428333', '633961125126668288', '26.28']->['3094481966', '633961125126668288', '1847.9']
['13850422', '633961125126668288', '0.0']->['445403600', '633961125126668288', '3204.72']
['3074324977', '634064382385717248', '410.3']->['2151700369', '634814194899025921', '3389.78']
