['ROOT', 'ROOT', '0.0']->['428333', '767092161716350980', '0.0']
['839016524', '767092161716350980', '29.67']->['282077094', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['60718533', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['88012943', '767092161716350980', '29.67']
['2342601396', '767092161716350980', '10.78']->['464929165', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['763074245492559872', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['2975622350', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['24656801', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['229772108', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['756590635830738944', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['2938081948', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['489012897', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['755456100980264961', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['2897537930', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['2770353305', '767092161716350980', '29.67']
['428333', '767092161716350980', '0.0']->['4363495702', '767092161716350980', '30.32']
['428333', '767092161716350980', '0.0']->['18094575', '767092161716350980', '30.65']
['428333', '767092161716350980', '0.0']->['765037051', '767092161716350980', '30.98']
['428333', '767092161716350980', '0.0']->['495793572', '767092161716350980', '31.08']
['428333', '767092161716350980', '0.0']->['35273121', '767092161716350980', '31.78']
['70195260', '767092161716350980', '18.56']->['564612626', '767092161716350980', '32.1']
['428333', '767092161716350980', '0.0']->['1512142910', '767092161716350980', '32.42']
['428333', '767092161716350980', '0.0']->['1493823278', '767092161716350980', '32.53']
['428333', '767092161716350980', '0.0']->['2993670326', '767092161716350980', '33.13']
['753992671463604225', '767093391201071105', '4.9']->['1686304976', '767100516547588096', '33.2']
['428333', '767092161716350980', '0.0']->['792026826', '767092161716350980', '33.42']
['428333', '767092161716350980', '0.0']->['3184585999', '767092161716350980', '33.72']
['428333', '767092161716350980', '0.0']->['3301039727', '767092161716350980', '33.83']
['428333', '767092161716350980', '0.0']->['4733907854', '767092161716350980', '33.93']
['428333', '767092161716350980', '0.0']->['600266503', '767092161716350980', '33.97']
['428333', '767092161716350980', '0.0']->['49239671', '767092161716350980', '34.27']
['428333', '767092161716350980', '0.0']->['716780049270185984', '767092161716350980', '34.57']
['383195525', '767092161716350980', '16.98']->['764193015669882880', '767092161716350980', '34.92']
['428333', '767092161716350980', '0.0']->['2513833914', '767092161716350980', '35.28']
['428333', '767092161716350980', '0.0']->['4026980964', '767092161716350980', '35.32']
['428333', '767092161716350980', '0.0']->['4854910030', '767092161716350980', '35.6']
['428333', '767092161716350980', '0.0']->['245195415', '767092161716350980', '35.68']
['428333', '767092161716350980', '0.0']->['57031076', '767092161716350980', '36.67']
['428333', '767092161716350980', '0.0']->['3311040058', '767101833215152128', '38.43']
['428333', '767092161716350980', '0.0']->['56642961', '767092161716350980', '40.37']
['428333', '767092161716350980', '0.0']->['1270595462', '767092161716350980', '42.22']
['428333', '767092161716350980', '0.0']->['460686739', '767102940318425088', '42.83']
['428333', '767092161716350980', '0.0']->['876244681', '767092161716350980', '43.14']
['428333', '767092161716350980', '0.0']->['117175890', '767092161716350980', '43.6']
['428333', '767092161716350980', '0.0']->['715400270', '767092161716350980', '43.84']
['428333', '767092161716350980', '0.0']->['227827584', '767092161716350980', '43.95']
['428333', '767092161716350980', '0.0']->['4143160666', '767092161716350980', '44.01']
['1360384470', '767092161716350980', '10.77']->['25833877', '767092161716350980', '44.04']
['428333', '767092161716350980', '0.0']->['16090774', '767092161716350980', '44.05']
['428333', '767092161716350980', '0.0']->['391889398', '767092161716350980', '44.06']
['428333', '767092161716350980', '0.0']->['241355705', '767092161716350980', '44.06']
['428333', '767092161716350980', '0.0']->['91009324', '767092161716350980', '44.06']
['428333', '767092161716350980', '0.0']->['213996317', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['89879578', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['718811790897848320', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['740896880', '767092161716350980', '44.07']
['89879578', '767092161716350980', '44.07']->['292161709', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['720923491181150208', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['800734446', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['4885097979', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['56605550', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['714121052', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['373412739', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['23153001', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['343671592', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['2752940366', '767092161716350980', '44.07']
['428333', '767092161716350980', '0.0']->['3774100399', '767092161716350980', '44.31']
['89879578', '767092161716350980', '44.07']->['1113267973', '767092161716350980', '44.55']
['428333', '767092161716350980', '0.0']->['2272079870', '767092161716350980', '45.19']
['428333', '767092161716350980', '0.0']->['1458830137', '767092161716350980', '45.83']
['485322445', '767092161716350980', '19.32']->['1064531928', '767092161716350980', '46.13']
['428333', '767092161716350980', '0.0']->['321226165', '767092161716350980', '46.43']
['428333', '767092161716350980', '0.0']->['265639441', '767092161716350980', '47.1']
['428333', '767092161716350980', '0.0']->['745710437535092736', '767104214531092480', '47.9']
['428333', '767092161716350980', '0.0']->['437812713', '767092161716350980', '48.2']
['428333', '767092161716350980', '0.0']->['752074597504151553', '767104414859395072', '48.7']
['428333', '767092161716350980', '0.0']->['275774547', '767092161716350980', '48.75']
['428333', '767092161716350980', '0.0']->['260034564', '767092161716350980', '49.02']
['428333', '767092161716350980', '0.0']->['2866111224', '767092161716350980', '49.3']
['382813654', '767092161716350980', '19.7']->['17985565', '767092161716350980', '49.67']
['428333', '767092161716350980', '0.0']->['1921798026', '767092161716350980', '49.85']
['428333', '767092161716350980', '0.0']->['341222957', '767092161716350980', '50.03']
['428333', '767092161716350980', '0.0']->['2575830003', '767092161716350980', '50.9']
['428333', '767092161716350980', '0.0']->['214625086', '767092161716350980', '51.33']
['428333', '767092161716350980', '0.0']->['731538708709642245', '767092161716350980', '51.55']
['428333', '767092161716350980', '0.0']->['167905114', '767092161716350980', '51.77']
['428333', '767092161716350980', '0.0']->['1033925551', '767092161716350980', '53.38']
['428333', '767092161716350980', '0.0']->['36953018', '767092161716350980', '53.55']
['428333', '767092161716350980', '0.0']->['3291634115', '767092161716350980', '53.88']
['428333', '767092161716350980', '0.0']->['423778315', '767092161716350980', '54.2']
['428333', '767092161716350980', '0.0']->['727358124', '767092161716350980', '54.25']
['428333', '767092161716350980', '0.0']->['423625300', '767092161716350980', '54.53']
['428333', '767092161716350980', '0.0']->['163874732', '767092161716350980', '54.82']
['428333', '767092161716350980', '0.0']->['745691064212807681', '767092161716350980', '58.49']
['26684965', '767092161716350980', '16.52']->['35583603', '767092161716350980', '60.33']
['382813654', '767092161716350980', '19.7']->['2207949319', '767092161716350980', '61.25']
['428333', '767092161716350980', '0.0']->['349657089', '767092161716350980', '61.71']
['428333', '767092161716350980', '0.0']->['822177991', '767092161716350980', '61.94']
['428333', '767092161716350980', '0.0']->['23263872', '767092161716350980', '62.05']
['428333', '767092161716350980', '0.0']->['53440929', '767092161716350980', '62.11']
['428333', '767092161716350980', '0.0']->['4881548758', '767092161716350980', '62.14']
['428333', '767092161716350980', '0.0']->['1009648490', '767092161716350980', '62.15']
['428333', '767092161716350980', '0.0']->['3011443763', '767092161716350980', '62.16']
['428333', '767092161716350980', '0.0']->['184659186', '767092161716350980', '62.16']
['2866111224', '767092161716350980', '49.3']->['1703613948', '767092161716350980', '62.16']
['428333', '767092161716350980', '0.0']->['157428533', '767092161716350980', '62.17']
['428333', '767092161716350980', '0.0']->['23703151', '767092161716350980', '62.17']
['428333', '767092161716350980', '0.0']->['350688086', '767092161716350980', '62.17']
['428333', '767092161716350980', '0.0']->['488118602', '767092161716350980', '62.17']
['428333', '767092161716350980', '0.0']->['373078372', '767092161716350980', '62.17']
['428333', '767092161716350980', '0.0']->['3027935055', '767092161716350980', '62.17']
['428333', '767092161716350980', '0.0']->['4656166021', '767092161716350980', '62.17']
['428333', '767092161716350980', '0.0']->['180317088', '767092161716350980', '62.17']
['428333', '767092161716350980', '0.0']->['1728429288', '767092161716350980', '62.17']
['428333', '767092161716350980', '0.0']->['411738930', '767092161716350980', '62.17']
['373078372', '767092161716350980', '62.17']->['17477711', '767092161716350980', '62.34']
['428333', '767092161716350980', '0.0']->['2675269466', '767092161716350980', '62.43']
['428333', '767092161716350980', '0.0']->['2660835958', '767092161716350980', '62.52']
['428333', '767092161716350980', '0.0']->['749234159705477120', '767092161716350980', '62.78']
['428333', '767092161716350980', '0.0']->['311509538', '767092161716350980', '63.33']
['428333', '767092161716350980', '0.0']->['190072156', '767092161716350980', '63.88']
['428333', '767092161716350980', '0.0']->['1600064430', '767108268720291840', '64.02']
['428333', '767092161716350980', '0.0']->['734817452', '767092161716350980', '64.42']
['428333', '767092161716350980', '0.0']->['189748971', '767092161716350980', '65.58']
['428333', '767092161716350980', '0.0']->['718154451', '767092161716350980', '66.75']
['428333', '767092161716350980', '0.0']->['237344607', '767109008041844736', '66.95']
['428333', '767092161716350980', '0.0']->['276568754', '767092161716350980', '67.47']
['428333', '767092161716350980', '0.0']->['1173799176', '767092161716350980', '68.2']
['428333', '767092161716350980', '0.0']->['193177584', '767092161716350980', '70.92']
['428333', '767092161716350980', '0.0']->['4009476132', '767092161716350980', '72.29']
['428333', '767092161716350980', '0.0']->['2418807834', '767110407479762945', '72.52']
['428333', '767092161716350980', '0.0']->['40083352', '767092161716350980', '72.97']
['428333', '767092161716350980', '0.0']->['2248133577', '767092161716350980', '73.31']
['428333', '767092161716350980', '0.0']->['70681423', '767092161716350980', '73.48']
['428333', '767092161716350980', '0.0']->['25641157', '767092161716350980', '73.56']
['428333', '767092161716350980', '0.0']->['1553391662', '767092161716350980', '73.61']
['428333', '767092161716350980', '0.0']->['615414997', '767092161716350980', '73.65']
['428333', '767092161716350980', '0.0']->['164884602', '767092161716350980', '73.82']
['428333', '767092161716350980', '0.0']->['715625215674462208', '767092161716350980', '74.3']
['428333', '767092161716350980', '0.0']->['1337344442', '767092161716350980', '74.64']
['428333', '767092161716350980', '0.0']->['766143573121269760', '767092161716350980', '74.98']
['428333', '767092161716350980', '0.0']->['2430463790', '767092161716350980', '75.38']
['428333', '767092161716350980', '0.0']->['314063968', '767111180477403137', '75.58']
['56605550', '767092161716350980', '44.07']->['3838675107', '767092161716350980', '75.77']
['428333', '767092161716350980', '0.0']->['275942684', '767092161716350980', '76.84']
['428333', '767092161716350980', '0.0']->['230235139', '767092161716350980', '77.92']
['428333', '767092161716350980', '0.0']->['1728987451', '767092161716350980', '78.33']
['428333', '767092161716350980', '0.0']->['948708523', '767092161716350980', '80.73']
['428333', '767092161716350980', '0.0']->['21855408', '767092161716350980', '83.13']
['428333', '767092161716350980', '0.0']->['766663922', '767092161716350980', '83.22']
['428333', '767092161716350980', '0.0']->['2809365197', '767092161716350980', '84.43']
['428333', '767092161716350980', '0.0']->['1968327854', '767092161716350980', '89.03']
['428333', '767092161716350980', '0.0']->['766226870', '767092161716350980', '91.33']
['428333', '767092161716350980', '0.0']->['1957038271', '767092161716350980', '92.48']
['428333', '767092161716350980', '0.0']->['1365629082', '767092161716350980', '93.06']
['180317088', '767092161716350980', '62.17']->['2485004476', '767092161716350980', '93.35']
['428333', '767092161716350980', '0.0']->['707035117873729536', '767092161716350980', '93.49']
['428333', '767092161716350980', '0.0']->['331922756', '767092161716350980', '93.56']
['230235139', '767092161716350980', '77.92']->['269414120', '767092161716350980', '93.6']
['428333', '767092161716350980', '0.0']->['723128656780877825', '767092161716350980', '93.62']
['428333', '767092161716350980', '0.0']->['867315841', '767092161716350980', '93.62']
['428333', '767092161716350980', '0.0']->['750013306623168513', '767092161716350980', '93.63']
['428333', '767092161716350980', '0.0']->['17066142', '767092161716350980', '93.63']
['428333', '767092161716350980', '0.0']->['339903277', '767092161716350980', '93.63']
['428333', '767092161716350980', '0.0']->['2365978769', '767092161716350980', '93.63']
['89786465', '767092161716350980', '0.5']->['2942613296', '767092161716350980', '93.63']
['428333', '767092161716350980', '0.0']->['518642806', '767092161716350980', '93.63']
['428333', '767092161716350980', '0.0']->['2294625171', '767092161716350980', '93.63']
['428333', '767092161716350980', '0.0']->['22698060', '767092161716350980', '93.63']
['428333', '767092161716350980', '0.0']->['320294007', '767092161716350980', '95.85']
['428333', '767092161716350980', '0.0']->['396196960', '767092161716350980', '96.96']
['428333', '767092161716350980', '0.0']->['2231583390', '767116782914117637', '97.85']
['428333', '767092161716350980', '0.0']->['741381023888343040', '767092161716350980', '98.07']
['428333', '767092161716350980', '0.0']->['377722962', '767116949553836032', '98.5']
['428333', '767092161716350980', '0.0']->['3163871', '767117108844957696', '99.13']
['428333', '767092161716350980', '0.0']->['169821228', '767092161716350980', '101.06']
['428333', '767092161716350980', '0.0']->['215282994', '767092161716350980', '104.05']
['1161892621', '767092161716350980', '10.78']->['410502933', '767092161716350980', '105.72']
['428333', '767092161716350980', '0.0']->['124286123', '767092161716350980', '106.47']
['428333', '767092161716350980', '0.0']->['716789556666826752', '767092161716350980', '106.92']
['428333', '767092161716350980', '0.0']->['29379607', '767092161716350980', '107.38']
['428333', '767092161716350980', '0.0']->['2358302612', '767092161716350980', '108.05']
['428333', '767092161716350980', '0.0']->['65003619', '767120184305852416', '111.35']
['428333', '767092161716350980', '0.0']->['299962361', '767092161716350980', '115.19']
['428333', '767092161716350980', '0.0']->['1113267973', '767092161716350980', '44.55']
['428333', '767092161716350980', '0.0']->['588218363', '767092161716350980', '118.76']
['428333', '767092161716350980', '0.0']->['333100367', '767092161716350980', '120.55']
['428333', '767092161716350980', '0.0']->['251808874', '767122578959925253', '120.87']
['428333', '767092161716350980', '0.0']->['2938717819', '767092161716350980', '121.44']
['428333', '767092161716350980', '0.0']->['2507276972', '767092161716350980', '121.89']
['2358302612', '767092161716350980', '108.05']->['2964168821', '767092161716350980', '122.11']
['428333', '767092161716350980', '0.0']->['173016280', '767092161716350980', '122.22']
['428333', '767092161716350980', '0.0']->['2356939837', '767092161716350980', '122.28']
['428333', '767092161716350980', '0.0']->['709076044343541761', '767092161716350980', '122.31']
['428333', '767092161716350980', '0.0']->['431677538', '767092161716350980', '122.32']
['428333', '767092161716350980', '0.0']->['2926398321', '767092161716350980', '122.33']
['428333', '767092161716350980', '0.0']->['119761085', '767092161716350980', '123.61']
['428333', '767092161716350980', '0.0']->['192493508', '767092161716350980', '124.88']
['428333', '767092161716350980', '0.0']->['276045860', '767092161716350980', '125.36']
['753992671463604225', '767093391201071105', '4.9']->['754677354463629312', '767123770976927744', '125.62']
['428333', '767092161716350980', '0.0']->['739237239293497344', '767092161716350980', '125.83']
['428333', '767092161716350980', '0.0']->['529028782', '767092161716350980', '126.83']
['428333', '767092161716350980', '0.0']->['133775964', '767092161716350980', '127.82']
['428333', '767092161716350980', '0.0']->['140565290', '767092161716350980', '149.92']
['428333', '767092161716350980', '0.0']->['101846740', '767130640718462976', '152.92']
['428333', '767092161716350980', '0.0']->['16104526', '767092161716350980', '160.97']
['428333', '767092161716350980', '0.0']->['380023826', '767092161716350980', '166.49']
['428333', '767092161716350980', '0.0']->['4885907353', '767092161716350980', '169.25']
['428333', '767092161716350980', '0.0']->['718550513617354756', '767092161716350980', '170.64']
['428333', '767092161716350980', '0.0']->['753057780383166464', '767092161716350980', '171.33']
['428333', '767092161716350980', '0.0']->['705496048173617152', '767092161716350980', '171.67']
['428333', '767092161716350980', '0.0']->['30534477', '767092161716350980', '171.84']
['428333', '767092161716350980', '0.0']->['710544334437781505', '767092161716350980', '171.93']
['428333', '767092161716350980', '0.0']->['23934268', '767092161716350980', '171.97']
['428333', '767092161716350980', '0.0']->['399669873', '767092161716350980', '172.0']
['428333', '767092161716350980', '0.0']->['2817383912', '767092161716350980', '172.01']
['428333', '767092161716350980', '0.0']->['2266235462', '767092161716350980', '172.01']
['3284749495', '767092161716350980', '1.74']->['358201458', '767092161716350980', '172.01']
['428333', '767092161716350980', '0.0']->['584801834', '767092161716350980', '172.02']
['428333', '767092161716350980', '0.0']->['499343130', '767092161716350980', '172.02']
['428333', '767092161716350980', '0.0']->['350659705', '767092161716350980', '172.02']
['428333', '767092161716350980', '0.0']->['168398656', '767092161716350980', '172.9']
['428333', '767092161716350980', '0.0']->['2382971005', '767136560760365056', '176.43']
['428333', '767092161716350980', '0.0']->['3300032096', '767092161716350980', '181.33']
['428333', '767092161716350980', '0.0']->['33012099', '767092161716350980', '182.28']
['428333', '767092161716350980', '0.0']->['185787443', '767092161716350980', '183.07']
['428333', '767092161716350980', '0.0']->['202032733', '767092161716350980', '183.33']
['185787443', '767092161716350980', '183.07']->['3669321197', '767092161716350980', '183.63']
['428333', '767092161716350980', '0.0']->['486328835', '767092161716350980', '187.6']
['428333', '767092161716350980', '0.0']->['28690645', '767092161716350980', '188.57']
['428333', '767092161716350980', '0.0']->['2271075213', '767092161716350980', '189.92']
['428333', '767092161716350980', '0.0']->['348169157', '767092161716350980', '190.32']
['428333', '767092161716350980', '0.0']->['1706150798', '767092161716350980', '191.13']
['754677354463629312', '767123770976927744', '125.62']->['753992671463604225', '767093391201071105', '4.9']
['428333', '767092161716350980', '0.0']->['276333489', '767092161716350980', '195.8']
['428333', '767092161716350980', '0.0']->['3298293310', '767092161716350980', '195.98']
['428333', '767092161716350980', '0.0']->['281097643', '767092161716350980', '201.53']
['428333', '767092161716350980', '0.0']->['760735256420970496', '767092161716350980', '212.72']
['428333', '767092161716350980', '0.0']->['421901890', '767092161716350980', '213.83']
['428333', '767092161716350980', '0.0']->['139114713', '767092161716350980', '215.97']
['428333', '767092161716350980', '0.0']->['404844701', '767092161716350980', '219.6']
['428333', '767092161716350980', '0.0']->['34238752', '767092161716350980', '222.82']
['428333', '767092161716350980', '0.0']->['27178779', '767092161716350980', '226.3']
['428333', '767092161716350980', '0.0']->['3759223036', '767092161716350980', '229.73']
['428333', '767092161716350980', '0.0']->['350669765', '767092161716350980', '235.68']
['428333', '767092161716350980', '0.0']->['1276145304', '767092161716350980', '237.6']
['428333', '767092161716350980', '0.0']->['206287437', '767152576311590912', '240.07']
['428333', '767092161716350980', '0.0']->['104329779', '767092161716350980', '241.08']
['428333', '767092161716350980', '0.0']->['423058121', '767092161716350980', '241.58']
['428333', '767092161716350980', '0.0']->['24655672', '767092161716350980', '243.37']
['428333', '767092161716350980', '0.0']->['3277047367', '767092161716350980', '246.03']
['428333', '767092161716350980', '0.0']->['39601416', '767092161716350980', '252.47']
['428333', '767092161716350980', '0.0']->['865160090', '767092161716350980', '253.0']
['428333', '767092161716350980', '0.0']->['278897744', '767092161716350980', '253.93']
['428333', '767092161716350980', '0.0']->['2443820484', '767092161716350980', '260.02']
['428333', '767092161716350980', '0.0']->['2929132555', '767158286101549056', '262.77']
['428333', '767092161716350980', '0.0']->['721725301462409217', '767092161716350980', '266.63']
['428333', '767092161716350980', '0.0']->['347792105', '767092161716350980', '272.83']
['428333', '767092161716350980', '0.0']->['757530342907674624', '767092161716350980', '292.1']
['428333', '767092161716350980', '0.0']->['2696789261', '767092161716350980', '294.03']
['428333', '767092161716350980', '0.0']->['858218017', '767092161716350980', '296.55']
['428333', '767092161716350980', '0.0']->['2317221816', '767092161716350980', '305.53']
['428333', '767092161716350980', '0.0']->['234026317', '767092161716350980', '307.23']
['428333', '767092161716350980', '0.0']->['2376998935', '767092161716350980', '315.07']
['428333', '767092161716350980', '0.0']->['298815820', '767092161716350980', '327.07']
['428333', '767092161716350980', '0.0']->['328212953', '767092161716350980', '327.28']
['428333', '767092161716350980', '0.0']->['204066658', '767092161716350980', '329.35']
['428333', '767092161716350980', '0.0']->['4042783401', '767175815050194944', '332.42']
['428333', '767092161716350980', '0.0']->['2495099161', '767092161716350980', '342.08']
['428333', '767092161716350980', '0.0']->['1584606324', '767092161716350980', '353.33']
['428333', '767092161716350980', '0.0']->['15961546', '767092161716350980', '370.2']
['428333', '767092161716350980', '0.0']->['2310507378', '767092161716350980', '375.77']
['428333', '767092161716350980', '0.0']->['2993925432', '767092161716350980', '382.65']
['428333', '767092161716350980', '0.0']->['2436710650', '767092161716350980', '388.53']
['428333', '767092161716350980', '0.0']->['300642324', '767092161716350980', '400.75']
['24112549', '767092161716350980', '29.6']->['2164859408', '767092161716350980', '407.43']
['428333', '767092161716350980', '0.0']->['24947112', '767197615456980992', '419.05']
['428333', '767092161716350980', '0.0']->['3270181020', '767092161716350980', '424.5']
['428333', '767092161716350980', '0.0']->['351206732', '767092161716350980', '441.57']
['428333', '767092161716350980', '0.0']->['1112785483', '767092161716350980', '468.13']
['428333', '767092161716350980', '0.0']->['764701056928473088', '767092161716350980', '529.23']
['428333', '767092161716350980', '0.0']->['2481726390', '767092161716350980', '625.47']
['428333', '767092161716350980', '0.0']->['3119834765', '767092161716350980', '626.35']
['25206779', '767092161716350980', '0.5']->['2355616296', '767092161716350980', '634.15']
['428333', '767092161716350980', '0.0']->['867192487', '767092161716350980', '647.87']
['428333', '767092161716350980', '0.0']->['765745337197670400', '767092161716350980', '662.17']
['428333', '767092161716350980', '0.0']->['1264256377', '767092161716350980', '693.52']
['428333', '767092161716350980', '0.0']->['623281579', '767092161716350980', '763.2']
['428333', '767092161716350980', '0.0']->['2950405283', '767092161716350980', '937.98']
['428333', '767092161716350980', '0.0']->['492356671', '767092161716350980', '955.4']
['428333', '767092161716350980', '0.0']->['338160729', '767092161716350980', '968.7']
['428333', '767092161716350980', '0.0']->['2877145492', '767092161716350980', '997.72']
['428333', '767092161716350980', '0.0']->['37591937', '767092161716350980', '1207.08']
['428333', '767092161716350980', '0.0']->['708909909258014720', '767092161716350980', '1239.83']
['428333', '767092161716350980', '0.0']->['3364754254', '767092161716350980', '1244.67']
['428333', '767092161716350980', '0.0']->['4714500682', '767092161716350980', '1422.78']
['428333', '767092161716350980', '0.0']->['3521826015', '767092161716350980', '1624.1']
['428333', '767092161716350980', '0.0']->['1315929529', '767092161716350980', '1730.95']
['428333', '767092161716350980', '0.0']->['2993647181', '767092161716350980', '1731.63']
['428333', '767092161716350980', '0.0']->['2721585183', '767092161716350980', '1997.62']
['428333', '767092161716350980', '0.0']->['1628043534', '767092161716350980', '2008.15']
['428333', '767092161716350980', '0.0']->['311831382', '767092161716350980', '2244.47']
['16644760', '767092161716350980', '10.76']->['2189342044', '767092161716350980', '2765.1']
['428333', '767092161716350980', '0.0']->['186700511', '767092161716350980', '3292.63']
['428333', '767092161716350980', '0.0']->['594847841', '767092161716350980', '3342.87']
['428333', '767092161716350980', '0.0']->['28213010', '767092161716350980', '3694.63']
['428333', '767092161716350980', '0.0']->['137749852', '767092161716350980', '6328.45']
['428333', '767092161716350980', '0.0']->['174441350', '767092161716350980', '7829.38']
['428333', '767092161716350980', '0.0']->['772183711869726720', '767092161716350980', '20284.57']
