['ROOT', 'ROOT', '0.0']->['999453985', '672632899921833984', '0.0']
['2803790312', '672632899921833984', '17.79']->['3291772795', '672632899921833984', '7002.9']
['999453985', '672632899921833984', '0.0']->['2202087336', '674395790736015360', '7005.1']
['999453985', '672632899921833984', '0.0']->['2901115679', '672632899921833984', '7006.88']
['999453985', '672632899921833984', '0.0']->['332884767', '672632899921833984', '7009.73']
['208083510', '672632899921833984', '6605.1']->['3178016298', '672632899921833984', '7011.92']
['8524102', '672632899921833984', '582.79']->['3526200804', '672632899921833984', '7012.0']
['208083510', '672632899921833984', '6605.1']->['2507097454', '672632899921833984', '7012.4']
['999453985', '672632899921833984', '0.0']->['436360631', '672632899921833984', '7017.2']
['33611715', '672632899921833984', '817.91']->['1166754726', '672632899921833984', '7061.23']
['208083510', '672632899921833984', '6605.1']->['596936679', '672632899921833984', '7074.43']
['999453985', '672632899921833984', '0.0']->['713766486', '672632899921833984', '7109.18']
['999453985', '672632899921833984', '0.0']->['17205449', '672632899921833984', '7253.72']
['999453985', '672632899921833984', '0.0']->['898911343', '672632899921833984', '7255.4']
['999453985', '672632899921833984', '0.0']->['53999460', '672632899921833984', '7256.88']
['615026809', '674381843681021952', '6949.68']->['562800200', '672632899921833984', '6789.73']
['1379288282', '672632899921833984', '6132.28']->['1225414310', '674470035063222272', '7300.13']
['999453985', '672632899921833984', '0.0']->['3093970392', '672632899921833984', '7311.2']
['999453985', '672632899921833984', '0.0']->['3307059914', '674476149263601665', '7324.42']
['562800200', '672632899921833984', '6789.73']->['615026809', '674381843681021952', '6949.68']
['208083510', '672632899921833984', '6605.1']->['519375166', '672632899921833984', '7554.65']
['999453985', '672632899921833984', '0.0']->['152911217', '672632899921833984', '7565.42']
['999453985', '672632899921833984', '0.0']->['1905556350', '672632899921833984', '7670.09']
['999453985', '672632899921833984', '0.0']->['1268570407', '672632899921833984', '7713.21']
['999453985', '672632899921833984', '0.0']->['383418826', '672632899921833984', '7744.0']
['999453985', '672632899921833984', '0.0']->['122819549', '672632899921833984', '7744.63']
['22956220', '672632899921833984', '5748.39']->['1621473954', '672632899921833984', '7778.0']
['999453985', '672632899921833984', '0.0']->['2716100047', '672632899921833984', '7827.73']
['999453985', '672632899921833984', '0.0']->['3390214067', '672632899921833984', '7843.17']
['22956220', '672632899921833984', '5748.39']->['28938177', '672632899921833984', '7870.8']
['999453985', '672632899921833984', '0.0']->['2449974446', '674709771425976321', '8252.75']
['999453985', '672632899921833984', '0.0']->['714947334', '672632899921833984', '8689.65']
['34434801', '672632899921833984', '655.95']->['474438465', '672632899921833984', '9199.43']
['208083510', '672632899921833984', '6605.1']->['505169477', '672632899921833984', '9298.83']
['999453985', '672632899921833984', '0.0']->['2883496247', '672632899921833984', '9701.02']
['999453985', '672632899921833984', '0.0']->['37478252', '672632899921833984', '9706.63']
['999453985', '672632899921833984', '0.0']->['54773913', '672632899921833984', '9709.22']
['999453985', '672632899921833984', '0.0']->['3410758395', '675080005240684544', '9723.93']
['999453985', '672632899921833984', '0.0']->['575064907', '672632899921833984', '9738.68']
['999453985', '672632899921833984', '0.0']->['2750309806', '672632899921833984', '9741.53']
['999453985', '672632899921833984', '0.0']->['154889886', '672632899921833984', '10939.23']
['999453985', '672632899921833984', '0.0']->['17424987', '672632899921833984', '11551.42']
['999453985', '672632899921833984', '0.0']->['327072700', '675667475485335553', '12058.33']
