['ROOT', 'ROOT', '0.0']->['251881119', '675490515748425728', '0.0']
['251881119', '675490515748425728', '0.0']->['424769259', '675490515748425728', '297.5']
['257593', '675490515748425728', '297.23']->['28769309', '675490515748425728', '297.87']
['251881119', '675490515748425728', '0.0']->['1967916259', '675490515748425728', '298.13']
['21251225', '675490515748425728', '288.84']->['422381942', '675490515748425728', '299.48']
['257593', '675490515748425728', '297.23']->['1704481064', '675490515748425728', '300.16']
['257593', '675490515748425728', '297.23']->['118206270', '675490515748425728', '300.5']
['257593', '675490515748425728', '297.23']->['744548750', '675490515748425728', '300.83']
['257593', '675490515748425728', '297.23']->['1417514922', '675490515748425728', '306.17']
['21251225', '675490515748425728', '288.84']->['337590651', '675490515748425728', '308.83']
['38344723', '675490515748425728', '288.88']->['3018860447', '675490515748425728', '310.17']
['1891565252', '675490515748425728', '297.48']->['961623354', '675490515748425728', '310.83']
['1311248862', '675490515748425728', '138.25']->['438066087', '675490515748425728', '311.17']
['21251225', '675490515748425728', '288.84']->['90322838', '675490515748425728', '311.33']
['3082930908', '675490515748425728', '152.27']->['42746885', '675490515748425728', '311.42']
['251881119', '675490515748425728', '0.0']->['129289860', '675490515748425728', '311.46']
['1311248862', '675490515748425728', '138.25']->['2337566575', '675490515748425728', '311.48']
['251881119', '675490515748425728', '0.0']->['3007285304', '675490515748425728', '311.49']
['251881119', '675490515748425728', '0.0']->['4355723423', '675490515748425728', '311.5']
['251881119', '675490515748425728', '0.0']->['166488356', '675490515748425728', '312.29']
['105843386', '675490515748425728', '151.54']->['380820966', '675490515748425728', '313.08']
['38344723', '675490515748425728', '288.88']->['99804769', '675490515748425728', '315.26']
['346993451', '675492613076574208', '8.33']->['755829115', '675569961931112448', '315.7']
['251881119', '675490515748425728', '0.0']->['755829115', '675569961931112448', '315.7']
['251881119', '675490515748425728', '0.0']->['2935756255', '675490515748425728', '316.89']
['251881119', '675490515748425728', '0.0']->['2674642003', '675490515748425728', '317.16']
['251881119', '675490515748425728', '0.0']->['1631883650', '675490515748425728', '317.3']
['251881119', '675490515748425728', '0.0']->['4083320113', '675490515748425728', '317.43']
['251881119', '675490515748425728', '0.0']->['344644834', '675490515748425728', '319.48']
['251881119', '675490515748425728', '0.0']->['3366571334', '675490515748425728', '322.98']
['251881119', '675490515748425728', '0.0']->['98033399', '675490515748425728', '324.72']
['251881119', '675490515748425728', '0.0']->['477649148', '675490515748425728', '325.59']
['251881119', '675490515748425728', '0.0']->['2937733952', '675490515748425728', '326.03']
['251881119', '675490515748425728', '0.0']->['941523487', '675490515748425728', '326.25']
['1348794278', '675490515748425728', '286.28']->['286572878', '675490515748425728', '326.36']
['251881119', '675490515748425728', '0.0']->['139344956', '675490515748425728', '326.47']
['34007235', '675498977807179776', '33.63']->['19065176', '675573279722225664', '328.88']
['251881119', '675490515748425728', '0.0']->['246904991', '675490515748425728', '329.07']
['251881119', '675490515748425728', '0.0']->['166775026', '675490515748425728', '330.38']
['251881119', '675490515748425728', '0.0']->['385263880', '675490515748425728', '331.03']
['2440566410', '675526095740002308', '141.38']->['2944859842', '675573840328720384', '331.1']
['251881119', '675490515748425728', '0.0']->['526878371', '675490515748425728', '331.36']
['251881119', '675490515748425728', '0.0']->['2962977009', '675490515748425728', '331.68']
['251881119', '675490515748425728', '0.0']->['213270981', '675490515748425728', '333.96']
['38344723', '675490515748425728', '288.88']->['274269902', '675490515748425728', '335.1']
['21251225', '675490515748425728', '288.84']->['85167208', '675490515748425728', '336.23']
['2935756255', '675490515748425728', '316.89']->['3306440557', '675490515748425728', '341.06']
['238969051', '675490515748425728', '15.45']->['78957338', '675490515748425728', '343.47']
['251881119', '675490515748425728', '0.0']->['1347229447', '675490515748425728', '344.68']
['21251225', '675490515748425728', '288.84']->['625380831', '675490515748425728', '345.28']
['21251225', '675490515748425728', '288.84']->['203430395', '675490515748425728', '345.88']
['251881119', '675490515748425728', '0.0']->['246443509', '675490515748425728', '346.53']
['251881119', '675490515748425728', '0.0']->['917287770', '675490515748425728', '348.6']
['1311248862', '675490515748425728', '138.25']->['337471803', '675490515748425728', '349.63']
['21251225', '675490515748425728', '288.84']->['2461478698', '675490515748425728', '350.67']
['251881119', '675490515748425728', '0.0']->['1327745911', '675490515748425728', '350.83']
['251881119', '675490515748425728', '0.0']->['141736304', '675490515748425728', '361.57']
['251881119', '675490515748425728', '0.0']->['2857481346', '675490515748425728', '366.93']
['251881119', '675490515748425728', '0.0']->['351023382', '675490515748425728', '369.62']
['251881119', '675490515748425728', '0.0']->['739475725', '675583561110585344', '369.73']
['251881119', '675490515748425728', '0.0']->['206512789', '675490515748425728', '370.96']
['21251225', '675490515748425728', '288.84']->['20696318', '675490515748425728', '371.63']
['206512789', '675490515748425728', '370.96']->['2972314281', '675490515748425728', '371.96']
['257593', '675490515748425728', '297.23']->['1077242252', '675490515748425728', '372.13']
['251881119', '675490515748425728', '0.0']->['419616861', '675490515748425728', '372.3']
['251881119', '675490515748425728', '0.0']->['591513605', '675490515748425728', '388.55']
['251881119', '675490515748425728', '0.0']->['895798555', '675490515748425728', '396.68']
['251881119', '675490515748425728', '0.0']->['4155873865', '675490515748425728', '400.74']
['251881119', '675490515748425728', '0.0']->['1099739544', '675490515748425728', '402.77']
['251881119', '675490515748425728', '0.0']->['2578212318', '675490515748425728', '403.78']
['251881119', '675490515748425728', '0.0']->['3320115907', '675490515748425728', '404.29']
['257593', '675490515748425728', '297.23']->['1662690468', '675490515748425728', '404.55']
['257593', '675490515748425728', '297.23']->['978372152', '675490515748425728', '404.67']
['251881119', '675490515748425728', '0.0']->['632370214', '675490515748425728', '404.74']
['21251225', '675490515748425728', '288.84']->['2156561074', '675490515748425728', '404.77']
['90322838', '675490515748425728', '311.33']->['194804861', '675490515748425728', '404.8']
['251881119', '675490515748425728', '0.0']->['56091520', '675490515748425728', '414.37']
['387200290', '675490515748425728', '98.21']->['241291801', '675490515748425728', '424.68']
['251881119', '675490515748425728', '0.0']->['128364810', '675490515748425728', '429.84']
['387200290', '675490515748425728', '98.21']->['1013618544', '675490515748425728', '432.42']
['251881119', '675490515748425728', '0.0']->['589122319', '675490515748425728', '435.0']
['251881119', '675490515748425728', '0.0']->['1868289253', '675490515748425728', '466.73']
['251881119', '675490515748425728', '0.0']->['233312058', '675490515748425728', '482.59']
['251881119', '675490515748425728', '0.0']->['98821550', '675490515748425728', '490.52']
['387200290', '675490515748425728', '98.21']->['629670433', '675490515748425728', '494.48']
['21251225', '675490515748425728', '288.84']->['217942036', '675490515748425728', '496.47']
['251881119', '675490515748425728', '0.0']->['2149366284', '675490515748425728', '497.46']
['251881119', '675490515748425728', '0.0']->['87715749', '675490515748425728', '497.95']
['251881119', '675490515748425728', '0.0']->['3246431587', '675490515748425728', '498.45']
['251881119', '675490515748425728', '0.0']->['2170953544', '675490515748425728', '516.62']
['1099739544', '675490515748425728', '402.77']->['3258518377', '675490515748425728', '520.42']
['251881119', '675490515748425728', '0.0']->['2957206997', '675490515748425728', '525.98']
['251881119', '675490515748425728', '0.0']->['1901902410', '675490515748425728', '545.43']
['2149366284', '675490515748425728', '497.46']->['3039412416', '675490515748425728', '555.16']
['2578212318', '675490515748425728', '403.78']->['2848082513', '675490515748425728', '560.02']
['387200290', '675490515748425728', '98.21']->['2255461996', '675490515748425728', '562.45']
['2255461996', '675490515748425728', '562.45']->['238922610', '675490515748425728', '563.67']
['21251225', '675490515748425728', '288.84']->['2602142295', '675490515748425728', '564.88']
['251881119', '675490515748425728', '0.0']->['1550556330', '675490515748425728', '567.73']
['21251225', '675490515748425728', '288.84']->['20442491', '675490515748425728', '570.58']
['251881119', '675490515748425728', '0.0']->['2161532401', '675490515748425728', '575.94']
['238922610', '675490515748425728', '563.67']->['3313721821', '675490515748425728', '581.3']
['251881119', '675490515748425728', '0.0']->['2683998308', '675490515748425728', '592.15']
['55103534', '675490515748425728', '5.12']->['2515836097', '675490515748425728', '597.58']
['21251225', '675490515748425728', '288.84']->['3012341569', '675490515748425728', '603.0']
['251881119', '675490515748425728', '0.0']->['2370154600', '675490515748425728', '604.17']
['21251225', '675490515748425728', '288.84']->['25109709', '675490515748425728', '611.03']
['251881119', '675490515748425728', '0.0']->['885254131', '675490515748425728', '626.06']
['251881119', '675490515748425728', '0.0']->['472062384', '675490515748425728', '633.57']
['1311248862', '675490515748425728', '138.25']->['2891440055', '675490515748425728', '637.33']
['251881119', '675490515748425728', '0.0']->['418723536', '675490515748425728', '639.21']
['21251225', '675490515748425728', '288.84']->['565140752', '675490515748425728', '641.08']
['251881119', '675490515748425728', '0.0']->['362708625', '675490515748425728', '661.38']
['251881119', '675490515748425728', '0.0']->['545195723', '675490515748425728', '671.53']
['151114740', '675490515748425728', '15.45']->['3390641213', '675490515748425728', '681.68']
['251881119', '675490515748425728', '0.0']->['557506167', '675490515748425728', '695.82']
['346993451', '675492613076574208', '8.33']->['2345227411', '675529989266104321', '156.85']
['251881119', '675490515748425728', '0.0']->['2384108801', '675668492406890496', '707.22']
['42746885', '675490515748425728', '311.42']->['527605505', '675490515748425728', '729.83']
['1637390864', '675490515748425728', '168.88']->['608359958', '675490515748425728', '739.77']
['251881119', '675490515748425728', '0.0']->['173182909', '675490515748425728', '744.75']
['251881119', '675490515748425728', '0.0']->['175058228', '675490515748425728', '749.72']
['251881119', '675490515748425728', '0.0']->['2397015972', '675490515748425728', '758.53']
['1311248862', '675490515748425728', '138.25']->['2413172323', '675490515748425728', '762.94']
['251881119', '675490515748425728', '0.0']->['250849044', '675490515748425728', '765.15']
['21251225', '675490515748425728', '288.84']->['364880481', '675490515748425728', '767.35']
['2431164539', '675490515748425728', '8.18']->['323620913', '675490515748425728', '773.65']
['3313721821', '675490515748425728', '581.3']->['2340196259', '675490515748425728', '776.8']
['251881119', '675490515748425728', '0.0']->['2518287882', '675490515748425728', '778.38']
['250849044', '675490515748425728', '765.15']->['182508795', '675490515748425728', '779.16']
['1311248862', '675490515748425728', '138.25']->['2205349293', '675490515748425728', '779.56']
['251881119', '675490515748425728', '0.0']->['143504716', '675490515748425728', '779.95']
['251881119', '675490515748425728', '0.0']->['586378652', '675490515748425728', '782.33']
['250849044', '675490515748425728', '765.15']->['3176977492', '675490515748425728', '788.93']
['203430395', '675490515748425728', '345.88']->['348740015', '675490515748425728', '791.63']
['251881119', '675490515748425728', '0.0']->['2326493616', '675490515748425728', '792.97']
['21251225', '675490515748425728', '288.84']->['3536650335', '675490515748425728', '794.32']
['251881119', '675490515748425728', '0.0']->['1098390224', '675490515748425728', '794.85']
['251881119', '675490515748425728', '0.0']->['30416237', '675490515748425728', '807.88']
['312958865', '675490515748425728', '9.4']->['4118589736', '675490515748425728', '814.4']
['257593', '675490515748425728', '297.23']->['879321182', '675490515748425728', '817.66']
['251881119', '675490515748425728', '0.0']->['832838904', '675490515748425728', '819.29']
['348740015', '675490515748425728', '791.63']->['1060523598', '675490515748425728', '820.92']
['832838904', '675490515748425728', '819.29']->['899666047', '675490515748425728', '826.62']
['21251225', '675490515748425728', '288.84']->['330678412', '675490515748425728', '829.47']
['21251225', '675490515748425728', '288.84']->['67094940', '675490515748425728', '830.89']
['251881119', '675490515748425728', '0.0']->['3119141301', '675490515748425728', '832.32']
['1311248862', '675490515748425728', '138.25']->['1126777501', '675490515748425728', '840.88']
['625678095', '675490515748425728', '133.26']->['92288102', '675490515748425728', '845.17']
['92288102', '675490515748425728', '845.17']->['4305829895', '675490515748425728', '847.31']
['251881119', '675490515748425728', '0.0']->['3873242991', '675703891586084864', '847.88']
['1126777501', '675490515748425728', '840.88']->['2604856685', '675490515748425728', '848.38']
['330678412', '675490515748425728', '829.47']->['625952550', '675490515748425728', '848.91']
['1036655347', '675490515748425728', '152.27']->['38556900', '675490515748425728', '849.18']
['38556900', '675490515748425728', '849.18']->['2507295473', '675490515748425728', '849.32']
['38556900', '675490515748425728', '849.18']->['376495147', '675490515748425728', '849.38']
['2604856685', '675490515748425728', '848.38']->['762241394', '675490515748425728', '849.42']
['21251225', '675490515748425728', '288.84']->['871723362', '675490515748425728', '849.45']
['251881119', '675490515748425728', '0.0']->['2620940380', '675490515748425728', '850.52']
['251881119', '675490515748425728', '0.0']->['992352614', '675490515748425728', '851.06']
['251881119', '675490515748425728', '0.0']->['2276303888', '675490515748425728', '851.6']
['231319914', '675490515748425728', '139.99']->['3426908566', '675490515748425728', '857.45']
['251881119', '675490515748425728', '0.0']->['1054525440', '675490515748425728', '860.38']
['21251225', '675490515748425728', '288.84']->['379686989', '675490515748425728', '861.84']
['1036655347', '675490515748425728', '152.27']->['318204332', '675490515748425728', '862.57']
['251881119', '675490515748425728', '0.0']->['152567809', '675490515748425728', '863.3']
['535947357', '675490515748425728', '178.82']->['533926278', '675490515748425728', '867.82']
['251881119', '675490515748425728', '0.0']->['1270419944', '675490515748425728', '870.08']
['330678412', '675490515748425728', '829.47']->['2359459864', '675490515748425728', '871.2']
['2161532401', '675490515748425728', '575.94']->['790017235', '675490515748425728', '872.33']
['330678412', '675490515748425728', '829.47']->['2559982200', '675490515748425728', '876.3']
['2161532401', '675490515748425728', '575.94']->['635882416', '675490515748425728', '880.27']
['233312058', '675490515748425728', '482.59']->['315915709', '675490515748425728', '888.94']
['1967916259', '675490515748425728', '298.13']->['523890231', '675490515748425728', '893.28']
['523890231', '675490515748425728', '893.28']->['4135538295', '675490515748425728', '895.45']
['330678412', '675490515748425728', '829.47']->['126501089', '675490515748425728', '897.62']
['523890231', '675490515748425728', '893.28']->['3027399519', '675490515748425728', '924.03']
['251881119', '675490515748425728', '0.0']->['165287447', '675490515748425728', '937.24']
['157626299', '675490515748425728', '161.98']->['95548128', '675490515748425728', '943.85']
['251881119', '675490515748425728', '0.0']->['1959694142', '675490515748425728', '947.15']
['90322838', '675490515748425728', '311.33']->['3184774310', '675490515748425728', '948.8']
['251881119', '675490515748425728', '0.0']->['726897398', '675490515748425728', '949.62']
['21251225', '675490515748425728', '288.84']->['3041023553', '675490515748425728', '950.45']
['251881119', '675490515748425728', '0.0']->['4356269535', '675490515748425728', '950.88']
['2848082513', '675490515748425728', '560.02']->['3933847295', '675490515748425728', '992.16']
['251881119', '675490515748425728', '0.0']->['307412813', '675490515748425728', '1033.43']
['251881119', '675490515748425728', '0.0']->['383583987', '675490515748425728', '1060.12']
['251881119', '675490515748425728', '0.0']->['3932633980', '675490515748425728', '1075.94']
['251881119', '675490515748425728', '0.0']->['1612425318', '675490515748425728', '1083.85']
['21251225', '675490515748425728', '288.84']->['185817715', '675490515748425728', '1087.81']
['3028629541', '675490515748425728', '297.37']->['276226208', '675490515748425728', '1089.79']
['165287447', '675490515748425728', '937.24']->['34770642', '675490515748425728', '1090.78']
['251881119', '675490515748425728', '0.0']->['559608283', '675490515748425728', '1091.77']
['251881119', '675490515748425728', '0.0']->['3356772803', '675490515748425728', '1101.83']
['3356772803', '675490515748425728', '1101.83']->['1439644939', '675490515748425728', '1111.9']
['21251225', '675490515748425728', '288.84']->['395836226', '675490515748425728', '1118.93']
['330678412', '675490515748425728', '829.47']->['1068765667', '675490515748425728', '1125.97']
['612121149', '675490515748425728', '194.86']->['331156233', '675490515748425728', '1145.41']
['331156233', '675490515748425728', '1145.41']->['3351568468', '675490515748425728', '1155.13']
['276226208', '675490515748425728', '1089.79']->['3356002578', '675490515748425728', '1159.99']
['727400742', '675490515748425728', '211.45']->['55622624', '675490515748425728', '1162.42']
['251881119', '675490515748425728', '0.0']->['2972602181', '675490515748425728', '1163.63']
['2972602181', '675490515748425728', '1163.63']->['1560088344', '675490515748425728', '1164.24']
['55622624', '675490515748425728', '1162.42']->['468415232', '675490515748425728', '1164.85']
['533926278', '675490515748425728', '867.82']->['477390380', '675490515748425728', '1174.13']
['330678412', '675490515748425728', '829.47']->['57559244', '675490515748425728', '1183.4']
['251881119', '675490515748425728', '0.0']->['1031698086', '675490515748425728', '1223.24']
['1252539206', '675490515748425728', '98.26']->['2596063035', '675490515748425728', '1263.08']
['251881119', '675490515748425728', '0.0']->['2582773608', '675490515748425728', '1268.03']
['2582773608', '675490515748425728', '1268.03']->['174032255', '675490515748425728', '1272.97']
['251881119', '675490515748425728', '0.0']->['598882413', '675490515748425728', '1288.59']
['251881119', '675490515748425728', '0.0']->['249932084', '675490515748425728', '1304.22']
['251881119', '675490515748425728', '0.0']->['2828163712', '675490515748425728', '1322.08']
['251881119', '675490515748425728', '0.0']->['2870965040', '675490515748425728', '1339.95']
['251881119', '675490515748425728', '0.0']->['391158536', '675490515748425728', '1356.63']
['251881119', '675490515748425728', '0.0']->['1137712992', '675490515748425728', '1356.9']
['251881119', '675490515748425728', '0.0']->['413164005', '675490515748425728', '1358.35']
['413164005', '675490515748425728', '1358.35']->['563923532', '675490515748425728', '1360.92']
['413164005', '675490515748425728', '1358.35']->['583222238', '675490515748425728', '1367.88']
['251881119', '675490515748425728', '0.0']->['1732943252', '675490515748425728', '1374.67']
['251881119', '675490515748425728', '0.0']->['772210008104824832', '675490515748425728', '1491.98']
['251881119', '675490515748425728', '0.0']->['1245835118', '675490515748425728', '1598.37']
['965092530', '675490515748425728', '176.66']->['3259796024', '675490515748425728', '1609.3']
['1732943252', '675490515748425728', '1374.67']->['2316363732', '675490515748425728', '1678.78']
['1732943252', '675490515748425728', '1374.67']->['2427873961', '675490515748425728', '1686.02']
['251881119', '675490515748425728', '0.0']->['2755758623', '675490515748425728', '1744.18']
['251881119', '675490515748425728', '0.0']->['3876509782', '675490515748425728', '1761.42']
['251881119', '675490515748425728', '0.0']->['114037507', '675490515748425728', '1764.07']
['251881119', '675490515748425728', '0.0']->['27174672', '675490515748425728', '1905.27']
['251881119', '675490515748425728', '0.0']->['55886485', '675490515748425728', '2022.8']
['55886485', '675490515748425728', '2022.8']->['476522916', '675490515748425728', '2028.68']
['251902756', '675490515748425728', '138.24']->['1007102245', '675490515748425728', '2045.03']
['251881119', '675490515748425728', '0.0']->['2902159798', '675490515748425728', '2110.08']
['27174672', '675490515748425728', '1905.27']->['63564225', '675490515748425728', '2127.28']
['251881119', '675490515748425728', '0.0']->['812600976', '675490515748425728', '2181.37']
['251881119', '675490515748425728', '0.0']->['4249121776', '675490515748425728', '2263.9']
['21251225', '675490515748425728', '288.84']->['1658733938', '675490515748425728', '2267.12']
['251881119', '675490515748425728', '0.0']->['734316240', '675490515748425728', '2290.75']
['2476405376', '675490515748425728', '127.73']->['3997739952', '675490515748425728', '2486.05']
['38344723', '675490515748425728', '288.88']->['25180828', '675490515748425728', '2542.98']
['251881119', '675490515748425728', '0.0']->['1243694612', '675490515748425728', '2614.22']
['251881119', '675490515748425728', '0.0']->['3346714048', '675490515748425728', '2653.88']
['251881119', '675490515748425728', '0.0']->['242001920', '675490515748425728', '2728.13']
['410315338', '675490515748425728', '5.12']->['358975190', '675490515748425728', '2792.8']
['251881119', '675490515748425728', '0.0']->['2192682019', '675490515748425728', '2902.07']
['251881119', '675490515748425728', '0.0']->['2235714604', '675490515748425728', '3068.03']
['251881119', '675490515748425728', '0.0']->['1556853488', '675490515748425728', '3079.93']
['3083752076', '675490515748425728', '138.75']->['1549315574', '675490515748425728', '3135.03']
['1311248862', '675490515748425728', '138.25']->['536733971', '675490515748425728', '3135.52']
['1549315574', '675490515748425728', '3135.03']->['2176210789', '675490515748425728', '3138.07']
['251881119', '675490515748425728', '0.0']->['190280139', '676282618707619840', '3147.53']
['251881119', '675490515748425728', '0.0']->['153346306', '675490515748425728', '3149.67']
['231319914', '675490515748425728', '139.99']->['239614709', '675490515748425728', '3223.18']
['239614709', '675490515748425728', '3223.18']->['336219714', '675490515748425728', '3226.13']
['251881119', '675490515748425728', '0.0']->['2729128249', '675490515748425728', '3357.48']
['251881119', '675490515748425728', '0.0']->['2953755600', '675490515748425728', '3389.15']
['251881119', '675490515748425728', '0.0']->['969818462', '676431824223141889', '3740.43']
['251881119', '675490515748425728', '0.0']->['51151201', '675490515748425728', '3755.27']
['51151201', '675490515748425728', '3755.27']->['99206348', '675490515748425728', '3755.55']
['55622624', '675490515748425728', '1162.42']->['102565205', '675490515748425728', '3791.88']
['51151201', '675490515748425728', '3755.27']->['211231533', '675490515748425728', '3813.27']
['251881119', '675490515748425728', '0.0']->['262485425', '675490515748425728', '3913.78']
['251881119', '675490515748425728', '0.0']->['1140266396', '675490515748425728', '3934.13']
['251881119', '675490515748425728', '0.0']->['4389525561', '675490515748425728', '4368.0']
['251881119', '675490515748425728', '0.0']->['66643070', '675490515748425728', '4525.78']
['251881119', '675490515748425728', '0.0']->['1681206139', '675490515748425728', '4568.45']
['251881119', '675490515748425728', '0.0']->['981809617', '675490515748425728', '5126.93']
['251881119', '675490515748425728', '0.0']->['132882809', '675490515748425728', '5162.28']
['2787057829', '675490515748425728', '181.37']->['2247923017', '675490515748425728', '5478.33']
['2247923017', '675490515748425728', '5478.33']->['121178068', '675490515748425728', '5479.87']
['251881119', '675490515748425728', '0.0']->['1221548839', '675490515748425728', '5857.4']
['251881119', '675490515748425728', '0.0']->['3367712302', '675490515748425728', '6118.12']
['251881119', '675490515748425728', '0.0']->['453369794', '675490515748425728', '6440.9']
['251881119', '675490515748425728', '0.0']->['523207073', '675490515748425728', '6513.65']
['1221548839', '675490515748425728', '5857.4']->['1849717556', '675490515748425728', '7137.15']
['231319914', '675490515748425728', '139.99']->['252849514', '675490515748425728', '7138.68']
['1849717556', '675490515748425728', '7137.15']->['3006952287', '675490515748425728', '7148.85']
['251881119', '675490515748425728', '0.0']->['1072319509', '675490515748425728', '7151.7']
['251881119', '675490515748425728', '0.0']->['359649840', '675490515748425728', '7152.55']
['1072319509', '675490515748425728', '7151.7']->['1665565796', '675490515748425728', '7178.9']
['251881119', '675490515748425728', '0.0']->['1921197601', '675490515748425728', '7775.22']
['251881119', '675490515748425728', '0.0']->['3081257378', '675490515748425728', '8152.57']
['276226208', '675490515748425728', '1089.79']->['188271694', '675490515748425728', '8397.58']
['188271694', '675490515748425728', '8397.58']->['36204319', '675490515748425728', '8397.9']
['188271694', '675490515748425728', '8397.58']->['381647581', '675490515748425728', '8398.9']
['54931257', '675490515748425728', '135.77']->['1421985090', '675490515748425728', '8401.35']
['1112350710', '675490515748425728', '5.12']->['2358261140', '675490515748425728', '8402.85']
['251881119', '675490515748425728', '0.0']->['133469689', '675490515748425728', '8406.12']
['3083752076', '675490515748425728', '138.75']->['3679829597', '675490515748425728', '8406.3']
['133469689', '675490515748425728', '8406.12']->['331714309', '675490515748425728', '8407.2']
['36204319', '675490515748425728', '8397.9']->['267791367', '675490515748425728', '8410.55']
['1252539206', '675490515748425728', '98.26']->['2347693039', '675490515748425728', '8410.83']
['305353201', '675490515748425728', '132.64']->['3849123436', '675490515748425728', '8419.92']
['331714309', '675490515748425728', '8407.2']->['51207850', '675490515748425728', '8426.7']
['2347693039', '675490515748425728', '8410.83']->['211546629', '675490515748425728', '8438.82']
['251881119', '675490515748425728', '0.0']->['3079455271', '675490515748425728', '10770.12']
['251881119', '675490515748425728', '0.0']->['2175395247', '675490515748425728', '10915.42']
['251881119', '675490515748425728', '0.0']->['1255515488', '675490515748425728', '14697.03']
['251881119', '675490515748425728', '0.0']->['989931530', '675490515748425728', '63893.03']
['251881119', '675490515748425728', '0.0']->['353140549', '675490515748425728', '64009.08']
['251881119', '675490515748425728', '0.0']->['4508233491', '675490515748425728', '194336.03']
['4508233491', '675490515748425728', '194336.03']->['2466978899', '675490515748425728', '194349.22']
['251881119', '675490515748425728', '0.0']->['4875289234', '675490515748425728', '231087.8']
