['ROOT', 'ROOT', '0.0']->['2884771', '765359928361922560', '0.0']
['46816408', '765359928361922560', '7341.23']->['2801961216', '765359928361922560', '7341.78']
['2884771', '765359928361922560', '0.0']->['14458457', '765359928361922560', '7342.33']
['2884771', '765359928361922560', '0.0']->['268648764', '765359928361922560', '7342.53']
['53503202', '765359928361922560', '7289.08']->['144270833', '765359928361922560', '7344.81']
['36166107', '767177075866406912', '7220.7']->['1355785472', '767208735462666240', '7346.5']
['2884771', '765359928361922560', '0.0']->['14084482', '765359928361922560', '7347.08']
['2884771', '765359928361922560', '0.0']->['59788234', '765359928361922560', '7349.81']
['53503202', '765359928361922560', '7289.08']->['16456398', '765359928361922560', '7351.17']
['2489395303', '765359928361922560', '7136.53']->['718007217', '765359928361922560', '7352.53']
['2884771', '765359928361922560', '0.0']->['21105338', '765359928361922560', '7353.12']
['36166107', '767177075866406912', '7220.7']->['715667617193676800', '767210646421196801', '7354.08']
['767', '765359928361922560', '7301.28']->['15335841', '765359928361922560', '7354.27']
['203765012', '765359928361922560', '7230.41']->['345196034', '765359928361922560', '7361.08']
['2884771', '765359928361922560', '0.0']->['760261954783080448', '765359928361922560', '7367.9']
['2884771', '765359928361922560', '0.0']->['388949920', '765359928361922560', '7373.12']
['2884771', '765359928361922560', '0.0']->['895857055', '765359928361922560', '7376.18']
['586853452', '765359928361922560', '5496.33']->['2352361346', '765359928361922560', '7379.11']
['2884771', '765359928361922560', '0.0']->['790510764', '765359928361922560', '7380.57']
['2884771', '765359928361922560', '0.0']->['2955363344', '765359928361922560', '7381.3']
['2884771', '765359928361922560', '0.0']->['3112866017', '765359928361922560', '7381.67']
['767', '765359928361922560', '7301.28']->['13893582', '765359928361922560', '7381.85']
['2884771', '765359928361922560', '0.0']->['1669284702', '765359928361922560', '7381.94']
['2884771', '765359928361922560', '0.0']->['180172892', '765359928361922560', '7382.03']
['18220818', '765359928361922560', '7241.86']->['1383096535', '765359928361922560', '7384.62']
['2884771', '765359928361922560', '0.0']->['247036558', '765359928361922560', '7387.75']
['2884771', '765359928361922560', '0.0']->['1276639788', '767220789401624576', '7394.4']
['2884771', '765359928361922560', '0.0']->['125565867', '765359928361922560', '7394.93']
['2884771', '765359928361922560', '0.0']->['145361565', '765359928361922560', '7398.52']
['2884771', '765359928361922560', '0.0']->['1210830912', '765359928361922560', '7400.32']
['2884771', '765359928361922560', '0.0']->['2939086145', '765359928361922560', '7402.12']
['2489395303', '765359928361922560', '7136.53']->['568527550', '765359928361922560', '7406.73']
['2884771', '765359928361922560', '0.0']->['39521198', '765359928361922560', '7407.05']
['2884771', '765359928361922560', '0.0']->['2899888644', '765359928361922560', '7407.17']
['2884771', '765359928361922560', '0.0']->['3427200023', '765359928361922560', '7414.17']
['2884771', '765359928361922560', '0.0']->['22926791', '765359928361922560', '7415.04']
['2884771', '765359928361922560', '0.0']->['32399655', '765359928361922560', '7415.92']
['2884771', '765359928361922560', '0.0']->['826171705', '765359928361922560', '7419.42']
['2884771', '765359928361922560', '0.0']->['13072612', '765359928361922560', '7421.17']
['2884771', '765359928361922560', '0.0']->['866449556', '765359928361922560', '7422.92']
['1355785472', '767208735462666240', '7346.5']->['36166107', '767177075866406912', '7220.7']
['2884771', '765359928361922560', '0.0']->['501139438', '765359928361922560', '7425.88']
['2884771', '765359928361922560', '0.0']->['2326781916', '765359928361922560', '7428.83']
['715667617193676800', '767210646421196801', '7354.08']->['36166107', '767177075866406912', '7220.7']
['2884771', '765359928361922560', '0.0']->['705127866875252736', '765359928361922560', '7434.82']
['2884771', '765359928361922560', '0.0']->['35430179', '767230991194808320', '7434.93']
['2884771', '765359928361922560', '0.0']->['2238539550', '767231199672610816', '7435.77']
['382370203', '767182521947811842', '7242.33']->['35430179', '767230991194808320', '7434.93']
['44444384', '767192992734031872', '7283.93']->['35430179', '767230991194808320', '7434.93']
['2884771', '765359928361922560', '0.0']->['707037489517604864', '765359928361922560', '7437.82']
['2884771', '765359928361922560', '0.0']->['74584201', '765359928361922560', '7440.82']
['1355785472', '767208735462666240', '7346.5']->['35430179', '767230991194808320', '7434.93']
['35430179', '767230991194808320', '7434.93']->['44444384', '767192992734031872', '7283.93']
['2884771', '765359928361922560', '0.0']->['58572674', '765359928361922560', '7446.13']
['117248859', '765359928361922560', '7230.51']->['24599356', '765359928361922560', '7451.14']
['2884771', '765359928361922560', '0.0']->['1180894088', '765359928361922560', '7453.65']
['767', '765359928361922560', '7301.28']->['4115045848', '765359928361922560', '7454.9']
['1523891821', '765359928361922560', '7172.6']->['759497723561160704', '765359928361922560', '7456.15']
['2884771', '765359928361922560', '0.0']->['3220072741', '767236436844085248', '7456.57']
['2884771', '765359928361922560', '0.0']->['2346445381', '765359928361922560', '7457.8']
['24599356', '765359928361922560', '7451.14']->['17159211', '765359928361922560', '7462.36']
['2884771', '765359928361922560', '0.0']->['326798233', '765359928361922560', '7464.64']
['2884771', '765359928361922560', '0.0']->['722870191', '765359928361922560', '7466.92']
['17741202', '765359928361922560', '7100.78']->['1566415634', '765359928361922560', '7474.37']
['2884771', '765359928361922560', '0.0']->['424124066', '765359928361922560', '7478.09']
['2884771', '765359928361922560', '0.0']->['3039989258', '765359928361922560', '7481.82']
['2884771', '765359928361922560', '0.0']->['554497957', '765359928361922560', '7496.6']
['2884771', '765359928361922560', '0.0']->['153056732', '765359928361922560', '7499.33']
['14787331', '765359928361922560', '7174.05']->['1504431746', '765359928361922560', '7502.7']
['2884771', '765359928361922560', '0.0']->['2319561330', '765359928361922560', '7503.57']
['2884771', '765359928361922560', '0.0']->['461606428', '767248682328567808', '7505.23']
['36166107', '767177075866406912', '7220.7']->['36166107', '767177075866406912', '7220.7']
['485497413', '765359928361922560', '7242.22']->['161967179', '765359928361922560', '7521.56']
['2884771', '765359928361922560', '0.0']->['706049323', '765359928361922560', '7530.55']
['2884771', '765359928361922560', '0.0']->['749672896335798272', '767257154898137088', '7538.9']
['767', '765359928361922560', '7301.28']->['3214538615', '765359928361922560', '7539.55']
['2884771', '765359928361922560', '0.0']->['3060643429', '765359928361922560', '7542.88']
['2884771', '765359928361922560', '0.0']->['757761915858800640', '765359928361922560', '7545.72']
['2884771', '765359928361922560', '0.0']->['22365505', '765359928361922560', '7548.55']
['2884771', '765359928361922560', '0.0']->['2381542273', '765359928361922560', '7552.68']
['2884771', '765359928361922560', '0.0']->['101932313', '765359928361922560', '7556.8']
['2884771', '765359928361922560', '0.0']->['369419443', '765359928361922560', '7564.33']
['2884771', '765359928361922560', '0.0']->['25097371', '765359928361922560', '7575.05']
['2884771', '765359928361922560', '0.0']->['747054531767218177', '765359928361922560', '7580.41']
['2884771', '765359928361922560', '0.0']->['763965295513907200', '765359928361922560', '7585.77']
['2884771', '765359928361922560', '0.0']->['206766342', '765359928361922560', '7589.48']
['2884771', '765359928361922560', '0.0']->['396366102', '765359928361922560', '7593.08']
['2884771', '765359928361922560', '0.0']->['4833928533', '765359928361922560', '7599.42']
['2884771', '765359928361922560', '0.0']->['3395093021', '765359928361922560', '7602.58']
['2884771', '765359928361922560', '0.0']->['1682282318', '765359928361922560', '7605.75']
['2884771', '765359928361922560', '0.0']->['1108175755', '765359928361922560', '7611.5']
['2884771', '765359928361922560', '0.0']->['229767122', '765359928361922560', '7611.78']
['2884771', '765359928361922560', '0.0']->['328349691', '767275684750163968', '7612.53']
['747054531767218177', '765359928361922560', '7580.41']->['744417201050902528', '765359928361922560', '7624.43']
['2884771', '765359928361922560', '0.0']->['1525544209', '765359928361922560', '7637.07']
['2884771', '765359928361922560', '0.0']->['178228905', '765359928361922560', '7645.42']
['2884771', '765359928361922560', '0.0']->['33043842', '765359928361922560', '7649.59']
['2884771', '765359928361922560', '0.0']->['722841380', '765359928361922560', '7653.77']
['2884771', '765359928361922560', '0.0']->['446651191', '765359928361922560', '7670.72']
['2884771', '765359928361922560', '0.0']->['2360637472', '765359928361922560', '7688.37']
['2884771', '765359928361922560', '0.0']->['3328472361', '765359928361922560', '7691.59']
['2884771', '765359928361922560', '0.0']->['91481258', '765359928361922560', '7694.82']
['2884771', '765359928361922560', '0.0']->['100656954', '765359928361922560', '7712.13']
['2884771', '765359928361922560', '0.0']->['18318328', '767302035242782720', '7717.23']
['3427200023', '765359928361922560', '7414.17']->['332441299', '765359928361922560', '7727.83']
['2884771', '765359928361922560', '0.0']->['930387494', '765359928361922560', '7734.55']
['2884771', '765359928361922560', '0.0']->['38575140', '765359928361922560', '7741.27']
['2884771', '765359928361922560', '0.0']->['61506035', '765359928361922560', '7759.1']
['2884771', '765359928361922560', '0.0']->['23732681', '765359928361922560', '7765.27']
['2884771', '765359928361922560', '0.0']->['107857161', '765359928361922560', '7771.45']
['483069978', '765364090793517057', '16.53']->['1925001980', '767323732469772288', '7803.45']
['14567400', '765360590093062144', '2.63']->['1925001980', '767323732469772288', '7803.45']
['2884771', '765359928361922560', '0.0']->['712114137426321409', '765359928361922560', '7805.02']
['2884771', '765359928361922560', '0.0']->['196929671', '765359928361922560', '7821.81']
['767', '765359928361922560', '7301.28']->['49136122', '765359928361922560', '7830.21']
['2884771', '765359928361922560', '0.0']->['288608967', '765359928361922560', '7838.6']
['2884771', '765359928361922560', '0.0']->['32820396', '765359928361922560', '7853.22']
['2884771', '765359928361922560', '0.0']->['432902234', '765359928361922560', '7860.52']
['2884771', '765359928361922560', '0.0']->['2700979226', '765359928361922560', '7867.83']
['2884771', '765359928361922560', '0.0']->['960411547', '765359928361922560', '7874.4']
['2884771', '765359928361922560', '0.0']->['27748012', '765359928361922560', '7876.19']
['2884771', '765359928361922560', '0.0']->['708675656536621056', '765359928361922560', '7877.98']
['2884771', '765359928361922560', '0.0']->['822647', '765359928361922560', '7883.95']
['2884771', '765359928361922560', '0.0']->['455555695', '765359928361922560', '7886.93']
['2884771', '765359928361922560', '0.0']->['213298781', '765359928361922560', '7889.92']
['2884771', '765359928361922560', '0.0']->['1920598429', '765359928361922560', '7890.85']
['2884771', '765359928361922560', '0.0']->['32934926', '765359928361922560', '7891.78']
['2884771', '765359928361922560', '0.0']->['4885197972', '767346017423548416', '7892.0']
['2884771', '765359928361922560', '0.0']->['3301624108', '765359928361922560', '7899.62']
['35430179', '767230991194808320', '7434.93']->['58896487', '767348373288550400', '7901.37']
['2884771', '765359928361922560', '0.0']->['192477353', '765359928361922560', '7903.53']
['2501595590', '765359928361922560', '7155.88']->['176960076', '765359928361922560', '7907.45']
['2884771', '765359928361922560', '0.0']->['876859922', '765359928361922560', '7910.39']
['2884771', '765359928361922560', '0.0']->['2691527617', '765359928361922560', '7913.33']
['2884771', '765359928361922560', '0.0']->['282763867', '765359928361922560', '7914.23']
['2884771', '765359928361922560', '0.0']->['2318991480', '765359928361922560', '7917.73']
['2884771', '765359928361922560', '0.0']->['1167652122', '765359928361922560', '7920.7']
['2884771', '765359928361922560', '0.0']->['289551489', '765359928361922560', '7920.98']
['458847875', '765359928361922560', '7172.89']->['756554712', '765359928361922560', '7921.43']
['2884771', '765359928361922560', '0.0']->['28983417', '765359928361922560', '7928.38']
['2884771', '765359928361922560', '0.0']->['708701679261057025', '765359928361922560', '7930.73']
['2884771', '765359928361922560', '0.0']->['104679412', '765359928361922560', '7933.87']
['2884771', '765359928361922560', '0.0']->['713826316', '765359928361922560', '7936.3']
['2700979226', '765359928361922560', '7867.83']->['2983084240', '765359928361922560', '7945.42']
['2884771', '765359928361922560', '0.0']->['1431788521', '765359928361922560', '7949.98']
['2884771', '765359928361922560', '0.0']->['2684591423', '765359928361922560', '7952.25']
['2884771', '765359928361922560', '0.0']->['54237979', '765359928361922560', '7954.53']
['2884771', '765359928361922560', '0.0']->['256540769', '765359928361922560', '7958.97']
['58896487', '767348373288550400', '7901.37']->['35430179', '767230991194808320', '7434.93']
['2884771', '765359928361922560', '0.0']->['711688146023481344', '765359928361922560', '7960.45']
['2884771', '765359928361922560', '0.0']->['174842816', '765359928361922560', '7963.6']
['2884771', '765359928361922560', '0.0']->['2826724553', '767364698517958656', '7966.23']
['2884771', '765359928361922560', '0.0']->['3618048560', '765359928361922560', '7966.52']
['4923689180', '767175052286713856', '7212.65']->['4847139825', '767165637244362752', '7175.23']
['2884771', '765359928361922560', '0.0']->['2518188164', '765359928361922560', '7969.92']
['2884771', '765359928361922560', '0.0']->['576916510', '765359928361922560', '7975.63']
['2884771', '765359928361922560', '0.0']->['381159516', '765359928361922560', '7980.3']
['2884771', '765359928361922560', '0.0']->['236169150', '765359928361922560', '7981.92']
['2884771', '765359928361922560', '0.0']->['46269506', '765359928361922560', '7987.83']
['2884771', '765359928361922560', '0.0']->['92157925', '765359928361922560', '7988.2']
['2884771', '765359928361922560', '0.0']->['4661193683', '765359928361922560', '7994.37']
['4661193683', '765359928361922560', '7994.37']->['598680556', '765359928361922560', '7997.45']
['2884771', '765359928361922560', '0.0']->['66167625', '765359928361922560', '7998.99']
['66167625', '765359928361922560', '7998.99']->['1232579701', '765359928361922560', '8000.53']
['767', '765359928361922560', '7301.28']->['4450541', '765359928361922560', '8001.63']
['2884771', '765359928361922560', '0.0']->['20256159', '765359928361922560', '8002.73']
['2884771', '765359928361922560', '0.0']->['2977032169', '765359928361922560', '8003.08']
['2884771', '765359928361922560', '0.0']->['22266756', '765359928361922560', '8004.63']
['66167625', '765359928361922560', '7998.99']->['199438189', '765359928361922560', '8006.18']
['2884771', '765359928361922560', '0.0']->['150346912', '765359928361922560', '8010.75']
['2884771', '765359928361922560', '0.0']->['311205060', '765359928361922560', '8012.22']
['2884771', '765359928361922560', '0.0']->['468286515', '765359928361922560', '8013.68']
['2884771', '765359928361922560', '0.0']->['2209607760', '765359928361922560', '8014.85']
['2884771', '765359928361922560', '0.0']->['40298256', '765359928361922560', '8017.89']
['2884771', '765359928361922560', '0.0']->['745397185248788480', '765359928361922560', '8020.93']
['2884771', '765359928361922560', '0.0']->['71578793', '765359928361922560', '8026.51']
['2884771', '765359928361922560', '0.0']->['3023309373', '765359928361922560', '8029.3']
['2884771', '765359928361922560', '0.0']->['53327139', '765359928361922560', '8032.08']
['2884771', '765359928361922560', '0.0']->['98005033', '765359928361922560', '8033.3']
['2884771', '765359928361922560', '0.0']->['728815969510957056', '765359928361922560', '8034.58']
['59788234', '765359928361922560', '7349.81']->['19214412', '765359928361922560', '8035.23']
['2884771', '765359928361922560', '0.0']->['2805625933', '765359928361922560', '8035.55']
['2884771', '765359928361922560', '0.0']->['370429033', '765359928361922560', '8035.87']
['2884771', '765359928361922560', '0.0']->['2342309900', '765359928361922560', '8037.22']
['2884771', '765359928361922560', '0.0']->['4910014602', '765359928361922560', '8040.18']
['440542432', '765359928361922560', '7315.55']->['90918827', '765359928361922560', '8041.65']
['2884771', '765359928361922560', '0.0']->['90918827', '765359928361922560', '8041.65']
['2884771', '765359928361922560', '0.0']->['704489350407454720', '765359928361922560', '8043.13']
['2884771', '765359928361922560', '0.0']->['1018747615', '765359928361922560', '8043.58']
['3427200023', '765359928361922560', '7414.17']->['176414557', '765359928361922560', '8043.78']
['2884771', '765359928361922560', '0.0']->['2571893497', '765359928361922560', '8044.1']
['286348171', '765359928361922560', '7119.44']->['741131879412305920', '765359928361922560', '8045.29']
['2884771', '765359928361922560', '0.0']->['4705110307', '765359928361922560', '8046.48']
['2884771', '765359928361922560', '0.0']->['447808159', '765359928361922560', '8049.87']
['2884771', '765359928361922560', '0.0']->['26051238', '765359928361922560', '8051.52']
['3427200023', '765359928361922560', '7414.17']->['623197647', '765359928361922560', '8055.88']
['2884771', '765359928361922560', '0.0']->['719215344968183808', '765359928361922560', '8056.15']
['2884771', '765359928361922560', '0.0']->['812215344', '765359928361922560', '8057.66']
['66167625', '765359928361922560', '7998.99']->['120602581', '765359928361922560', '8059.17']
['812215344', '765359928361922560', '8057.66']->['623197647', '765359928361922560', '8055.88']
['623197647', '765359928361922560', '8055.88']->['3148912329', '767389026282340353', '8062.9']
['2884771', '765359928361922560', '0.0']->['297097995', '765359928361922560', '8068.73']
['2884771', '765359928361922560', '0.0']->['167069628', '765359928361922560', '8071.3']
['623197647', '765359928361922560', '8055.88']->['812215344', '765359928361922560', '8057.66']
['2884771', '765359928361922560', '0.0']->['393788269', '765359928361922560', '8073.38']
['14567400', '765360590093062144', '2.63']->['739109492621606913', '767391708258537472', '8073.57']
['3148912329', '767389026282340353', '8062.9']->['812215344', '765359928361922560', '8057.66']
['2884771', '765359928361922560', '0.0']->['739109492621606913', '767391708258537472', '8073.57']
['2884771', '765359928361922560', '0.0']->['274286888', '765359928361922560', '8076.2']
['812215344', '765359928361922560', '8057.66']->['3148912329', '767389026282340353', '8062.9']
['2884771', '765359928361922560', '0.0']->['624322727', '765359928361922560', '8079.02']
['2884771', '765359928361922560', '0.0']->['1170354008', '765359928361922560', '8080.25']
['2884771', '765359928361922560', '0.0']->['94984864', '765359928361922560', '8085.6']
['2884771', '765359928361922560', '0.0']->['708101107323547648', '765359928361922560', '8086.75']
['2884771', '765359928361922560', '0.0']->['947913702', '765359928361922560', '8089.38']
['2884771', '765359928361922560', '0.0']->['1161629029', '765359928361922560', '8113.77']
['586853452', '765359928361922560', '5496.33']->['2746644052', '765359928361922560', '8125.96']
['2884771', '765359928361922560', '0.0']->['548404439', '765359928361922560', '8132.05']
['2884771', '765359928361922560', '0.0']->['745919108470931458', '765359928361922560', '8135.1']
['741131879412305920', '765359928361922560', '8045.29']->['1671613182', '765359928361922560', '8136.63']
['2884771', '765359928361922560', '0.0']->['604824458', '765359928361922560', '8137.39']
['586853452', '765359928361922560', '5496.33']->['17174922', '765359928361922560', '8138.15']
['466992330', '765359928361922560', '7098.92']->['56439904', '765359928361922560', '8149.78']
['2884771', '765359928361922560', '0.0']->['1075432572', '765359928361922560', '8158.27']
['2884771', '765359928361922560', '0.0']->['2562967619', '765359928361922560', '8161.3']
['2884771', '765359928361922560', '0.0']->['35877890', '765359928361922560', '8165.01']
['2884771', '765359928361922560', '0.0']->['145875441', '765359928361922560', '8168.72']
['2884771', '765359928361922560', '0.0']->['24064661', '765359928361922560', '8171.5']
['2884771', '765359928361922560', '0.0']->['190935308', '765359928361922560', '8183.57']
['2884771', '765359928361922560', '0.0']->['580670753', '765359928361922560', '8195.63']
['2884771', '765359928361922560', '0.0']->['15365859', '765359928361922560', '8205.43']
['53503202', '765359928361922560', '7289.08']->['713185487331192832', '765359928361922560', '8212.28']
['192477353', '765359928361922560', '7903.53']->['447735174', '765359928361922560', '8219.13']
['2884771', '765359928361922560', '0.0']->['197509169', '765359928361922560', '8219.83']
['2884771', '765359928361922560', '0.0']->['355028519', '765359928361922560', '8222.64']
['2884771', '765359928361922560', '0.0']->['2233463637', '765359928361922560', '8224.05']
['2884771', '765359928361922560', '0.0']->['41722221', '765359928361922560', '8225.45']
['586853452', '765359928361922560', '5496.33']->['2781283915', '765359928361922560', '8226.58']
['355028519', '765359928361922560', '8222.64']->['63173308', '765359928361922560', '8230.17']
['53503202', '765359928361922560', '7289.08']->['30295820', '765359928361922560', '8230.52']
['2884771', '765359928361922560', '0.0']->['28670599', '765359928361922560', '8231.12']
['355028519', '765359928361922560', '8222.64']->['172838388', '765359928361922560', '8249.08']
['2884771', '765359928361922560', '0.0']->['17111550', '765359928361922560', '8253.02']
['2884771', '765359928361922560', '0.0']->['534775770', '765359928361922560', '8253.78']
['271309844', '765359928361922560', '75.43']->['778916437', '765359928361922560', '8254.88']
['586853452', '765359928361922560', '5496.33']->['285998401', '765359928361922560', '8255.2']
['2884771', '765359928361922560', '0.0']->['1425972247', '765359928361922560', '8259.97']
['2884771', '765359928361922560', '0.0']->['24754959', '765359928361922560', '8260.02']
['2884771', '765359928361922560', '0.0']->['392425423', '765359928361922560', '8262.37']
['2884771', '765359928361922560', '0.0']->['2400549955', '765359928361922560', '8263.35']
['2884771', '765359928361922560', '0.0']->['2392197152', '767439775452188672', '8264.57']
['12434632', '765359928361922560', '7301.28']->['408555698', '765359928361922560', '8266.27']
['2884771', '765359928361922560', '0.0']->['24968256', '765359928361922560', '8267.6']
['755057200901398528', '765359928361922560', '7198.75']->['18665937', '765359928361922560', '8268.73']
['2884771', '765359928361922560', '0.0']->['38192081', '765359928361922560', '8275.17']
['2884771', '765359928361922560', '0.0']->['65419795', '765359928361922560', '8276.08']
['2884771', '765359928361922560', '0.0']->['2896985497', '765359928361922560', '8289.78']
['2884771', '765359928361922560', '0.0']->['15379196', '765359928361922560', '8291.57']
['623197647', '765359928361922560', '8055.88']->['1064466468', '765359928361922560', '8291.75']
['2884771', '765359928361922560', '0.0']->['218350156', '765359928361922560', '8297.52']
['2884771', '765359928361922560', '0.0']->['1387828477', '765359928361922560', '8301.08']
['2884771', '765359928361922560', '0.0']->['3463241362', '765359928361922560', '8301.47']
['2884771', '765359928361922560', '0.0']->['2184506180', '765359928361922560', '8307.23']
['2884771', '765359928361922560', '0.0']->['44526609', '765359928361922560', '8311.12']
['2884771', '765359928361922560', '0.0']->['77888292', '767452312633696256', '8314.38']
['382370203', '767182521947811842', '7242.33']->['77888292', '767452312633696256', '8314.38']
['231881134', '767183385148043264', '7245.77']->['77888292', '767452312633696256', '8314.38']
['58896487', '767348373288550400', '7901.37']->['77888292', '767452312633696256', '8314.38']
['2884771', '765359928361922560', '0.0']->['2332791240', '765359928361922560', '8317.37']
['27818124', '765359928361922560', '7110.66']->['2792729874', '765359928361922560', '8317.68']
['20292917', '765361585900494849', '6.58']->['77888292', '767452312633696256', '8314.38']
['2884771', '765359928361922560', '0.0']->['254566067', '765359928361922560', '8320.02']
['44444384', '767192992734031872', '7283.93']->['77888292', '767452312633696256', '8314.38']
['2884771', '765359928361922560', '0.0']->['1007900090', '765359928361922560', '8331.85']
['2884771', '765359928361922560', '0.0']->['115694587', '765359928361922560', '8332.73']
['2884771', '765359928361922560', '0.0']->['3499636752', '767460959703015424', '8348.75']
['14567400', '765360590093062144', '2.63']->['2336985348', '767461802091372544', '8352.1']
['2884771', '765359928361922560', '0.0']->['250952627', '765359928361922560', '8356.98']
['2884771', '765359928361922560', '0.0']->['356255854', '765359928361922560', '8361.97']
['2884771', '765359928361922560', '0.0']->['557397712', '765359928361922560', '8370.07']
['586853452', '765359928361922560', '5496.33']->['539573373', '765359928361922560', '8381.03']
['586853452', '765359928361922560', '5496.33']->['737092369795973121', '765359928361922560', '8385.87']
['2884771', '765359928361922560', '0.0']->['2832362884', '765359928361922560', '8390.37']
['2884771', '765359928361922560', '0.0']->['446396348', '765359928361922560', '8394.87']
['2832362884', '765359928361922560', '8390.37']->['17815912', '765359928361922560', '8397.97']
['2884771', '765359928361922560', '0.0']->['571393200', '765359928361922560', '8400.87']
['2884771', '765359928361922560', '0.0']->['1649372178', '765359928361922560', '8407.55']
['2884771', '765359928361922560', '0.0']->['33853671', '765359928361922560', '8410.47']
['2646690067', '765359928361922560', '7176.43']->['88427831', '765359928361922560', '8414.58']
['17815912', '765359928361922560', '8397.97']->['195914970', '765359928361922560', '8445.9']
['2884771', '765359928361922560', '0.0']->['889783416', '765359928361922560', '8447.93']
['2884771', '765359928361922560', '0.0']->['3087906616', '765359928361922560', '8453.55']
['22960461', '765359928361922560', '7243.27']->['31133746', '765359928361922560', '8453.77']
['17815912', '765359928361922560', '8397.97']->['24163268', '765359928361922560', '8461.33']
['36166107', '767177075866406912', '7220.7']->['1306168063', '767489312338436096', '8461.4']
['2884771', '765359928361922560', '0.0']->['223264443', '765359928361922560', '8464.25']
['889783416', '765359928361922560', '8447.93']->['761030698505424900', '765359928361922560', '8468.17']
['426361581', '767163631070957569', '7167.27']->['426361581', '767163631070957569', '7167.27']
['36166107', '767177075866406912', '7220.7']->['1006436256', '767498887791640576', '8499.45']
['2884771', '765359928361922560', '0.0']->['3249257897', '765359928361922560', '8523.87']
['382370203', '767182521947811842', '7242.33']->['98337344', '767507341310820352', '8533.05']
['98337344', '767507341310820352', '8533.05']->['18220818', '765359928361922560', '7241.86']
['2884771', '765359928361922560', '0.0']->['26517833', '765359928361922560', '8538.07']
['2884771', '765359928361922560', '0.0']->['41857043', '767510048318771200', '8543.8']
['2884771', '765359928361922560', '0.0']->['3940234942', '765359928361922560', '8585.57']
['2884771', '765359928361922560', '0.0']->['53719797', '765359928361922560', '8594.35']
['2884771', '765359928361922560', '0.0']->['3342318723', '767535833507360768', '8646.27']
['2884771', '765359928361922560', '0.0']->['350616077', '765359928361922560', '8652.8']
['2884771', '765359928361922560', '0.0']->['37085243', '765359928361922560', '8699.52']
['2884771', '765359928361922560', '0.0']->['1524792500', '765359928361922560', '8729.4']
['1306168063', '767489312338436096', '8461.4']->['36166107', '767177075866406912', '7220.7']
['2884771', '765359928361922560', '0.0']->['130944631', '765359928361922560', '8751.85']
['2884771', '765359928361922560', '0.0']->['1897347114', '765359928361922560', '8788.53']
['2884771', '765359928361922560', '0.0']->['1406728957', '765359928361922560', '8800.78']
['2884771', '765359928361922560', '0.0']->['400794357', '767580866973401089', '8825.22']
['2884771', '765359928361922560', '0.0']->['2725225348', '765359928361922560', '8850.18']
['767', '765359928361922560', '7301.28']->['16398559', '765359928361922560', '8863.55']
['2884771', '765359928361922560', '0.0']->['34120069', '765359928361922560', '8864.33']
['2884771', '765359928361922560', '0.0']->['2325684121', '765359928361922560', '8888.73']
['2884771', '765359928361922560', '0.0']->['2887042020', '765359928361922560', '8943.48']
['2884771', '765359928361922560', '0.0']->['169582158', '765359928361922560', '8955.67']
['2884771', '765359928361922560', '0.0']->['11432052', '765359928361922560', '9159.33']
['2884771', '765359928361922560', '0.0']->['148053223', '765359928361922560', '9161.38']
['2884771', '765359928361922560', '0.0']->['51053234', '765359928361922560', '9223.73']
['2884771', '765359928361922560', '0.0']->['297800406', '765359928361922560', '9256.3']
['297800406', '765359928361922560', '9256.3']->['2310589465', '765359928361922560', '9258.37']
['2884771', '765359928361922560', '0.0']->['2610726536', '765359928361922560', '9301.52']
['2884771', '765359928361922560', '0.0']->['1305525732', '765359928361922560', '9357.57']
['722841380', '765359928361922560', '7653.77']->['2863842917', '765359928361922560', '9377.03']
['2884771', '765359928361922560', '0.0']->['17244070', '765359928361922560', '9393.22']
['2884771', '765359928361922560', '0.0']->['470698595', '765359928361922560', '9453.23']
['2884771', '765359928361922560', '0.0']->['1969502502', '765359928361922560', '9472.88']
['2884771', '765359928361922560', '0.0']->['345477875', '765359928361922560', '9511.63']
['2884771', '765359928361922560', '0.0']->['24124182', '765359928361922560', '9536.97']
['2392197152', '767439775452188672', '8264.57']->['88342584', '767760549769801732', '9539.22']
['2884771', '765359928361922560', '0.0']->['216746262', '765359928361922560', '9545.63']
['2884771', '765359928361922560', '0.0']->['310271018', '765359928361922560', '9560.6']
['2884771', '765359928361922560', '0.0']->['45063353', '765359928361922560', '9601.78']
['1306168063', '767489312338436096', '8461.4']->['11432052', '765359928361922560', '9159.33']
['11432052', '765359928361922560', '9159.33']->['1306168063', '767489312338436096', '8461.4']
['11432052', '765359928361922560', '9159.33']->['742046378914775040', '765359928361922560', '9828.43']
['2884771', '765359928361922560', '0.0']->['497273069', '765359928361922560', '10037.08']
['2884771', '765359928361922560', '0.0']->['298783744', '765359928361922560', '10355.95']
['2884771', '765359928361922560', '0.0']->['3299661422', '765359928361922560', '11197.03']
['98558067', '767181935546433536', '7240.0']->['4847139825', '767165637244362752', '7175.23']
['3427200023', '765359928361922560', '7414.17']->['280244780', '765359928361922560', '13138.22']
['2884771', '765359928361922560', '0.0']->['2241485173', '765359928361922560', '13748.77']
['2884771', '765359928361922560', '0.0']->['23380149', '765359928361922560', '14027.55']
['2884771', '765359928361922560', '0.0']->['33267001', '765359928361922560', '14063.82']
['19607639', '765359928361922560', '6981.25']->['36538396', '765359928361922560', '14081.18']
