['ROOT', 'ROOT', '0.0']->['5402612', '692630756548591616', '0.0']
['5402612', '692630756548591616', '0.0']->['593342422', '692630756548591616', '261.88']
['5402612', '692630756548591616', '0.0']->['2710678722', '692630756548591616', '276.17']
['5402612', '692630756548591616', '0.0']->['3325152053', '692630756548591616', '277.43']
['5402612', '692630756548591616', '0.0']->['749756030', '692630756548591616', '282.98']
['5402612', '692630756548591616', '0.0']->['533444481', '692630756548591616', '299.03']
['5402612', '692630756548591616', '0.0']->['122393834', '692630756548591616', '300.0']
['5402612', '692630756548591616', '0.0']->['48689367', '692711312489459712', '320.1']
['5402612', '692630756548591616', '0.0']->['1117401282', '692630756548591616', '335.57']
['5402612', '692630756548591616', '0.0']->['2766005753', '692630756548591616', '341.95']
['5402612', '692630756548591616', '0.0']->['160045371', '692630756548591616', '344.35']
['5402612', '692630756548591616', '0.0']->['186805821', '692630756548591616', '352.75']
['5402612', '692630756548591616', '0.0']->['278838714', '692630756548591616', '353.13']
['5402612', '692630756548591616', '0.0']->['129097820', '692630756548591616', '353.53']
['5402612', '692630756548591616', '0.0']->['1219267034', '692630756548591616', '362.28']
['5402612', '692630756548591616', '0.0']->['296255159', '692630756548591616', '364.13']
['5402612', '692630756548591616', '0.0']->['38616895', '692630756548591616', '381.23']
['5402612', '692630756548591616', '0.0']->['316448055', '692630756548591616', '383.07']
['5402612', '692630756548591616', '0.0']->['345356777', '692630756548591616', '386.65']
['5402612', '692630756548591616', '0.0']->['945710719', '692630756548591616', '390.48']
['5402612', '692630756548591616', '0.0']->['3183625938', '692630756548591616', '403.95']
['5402612', '692630756548591616', '0.0']->['4794955790', '692630756548591616', '435.53']
['5402612', '692630756548591616', '0.0']->['2539363940', '692630756548591616', '453.13']
['5402612', '692630756548591616', '0.0']->['3645407909', '692630756548591616', '453.9']
['5402612', '692630756548591616', '0.0']->['127668868', '692630756548591616', '486.57']
['612473', '692630756548591616', '0.99']->['966426558', '692630756548591616', '516.47']
['5402612', '692630756548591616', '0.0']->['43922063', '692630756548591616', '606.52']
['43922063', '692630756548591616', '606.52']->['4400553269', '692630756548591616', '606.85']
['5402612', '692630756548591616', '0.0']->['513774875', '692630756548591616', '638.15']
['742143', '692630756548591616', '0.97']->['1206091106', '692630756548591616', '650.52']
['5402612', '692630756548591616', '0.0']->['1233735500', '692630756548591616', '671.07']
['5402612', '692630756548591616', '0.0']->['277439806', '692630756548591616', '742.17']
['468588961', '692631268614410241', '2.03']->['4858264930', '692820993652432897', '755.93']
['5402612', '692630756548591616', '0.0']->['3101168904', '692630756548591616', '794.37']
['5402612', '692630756548591616', '0.0']->['1050052849', '692630756548591616', '805.0']
['5402612', '692630756548591616', '0.0']->['56938078', '692630756548591616', '805.87']
['5402612', '692630756548591616', '0.0']->['487864485', '692630756548591616', '819.68']
['5402612', '692630756548591616', '0.0']->['373864432', '692630756548591616', '846.7']
['5402612', '692630756548591616', '0.0']->['2318690910', '692630756548591616', '850.27']
['5402612', '692630756548591616', '0.0']->['2892781758', '692630756548591616', '863.2']
['5402612', '692630756548591616', '0.0']->['448568001', '692866732227055618', '937.68']
['742143', '692630756548591616', '0.97']->['9596712', '692630756548591616', '949.23']
['5402612', '692630756548591616', '0.0']->['187964046', '692630756548591616', '972.7']
['5402612', '692630756548591616', '0.0']->['3766152312', '692906240461053953', '1094.67']
['5402612', '692630756548591616', '0.0']->['49196301', '692630756548591616', '1123.6']
['5402612', '692630756548591616', '0.0']->['1474309046', '692630756548591616', '1127.17']
['5402612', '692630756548591616', '0.0']->['793994078', '692630756548591616', '1127.53']
['5402612', '692630756548591616', '0.0']->['345329030', '692630756548591616', '1129.83']
['5402612', '692630756548591616', '0.0']->['289212301', '692630756548591616', '1140.23']
['793994078', '692630756548591616', '1127.53']->['775997532', '692630756548591616', '1161.98']
['289212301', '692630756548591616', '1140.23']->['2661762602', '692630756548591616', '1167.12']
['2661762602', '692630756548591616', '1167.12']->['4478137933', '692630756548591616', '1203.07']
['5402612', '692630756548591616', '0.0']->['4831723714', '692630756548591616', '1209.67']
['5402612', '692630756548591616', '0.0']->['590142616', '692630756548591616', '1213.88']
['742143', '692630756548591616', '0.97']->['1430124403', '692630756548591616', '1341.67']
['5402612', '692630756548591616', '0.0']->['2226686888', '692630756548591616', '1347.3']
['5402612', '692630756548591616', '0.0']->['3269457420', '692630756548591616', '1390.17']
['5402612', '692630756548591616', '0.0']->['2346917233', '692630756548591616', '1432.8']
['5402612', '692630756548591616', '0.0']->['183283202', '692630756548591616', '1481.53']
['5402612', '692630756548591616', '0.0']->['3293736557', '693013002250031105', '1518.9']
['5402612', '692630756548591616', '0.0']->['428198474', '692630756548591616', '2067.67']
['5402612', '692630756548591616', '0.0']->['383013388', '692630756548591616', '2114.33']
['69846303', '692630756548591616', '33.53']->['2183541680', '692630756548591616', '2276.28']
['5402612', '692630756548591616', '0.0']->['11940352', '692630756548591616', '2582.72']
['5402612', '692630756548591616', '0.0']->['3210050387', '692630756548591616', '3491.12']
['742143', '692630756548591616', '0.97']->['241529696', '692630756548591616', '4201.43']
['5402612', '692630756548591616', '0.0']->['293486411', '692630756548591616', '39542.08']
