['ROOT', 'ROOT', '0.0']->['18215973', '614610920782888960', '0.0']
['42047759', '614610920782888960', '6.9']->['20324919', '614610920782888960', '28.83']
['20608910', '614610920782888960', '23.73']->['44626996', '614610920782888960', '28.92']
['17494046', '614610920782888960', '24.41']->['1333853858', '614610920782888960', '28.95']
['20608910', '614610920782888960', '23.73']->['27906052', '614610920782888960', '28.98']
['18215973', '614610920782888960', '0.0']->['213041814', '614618226534674432', '29.02']
['18215973', '614610920782888960', '0.0']->['22926853', '614610920782888960', '29.32']
['25698890', '614610920782888960', '27.98']->['54740540', '614610920782888960', '29.5']
['18215973', '614610920782888960', '0.0']->['2163610248', '614618348589031424', '29.52']
['14888044', '614610920782888960', '7.63']->['57188124', '614610920782888960', '29.58']
['18215973', '614610920782888960', '0.0']->['128745354', '614610920782888960', '29.62']
['18215973', '614610920782888960', '0.0']->['118768356', '614610920782888960', '29.65']
['18215973', '614610920782888960', '0.0']->['17741202', '614610920782888960', '29.66']
['18215973', '614610920782888960', '0.0']->['30254174', '614610920782888960', '29.66']
['20608910', '614610920782888960', '23.73']->['24713697', '614610920782888960', '29.67']
['18215973', '614610920782888960', '0.0']->['23631058', '614610920782888960', '29.83']
['18215973', '614610920782888960', '0.0']->['105790457', '614610920782888960', '29.92']
['20608910', '614610920782888960', '23.73']->['505956696', '614610920782888960', '30.0']
['17494046', '614610920782888960', '24.41']->['38936856', '614610920782888960', '30.01']
['50570974', '614610920782888960', '21.4']->['81909397', '614610920782888960', '30.02']
['145628476', '614610920782888960', '24.37']->['15436161', '614610920782888960', '30.09']
['795789', '614610920782888960', '23.23']->['22801639', '614610920782888960', '30.13']
['18215973', '614610920782888960', '0.0']->['155323746', '614610920782888960', '30.15']
['20608910', '614610920782888960', '23.73']->['18750082', '614610920782888960', '30.17']
['18215973', '614610920782888960', '0.0']->['830093588', '614610920782888960', '30.24']
['20325951', '614610920782888960', '2.38']->['36546591', '614610920782888960', '30.32']
['18215973', '614610920782888960', '0.0']->['2218352438', '614610920782888960', '30.53']
['18215973', '614610920782888960', '0.0']->['16480623', '614610920782888960', '30.57']
['20324919', '614610920782888960', '28.83']->['1382619253', '614610920782888960', '31.02']
['17494046', '614610920782888960', '24.41']->['876739080', '614610920782888960', '31.25']
['1263185258', '614610920782888960', '7.13']->['343650219', '614610920782888960', '31.37']
['254287052', '614610920782888960', '3.62']->['1688477360', '614610920782888960', '31.43']
['145628476', '614610920782888960', '24.37']->['46536129', '614610920782888960', '31.45']
['20608910', '614610920782888960', '23.73']->['22990929', '614610920782888960', '31.47']
['18215973', '614610920782888960', '0.0']->['396221255', '614610920782888960', '31.48']
['595515713', '614610920782888960', '4.05']->['92183470', '614610920782888960', '31.48']
['18215973', '614610920782888960', '0.0']->['25211696', '614610920782888960', '31.63']
['15436161', '614610920782888960', '30.09']->['4324751', '614610920782888960', '31.7']
['18215973', '614610920782888960', '0.0']->['3073887015', '614610920782888960', '31.77']
['18215973', '614610920782888960', '0.0']->['22428672', '614610920782888960', '32.02']
['18215973', '614610920782888960', '0.0']->['462673299', '614610920782888960', '32.14']
['252448322', '614610920782888960', '5.0']->['52031856', '614610920782888960', '32.2']
['16686956', '614610920782888960', '2.25']->['51952575', '614610920782888960', '32.27']
['211859777', '614610920782888960', '26.87']->['2307623509', '614610920782888960', '32.3']
['18215973', '614610920782888960', '0.0']->['14908048', '614610920782888960', '32.55']
['18215973', '614610920782888960', '0.0']->['109025864', '614610920782888960', '32.67']
['18215973', '614610920782888960', '0.0']->['46527473', '614610920782888960', '32.74']
['97566931', '614610920782888960', '11.35']->['15184246', '614610920782888960', '32.77']
['413981060', '614610920782888960', '2.23']->['19414925', '614610920782888960', '32.8']
['18215973', '614610920782888960', '0.0']->['5392522', '614610920782888960', '32.95']
['18215973', '614610920782888960', '0.0']->['2976237925', '614610920782888960', '33.02']
['18215973', '614610920782888960', '0.0']->['169739156', '614610920782888960', '33.06']
['20608910', '614610920782888960', '23.73']->['27513628', '614610920782888960', '33.1']
['245608008', '614610920782888960', '20.11']->['155085006', '614610920782888960', '33.18']
['5392522', '614610920782888960', '32.95']->['114524760', '614610920782888960', '33.27']
['20608910', '614610920782888960', '23.73']->['58941351', '614610920782888960', '33.35']
['5392522', '614610920782888960', '32.95']->['3094905937', '614610920782888960', '33.43']
['5392522', '614610920782888960', '32.95']->['2363146489', '614610920782888960', '33.45']
['5392522', '614610920782888960', '32.95']->['17151583', '614610920782888960', '33.47']
['18215973', '614610920782888960', '0.0']->['614537378', '614610920782888960', '33.62']
['5392522', '614610920782888960', '32.95']->['1395437048', '614610920782888960', '33.69']
['20608910', '614610920782888960', '23.73']->['56156114', '614610920782888960', '33.77']
['5392522', '614610920782888960', '32.95']->['2712416550', '614610920782888960', '33.8']
['5392522', '614610920782888960', '32.95']->['206749148', '614610920782888960', '33.83']
['5392522', '614610920782888960', '32.95']->['2707902536', '614610920782888960', '33.84']
['5392522', '614610920782888960', '32.95']->['588939735', '614610920782888960', '33.84']
['20608910', '614610920782888960', '23.73']->['74086195', '614610920782888960', '33.85']
['18215973', '614610920782888960', '0.0']->['3028354225', '614610920782888960', '33.9']
['5392522', '614610920782888960', '32.95']->['2543833286', '614610920782888960', '33.92']
['5392522', '614610920782888960', '32.95']->['475550377', '614610920782888960', '33.95']
['5392522', '614610920782888960', '32.95']->['1158614941', '614610920782888960', '34.06']
['5392522', '614610920782888960', '32.95']->['2492907091', '614610920782888960', '34.11']
['5392522', '614610920782888960', '32.95']->['2350408314', '614610920782888960', '34.17']
['5392522', '614610920782888960', '32.95']->['290225617', '614610920782888960', '34.19']
['5392522', '614610920782888960', '32.95']->['55657553', '614610920782888960', '34.22']
['5392522', '614610920782888960', '32.95']->['21044204', '614610920782888960', '34.23']
['18215973', '614610920782888960', '0.0']->['19170415', '614610920782888960', '34.25']
['5392522', '614610920782888960', '32.95']->['909232842', '614610920782888960', '34.28']
['5392522', '614610920782888960', '32.95']->['2937632239', '614610920782888960', '34.29']
['5392522', '614610920782888960', '32.95']->['3065464010', '614610920782888960', '34.3']
['5392522', '614610920782888960', '32.95']->['605726198', '614610920782888960', '34.3']
['5392522', '614610920782888960', '32.95']->['2371339452', '614610920782888960', '34.3']
['18215973', '614610920782888960', '0.0']->['1115737242', '614610920782888960', '34.32']
['5392522', '614610920782888960', '32.95']->['799499328', '614610920782888960', '34.33']
['21879831', '614610920782888960', '1.92']->['408969872', '614610920782888960', '34.33']
['5392522', '614610920782888960', '32.95']->['184635363', '614610920782888960', '34.34']
['5392522', '614610920782888960', '32.95']->['106926467', '614610920782888960', '34.35']
['5392522', '614610920782888960', '32.95']->['25565092', '614610920782888960', '34.37']
['5392522', '614610920782888960', '32.95']->['246994755', '614610920782888960', '34.38']
['18215973', '614610920782888960', '0.0']->['360283514', '614610920782888960', '34.38']
['5392522', '614610920782888960', '32.95']->['128200439', '614610920782888960', '34.43']
['18215973', '614610920782888960', '0.0']->['874828182', '614610920782888960', '34.53']
['5392522', '614610920782888960', '32.95']->['200583544', '614610920782888960', '34.58']
['17494046', '614610920782888960', '24.41']->['51804942', '614610920782888960', '34.61']
['5392522', '614610920782888960', '32.95']->['1249055610', '614610920782888960', '34.62']
['24737091', '614610920782888960', '10.77']->['469781487', '614610920782888960', '34.63']
['18215973', '614610920782888960', '0.0']->['24402513', '614610920782888960', '34.63']
['18215973', '614610920782888960', '0.0']->['306586809', '614610920782888960', '34.67']
['5392522', '614610920782888960', '32.95']->['2742631043', '614610920782888960', '34.72']
['5392522', '614610920782888960', '32.95']->['21913604', '614610920782888960', '34.77']
['17494046', '614610920782888960', '24.41']->['58239195', '614610920782888960', '34.8']
['5392522', '614610920782888960', '32.95']->['80480653', '614610920782888960', '34.83']
['18215973', '614610920782888960', '0.0']->['498393368', '614610920782888960', '34.9']
['5392522', '614610920782888960', '32.95']->['26339547', '614610920782888960', '34.92']
['5392522', '614610920782888960', '32.95']->['3074462466', '614610920782888960', '34.98']
['5392522', '614610920782888960', '32.95']->['73905933', '614610920782888960', '34.98']
['5392522', '614610920782888960', '32.95']->['2345403211', '614610920782888960', '35.0']
['18215973', '614610920782888960', '0.0']->['18851248', '614610920782888960', '35.05']
['5392522', '614610920782888960', '32.95']->['14838866', '614610920782888960', '35.08']
['5392522', '614610920782888960', '32.95']->['38253223', '614610920782888960', '35.09']
['5392522', '614610920782888960', '32.95']->['18494695', '614610920782888960', '35.1']
['198686176', '614610920782888960', '6.01']->['2280958040', '614610920782888960', '35.16']
['5392522', '614610920782888960', '32.95']->['1895463768', '614610920782888960', '35.22']
['18215973', '614610920782888960', '0.0']->['261955501', '614610920782888960', '35.32']
['5392522', '614610920782888960', '32.95']->['167494170', '614610920782888960', '35.37']
['5392522', '614610920782888960', '32.95']->['21930943', '614610920782888960', '35.39']
['5392522', '614610920782888960', '32.95']->['22998102', '614610920782888960', '35.4']
['18215973', '614610920782888960', '0.0']->['267437374', '614610920782888960', '35.41']
['5392522', '614610920782888960', '32.95']->['2326164320', '614610920782888960', '35.42']
['18215973', '614610920782888960', '0.0']->['23974618', '614610920782888960', '35.42']
['18215973', '614610920782888960', '0.0']->['17111341', '614610920782888960', '35.45']
['21879831', '614610920782888960', '1.92']->['17269717', '614610920782888960', '35.45']
['18215973', '614610920782888960', '0.0']->['1965612534', '614610920782888960', '35.45']
['5392522', '614610920782888960', '32.95']->['602879011', '614610920782888960', '35.47']
['18215973', '614610920782888960', '0.0']->['437579852', '614610920782888960', '35.48']
['18215973', '614610920782888960', '0.0']->['453318504', '614610920782888960', '35.54']
['62195462', '614610920782888960', '16.95']->['1873831459', '614610920782888960', '35.57']
['5392522', '614610920782888960', '32.95']->['1516233264', '614610920782888960', '35.6']
['5392522', '614610920782888960', '32.95']->['16839358', '614610920782888960', '35.63']
['5392522', '614610920782888960', '32.95']->['15688387', '614610920782888960', '35.67']
['18215973', '614610920782888960', '0.0']->['3085081119', '614619909138595840', '35.72']
['18215973', '614610920782888960', '0.0']->['254765039', '614619909717409792', '35.72']
['5392522', '614610920782888960', '32.95']->['874764146', '614610920782888960', '35.73']
['5392522', '614610920782888960', '32.95']->['253732208', '614610920782888960', '35.77']
['5392522', '614610920782888960', '32.95']->['3713141', '614610920782888960', '35.8']
['5392522', '614610920782888960', '32.95']->['30964245', '614610920782888960', '35.82']
['5392522', '614610920782888960', '32.95']->['49861630', '614610920782888960', '35.83']
['18851248', '614610920782888960', '35.05']->['15990988', '614610920782888960', '35.83']
['595515713', '614610920782888960', '4.05']->['61886868', '614610920782888960', '35.87']
['5392522', '614610920782888960', '32.95']->['768753804', '614610920782888960', '35.9']
['102718971', '614610920782888960', '27.33']->['226253646', '614610920782888960', '35.92']
['5392522', '614610920782888960', '32.95']->['71337956', '614610920782888960', '35.93']
['20608910', '614610920782888960', '23.73']->['109534579', '614610920782888960', '35.93']
['5392522', '614610920782888960', '32.95']->['16451325', '614610920782888960', '35.95']
['39588492', '614610920782888960', '4.97']->['143324300', '614610920782888960', '35.97']
['18215973', '614610920782888960', '0.0']->['3191788603', '614619973097496576', '35.97']
['5392522', '614610920782888960', '32.95']->['4191161', '614610920782888960', '36.02']
['5392522', '614610920782888960', '32.95']->['278755064', '614610920782888960', '36.05']
['5392522', '614610920782888960', '32.95']->['33429033', '614610920782888960', '36.08']
['5392522', '614610920782888960', '32.95']->['575496014', '614610920782888960', '36.1']
['20608910', '614610920782888960', '23.73']->['1334278951', '614610920782888960', '36.15']
['5392522', '614610920782888960', '32.95']->['64073580', '614610920782888960', '36.17']
['5392522', '614610920782888960', '32.95']->['12857572', '614610920782888960', '36.18']
['595515713', '614610920782888960', '4.05']->['1197543984', '614610920782888960', '36.23']
['1965612534', '614610920782888960', '35.45']->['122263612', '614610920782888960', '36.26']
['261955501', '614610920782888960', '35.32']->['352376304', '614610920782888960', '36.27']
['5392522', '614610920782888960', '32.95']->['309148782', '614610920782888960', '36.28']
['5392522', '614610920782888960', '32.95']->['28043223', '614610920782888960', '36.3']
['5392522', '614610920782888960', '32.95']->['35559990', '614610920782888960', '36.32']
['18215973', '614610920782888960', '0.0']->['28024611', '614610920782888960', '36.35']
['5392522', '614610920782888960', '32.95']->['52554963', '614610920782888960', '36.37']
['5392522', '614610920782888960', '32.95']->['61866330', '614610920782888960', '36.38']
['5392522', '614610920782888960', '32.95']->['459822020', '614610920782888960', '36.4']
['18215973', '614610920782888960', '0.0']->['37275218', '614610920782888960', '36.51']
['18215973', '614610920782888960', '0.0']->['1726588189', '614610920782888960', '36.56']
['21879831', '614610920782888960', '1.92']->['180234017', '614610920782888960', '36.59']
['5392522', '614610920782888960', '32.95']->['400415864', '614610920782888960', '36.62']
['18851248', '614610920782888960', '35.05']->['1181124217', '614610920782888960', '36.63']
['261955501', '614610920782888960', '35.32']->['403093087', '614610920782888960', '36.65']
['17494046', '614610920782888960', '24.41']->['518759309', '614610920782888960', '36.77']
['5392522', '614610920782888960', '32.95']->['552240941', '614610920782888960', '36.83']
['5392522', '614610920782888960', '32.95']->['572965711', '614610920782888960', '36.85']
['18215973', '614610920782888960', '0.0']->['72128220', '614610920782888960', '36.87']
['5392522', '614610920782888960', '32.95']->['3080956918', '614610920782888960', '36.88']
['20608910', '614610920782888960', '23.73']->['11132702', '614610920782888960', '36.9']
['5392522', '614610920782888960', '32.95']->['352065952', '614610920782888960', '36.92']
['18215973', '614610920782888960', '0.0']->['232023659', '614610920782888960', '36.98']
['5392522', '614610920782888960', '32.95']->['21653474', '614610920782888960', '36.98']
['595515713', '614610920782888960', '4.05']->['17087240', '614610920782888960', '37.08']
['5392522', '614610920782888960', '32.95']->['9762112', '614610920782888960', '37.12']
['5392522', '614610920782888960', '32.95']->['2446036760', '614610920782888960', '37.14']
['1263185258', '614610920782888960', '7.13']->['137160010', '614610920782888960', '37.16']
['18215973', '614610920782888960', '0.0']->['118185673', '614610920782888960', '37.16']
['5392522', '614610920782888960', '32.95']->['22644298', '614610920782888960', '37.16']
['5392522', '614610920782888960', '32.95']->['513689459', '614610920782888960', '37.17']
['5392522', '614610920782888960', '32.95']->['17345867', '614610920782888960', '37.26']
['18215973', '614610920782888960', '0.0']->['3253319000', '614620301813374977', '37.27']
['5392522', '614610920782888960', '32.95']->['880840466', '614610920782888960', '37.3']
['18851248', '614610920782888960', '35.05']->['42808710', '614610920782888960', '37.33']
['5392522', '614610920782888960', '32.95']->['469984784', '614610920782888960', '37.34']
['18215973', '614610920782888960', '0.0']->['19180065', '614610920782888960', '37.35']
['18215973', '614610920782888960', '0.0']->['377552862', '614610920782888960', '37.41']
['18215973', '614610920782888960', '0.0']->['24462153', '614610920782888960', '37.47']
['5392522', '614610920782888960', '32.95']->['1344975438', '614610920782888960', '37.52']
['18215973', '614610920782888960', '0.0']->['43244548', '614610920782888960', '37.57']
['18215973', '614610920782888960', '0.0']->['363726703', '614610920782888960', '37.7']
['18215973', '614610920782888960', '0.0']->['15522938', '614610920782888960', '37.77']
['18215973', '614610920782888960', '0.0']->['18129633', '614610920782888960', '37.8']
['5392522', '614610920782888960', '32.95']->['385591399', '614610920782888960', '37.82']
['5392522', '614610920782888960', '32.95']->['2317679719', '614610920782888960', '37.83']
['299220494', '614610920782888960', '8.3']->['362314911', '614610920782888960', '37.83']
['5392522', '614610920782888960', '32.95']->['172626271', '614610920782888960', '37.83']
['18215973', '614610920782888960', '0.0']->['264389078', '614610920782888960', '37.87']
['18215973', '614610920782888960', '0.0']->['2757245334', '614620463810134017', '37.92']
['18215973', '614610920782888960', '0.0']->['384422474', '614610920782888960', '37.94']
['5392522', '614610920782888960', '32.95']->['27364502', '614610920782888960', '37.98']
['5392522', '614610920782888960', '32.95']->['716681415', '614610920782888960', '38.0']
['5392522', '614610920782888960', '32.95']->['16259334', '614610920782888960', '38.02']
['20608910', '614610920782888960', '23.73']->['17719745', '614610920782888960', '38.03']
['5392522', '614610920782888960', '32.95']->['271289402', '614610920782888960', '38.07']
['5392522', '614610920782888960', '32.95']->['1856386562', '614610920782888960', '38.12']
['5392522', '614610920782888960', '32.95']->['1484402070', '614610920782888960', '38.17']
['172626271', '614610920782888960', '37.83']->['1385654594', '614610920782888960', '38.18']
['5392522', '614610920782888960', '32.95']->['117539435', '614610920782888960', '38.2']
['605726198', '614610920782888960', '34.3']->['622242609', '614610920782888960', '38.27']
['5392522', '614610920782888960', '32.95']->['19885361', '614610920782888960', '38.34']
['5392522', '614610920782888960', '32.95']->['2449939910', '614610920782888960', '38.38']
['5392522', '614610920782888960', '32.95']->['2353471831', '614610920782888960', '38.42']
['5392522', '614610920782888960', '32.95']->['1291344830', '614610920782888960', '38.48']
['5392522', '614610920782888960', '32.95']->['1533975307', '614610920782888960', '38.52']
['17494046', '614610920782888960', '24.41']->['55903619', '614610920782888960', '38.55']
['5392522', '614610920782888960', '32.95']->['18171981', '614610920782888960', '38.6']
['18215973', '614610920782888960', '0.0']->['22809707', '614610920782888960', '38.63']
['261955501', '614610920782888960', '35.32']->['700288241', '614610920782888960', '38.65']
['18215973', '614610920782888960', '0.0']->['325340909', '614610920782888960', '38.68']
['5392522', '614610920782888960', '32.95']->['403509298', '614610920782888960', '38.72']
['5392522', '614610920782888960', '32.95']->['31035543', '614610920782888960', '38.75']
['5392522', '614610920782888960', '32.95']->['44344406', '614610920782888960', '38.79']
['21879831', '614610920782888960', '1.92']->['42061539', '614610920782888960', '38.81']
['595515713', '614610920782888960', '4.05']->['308533377', '614610920782888960', '38.83']
['5392522', '614610920782888960', '32.95']->['20967444', '614610920782888960', '38.88']
['5392522', '614610920782888960', '32.95']->['103162965', '614610920782888960', '38.93']
['5392522', '614610920782888960', '32.95']->['22389905', '614610920782888960', '38.98']
['5392522', '614610920782888960', '32.95']->['23773699', '614610920782888960', '39.05']
['17403645', '614610920782888960', '25.53']->['27144641', '614610920782888960', '39.07']
['5392522', '614610920782888960', '32.95']->['1689650538', '614610920782888960', '39.08']
['5392522', '614610920782888960', '32.95']->['1271414598', '614610920782888960', '39.13']
['5392522', '614610920782888960', '32.95']->['1499711552', '614610920782888960', '39.13']
['18215973', '614610920782888960', '0.0']->['255823834', '614610920782888960', '39.23']
['5392522', '614610920782888960', '32.95']->['1365132404', '614610920782888960', '39.28']
['5392522', '614610920782888960', '32.95']->['67420257', '614610920782888960', '39.33']
['5392522', '614610920782888960', '32.95']->['2815473862', '614610920782888960', '39.33']
['5392522', '614610920782888960', '32.95']->['1087371074', '614610920782888960', '39.38']
['14402269', '614610920782888960', '5.67']->['16714262', '614610920782888960', '39.4']
['5392522', '614610920782888960', '32.95']->['32789295', '614610920782888960', '39.41']
['16480623', '614610920782888960', '30.57']->['18175015', '614610920782888960', '39.42']
['5392522', '614610920782888960', '32.95']->['18654217', '614610920782888960', '39.44']
['5392522', '614610920782888960', '32.95']->['337376334', '614610920782888960', '39.47']
['18215973', '614610920782888960', '0.0']->['2466810082', '614610920782888960', '39.5']
['5392522', '614610920782888960', '32.95']->['459949732', '614610920782888960', '39.53']
['5392522', '614610920782888960', '32.95']->['2346025812', '614610920782888960', '39.55']
['18215973', '614610920782888960', '0.0']->['173491730', '614610920782888960', '39.55']
['5392522', '614610920782888960', '32.95']->['1860728972', '614610920782888960', '39.57']
['18215973', '614610920782888960', '0.0']->['596897256', '614610920782888960', '39.57']
['5392522', '614610920782888960', '32.95']->['1863576204', '614610920782888960', '39.67']
['5392522', '614610920782888960', '32.95']->['2250896042', '614610920782888960', '39.72']
['5392522', '614610920782888960', '32.95']->['69746505', '614610920782888960', '39.79']
['18215973', '614610920782888960', '0.0']->['8505442', '614610920782888960', '39.83']
['5392522', '614610920782888960', '32.95']->['116306446', '614610920782888960', '39.85']
['20608910', '614610920782888960', '23.73']->['22855797', '614610920782888960', '39.86']
['18215973', '614610920782888960', '0.0']->['2872066610', '614610920782888960', '39.87']
['605726198', '614610920782888960', '34.3']->['427639352', '614610920782888960', '39.91']
['5392522', '614610920782888960', '32.95']->['2819626426', '614610920782888960', '39.95']
['5392522', '614610920782888960', '32.95']->['314037933', '614610920782888960', '40.03']
['17185051', '614610920782888960', '14.54']->['152465383', '614610920782888960', '40.08']
['5392522', '614610920782888960', '32.95']->['16590046', '614610920782888960', '40.11']
['5392522', '614610920782888960', '32.95']->['523593280', '614610920782888960', '40.13']
['18215973', '614610920782888960', '0.0']->['2719783218', '614610920782888960', '40.14']
['18215973', '614610920782888960', '0.0']->['2395413410', '614610920782888960', '40.15']
['5392522', '614610920782888960', '32.95']->['2782421051', '614610920782888960', '40.22']
['18851248', '614610920782888960', '35.05']->['74641407', '614610920782888960', '40.33']
['27144641', '614610920782888960', '39.07']->['87043200', '614610920782888960', '40.39']
['17494046', '614610920782888960', '24.41']->['51491945', '614610920782888960', '40.42']
['5392522', '614610920782888960', '32.95']->['19468147', '614610920782888960', '40.44']
['5392522', '614610920782888960', '32.95']->['21547114', '614610920782888960', '40.44']
['5392522', '614610920782888960', '32.95']->['1546462322', '614610920782888960', '40.45']
['5392522', '614610920782888960', '32.95']->['86654699', '614610920782888960', '40.5']
['18215973', '614610920782888960', '0.0']->['167436822', '614610920782888960', '40.57']
['1689650538', '614610920782888960', '39.08']->['2223584988', '614610920782888960', '40.63']
['5392522', '614610920782888960', '32.95']->['561675877', '614610920782888960', '40.63']
['18215973', '614610920782888960', '0.0']->['422420077', '614610920782888960', '40.65']
['261955501', '614610920782888960', '35.32']->['399602593', '614610920782888960', '40.65']
['18851248', '614610920782888960', '35.05']->['98203787', '614610920782888960', '40.73']
['267437374', '614610920782888960', '35.41']->['2893321765', '614610920782888960', '40.76']
['18215973', '614610920782888960', '0.0']->['399092840', '614610920782888960', '40.8']
['5392522', '614610920782888960', '32.95']->['1433822473', '614610920782888960', '40.85']
['5392522', '614610920782888960', '32.95']->['20344355', '614610920782888960', '40.89']
['5392522', '614610920782888960', '32.95']->['89264107', '614610920782888960', '40.93']
['5392522', '614610920782888960', '32.95']->['49570505', '614610920782888960', '40.95']
['18215973', '614610920782888960', '0.0']->['3060084074', '614610920782888960', '41.0']
['459949732', '614610920782888960', '39.53']->['1949237269', '614610920782888960', '41.02']
['339278127', '614610920782888960', '2.73']->['110049789', '614610920782888960', '41.04']
['5392522', '614610920782888960', '32.95']->['2866302437', '614610920782888960', '41.04']
['5392522', '614610920782888960', '32.95']->['60781830', '614610920782888960', '41.05']
['167436822', '614610920782888960', '40.57']->['142418006', '614610920782888960', '41.05']
['5392522', '614610920782888960', '32.95']->['25583836', '614610920782888960', '41.07']
['5392522', '614610920782888960', '32.95']->['1345233019', '614610920782888960', '41.07']
['5392522', '614610920782888960', '32.95']->['38759795', '614610920782888960', '41.09']
['18215973', '614610920782888960', '0.0']->['1858330572', '614610920782888960', '41.12']
['5392522', '614610920782888960', '32.95']->['188434786', '614610920782888960', '41.2']
['18851248', '614610920782888960', '35.05']->['16929400', '614610920782888960', '41.28']
['160728648', '614610920782888960', '23.07']->['72417505', '614610920782888960', '41.33']
['5392522', '614610920782888960', '32.95']->['2370972427', '614610920782888960', '41.35']
['5392522', '614610920782888960', '32.95']->['25795345', '614610920782888960', '41.35']
['5392522', '614610920782888960', '32.95']->['19431677', '614610920782888960', '41.4']
['18215973', '614610920782888960', '0.0']->['325265073', '614610920782888960', '41.53']
['18215973', '614610920782888960', '0.0']->['273585979', '614610920782888960', '41.67']
['5392522', '614610920782888960', '32.95']->['78599677', '614610920782888960', '41.68']
['18215973', '614610920782888960', '0.0']->['422602255', '614610920782888960', '41.73']
['5392522', '614610920782888960', '32.95']->['447171655', '614610920782888960', '41.78']
['5392522', '614610920782888960', '32.95']->['16314043', '614610920782888960', '41.83']
['5392522', '614610920782888960', '32.95']->['416337741', '614610920782888960', '41.85']
['5392522', '614610920782888960', '32.95']->['277653596', '614610920782888960', '41.87']
['5392522', '614610920782888960', '32.95']->['32012430', '614610920782888960', '41.92']
['381201326', '614610920782888960', '2.23']->['92342478', '614610920782888960', '41.95']
['18215973', '614610920782888960', '0.0']->['21617059', '614610920782888960', '41.98']
['18215973', '614610920782888960', '0.0']->['22739273', '614610920782888960', '41.98']
['19885361', '614610920782888960', '38.34']->['784573', '614610920782888960', '42.0']
['5392522', '614610920782888960', '32.95']->['126849745', '614610920782888960', '42.12']
['422602255', '614610920782888960', '41.73']->['25021510', '614610920782888960', '42.17']
['5392522', '614610920782888960', '32.95']->['303043252', '614610920782888960', '42.2']
['5392522', '614610920782888960', '32.95']->['1691740286', '614610920782888960', '42.22']
['5392522', '614610920782888960', '32.95']->['3002071087', '614610920782888960', '42.23']
['18215973', '614610920782888960', '0.0']->['21748597', '614610920782888960', '42.23']
['5392522', '614610920782888960', '32.95']->['367921957', '614610920782888960', '42.23']
['18215973', '614610920782888960', '0.0']->['28572499', '614610920782888960', '42.23']
['595515713', '614610920782888960', '4.05']->['486211457', '614610920782888960', '42.23']
['5392522', '614610920782888960', '32.95']->['302781340', '614610920782888960', '42.26']
['5392522', '614610920782888960', '32.95']->['122037891', '614610920782888960', '42.27']
['18215973', '614610920782888960', '0.0']->['187687564', '614610920782888960', '42.28']
['62195462', '614610920782888960', '16.95']->['309898326', '614610920782888960', '42.4']
['261955501', '614610920782888960', '35.32']->['528790509', '614610920782888960', '42.46']
['112629537', '614610920782888960', '10.91']->['352352721', '614610920782888960', '42.49']
['18851248', '614610920782888960', '35.05']->['16661776', '614610920782888960', '42.5']
['5392522', '614610920782888960', '32.95']->['2168933528', '614610920782888960', '42.52']
['5392522', '614610920782888960', '32.95']->['201407239', '614610920782888960', '42.55']
['5392522', '614610920782888960', '32.95']->['16351263', '614610920782888960', '42.63']
['261955501', '614610920782888960', '35.32']->['635123271', '614610920782888960', '42.7']
['595515713', '614610920782888960', '4.05']->['546258935', '614610920782888960', '42.78']
['18215973', '614610920782888960', '0.0']->['2836225576', '614610920782888960', '42.87']
['1949237269', '614610920782888960', '41.02']->['547817724', '614610920782888960', '42.89']
['5392522', '614610920782888960', '32.95']->['2351803232', '614610920782888960', '42.92']
['5392522', '614610920782888960', '32.95']->['48180135', '614610920782888960', '42.93']
['5392522', '614610920782888960', '32.95']->['42874638', '614610920782888960', '42.95']
['5392522', '614610920782888960', '32.95']->['21220016', '614610920782888960', '43.04']
['22801639', '614610920782888960', '30.13']->['2364110628', '614610920782888960', '43.09']
['5392522', '614610920782888960', '32.95']->['419298469', '614610920782888960', '43.11']
['5392522', '614610920782888960', '32.95']->['342108668', '614610920782888960', '43.13']
['5392522', '614610920782888960', '32.95']->['259081369', '614610920782888960', '43.13']
['18215973', '614610920782888960', '0.0']->['35488136', '614610920782888960', '43.18']
['431860575', '614610920782888960', '4.46']->['46130377', '614610920782888960', '43.25']
['42808710', '614610920782888960', '37.33']->['21948487', '614610920782888960', '43.32']
['48022843', '614610920782888960', '3.32']->['44895983', '614610920782888960', '43.32']
['5392522', '614610920782888960', '32.95']->['138228030', '614610920782888960', '43.33']
['5392522', '614610920782888960', '32.95']->['23900201', '614610920782888960', '43.35']
['5392522', '614610920782888960', '32.95']->['239651166', '614610920782888960', '43.39']
['261955501', '614610920782888960', '35.32']->['631376273', '614610920782888960', '43.43']
['18215973', '614610920782888960', '0.0']->['216123608', '614610920782888960', '43.5']
['19477339', '614610920782888960', '23.56']->['6200842', '614610920782888960', '43.57']
['5392522', '614610920782888960', '32.95']->['1549639380', '614610920782888960', '43.58']
['18851248', '614610920782888960', '35.05']->['525584159', '614610920782888960', '43.6']
['5392522', '614610920782888960', '32.95']->['35242333', '614610920782888960', '43.66']
['54740540', '614610920782888960', '29.5']->['286389107', '614610920782888960', '43.69']
['18215973', '614610920782888960', '0.0']->['253772350', '614610920782888960', '43.72']
['5392522', '614610920782888960', '32.95']->['299315211', '614610920782888960', '43.75']
['39588492', '614610920782888960', '4.97']->['811858123', '614610920782888960', '43.78']
