['ROOT', 'ROOT', '0.0']->['594886554', '665364878287224834', '0.0']
['16725276', '665364878287224834', '577.11']->['461470448', '665364878287224834', '690.85']
['594886554', '665364878287224834', '0.0']->['75392146', '665364878287224834', '690.95']
['594886554', '665364878287224834', '0.0']->['3384829426', '665539028779831296', '692.02']
['594886554', '665364878287224834', '0.0']->['503603307', '665364878287224834', '692.18']
['16725276', '665364878287224834', '577.11']->['55586905', '665364878287224834', '693.75']
['594886554', '665364878287224834', '0.0']->['796100784', '665539533505605632', '694.02']
['594886554', '665364878287224834', '0.0']->['461333267', '665539797201629184', '695.07']
['594886554', '665364878287224834', '0.0']->['2211591330', '665541113776898053', '700.3']
['2372095194', '665364878287224834', '541.77']->['60693726', '665364878287224834', '701.83']
['594886554', '665364878287224834', '0.0']->['1311466820', '665541558326788097', '702.07']
['594886554', '665364878287224834', '0.0']->['480552442', '665364878287224834', '705.38']
['594886554', '665364878287224834', '0.0']->['321713415', '665364878287224834', '705.97']
['594886554', '665364878287224834', '0.0']->['3023873974', '665546180936523776', '720.43']
['16725276', '665364878287224834', '577.11']->['634225982', '665364878287224834', '724.97']
['372299481', '665364878287224834', '612.99']->['969367736', '665364878287224834', '725.07']
['16725276', '665364878287224834', '577.11']->['147425249', '665364878287224834', '732.77']
['2288462990', '665364878287224834', '19.91']->['1556791638', '665364878287224834', '733.73']
['594886554', '665364878287224834', '0.0']->['1423821710', '665364878287224834', '747.38']
['594886554', '665364878287224834', '0.0']->['470567843', '665554898684104705', '755.07']
['16725276', '665364878287224834', '577.11']->['713499253', '665364878287224834', '766.23']
['16725276', '665364878287224834', '577.11']->['2915060167', '665364878287224834', '771.37']
['59661569', '665364878287224834', '599.63']->['2429369279', '665364878287224834', '779.72']
['594886554', '665364878287224834', '0.0']->['2429369279', '665364878287224834', '779.72']
['788049661', '665364878287224834', '576.27']->['727158216', '665364878287224834', '790.62']
['363124757', '665366576502214656', '6.75']->['751609201', '665364878287224834', '794.25']
['594886554', '665364878287224834', '0.0']->['3387295606', '665364878287224834', '794.83']
['16725276', '665364878287224834', '577.11']->['226369434', '665364878287224834', '804.37']
['16725276', '665364878287224834', '577.11']->['528245387', '665364878287224834', '808.68']
['73048382', '665364878287224834', '3.43']->['862831842', '665364878287224834', '824.97']
['594886554', '665364878287224834', '0.0']->['3927572774', '665364878287224834', '826.9']
['16725276', '665364878287224834', '577.11']->['912185863', '665364878287224834', '837.13']
['16504112', '665364878287224834', '541.88']->['860616936', '665364878287224834', '849.28']
['594886554', '665364878287224834', '0.0']->['2433783056', '665364878287224834', '890.45']
['16725276', '665364878287224834', '577.11']->['350462378', '665364878287224834', '919.12']
['594886554', '665364878287224834', '0.0']->['26388848', '665364878287224834', '922.07']
['16725276', '665364878287224834', '577.11']->['68746486', '665364878287224834', '924.7']
['594886554', '665364878287224834', '0.0']->['43368385', '665364878287224834', '924.87']
['594886554', '665364878287224834', '0.0']->['68746486', '665364878287224834', '924.7']
['594886554', '665364878287224834', '0.0']->['2178254815', '665598870769004544', '929.8']
['594886554', '665364878287224834', '0.0']->['2195049319', '665364878287224834', '939.95']
['16725276', '665364878287224834', '577.11']->['604822758', '665364878287224834', '948.05']
['968299640', '665364878287224834', '8.55']->['2686109520', '665364878287224834', '952.15']
['594886554', '665364878287224834', '0.0']->['1658373560', '665364878287224834', '955.77']
['594886554', '665364878287224834', '0.0']->['890236020', '665364878287224834', '960.22']
['594886554', '665364878287224834', '0.0']->['93925617', '665610974292918272', '977.9']
['594886554', '665364878287224834', '0.0']->['377815859', '665364878287224834', '1014.73']
['16725276', '665364878287224834', '577.11']->['3236895592', '665364878287224834', '1023.12']
['16725276', '665364878287224834', '577.11']->['593650979', '665364878287224834', '1033.07']
['594886554', '665364878287224834', '0.0']->['3447732856', '665625551470751745', '1035.82']
['16190478', '665364878287224834', '40.03']->['18652972', '665364878287224834', '1039.43']
['594886554', '665364878287224834', '0.0']->['291650241', '665364878287224834', '1043.15']
['594886554', '665364878287224834', '0.0']->['3318042248', '665364878287224834', '1043.7']
['3395964711', '665364878287224834', '2.31']->['3267957930', '665364878287224834', '1054.8']
['594886554', '665364878287224834', '0.0']->['3267957930', '665364878287224834', '1054.8']
['3447732856', '665625551470751745', '1035.82']->['593650979', '665364878287224834', '1033.07']
['594886554', '665364878287224834', '0.0']->['33381229', '665364878287224834', '1123.43']
['39755667', '665364878287224834', '19.84']->['624319087', '665364878287224834', '1123.6']
['594886554', '665364878287224834', '0.0']->['344765105', '665648460700454912', '1126.85']
['2758422311', '665364878287224834', '689.97']->['24581337', '665364878287224834', '1128.5']
['594886554', '665364878287224834', '0.0']->['30492475', '665364878287224834', '1141.38']
['594886554', '665364878287224834', '0.0']->['45450902', '665364878287224834', '1146.68']
['39755667', '665364878287224834', '19.84']->['877912404', '665364878287224834', '1147.15']
['594886554', '665364878287224834', '0.0']->['184780576', '665653909592100865', '1148.5']
['1958881080', '665364878287224834', '100.68']->['75403936', '665364878287224834', '1152.13']
['39755667', '665364878287224834', '19.84']->['66592773', '665364878287224834', '1152.28']
['594886554', '665364878287224834', '0.0']->['1539063318', '665364878287224834', '1152.73']
['594886554', '665364878287224834', '0.0']->['745657922', '665655397785706496', '1154.42']
['594886554', '665364878287224834', '0.0']->['1066204172', '665364878287224834', '1155.88']
['594886554', '665364878287224834', '0.0']->['368039513', '665364878287224834', '1162.53']
['594886554', '665364878287224834', '0.0']->['22136453', '665364878287224834', '1179.73']
['16725276', '665364878287224834', '577.11']->['777164372', '665364878287224834', '1194.65']
['594886554', '665364878287224834', '0.0']->['9653132', '665669285147189248', '1209.6']
['39755667', '665364878287224834', '19.84']->['46748165', '665364878287224834', '1222.8']
['594886554', '665364878287224834', '0.0']->['3673372230', '665694104152510465', '1308.23']
['594886554', '665364878287224834', '0.0']->['2402244617', '665364878287224834', '1344.33']
['594886554', '665364878287224834', '0.0']->['16024601', '665784160804470784', '1666.08']
['594886554', '665364878287224834', '0.0']->['26550151', '665900042729996288', '2126.55']
['594886554', '665364878287224834', '0.0']->['279559274', '665364878287224834', '2221.53']
['594886554', '665364878287224834', '0.0']->['588840130', '665364878287224834', '2915.17']
['594886554', '665364878287224834', '0.0']->['18315727', '665364878287224834', '3752.8']
['594886554', '665364878287224834', '0.0']->['2875219086', '665364878287224834', '3753.02']
['18315727', '665364878287224834', '3752.8']->['405956626', '665364878287224834', '3753.97']
['18315727', '665364878287224834', '3752.8']->['1786566690', '665364878287224834', '3757.73']
['594886554', '665364878287224834', '0.0']->['2284999053', '665364878287224834', '3763.5']
['594886554', '665364878287224834', '0.0']->['1129712204', '666314070539157505', '3771.75']
['594886554', '665364878287224834', '0.0']->['2890287140', '665364878287224834', '3774.18']
['594886554', '665364878287224834', '0.0']->['35904361', '665364878287224834', '6628.88']
['594886554', '665364878287224834', '0.0']->['54104378', '665364878287224834', '6667.52']
['2941802980', '665426612075261953', '245.32']->['575064907', '665364878287224834', '6745.53']
['594886554', '665364878287224834', '0.0']->['1126947913', '665364878287224834', '6807.52']
['930808560', '665364878287224834', '541.88']->['58558122', '665364878287224834', '6880.75']
['594886554', '665364878287224834', '0.0']->['752107238', '667096791888867329', '6882.0']
['594886554', '665364878287224834', '0.0']->['1424378395', '665364878287224834', '6885.13']
['752107238', '667096791888867329', '6882.0']->['237176561', '667097625435447296', '6885.32']
['594886554', '665364878287224834', '0.0']->['606507498', '665364878287224834', '6888.3']
['594886554', '665364878287224834', '0.0']->['2411919048', '667099574503211008', '6893.07']
['606507498', '665364878287224834', '6888.3']->['136187455', '665364878287224834', '6894.58']
['594886554', '665364878287224834', '0.0']->['480570241', '667101885933973504', '6902.25']
['594886554', '665364878287224834', '0.0']->['3232186924', '665364878287224834', '6904.18']
['39755667', '665364878287224834', '19.84']->['1558362607', '665364878287224834', '6913.98']
['594886554', '665364878287224834', '0.0']->['1558362607', '665364878287224834', '6913.98']
['594886554', '665364878287224834', '0.0']->['327004121', '665364878287224834', '6917.32']
['1126947913', '665364878287224834', '6807.52']->['3269367126', '665364878287224834', '6928.93']
['594886554', '665364878287224834', '0.0']->['3121824980', '667113338187313152', '6947.75']
['594886554', '665364878287224834', '0.0']->['2997665350', '665364878287224834', '6971.22']
['594886554', '665364878287224834', '0.0']->['3092417813', '665364878287224834', '6972.13']
['594886554', '665364878287224834', '0.0']->['281709557', '667121117698519040', '6978.67']
['594886554', '665364878287224834', '0.0']->['1918161866', '665364878287224834', '6988.12']
['594886554', '665364878287224834', '0.0']->['2820513695', '667124092735201281', '6990.48']
['594886554', '665364878287224834', '0.0']->['60933564', '665364878287224834', '7004.1']
['968299640', '665364878287224834', '8.55']->['466157580', '665364878287224834', '7026.57']
['594886554', '665364878287224834', '0.0']->['401675584', '665364878287224834', '7034.63']
['594886554', '665364878287224834', '0.0']->['20084570', '667136687760384000', '7040.53']
['594886554', '665364878287224834', '0.0']->['21462959', '667484441368010754', '8422.38']
['594886554', '665364878287224834', '0.0']->['17586038', '669966074889285632', '18283.52']
['26900164', '665364878287224834', '4.4']->['17586038', '669966074889285632', '18283.52']
['2191139863', '665373846262804480', '35.63']->['261751772', '674763977096757248', '37348.67']
['594886554', '665364878287224834', '0.0']->['74292997', '665364878287224834', '41079.72']
['594886554', '665364878287224834', '0.0']->['526838156', '665364878287224834', '156827.98']
['3395964711', '665364878287224834', '2.31']->['380156346', '665364878287224834', '188714.07']
