['ROOT', 'ROOT', '0.0']->['42958829', '614599815280857088', '0.0']
['42958829', '614599815280857088', '0.0']->['1155026539', '614599815280857088', '51.08']
['42958829', '614599815280857088', '0.0']->['20634119', '614599815280857088', '51.52']
['371840813', '614599815280857088', '40.96']->['1073120078', '614599815280857088', '51.73']
['2566001916', '614599815280857088', '6.19']->['6788792', '614599815280857088', '51.84']
['42958829', '614599815280857088', '0.0']->['1570729566', '614599815280857088', '51.9']
['42958829', '614599815280857088', '0.0']->['3106370921', '614599815280857088', '51.92']
['2434191967', '614599815280857088', '22.19']->['14852216', '614599815280857088', '51.94']
['42958829', '614599815280857088', '0.0']->['336106164', '614599815280857088', '51.94']
['14852216', '614599815280857088', '51.94']->['315828645', '614599815280857088', '51.95']
['42958829', '614599815280857088', '0.0']->['2296658139', '614599815280857088', '52.33']
['20634119', '614599815280857088', '51.52']->['302975594', '614599815280857088', '52.52']
['427630477', '614599815280857088', '8.49']->['205898723', '614599815280857088', '52.62']
['42958829', '614599815280857088', '0.0']->['187040636', '614599815280857088', '52.72']
['244123121', '614599815280857088', '9.67']->['22035795', '614599815280857088', '53.17']
['25541932', '614599815280857088', '19.7']->['1202177390', '614599815280857088', '53.57']
['63123365', '614599815280857088', '47.07']->['296687582', '614599815280857088', '53.87']
['134004640', '614599815280857088', '4.49']->['1130900893', '614599815280857088', '54.02']
['42958829', '614599815280857088', '0.0']->['12625842', '614599815280857088', '54.09']
['42958829', '614599815280857088', '0.0']->['3243201235', '614599815280857088', '54.17']
['42958829', '614599815280857088', '0.0']->['222006540', '614614024706064384', '56.47']
['42958829', '614599815280857088', '0.0']->['199865799', '614599815280857088', '57.33']
['20634119', '614599815280857088', '51.52']->['181476797', '614599815280857088', '58.9']
['171171584', '614599815280857088', '1.98']->['180962640', '614599815280857088', '59.69']
['244123121', '614599815280857088', '9.67']->['358575834', '614599815280857088', '60.09']
['42958829', '614599815280857088', '0.0']->['30738590', '614599815280857088', '60.29']
['25541932', '614599815280857088', '19.7']->['8010462', '614599815280857088', '60.38']
['199865799', '614599815280857088', '57.33']->['44960252', '614599815280857088', '60.43']
['1023558528', '614599815280857088', '34.72']->['41242940', '614599815280857088', '60.46']
['5812892', '614599815280857088', '8.19']->['5757222', '614599815280857088', '60.47']
['42958829', '614599815280857088', '0.0']->['2284198626', '614599815280857088', '60.48']
['42958829', '614599815280857088', '0.0']->['1615599416', '614599815280857088', '60.48']
['244123121', '614599815280857088', '9.67']->['3096638186', '614599815280857088', '60.9']
['42958829', '614599815280857088', '0.0']->['241046700', '614599815280857088', '61.48']
['42958829', '614599815280857088', '0.0']->['164776687', '614599815280857088', '61.77']
['520548606', '614599815280857088', '9.82']->['20708129', '614599815280857088', '62.07']
['25541932', '614599815280857088', '19.7']->['56518940', '614599815280857088', '63.34']
['42958829', '614599815280857088', '0.0']->['591445618', '614599815280857088', '64.62']
['42958829', '614599815280857088', '0.0']->['317230817', '614599815280857088', '65.37']
['42958829', '614599815280857088', '0.0']->['2300905098', '614599815280857088', '66.12']
['42958829', '614599815280857088', '0.0']->['120676057', '614599815280857088', '66.94']
['42958829', '614599815280857088', '0.0']->['315555817', '614599815280857088', '67.35']
['42958829', '614599815280857088', '0.0']->['144103704', '614599815280857088', '67.56']
['598232276', '614599815280857088', '44.58']->['631202813', '614599815280857088', '67.77']
['42958829', '614599815280857088', '0.0']->['3226990192', '614599815280857088', '68.37']
['42958829', '614599815280857088', '0.0']->['19550535', '614617429348499456', '69.98']
['42958829', '614599815280857088', '0.0']->['15322852', '614599815280857088', '70.17']
['244123121', '614599815280857088', '9.67']->['115426939', '614599815280857088', '71.07']
['42958829', '614599815280857088', '0.0']->['2468214192', '614599815280857088', '71.52']
['171171584', '614599815280857088', '1.98']->['14416151', '614599815280857088', '71.97']
['42958829', '614599815280857088', '0.0']->['543409418', '614599815280857088', '72.58']
['42958829', '614599815280857088', '0.0']->['172329335', '614599815280857088', '73.2']
['2300905098', '614599815280857088', '66.12']->['592439665', '614599815280857088', '74.4']
['42958829', '614599815280857088', '0.0']->['418926329', '614618675874672640', '74.95']
['42958829', '614599815280857088', '0.0']->['18339248', '614599815280857088', '75.12']
['42958829', '614599815280857088', '0.0']->['1266733880', '614599815280857088', '75.25']
['42958829', '614599815280857088', '0.0']->['94823382', '614599815280857088', '77.7']
['337718702', '614599815280857088', '10.9']->['810456703', '614599815280857088', '78.92']
['42958829', '614599815280857088', '0.0']->['775148808', '614599815280857088', '79.54']
['42958829', '614599815280857088', '0.0']->['465377860', '614599815280857088', '79.84']
['42958829', '614599815280857088', '0.0']->['195163761', '614599815280857088', '80.15']
['42958829', '614599815280857088', '0.0']->['735424783', '614599815280857088', '81.3']
['1972416566', '614599815280857088', '23.35']->['299558805', '614599815280857088', '81.45']
['134004640', '614599815280857088', '4.49']->['119370780', '614599815280857088', '83.24']
['64397695', '614599815280857088', '28.77']->['1314251065', '614599815280857088', '84.14']
['144103704', '614599815280857088', '67.56']->['154153028', '614599815280857088', '84.59']
['42958829', '614599815280857088', '0.0']->['18368197', '614599815280857088', '85.03']
['2468214192', '614599815280857088', '71.52']->['16396555', '614599815280857088', '85.05']
['42958829', '614599815280857088', '0.0']->['55638250', '614599815280857088', '85.57']
['42958829', '614599815280857088', '0.0']->['1090294188', '614599815280857088', '85.83']
['134004640', '614599815280857088', '4.49']->['111848423', '614599815280857088', '86.08']
['171171584', '614599815280857088', '1.98']->['20727855', '614599815280857088', '86.33']
['42958829', '614599815280857088', '0.0']->['811958245', '614599815280857088', '86.78']
['60735981', '614599815280857088', '16.07']->['2909111496', '614599815280857088', '87.22']
['42958829', '614599815280857088', '0.0']->['289553789', '614599815280857088', '87.83']
['199865799', '614599815280857088', '57.33']->['243289034', '614599815280857088', '88.45']
['42958829', '614599815280857088', '0.0']->['838969009', '614599815280857088', '88.52']
['25541932', '614599815280857088', '19.7']->['136326900', '614599815280857088', '88.88']
['340309688', '614599815280857088', '22.99']->['3345919996', '614599815280857088', '89.28']
['42958829', '614599815280857088', '0.0']->['3251249095', '614599815280857088', '89.52']
['2566001916', '614599815280857088', '6.19']->['2333306473', '614599815280857088', '90.39']
['42958829', '614599815280857088', '0.0']->['544752316', '614599815280857088', '91.27']
['121637897', '614599815280857088', '6.17']->['30192895', '614599815280857088', '92.83']
['42958829', '614599815280857088', '0.0']->['2377687454', '614599815280857088', '93.62']
['57729793', '614599815280857088', '4.06']->['134315694', '614599815280857088', '94.01']
['42958829', '614599815280857088', '0.0']->['479248773', '614599815280857088', '94.2']
['42958829', '614599815280857088', '0.0']->['478801074', '614599815280857088', '94.3']
['2296658139', '614599815280857088', '52.33']->['17158299', '614599815280857088', '94.4']
['17282699', '614599815280857088', '33.98']->['20402433', '614599815280857088', '95.17']
['42958829', '614599815280857088', '0.0']->['19093584', '614623799170863104', '95.3']
['42958829', '614599815280857088', '0.0']->['2955803523', '614599815280857088', '95.61']
['42958829', '614599815280857088', '0.0']->['486074175', '614599815280857088', '95.83']
['42958829', '614599815280857088', '0.0']->['533922924', '614599815280857088', '96.05']
['42958829', '614599815280857088', '0.0']->['14573108', '614599815280857088', '96.88']
['133974964', '614599815280857088', '11.04']->['139081882', '614599815280857088', '97.7']
['25541932', '614599815280857088', '19.7']->['80468995', '614599815280857088', '97.72']
['55638250', '614599815280857088', '85.57']->['3040135285', '614599815280857088', '99.53']
['134004640', '614599815280857088', '4.49']->['113616024', '614599815280857088', '100.44']
['42958829', '614599815280857088', '0.0']->['15220853', '614599815280857088', '100.9']
['12308932', '614599815280857088', '9.52']->['20022743', '614599815280857088', '101.35']
['42958829', '614599815280857088', '0.0']->['269952698', '614599815280857088', '102.98']
['810456703', '614599815280857088', '78.92']->['1383340058', '614599815280857088', '103.8']
['42958829', '614599815280857088', '0.0']->['598020297', '614599815280857088', '104.62']
['293018635', '614599815280857088', '3.66']->['594660908', '614599815280857088', '104.83']
['42958829', '614599815280857088', '0.0']->['15917667', '614599815280857088', '106.13']
['15917667', '614599815280857088', '106.13']->['29727149', '614599815280857088', '107.42']
['42958829', '614599815280857088', '0.0']->['90826873', '614599815280857088', '109.78']
['42958829', '614599815280857088', '0.0']->['2228735370', '614599815280857088', '111.3']
['42958829', '614599815280857088', '0.0']->['1350472850', '614599815280857088', '112.06']
['7848802', '614599815280857088', '2.38']->['725006912', '614599815280857088', '112.82']
['42958829', '614599815280857088', '0.0']->['823593806', '614599815280857088', '113.62']
['42958829', '614599815280857088', '0.0']->['23457800', '614599815280857088', '116.13']
['42958829', '614599815280857088', '0.0']->['298106467', '614629169511665664', '116.63']
['134004640', '614599815280857088', '4.49']->['491374175', '614599815280857088', '117.38']
['134004640', '614599815280857088', '4.49']->['886093806', '614599815280857088', '118.63']
['598232276', '614599815280857088', '44.58']->['448771610', '614599815280857088', '120.45']
['244123121', '614599815280857088', '9.67']->['18325410', '614599815280857088', '122.27']
['42958829', '614599815280857088', '0.0']->['604105136', '614599815280857088', '126.63']
['199865799', '614599815280857088', '57.33']->['1673424901', '614599815280857088', '128.82']
['42958829', '614599815280857088', '0.0']->['2310527130', '614599815280857088', '129.91']
['25541932', '614599815280857088', '19.7']->['848541078', '614599815280857088', '130.45']
['42958829', '614599815280857088', '0.0']->['92189292', '614632713216102400', '130.72']
['479248773', '614599815280857088', '94.2']->['126407958', '614599815280857088', '130.73']
['90327905', '614599815280857088', '1.17']->['1858476654', '614599815280857088', '131.0']
['427630477', '614599815280857088', '8.49']->['1287221100', '614599815280857088', '132.3']
['42958829', '614599815280857088', '0.0']->['2292182045', '614599815280857088', '132.57']
['42958829', '614599815280857088', '0.0']->['51747161', '614599815280857088', '132.83']
['42958829', '614599815280857088', '0.0']->['279231304', '614599815280857088', '135.1']
['42958829', '614599815280857088', '0.0']->['2883843876', '614599815280857088', '136.23']
['340309688', '614599815280857088', '22.99']->['2225007624', '614599815280857088', '137.37']
['72515387', '614599815280857088', '5.77']->['193536462', '614599815280857088', '139.82']
['42958829', '614599815280857088', '0.0']->['272572828', '614599815280857088', '141.05']
['42958829', '614599815280857088', '0.0']->['39325963', '614635399604932608', '141.4']
['42958829', '614599815280857088', '0.0']->['292615810', '614599815280857088', '145.28']
['42958829', '614599815280857088', '0.0']->['3000104473', '614599815280857088', '146.51']
['42958829', '614599815280857088', '0.0']->['446411645', '614599815280857088', '148.62']
['292615810', '614599815280857088', '145.28']->['320005501', '614599815280857088', '149.68']
['42958829', '614599815280857088', '0.0']->['34317642', '614599815280857088', '150.73']
['42958829', '614599815280857088', '0.0']->['2730558604', '614637753762852864', '150.75']
['42958829', '614599815280857088', '0.0']->['2165568038', '614599815280857088', '153.84']
['42958829', '614599815280857088', '0.0']->['1703304048', '614599815280857088', '155.4']
['42958829', '614599815280857088', '0.0']->['33015064', '614599815280857088', '156.95']
['810456703', '614599815280857088', '78.92']->['40885555', '614599815280857088', '168.0']
['134004640', '614599815280857088', '4.49']->['102340821', '614599815280857088', '173.53']
['42958829', '614599815280857088', '0.0']->['866730410', '614599815280857088', '179.05']
['42958829', '614599815280857088', '0.0']->['2173646835', '614599815280857088', '179.5']
['42958829', '614599815280857088', '0.0']->['1190665808', '614599815280857088', '179.72']
['2173646835', '614599815280857088', '179.5']->['24758040', '614599815280857088', '179.95']
['55638250', '614599815280857088', '85.57']->['1488517507', '614599815280857088', '180.64']
['42958829', '614599815280857088', '0.0']->['88554436', '614599815280857088', '181.33']
['2173646835', '614599815280857088', '179.5']->['2377421917', '614599815280857088', '182.33']
['42958829', '614599815280857088', '0.0']->['2785737504', '614599815280857088', '182.83']
['42958829', '614599815280857088', '0.0']->['77959028', '614599815280857088', '183.08']
['239996477', '614599815280857088', '6.42']->['16321835', '614599815280857088', '183.33']
['2173646835', '614599815280857088', '179.5']->['196254486', '614599815280857088', '184.21']
['42958829', '614599815280857088', '0.0']->['21548431', '614599815280857088', '184.65']
['2173646835', '614599815280857088', '179.5']->['160355770', '614599815280857088', '184.86']
['42958829', '614599815280857088', '0.0']->['342098955', '614599815280857088', '184.97']
['171171584', '614599815280857088', '1.98']->['563923672', '614599815280857088', '185.08']
['21548431', '614599815280857088', '184.65']->['26934833', '614599815280857088', '185.72']
['2173646835', '614599815280857088', '179.5']->['382318023', '614599815280857088', '188.9']
['42958829', '614599815280857088', '0.0']->['26397631', '614599815280857088', '190.49']
['64397695', '614599815280857088', '28.77']->['196607761', '614599815280857088', '191.29']
['42958829', '614599815280857088', '0.0']->['2415944064', '614599815280857088', '191.69']
['77959028', '614599815280857088', '183.08']->['731185729', '614599815280857088', '191.88']
['731185729', '614599815280857088', '191.88']->['2148869334', '614599815280857088', '191.98']
['2173646835', '614599815280857088', '179.5']->['575143209', '614599815280857088', '192.08']
['42958829', '614599815280857088', '0.0']->['72185455', '614599815280857088', '193.82']
['42958829', '614599815280857088', '0.0']->['2216887783', '614599815280857088', '195.55']
['72185455', '614599815280857088', '193.82']->['129712071', '614599815280857088', '199.72']
['129712071', '614599815280857088', '199.72']->['3018367717', '614599815280857088', '201.8']
['129712071', '614599815280857088', '199.72']->['185172391', '614599815280857088', '202.84']
['2434191967', '614599815280857088', '22.19']->['142267469', '614599815280857088', '203.36']
['15330022', '614599815280857088', '9.08']->['17247981', '614599815280857088', '203.62']
['92063726', '614599815280857088', '19.49']->['108318018', '614599815280857088', '203.75']
['42958829', '614599815280857088', '0.0']->['1069222573', '614599815280857088', '203.82']
['739602678', '614599815280857088', '4.54']->['2273885732', '614599815280857088', '203.88']
['42958829', '614599815280857088', '0.0']->['24650680', '614599815280857088', '204.92']
['42958829', '614599815280857088', '0.0']->['50582374', '614599815280857088', '207.22']
['42958829', '614599815280857088', '0.0']->['305983272', '614599815280857088', '208.38']
['244123121', '614599815280857088', '9.67']->['378619704', '614599815280857088', '209.53']
['42958829', '614599815280857088', '0.0']->['249183323', '614599815280857088', '213.04']
['42958829', '614599815280857088', '0.0']->['112935513', '614599815280857088', '214.8']
['42958829', '614599815280857088', '0.0']->['249377290', '614599815280857088', '215.67']
['193536462', '614599815280857088', '139.82']->['2923364610', '614599815280857088', '216.55']
['42958829', '614599815280857088', '0.0']->['72392827', '614599815280857088', '218.38']
['2173646835', '614599815280857088', '179.5']->['27782556', '614599815280857088', '220.22']
['2434191967', '614599815280857088', '22.19']->['353067721', '614599815280857088', '225.17']
['42958829', '614599815280857088', '0.0']->['99665921', '614599815280857088', '228.15']
['129712071', '614599815280857088', '199.72']->['189338491', '614599815280857088', '229.64']
['42958829', '614599815280857088', '0.0']->['325885589', '614599815280857088', '230.39']
['42958829', '614599815280857088', '0.0']->['108277430', '614599815280857088', '231.13']
['73410163', '614599815280857088', '8.6']->['35134438', '614599815280857088', '232.17']
['33015064', '614599815280857088', '156.95']->['55767430', '614599815280857088', '232.8']
['72185455', '614599815280857088', '193.82']->['2441560466', '614599815280857088', '236.34']
['42958829', '614599815280857088', '0.0']->['1417168334', '614599815280857088', '239.88']
['42958829', '614599815280857088', '0.0']->['556922606', '614599815280857088', '245.52']
['42958829', '614599815280857088', '0.0']->['28962887', '614599815280857088', '252.05']
['42958829', '614599815280857088', '0.0']->['1049567072', '614599815280857088', '285.13']
['1049567072', '614599815280857088', '285.13']->['1719671646', '614599815280857088', '301.68']
['42958829', '614599815280857088', '0.0']->['252040369', '614599815280857088', '309.95']
['42958829', '614599815280857088', '0.0']->['975718472', '614599815280857088', '314.08']
['42958829', '614599815280857088', '0.0']->['310976599', '614599815280857088', '316.15']
['42958829', '614599815280857088', '0.0']->['2973678409', '614599815280857088', '317.18']
['42958829', '614599815280857088', '0.0']->['346402393', '614599815280857088', '317.7']
['42958829', '614599815280857088', '0.0']->['24429503', '614599815280857088', '317.96']
['42958829', '614599815280857088', '0.0']->['2808778041', '614599815280857088', '318.09']
['42958829', '614599815280857088', '0.0']->['2478505908', '614599815280857088', '318.15']
['42958829', '614599815280857088', '0.0']->['230017209', '614599815280857088', '318.18']
['42958829', '614599815280857088', '0.0']->['208863000', '614599815280857088', '318.2']
['42958829', '614599815280857088', '0.0']->['717167582', '614599815280857088', '318.21']
['20402433', '614599815280857088', '95.17']->['74315815', '614599815280857088', '318.22']
['42958829', '614599815280857088', '0.0']->['1959117738', '614681226398425089', '323.5']
['42958829', '614599815280857088', '0.0']->['20080284', '614599815280857088', '325.47']
['85792279', '614599815280857088', '24.07']->['1598398932', '614599815280857088', '329.09']
['42958829', '614599815280857088', '0.0']->['91900211', '614599815280857088', '330.9']
['42958829', '614599815280857088', '0.0']->['2220700208', '614599815280857088', '332.72']
['15917667', '614599815280857088', '106.13']->['1329661417', '614599815280857088', '335.33']
['42958829', '614599815280857088', '0.0']->['25947220', '614599815280857088', '344.68']
['575143209', '614599815280857088', '192.08']->['1894892358', '614599815280857088', '354.02']
['42958829', '614599815280857088', '0.0']->['37772472', '614599815280857088', '359.5']
['42958829', '614599815280857088', '0.0']->['2971949944', '614599815280857088', '362.05']
['446716175', '614599815280857088', '1.93']->['453617713', '614599815280857088', '365.43']
['64397695', '614599815280857088', '28.77']->['2541268313', '614599815280857088', '368.1']
['42958829', '614599815280857088', '0.0']->['2799547706', '614599815280857088', '370.17']
['85792279', '614599815280857088', '24.07']->['1309764126', '614599815280857088', '379.3']
['353067721', '614599815280857088', '225.17']->['526212419', '614599815280857088', '385.78']
['42958829', '614599815280857088', '0.0']->['555382418', '614599815280857088', '387.93']
['526212419', '614599815280857088', '385.78']->['271475709', '614599815280857088', '392.32']
['42958829', '614599815280857088', '0.0']->['66652131', '614599815280857088', '397.47']
['66652131', '614599815280857088', '397.47']->['43768375', '614599815280857088', '398.83']
['42958829', '614599815280857088', '0.0']->['318301741', '614599815280857088', '404.38']
['42958829', '614599815280857088', '0.0']->['121745752', '614599815280857088', '415.32']
['271475709', '614599815280857088', '392.32']->['19527137', '614599815280857088', '423.43']
['42958829', '614599815280857088', '0.0']->['2821370567', '614599815280857088', '443.13']
['25947220', '614599815280857088', '344.68']->['894530653', '614599815280857088', '446.98']
['42958829', '614599815280857088', '0.0']->['467236581', '614599815280857088', '462.38']
['7848802', '614599815280857088', '2.38']->['314200747', '614599815280857088', '465.07']
['42958829', '614599815280857088', '0.0']->['2385249145', '614599815280857088', '467.98']
['42958829', '614599815280857088', '0.0']->['1025770807', '614599815280857088', '487.42']
['42958829', '614599815280857088', '0.0']->['15803316', '614599815280857088', '489.25']
['19527137', '614599815280857088', '423.43']->['128497743', '614599815280857088', '501.95']
['20368059', '614599815280857088', '38.63']->['1558869781', '614599815280857088', '502.25']
['19527137', '614599815280857088', '423.43']->['2801921346', '614599815280857088', '503.63']
['64397695', '614599815280857088', '28.77']->['1365102943', '614599815280857088', '527.42']
['42958829', '614599815280857088', '0.0']->['915499807', '614599815280857088', '534.97']
['42958829', '614599815280857088', '0.0']->['1018797014', '614599815280857088', '541.93']
['42958829', '614599815280857088', '0.0']->['229623462', '614599815280857088', '575.57']
['42958829', '614599815280857088', '0.0']->['823850474', '614599815280857088', '589.79']
['360669674', '614599815280857088', '0.56']->['492442263', '614599815280857088', '604.02']
['2165568038', '614599815280857088', '153.84']->['59109772', '614599815280857088', '656.35']
['42958829', '614599815280857088', '0.0']->['299622349', '614599815280857088', '656.38']
['1025770807', '614599815280857088', '487.42']->['1651913035', '614599815280857088', '666.6']
['42958829', '614599815280857088', '0.0']->['328067281', '614599815280857088', '668.07']
['223354901', '614599815280857088', '6.84']->['253086457', '614599815280857088', '684.13']
['1703304048', '614599815280857088', '155.4']->['2326709563', '614599815280857088', '685.42']
['42958829', '614599815280857088', '0.0']->['828991', '614599815280857088', '689.1']
['42958829', '614599815280857088', '0.0']->['39600882', '614775275138715648', '697.22']
['42958829', '614599815280857088', '0.0']->['2871081809', '614599815280857088', '706.57']
['828991', '614599815280857088', '689.1']->['20791002', '614599815280857088', '724.37']
['42958829', '614599815280857088', '0.0']->['2437637659', '614599815280857088', '734.62']
['42958829', '614599815280857088', '0.0']->['195050540', '614599815280857088', '735.87']
['823850474', '614599815280857088', '589.79']->['1428517429', '614599815280857088', '745.05']
['42958829', '614599815280857088', '0.0']->['1615062768', '614599815280857088', '782.23']
['739602678', '614599815280857088', '4.54']->['976156009', '614599815280857088', '807.17']
['42958829', '614599815280857088', '0.0']->['221469466', '614599815280857088', '817.7']
['42958829', '614599815280857088', '0.0']->['2934298189', '614599815280857088', '824.8']
['42958829', '614599815280857088', '0.0']->['3059597369', '614599815280857088', '834.27']
['42958829', '614599815280857088', '0.0']->['4548601', '614599815280857088', '840.45']
['72185455', '614599815280857088', '193.82']->['279373107', '614599815280857088', '841.15']
['4548601', '614599815280857088', '840.45']->['84818018', '614599815280857088', '859.87']
['244123121', '614599815280857088', '9.67']->['2743072199', '614599815280857088', '867.37']
['42958829', '614599815280857088', '0.0']->['3023376737', '614818748457824256', '869.97']
['42958829', '614599815280857088', '0.0']->['2654342558', '614599815280857088', '872.32']
['4548601', '614599815280857088', '840.45']->['14415835', '614599815280857088', '878.13']
['4548601', '614599815280857088', '840.45']->['14347454', '614599815280857088', '880.32']
['4548601', '614599815280857088', '840.45']->['2230600478', '614599815280857088', '895.98']
['42958829', '614599815280857088', '0.0']->['581009406', '614599815280857088', '898.47']
['42958829', '614599815280857088', '0.0']->['727259852', '614828557009707008', '908.93']
['26774590', '614599815280857088', '2.68']->['63327040', '614599815280857088', '920.42']
['42958829', '614599815280857088', '0.0']->['24071814', '614599815280857088', '998.65']
['42958829', '614599815280857088', '0.0']->['917409066', '614599815280857088', '999.7']
['14415835', '614599815280857088', '878.13']->['1890370992', '614599815280857088', '1011.9']
['42958829', '614599815280857088', '0.0']->['95478853', '614599815280857088', '1034.03']
['42958829', '614599815280857088', '0.0']->['231520553', '614863509512417281', '1047.82']
['42958829', '614599815280857088', '0.0']->['2596925010', '614599815280857088', '1085.83']
['134004640', '614599815280857088', '4.49']->['422702938', '614599815280857088', '1087.17']
['42958829', '614599815280857088', '0.0']->['2400656378', '614599815280857088', '1179.65']
['42958829', '614599815280857088', '0.0']->['66160677', '614898488002777088', '1186.82']
['19550535', '614617429348499456', '69.98']->['66160677', '614898488002777088', '1186.82']
['42958829', '614599815280857088', '0.0']->['53968204', '614599815280857088', '1248.2']
['258573000', '614604242364436480', '17.58']->['2529002348', '614914233940094976', '1249.38']
['298106467', '614629169511665664', '116.63']->['2529002348', '614914233940094976', '1249.38']
['340309688', '614599815280857088', '22.99']->['2568103971', '614599815280857088', '1265.42']
['42958829', '614599815280857088', '0.0']->['19604705', '614599815280857088', '1290.9']
['42958829', '614599815280857088', '0.0']->['66685550', '614927436615172098', '1301.85']
['42958829', '614599815280857088', '0.0']->['1466879394', '614599815280857088', '1316.38']
['4548601', '614599815280857088', '840.45']->['3315407315', '614599815280857088', '1343.5']
['39600882', '614775275138715648', '697.22']->['3118166664', '614940464022601728', '1353.62']
['39600882', '614775275138715648', '697.22']->['334438719', '614951005352898560', '1395.5']
['42958829', '614599815280857088', '0.0']->['28470768', '614599815280857088', '1441.83']
['39600882', '614775275138715648', '697.22']->['2951624038', '614979902799020032', '1510.33']
['39600882', '614775275138715648', '697.22']->['2742331602', '614980022919675905', '1510.8']
['42958829', '614599815280857088', '0.0']->['66247137', '614599815280857088', '1524.82']
['42958829', '614599815280857088', '0.0']->['2360072762', '614599815280857088', '1592.83']
['1703304048', '614599815280857088', '155.4']->['3315795334', '614599815280857088', '1619.78']
['42958829', '614599815280857088', '0.0']->['621620724', '615011085834448896', '1634.23']
['42958829', '614599815280857088', '0.0']->['19745578', '614599815280857088', '1666.02']
['621620724', '615011085834448896', '1634.23']->['19550535', '614617429348499456', '69.98']
['66160677', '614898488002777088', '1186.82']->['19550535', '614617429348499456', '69.98']
['134004640', '614599815280857088', '4.49']->['714444894', '614599815280857088', '2081.0']
['134004640', '614599815280857088', '4.49']->['1911731306', '614599815280857088', '2094.45']
['42958829', '614599815280857088', '0.0']->['2351640352', '614599815280857088', '2205.38']
['293018635', '614599815280857088', '3.66']->['2604522479', '614599815280857088', '2369.67']
['42958829', '614599815280857088', '0.0']->['23265881', '614599815280857088', '2387.47']
['20368059', '614599815280857088', '38.63']->['592798955', '614599815280857088', '2389.75']
['42958829', '614599815280857088', '0.0']->['2945077769', '615201834991419392', '2392.22']
['2945077769', '615201834991419392', '2392.22']->['19550535', '614617429348499456', '69.98']
['42958829', '614599815280857088', '0.0']->['2231989442', '614599815280857088', '2494.03']
['39600882', '614775275138715648', '697.22']->['2901884119', '615236967207284736', '2531.82']
['42958829', '614599815280857088', '0.0']->['17107705', '615349121897988096', '2977.47']
['39600882', '614775275138715648', '697.22']->['17107705', '615349121897988096', '2977.47']
['42958829', '614599815280857088', '0.0']->['96569103', '614599815280857088', '3531.18']
['39600882', '614775275138715648', '697.22']->['88491854', '615524167874686980', '3673.05']
['39600882', '614775275138715648', '697.22']->['2594173214', '615818922911072257', '4844.3']
['42958829', '614599815280857088', '0.0']->['111387177', '614599815280857088', '10189.97']
