['ROOT', 'ROOT', '0.0']->['428333', '767754921403899906', '0.0']
['428333', '767754921403899906', '0.0']->['76225201', '767754921403899906', '52.98']
['428333', '767754921403899906', '0.0']->['231854780', '767754921403899906', '53.14']
['428333', '767754921403899906', '0.0']->['2251795736', '767754921403899906', '53.3']
['428333', '767754921403899906', '0.0']->['543273644', '767754921403899906', '55.33']
['428333', '767754921403899906', '0.0']->['889053090', '767754921403899906', '56.34']
['428333', '767754921403899906', '0.0']->['1262839818', '767754921403899906', '56.84']
['314732667', '767766719020564481', '46.87']->['1723778888', '767757026214703105', '8.35']
['428333', '767754921403899906', '0.0']->['718811790897848320', '767754921403899906', '57.1']
['428333', '767754921403899906', '0.0']->['391510329', '767754921403899906', '57.35']
['428333', '767754921403899906', '0.0']->['706621581351473153', '767754921403899906', '57.57']
['428333', '767754921403899906', '0.0']->['724321523188793345', '767754921403899906', '58.57']
['263445982', '767754921403899906', '28.07']->['859142364', '767754921403899906', '59.07']
['428333', '767754921403899906', '0.0']->['409678355', '767754921403899906', '59.57']
['428333', '767754921403899906', '0.0']->['342707744', '767754921403899906', '59.7']
['428333', '767754921403899906', '0.0']->['2470835623', '767754921403899906', '59.83']
['428333', '767754921403899906', '0.0']->['765884689848606720', '767754921403899906', '63.01']
['428333', '767754921403899906', '0.0']->['145558623', '767754921403899906', '64.6']
['428333', '767754921403899906', '0.0']->['3038474730', '767754921403899906', '65.39']
['428333', '767754921403899906', '0.0']->['31520989', '767754921403899906', '65.79']
['428333', '767754921403899906', '0.0']->['385964971', '767754921403899906', '66.18']
['428333', '767754921403899906', '0.0']->['552646612', '767754921403899906', '66.35']
['428333', '767754921403899906', '0.0']->['894782106', '767754921403899906', '66.58']
['428333', '767754921403899906', '0.0']->['26067145', '767754921403899906', '66.88']
['428333', '767754921403899906', '0.0']->['1023307602', '767754921403899906', '67.17']
['428333', '767754921403899906', '0.0']->['130709866', '767754921403899906', '67.4']
['428333', '767754921403899906', '0.0']->['754388281538678784', '767754921403899906', '67.55']
['428333', '767754921403899906', '0.0']->['147933136', '767754921403899906', '67.98']
['428333', '767754921403899906', '0.0']->['159603460', '767754921403899906', '68.42']
['1723778888', '767757026214703105', '8.35']->['1723778888', '767757026214703105', '8.35']
['428333', '767754921403899906', '0.0']->['750721754780278788', '767754921403899906', '68.98']
['428333', '767754921403899906', '0.0']->['704408069728501765', '767772479116963840', '69.77']
['428333', '767754921403899906', '0.0']->['307085753', '767754921403899906', '70.52']
['428333', '767754921403899906', '0.0']->['1826239566', '767772703113613313', '70.65']
['428333', '767754921403899906', '0.0']->['3167929528', '767754921403899906', '72.05']
['428333', '767754921403899906', '0.0']->['753051378780692480', '767773191003668480', '72.58']
['428333', '767754921403899906', '0.0']->['2413643408', '767754921403899906', '72.85']
['428333', '767754921403899906', '0.0']->['1666911084', '767754921403899906', '73.65']
['428333', '767754921403899906', '0.0']->['962805451', '767754921403899906', '74.03']
['428333', '767754921403899906', '0.0']->['29283829', '767754921403899906', '74.49']
['428333', '767754921403899906', '0.0']->['4885097979', '767754921403899906', '74.72']
['428333', '767754921403899906', '0.0']->['131351315', '767773757138165760', '74.83']
['428333', '767754921403899906', '0.0']->['4126703173', '767754921403899906', '74.84']
['428333', '767754921403899906', '0.0']->['618241386', '767754921403899906', '74.95']
['428333', '767754921403899906', '0.0']->['119812379', '767754921403899906', '75.13']
['428333', '767754921403899906', '0.0']->['1334831228', '767754921403899906', '75.17']
['428333', '767754921403899906', '0.0']->['389590877', '767754921403899906', '75.38']
['428333', '767754921403899906', '0.0']->['189193740', '767754921403899906', '76.58']
['428333', '767754921403899906', '0.0']->['310975200', '767754921403899906', '76.86']
['428333', '767754921403899906', '0.0']->['4735385362', '767754921403899906', '77.13']
['428333', '767754921403899906', '0.0']->['487686275', '767754921403899906', '79.06']
['428333', '767754921403899906', '0.0']->['2564198618', '767754921403899906', '80.02']
['428333', '767754921403899906', '0.0']->['785793296', '767754921403899906', '80.5']
['310975200', '767754921403899906', '76.86']->['367776589', '767754921403899906', '80.98']
['428333', '767754921403899906', '0.0']->['938019984', '767754921403899906', '81.62']
['428333', '767754921403899906', '0.0']->['4176786394', '767775599163219968', '82.17']
['428333', '767754921403899906', '0.0']->['465999938', '767754921403899906', '85.27']
['295680278', '767754921403899906', '4.05']->['74500005', '767754921403899906', '86.42']
['428333', '767754921403899906', '0.0']->['4886381992', '767754921403899906', '87.72']
['428333', '767754921403899906', '0.0']->['470433820', '767754921403899906', '89.03']
['428333', '767754921403899906', '0.0']->['2986805458', '767754921403899906', '90.18']
['428333', '767754921403899906', '0.0']->['565782457', '767754921403899906', '90.3']
['428333', '767754921403899906', '0.0']->['2742682108', '767754921403899906', '90.42']
['428333', '767754921403899906', '0.0']->['4897889370', '767754921403899906', '92.52']
['428333', '767754921403899906', '0.0']->['280172113', '767754921403899906', '94.39']
['428333', '767754921403899906', '0.0']->['3308302304', '767754921403899906', '95.33']
['4735385362', '767754921403899906', '77.13']->['419525405', '767754921403899906', '95.8']
['428333', '767754921403899906', '0.0']->['730069791759736832', '767754921403899906', '96.27']
['428333', '767754921403899906', '0.0']->['2369345792', '767779364041875456', '97.12']
['428333', '767754921403899906', '0.0']->['2921051064', '767754921403899906', '99.23']
['428333', '767754921403899906', '0.0']->['408076320', '767754921403899906', '99.87']
['428333', '767754921403899906', '0.0']->['3027935055', '767754921403899906', '100.47']
['120052669', '767754921403899906', '4.78']->['348092842', '767754921403899906', '101.08']
['428333', '767754921403899906', '0.0']->['2258690784', '767780661859987456', '102.28']
['428333', '767754921403899906', '0.0']->['383590706', '767754921403899906', '107.53']
['428333', '767754921403899906', '0.0']->['305372532', '767754921403899906', '107.7']
['428333', '767754921403899906', '0.0']->['4335125712', '767782186921529344', '108.33']
['599393705', '767754921403899906', '35.38']->['377292860', '767754921403899906', '108.38']
['428333', '767754921403899906', '0.0']->['1255838569', '767754921403899906', '108.9']
['428333', '767754921403899906', '0.0']->['391073214', '767754921403899906', '110.89']
['391073214', '767754921403899906', '110.89']->['312612725', '767754921403899906', '111.89']
['428333', '767754921403899906', '0.0']->['31947076', '767754921403899906', '112.39']
['428333', '767754921403899906', '0.0']->['4363495702', '767754921403899906', '112.63']
['428333', '767754921403899906', '0.0']->['34441039', '767783319270400000', '112.83']
['428333', '767754921403899906', '0.0']->['767691547798372353', '767754921403899906', '112.88']
['428333', '767754921403899906', '0.0']->['2530529291', '767754921403899906', '112.93']
['428333', '767754921403899906', '0.0']->['2344304872', '767783443035860992', '113.33']
['428333', '767754921403899906', '0.0']->['2191666328', '767754921403899906', '114.47']
['312612725', '767754921403899906', '111.89']->['179848573', '767754921403899906', '116.02']
['428333', '767754921403899906', '0.0']->['3437560246', '767754921403899906', '116.02']
['428333', '767754921403899906', '0.0']->['758833474274856960', '767784408719953920', '117.17']
['428333', '767754921403899906', '0.0']->['750817986118844416', '767754921403899906', '117.53']
['428333', '767754921403899906', '0.0']->['224423626', '767754921403899906', '119.05']
['428333', '767754921403899906', '0.0']->['2907734769', '767754921403899906', '119.52']
['428333', '767754921403899906', '0.0']->['2743359713', '767754921403899906', '119.88']
['428333', '767754921403899906', '0.0']->['24973182', '767754921403899906', '120.23']
['428333', '767754921403899906', '0.0']->['2932990792', '767754921403899906', '126.68']
['428333', '767754921403899906', '0.0']->['718637930', '767754921403899906', '132.49']
['419525405', '767754921403899906', '95.8']->['360254287', '767754921403899906', '135.4']
['428333', '767754921403899906', '0.0']->['773620808', '767754921403899906', '136.85']
['428333', '767754921403899906', '0.0']->['1912185276', '767754921403899906', '137.57']
['428333', '767754921403899906', '0.0']->['23695848', '767754921403899906', '137.94']
['2743359713', '767754921403899906', '119.88']->['2196403928', '767754921403899906', '138.12']
['428333', '767754921403899906', '0.0']->['632437306', '767754921403899906', '138.21']
['428333', '767754921403899906', '0.0']->['1398389190', '767754921403899906', '138.3']
['428333', '767754921403899906', '0.0']->['755913522236760066', '767754921403899906', '139.88']
['428333', '767754921403899906', '0.0']->['1339163244', '767754921403899906', '141.47']
['428333', '767754921403899906', '0.0']->['199075675', '767754921403899906', '145.3']
['428333', '767754921403899906', '0.0']->['49789093', '767754921403899906', '151.37']
['428333', '767754921403899906', '0.0']->['3884704153', '767793379690315776', '152.82']
['428333', '767754921403899906', '0.0']->['823716384', '767754921403899906', '156.73']
['428333', '767754921403899906', '0.0']->['948708523', '767754921403899906', '161.47']
['428333', '767754921403899906', '0.0']->['2403016908', '767754921403899906', '163.83']
['428333', '767754921403899906', '0.0']->['2192767284', '767754921403899906', '165.02']
['428333', '767754921403899906', '0.0']->['1895974682', '767754921403899906', '166.2']
['543273644', '767754921403899906', '55.33']->['3459673932', '767754921403899906', '168.67']
['428333', '767754921403899906', '0.0']->['707253537294704640', '767797589941055488', '169.55']
['428333', '767754921403899906', '0.0']->['2575692887', '767754921403899906', '172.63']
['428333', '767754921403899906', '0.0']->['180317088', '767754921403899906', '174.6']
['859142364', '767754921403899906', '59.07']->['261912376', '767754921403899906', '176.58']
['428333', '767754921403899906', '0.0']->['193022512', '767754921403899906', '178.6']
['962805451', '767754921403899906', '74.03']->['55750694', '767754921403899906', '179.32']
['261912376', '767754921403899906', '176.58']->['1005187243', '767754921403899906', '180.05']
['86911334', '767754921403899906', '19.84']->['122061226', '767754921403899906', '181.6']
['428333', '767754921403899906', '0.0']->['2192770372', '767754921403899906', '183.15']
['428333', '767754921403899906', '0.0']->['121612157', '767754921403899906', '194.15']
['428333', '767754921403899906', '0.0']->['17690405', '767804470440955904', '196.88']
['428333', '767754921403899906', '0.0']->['495602226', '767754921403899906', '199.65']
['428333', '767754921403899906', '0.0']->['756063394474655749', '767805833602338816', '202.3']
['428333', '767754921403899906', '0.0']->['3428093953', '767754921403899906', '202.4']
['1005187243', '767754921403899906', '180.05']->['218263902', '767754921403899906', '203.78']
['218263902', '767754921403899906', '203.78']->['252705970', '767754921403899906', '204.46']
['428333', '767754921403899906', '0.0']->['1646145848', '767754921403899906', '204.81']
['428333', '767754921403899906', '0.0']->['3561862398', '767754921403899906', '205.15']
['428333', '767754921403899906', '0.0']->['3066089045', '767754921403899906', '206.02']
['428333', '767754921403899906', '0.0']->['227130823', '767754921403899906', '206.45']
['428333', '767754921403899906', '0.0']->['463214434', '767754921403899906', '206.67']
['428333', '767754921403899906', '0.0']->['39041162', '767754921403899906', '206.88']
['463214434', '767754921403899906', '206.67']->['558191279', '767754921403899906', '208.05']
['428333', '767754921403899906', '0.0']->['32265679', '767808564509290496', '213.15']
['428333', '767754921403899906', '0.0']->['249368015', '767754921403899906', '213.73']
['249368015', '767754921403899906', '213.73']->['4652044513', '767754921403899906', '216.57']
['249368015', '767754921403899906', '213.73']->['89869801', '767754921403899906', '218.0']
['428333', '767754921403899906', '0.0']->['149731259', '767809992959418368', '218.83']
['428333', '767754921403899906', '0.0']->['552093344', '767754921403899906', '219.42']
['428333', '767754921403899906', '0.0']->['196970913', '767754921403899906', '223.15']
['249368015', '767754921403899906', '213.73']->['224684843', '767754921403899906', '225.12']
['428333', '767754921403899906', '0.0']->['1252586239', '767754921403899906', '227.08']
['428333', '767754921403899906', '0.0']->['2481726390', '767754921403899906', '227.86']
['249368015', '767754921403899906', '213.73']->['1964070954', '767754921403899906', '228.25']
['428333', '767754921403899906', '0.0']->['3265780152', '767754921403899906', '228.63']
['428333', '767754921403899906', '0.0']->['755934501771980800', '767812498519040001', '228.78']
['428333', '767754921403899906', '0.0']->['108912964', '767754921403899906', '231.18']
['428333', '767754921403899906', '0.0']->['20200651', '767754921403899906', '232.46']
['428333', '767754921403899906', '0.0']->['2927988491', '767754921403899906', '233.1']
['428333', '767754921403899906', '0.0']->['4885338604', '767754921403899906', '233.73']
['89869801', '767754921403899906', '218.0']->['755972471476461568', '767754921403899906', '238.22']
['428333', '767754921403899906', '0.0']->['63870116', '767814914157281280', '238.38']
['558191279', '767754921403899906', '208.05']->['604961899', '767754921403899906', '240.46']
['428333', '767754921403899906', '0.0']->['755497759692693504', '767754921403899906', '242.7']
['4250222283', '767755807349932032', '3.52']->['584536354', '767816098456580096', '243.08']
['584536354', '767816098456580096', '243.08']->['4250222283', '767755807349932032', '3.52']
['428333', '767754921403899906', '0.0']->['48721351', '767816786490318848', '245.82']
['428333', '767754921403899906', '0.0']->['956345593', '767817925470420992', '250.35']
['428333', '767754921403899906', '0.0']->['362895183', '767754921403899906', '250.91']
['362895183', '767754921403899906', '250.91']->['2964285299', '767754921403899906', '255.01']
['2964285299', '767754921403899906', '255.01']->['191673962', '767754921403899906', '257.06']
['604961899', '767754921403899906', '240.46']->['66363003', '767754921403899906', '258.09']
['196970913', '767754921403899906', '223.15']->['335632472', '767754921403899906', '259.12']
['428333', '767754921403899906', '0.0']->['469623389', '767754921403899906', '259.63']
['428333', '767754921403899906', '0.0']->['3474407232', '767754921403899906', '263.69']
['274197741', '767754921403899906', '4.0']->['2266549700', '767754921403899906', '265.72']
['465999938', '767754921403899906', '85.27']->['331138082', '767754921403899906', '267.75']
['428333', '767754921403899906', '0.0']->['736202344094924801', '767754921403899906', '268.7']
['191673962', '767754921403899906', '257.06']->['133344166', '767754921403899906', '273.86']
['428333', '767754921403899906', '0.0']->['763489004289273860', '767823868937379840', '273.97']
['362895183', '767754921403899906', '250.91']->['483040833', '767754921403899906', '276.44']
['428333', '767754921403899906', '0.0']->['2925946288', '767754921403899906', '277.73']
['428333', '767754921403899906', '0.0']->['764206256454242304', '767754921403899906', '279.02']
['428333', '767754921403899906', '0.0']->['2436710650', '767754921403899906', '289.72']
['428333', '767754921403899906', '0.0']->['3132877947', '767754921403899906', '295.07']
['39041162', '767754921403899906', '206.88']->['60105840', '767754921403899906', '300.42']
['428333', '767754921403899906', '0.0']->['754076119800872961', '767754921403899906', '306.22']
['428333', '767754921403899906', '0.0']->['1534035715', '767754921403899906', '316.46']
['428333', '767754921403899906', '0.0']->['1258389732', '767754921403899906', '326.7']
['428333', '767754921403899906', '0.0']->['2391612896', '767754921403899906', '335.73']
['428333', '767754921403899906', '0.0']->['1608888499', '767839554430644224', '336.3']
['428333', '767754921403899906', '0.0']->['210677718', '767754921403899906', '348.6']
['428333', '767754921403899906', '0.0']->['3274275612', '767754921403899906', '353.22']
['428333', '767754921403899906', '0.0']->['191868171', '767844832882651136', '357.27']
['428333', '767754921403899906', '0.0']->['753235252534018050', '767754921403899906', '364.67']
['428333', '767754921403899906', '0.0']->['234143946', '767754921403899906', '375.17']
['428333', '767754921403899906', '0.0']->['848648672', '767754921403899906', '386.8']
['428333', '767754921403899906', '0.0']->['3291634115', '767754921403899906', '403.06']
['428333', '767754921403899906', '0.0']->['3152037162', '767754921403899906', '419.32']
['428333', '767754921403899906', '0.0']->['3003864544', '767754921403899906', '426.98']
['428333', '767754921403899906', '0.0']->['3409127472', '767754921403899906', '430.8']
['428333', '767754921403899906', '0.0']->['1250395016', '767754921403899906', '434.63']
['428333', '767754921403899906', '0.0']->['442213201', '767754921403899906', '435.57']
['428333', '767754921403899906', '0.0']->['224131376', '767754921403899906', '438.37']
['428333', '767754921403899906', '0.0']->['4458625692', '767754921403899906', '438.42']
['428333', '767754921403899906', '0.0']->['2951694767', '767754921403899906', '441.67']
['428333', '767754921403899906', '0.0']->['3302725796', '767754921403899906', '448.0']
['428333', '767754921403899906', '0.0']->['1496359592', '767754921403899906', '453.93']
['428333', '767754921403899906', '0.0']->['29824430', '767754921403899906', '454.65']
['428333', '767754921403899906', '0.0']->['955058384', '767754921403899906', '471.32']
['428333', '767754921403899906', '0.0']->['2203844046', '767754921403899906', '473.35']
['428333', '767754921403899906', '0.0']->['2601272874', '767754921403899906', '486.22']
['20866038', '767754921403899906', '3.15']->['50191111', '767754921403899906', '526.52']
['428333', '767754921403899906', '0.0']->['35704612', '767889042474172416', '532.95']
['428333', '767754921403899906', '0.0']->['61369484', '767754921403899906', '538.43']
['428333', '767754921403899906', '0.0']->['4898086191', '767754921403899906', '538.6']
['428333', '767754921403899906', '0.0']->['896521117', '767754921403899906', '555.8']
['2431485433', '767754921403899906', '26.25']->['469906517', '767754921403899906', '574.52']
['2431485433', '767754921403899906', '26.25']->['490945861', '767754921403899906', '577.4']
['428333', '767754921403899906', '0.0']->['2387182974', '767754921403899906', '589.07']
['428333', '767754921403899906', '0.0']->['711829819844136960', '767754921403899906', '601.92']
['428333', '767754921403899906', '0.0']->['226813337', '767754921403899906', '602.5']
['428333', '767754921403899906', '0.0']->['3093394145', '767754921403899906', '618.08']
['428333', '767754921403899906', '0.0']->['53959038', '767754921403899906', '653.27']
['428333', '767754921403899906', '0.0']->['186700511', '767754921403899906', '660.93']
['428333', '767754921403899906', '0.0']->['460135029', '767754921403899906', '676.05']
['428333', '767754921403899906', '0.0']->['44111067', '767754921403899906', '684.6']
['428333', '767754921403899906', '0.0']->['861995804', '767754921403899906', '691.45']
['428333', '767754921403899906', '0.0']->['748735285622550528', '767928958859943936', '691.55']
['428333', '767754921403899906', '0.0']->['2463688243', '767754921403899906', '703.22']
['428333', '767754921403899906', '0.0']->['728782861755523072', '767754921403899906', '730.88']
['428333', '767754921403899906', '0.0']->['753916722675986433', '767754921403899906', '765.25']
['428333', '767754921403899906', '0.0']->['756543832842313728', '767754921403899906', '773.12']
['428333', '767754921403899906', '0.0']->['757790090038906882', '767754921403899906', '792.92']
['428333', '767754921403899906', '0.0']->['1185650028', '767754921403899906', '832.08']
['428333', '767754921403899906', '0.0']->['749084700841390080', '767754921403899906', '877.57']
['428333', '767754921403899906', '0.0']->['211844189', '767754921403899906', '882.18']
['428333', '767754921403899906', '0.0']->['67022569', '767754921403899906', '899.02']
['428333', '767754921403899906', '0.0']->['2351503568', '767989969080225792', '933.98']
['428333', '767754921403899906', '0.0']->['462730963', '767754921403899906', '971.35']
['428333', '767754921403899906', '0.0']->['2181829010', '767754921403899906', '978.68']
['428333', '767754921403899906', '0.0']->['952694102', '767754921403899906', '1089.57']
['428333', '767754921403899906', '0.0']->['795996348', '767754921403899906', '1104.93']
['428333', '767754921403899906', '0.0']->['37919376', '768044181084405760', '1149.4']
['428333', '767754921403899906', '0.0']->['171598737', '767754921403899906', '1182.92']
['428333', '767754921403899906', '0.0']->['385084660', '767754921403899906', '1188.25']
['428333', '767754921403899906', '0.0']->['408870361', '767754921403899906', '1202.72']
['428333', '767754921403899906', '0.0']->['2752930654', '767754921403899906', '1203.83']
['408870361', '767754921403899906', '1202.72']->['2913116099', '767754921403899906', '1213.68']
['795996348', '767754921403899906', '1104.93']->['603049156', '767754921403899906', '1234.63']
['428333', '767754921403899906', '0.0']->['586271511', '767754921403899906', '1242.22']
['428333', '767754921403899906', '0.0']->['403096991', '767754921403899906', '1243.78']
['428333', '767754921403899906', '0.0']->['2471649080', '767754921403899906', '1351.82']
['428333', '767754921403899906', '0.0']->['26077952', '767754921403899906', '1358.57']
['428333', '767754921403899906', '0.0']->['341724844', '767754921403899906', '1361.7']
['428333', '767754921403899906', '0.0']->['296591692', '767754921403899906', '1374.77']
['428333', '767754921403899906', '0.0']->['162637715', '767754921403899906', '1401.22']
['428333', '767754921403899906', '0.0']->['3312659711', '767754921403899906', '1427.67']
['428333', '767754921403899906', '0.0']->['1451377339', '767754921403899906', '1433.18']
['428333', '767754921403899906', '0.0']->['106804211', '767754921403899906', '1471.82']
['428333', '767754921403899906', '0.0']->['208850525', '767754921403899906', '1473.65']
['428333', '767754921403899906', '0.0']->['473015654', '767754921403899906', '1487.5']
['470373325', '767754921403899906', '8.41']->['140283277', '767754921403899906', '1490.0']
['428333', '767754921403899906', '0.0']->['746607015863132160', '767754921403899906', '1523.9']
['428333', '767754921403899906', '0.0']->['2934698999', '767754921403899906', '1551.77']
['428333', '767754921403899906', '0.0']->['2186206505', '767754921403899906', '1553.28']
['428333', '767754921403899906', '0.0']->['2736432908', '767754921403899906', '1717.75']
['428333', '767754921403899906', '0.0']->['617286897', '767754921403899906', '1750.77']
['428333', '767754921403899906', '0.0']->['317223956', '767754921403899906', '1779.68']
['428333', '767754921403899906', '0.0']->['3047740693', '767754921403899906', '1784.42']
['765884689848606720', '767754921403899906', '63.01']->['1949366442', '767754921403899906', '1803.8']
['428333', '767754921403899906', '0.0']->['122647037', '767754921403899906', '1879.4']
['428333', '767754921403899906', '0.0']->['2738637533', '767754921403899906', '1882.7']
['2738637533', '767754921403899906', '1882.7']->['581196806', '767754921403899906', '1887.02']
['2738637533', '767754921403899906', '1882.7']->['4127691976', '767754921403899906', '1891.98']
['428333', '767754921403899906', '0.0']->['2793800587', '767754921403899906', '1894.93']
['428333', '767754921403899906', '0.0']->['1528310400', '768285711032197120', '2109.17']
['428333', '767754921403899906', '0.0']->['631742193', '767754921403899906', '2118.9']
['428333', '767754921403899906', '0.0']->['760954455802208257', '767754921403899906', '2179.93']
['428333', '767754921403899906', '0.0']->['82622728', '767754921403899906', '2259.1']
['428333', '767754921403899906', '0.0']->['734189796420030465', '767754921403899906', '2263.12']
['428333', '767754921403899906', '0.0']->['734208196202483712', '767754921403899906', '2267.12']
['1258389732', '767754921403899906', '326.7']->['378162384', '767754921403899906', '2316.1']
['428333', '767754921403899906', '0.0']->['113887272', '767754921403899906', '2316.7']
['428333', '767754921403899906', '0.0']->['34679879', '767754921403899906', '2354.48']
['428333', '767754921403899906', '0.0']->['2615305706', '767754921403899906', '2381.77']
['428333', '767754921403899906', '0.0']->['3799974552', '767754921403899906', '2438.08']
['428333', '767754921403899906', '0.0']->['142769494', '767754921403899906', '2552.48']
['428333', '767754921403899906', '0.0']->['621419621', '767754921403899906', '2806.95']
['428333', '767754921403899906', '0.0']->['2326963987', '767754921403899906', '2831.97']
['428333', '767754921403899906', '0.0']->['449916398', '767754921403899906', '2834.12']
['428333', '767754921403899906', '0.0']->['70528871', '767754921403899906', '3120.15']
['428333', '767754921403899906', '0.0']->['704769043631370240', '768564589378281472', '3217.33']
['704408069728501765', '767772479116963840', '69.77']->['581851277', '768774202706886656', '4050.25']
['428333', '767754921403899906', '0.0']->['97781259', '769141495811174400', '5509.75']
['428333', '767754921403899906', '0.0']->['772183711869726720', '767754921403899906', '17649.62']
