['ROOT', 'ROOT', '0.0']->['18999969', '524943490887991296', '0.0']
['122822249', '524943490887991296', '3.03']->['26640682', '524943490887991296', '3.65']
['1232539861', '524943490887991296', '2.23']->['1367298500', '524943490887991296', '3.7']
['195492448', '524943490887991296', '1.0']->['572714358', '524943490887991296', '3.71']
['18999969', '524943490887991296', '0.0']->['36344228', '524943490887991296', '3.73']
['18999907', '524943490887991296', '0.27']->['193245291', '524943490887991296', '3.74']
['48102019', '524943490887991296', '3.08']->['517212934', '524943490887991296', '3.75']
['18999969', '524943490887991296', '0.0']->['391543415', '524943490887991296', '3.76']
['18999969', '524943490887991296', '0.0']->['478320003', '524943490887991296', '3.77']
['217041753', '524943490887991296', '1.5']->['22205319', '524943490887991296', '3.78']
['1432038907', '524943490887991296', '2.52']->['598713332', '524943490887991296', '3.8']
['18999969', '524943490887991296', '0.0']->['68447687', '524943490887991296', '3.82']
['162068086', '524943490887991296', '0.6']->['14690573', '524943490887991296', '3.83']
['545558834', '524943490887991296', '0.78']->['15184680', '524943490887991296', '3.88']
['430385439', '524943490887991296', '2.49']->['1146123523', '524943490887991296', '3.9']
['18999969', '524943490887991296', '0.0']->['21313678', '524943490887991296', '3.9']
['56309721', '524943490887991296', '2.32']->['323989582', '524943490887991296', '3.9']
['18999969', '524943490887991296', '0.0']->['410858956', '524943490887991296', '3.95']
['18999969', '524943490887991296', '0.0']->['426171978', '524943490887991296', '3.95']
['2671283551', '524943490887991296', '3.03']->['1222604156', '524943490887991296', '3.95']
['18999969', '524943490887991296', '0.0']->['589502602', '524943490887991296', '3.98']
['2518331167', '524943490887991296', '0.4']->['2858498004', '524943490887991296', '4.02']
['24635564', '524943490887991296', '1.75']->['625933263', '524943490887991296', '4.07']
['18999969', '524943490887991296', '0.0']->['384327900', '524943490887991296', '4.07']
['18999969', '524943490887991296', '0.0']->['799515546', '524943490887991296', '4.13']
['18999969', '524943490887991296', '0.0']->['269852144', '524943490887991296', '4.15']
['517212934', '524943490887991296', '3.75']->['106371668', '524943490887991296', '4.17']
['239972664', '524943490887991296', '3.02']->['233241712', '524943490887991296', '4.18']
['19003664', '524943490887991296', '0.25']->['1944236640', '524943490887991296', '4.18']
['1432038907', '524943490887991296', '2.52']->['868985174', '524943490887991296', '4.2']
['18999969', '524943490887991296', '0.0']->['29188754', '524943490887991296', '4.2']
['97522047', '524943490887991296', '2.3']->['329057296', '524943490887991296', '4.22']
['22383146', '524943490887991296', '2.23']->['304162487', '524943490887991296', '4.23']
['18999969', '524943490887991296', '0.0']->['347653083', '524943490887991296', '4.25']
['18999969', '524943490887991296', '0.0']->['250884116', '524943490887991296', '4.25']
['18999969', '524943490887991296', '0.0']->['177690949', '524943490887991296', '4.25']
['19003664', '524943490887991296', '0.25']->['49345626', '524943490887991296', '4.27']
['18999969', '524943490887991296', '0.0']->['1058757884', '524943490887991296', '4.27']
['294958516', '524943490887991296', '2.02']->['259509975', '524943490887991296', '4.28']
['472952862', '524943490887991296', '3.03']->['301106449', '524943490887991296', '4.3']
['38095865', '524943490887991296', '3.37']->['755774', '524943490887991296', '4.32']
['331998971', '524943490887991296', '1.3']->['244671437', '524943490887991296', '4.33']
['217041753', '524943490887991296', '1.5']->['31469336', '524943490887991296', '4.37']
['18999969', '524943490887991296', '0.0']->['37252148', '524943490887991296', '4.38']
['625933263', '524943490887991296', '4.07']->['1374997945', '524943490887991296', '4.43']
['2550978001', '524943490887991296', '1.02']->['307506426', '524943490887991296', '4.48']
['18999969', '524943490887991296', '0.0']->['290919528', '524943490887991296', '4.51']
['18999969', '524943490887991296', '0.0']->['39238802', '524943490887991296', '4.55']
['108419001', '524943490887991296', '0.49']->['20418836', '524943490887991296', '4.56']
['217082338', '524943490887991296', '0.25']->['941229320', '524943490887991296', '4.57']
['18999969', '524943490887991296', '0.0']->['487108922', '524943490887991296', '4.58']
['19003664', '524943490887991296', '0.25']->['468957748', '524943490887991296', '4.58']
['18999969', '524943490887991296', '0.0']->['250750242', '524943490887991296', '4.58']
['18999969', '524943490887991296', '0.0']->['164401055', '524943490887991296', '4.62']
['18967986', '524943490887991296', '2.12']->['37946999', '524943490887991296', '4.65']
['36344228', '524943490887991296', '3.73']->['49387398', '524943490887991296', '4.67']
['18999969', '524943490887991296', '0.0']->['22330321', '524943490887991296', '4.67']
['162493682', '524943490887991296', '1.13']->['375803078', '524943490887991296', '4.7']
['17942048', '524943490887991296', '0.95']->['628749768', '524943490887991296', '4.72']
['18999969', '524943490887991296', '0.0']->['430194977', '524944680971415552', '4.73']
['108419001', '524943490887991296', '0.49']->['243717793', '524943490887991296', '4.75']
['398379434', '524943490887991296', '3.63']->['372562396', '524943490887991296', '4.77']
['18999969', '524943490887991296', '0.0']->['2330396425', '524944687053152256', '4.77']
['48749294', '524943490887991296', '2.6']->['443803370', '524943490887991296', '4.78']
['18999969', '524943490887991296', '0.0']->['1065946495', '524943490887991296', '4.8']
['517212934', '524943490887991296', '3.75']->['263589704', '524943490887991296', '4.82']
['18999969', '524943490887991296', '0.0']->['55808251', '524943490887991296', '4.83']
['18999969', '524943490887991296', '0.0']->['1638667921', '524943490887991296', '4.85']
['18999969', '524943490887991296', '0.0']->['19368266', '524943490887991296', '4.85']
['2267830040', '524943490887991296', '0.28']->['335188615', '524943490887991296', '4.85']
['177690949', '524943490887991296', '4.25']->['28631195', '524943490887991296', '4.98']
['468957748', '524943490887991296', '4.58']->['103766135', '524943490887991296', '5.0']
['36344228', '524943490887991296', '3.73']->['831707808', '524943490887991296', '5.05']
['360369653', '524943490887991296', '2.0']->['190532498', '524943490887991296', '5.08']
['18999969', '524943490887991296', '0.0']->['15928172', '524943490887991296', '5.13']
['18999969', '524943490887991296', '0.0']->['533633409', '524943490887991296', '5.15']
['18999969', '524943490887991296', '0.0']->['625253785', '524943490887991296', '5.18']
['18999969', '524943490887991296', '0.0']->['476466375', '524943490887991296', '5.2']
['148087977', '524943490887991296', '1.9']->['22317684', '524943490887991296', '5.22']
['18999969', '524943490887991296', '0.0']->['84493245', '524943490887991296', '5.23']
['164401055', '524943490887991296', '4.62']->['28714983', '524943490887991296', '5.28']
['18999907', '524943490887991296', '0.27']->['19863047', '524943490887991296', '5.3']
['2550978001', '524943490887991296', '1.02']->['84463502', '524943490887991296', '5.32']
['351365703', '524943490887991296', '2.99']->['1578690296', '524943490887991296', '5.32']
['18999969', '524943490887991296', '0.0']->['279108883', '524943490887991296', '5.39']
['18999969', '524943490887991296', '0.0']->['53735536', '524943490887991296', '5.45']
['183329750', '524943490887991296', '1.3']->['1539260924', '524943490887991296', '5.47']
['18999969', '524943490887991296', '0.0']->['232037714', '524943490887991296', '5.53']
['469474550', '524943490887991296', '2.27']->['1031703968', '524943490887991296', '5.58']
['286703', '524943490887991296', '1.62']->['472537040', '524943490887991296', '5.6']
['18999969', '524943490887991296', '0.0']->['36719356', '524943490887991296', '5.62']
['18999969', '524943490887991296', '0.0']->['731455098', '524943490887991296', '5.63']
['217041753', '524943490887991296', '1.5']->['141351883', '524943490887991296', '5.65']
['18999969', '524943490887991296', '0.0']->['2562476505', '524943490887991296', '5.65']
['18999969', '524943490887991296', '0.0']->['614315593', '524943490887991296', '5.68']
['18999969', '524943490887991296', '0.0']->['1355390281', '524943490887991296', '5.72']
['18999969', '524943490887991296', '0.0']->['2550040765', '524943490887991296', '5.76']
['18999969', '524943490887991296', '0.0']->['957606870', '524943490887991296', '5.8']
['18999907', '524943490887991296', '0.27']->['842212310', '524943490887991296', '5.8']
['48102019', '524943490887991296', '3.08']->['19155458', '524943490887991296', '5.83']
['399094101', '524943490887991296', '0.97']->['516695370', '524943490887991296', '5.86']
['36344228', '524943490887991296', '3.73']->['174699587', '524943490887991296', '5.88']
['18999969', '524943490887991296', '0.0']->['2829191077', '524943490887991296', '5.92']
['18999907', '524943490887991296', '0.27']->['14962449', '524943490887991296', '5.95']
['18999969', '524943490887991296', '0.0']->['1010975900', '524943490887991296', '5.97']
['83179891', '524943490887991296', '1.65']->['284305591', '524943490887991296', '6.05']
['18999969', '524943490887991296', '0.0']->['471192789', '524943490887991296', '6.11']
['18999969', '524943490887991296', '0.0']->['377762480', '524943490887991296', '6.17']
['18999969', '524943490887991296', '0.0']->['151276470', '524943490887991296', '6.18']
['307506426', '524943490887991296', '4.48']->['456978555', '524943490887991296', '6.25']
['14319348', '524943490887991296', '2.5']->['9660102', '524943490887991296', '6.28']
['18999969', '524943490887991296', '0.0']->['136000569', '524943490887991296', '6.28']
['18999969', '524943490887991296', '0.0']->['393101079', '524943490887991296', '6.28']
['18999969', '524943490887991296', '0.0']->['1436394578', '524943490887991296', '6.33']
['52850123', '524943490887991296', '3.03']->['527742770', '524943490887991296', '6.35']
['550502813', '524943490887991296', '0.25']->['50807628', '524943490887991296', '6.37']
['18999969', '524943490887991296', '0.0']->['434789485', '524943490887991296', '6.38']
['18999969', '524943490887991296', '0.0']->['190705200', '524943490887991296', '6.47']
['14243746', '524943490887991296', '1.02']->['86606033', '524943490887991296', '6.48']
['18999907', '524943490887991296', '0.27']->['288489828', '524943490887991296', '6.52']
['18999969', '524943490887991296', '0.0']->['1315754070', '524943490887991296', '6.57']
['18223968', '524943490887991296', '1.48']->['16678835', '524943490887991296', '6.58']
['2312450360', '524943490887991296', '1.51']->['15809540', '524943490887991296', '6.58']
['210601237', '524943490887991296', '2.23']->['379256051', '524943490887991296', '6.62']
['18999969', '524943490887991296', '0.0']->['389576630', '524943490887991296', '6.63']
['190705200', '524943490887991296', '6.47']->['182468745', '524943490887991296', '6.65']
['18999969', '524943490887991296', '0.0']->['121583423', '524945168277852160', '6.67']
['18999969', '524943490887991296', '0.0']->['147641847', '524943490887991296', '6.78']
['18999969', '524943490887991296', '0.0']->['2424966167', '524943490887991296', '6.8']
['103766135', '524943490887991296', '5.0']->['152097025', '524943490887991296', '6.82']
['18999969', '524943490887991296', '0.0']->['282041251', '524943490887991296', '6.85']
['18999969', '524943490887991296', '0.0']->['372981569', '524943490887991296', '6.93']
['52850123', '524943490887991296', '3.03']->['2279017017', '524943490887991296', '7.08']
['18999969', '524943490887991296', '0.0']->['159684202', '524943490887991296', '7.15']
['37946999', '524943490887991296', '4.65']->['27820730', '524943490887991296', '7.18']
['92544886', '524943490887991296', '0.37']->['275536225', '524943490887991296', '7.2']
['18999969', '524943490887991296', '0.0']->['194168904', '524943490887991296', '7.22']
['18999969', '524943490887991296', '0.0']->['29301749', '524943490887991296', '7.27']
['18999969', '524943490887991296', '0.0']->['296565753', '524943490887991296', '7.28']
['331998971', '524943490887991296', '1.3']->['221054960', '524943490887991296', '7.33']
['18999969', '524943490887991296', '0.0']->['192559538', '524943490887991296', '7.39']
['784781851', '524943490887991296', '1.3']->['28151059', '524943490887991296', '7.42']
['18999969', '524943490887991296', '0.0']->['2168966434', '524943490887991296', '7.44']
['86606033', '524943490887991296', '6.48']->['980903810', '524943490887991296', '7.45']
['347690921', '524943490887991296', '2.56']->['298194268', '524943490887991296', '7.45']
['320789928', '524943490887991296', '3.53']->['97464597', '524943490887991296', '7.5']
['18999969', '524943490887991296', '0.0']->['379511927', '524943490887991296', '7.6']
['18223968', '524943490887991296', '1.48']->['24758660', '524943490887991296', '7.65']
['182468745', '524943490887991296', '6.65']->['375407802', '524943490887991296', '7.65']
['241325000', '524943490887991296', '1.72']->['28219790', '524943490887991296', '7.68']
['18999969', '524943490887991296', '0.0']->['396985135', '524943490887991296', '7.72']
['18999969', '524943490887991296', '0.0']->['617619934', '524943490887991296', '7.76']
['14690573', '524943490887991296', '3.83']->['16834436', '524943490887991296', '7.8']
['18999969', '524943490887991296', '0.0']->['539323774', '524943490887991296', '7.83']
['182445967', '524943490887991296', '0.95']->['550458044', '524943490887991296', '7.85']
['18999969', '524943490887991296', '0.0']->['42100667', '524943490887991296', '7.85']
['18999969', '524943490887991296', '0.0']->['857422182', '524943490887991296', '7.88']
['18999969', '524943490887991296', '0.0']->['418208045', '524943490887991296', '7.88']
['18999969', '524943490887991296', '0.0']->['451066873', '524943490887991296', '7.92']
['18999907', '524943490887991296', '0.27']->['42445737', '524943490887991296', '7.97']
['18999907', '524943490887991296', '0.27']->['848335885', '524943490887991296', '7.98']
['18999969', '524943490887991296', '0.0']->['860537298', '524943490887991296', '8.06']
['275536225', '524943490887991296', '7.2']->['903017575', '524943490887991296', '8.15']
['18999969', '524943490887991296', '0.0']->['349191901', '524943490887991296', '8.18']
['18999969', '524943490887991296', '0.0']->['56178689', '524943490887991296', '8.25']
['18999969', '524943490887991296', '0.0']->['291780711', '524943490887991296', '8.28']
['545558834', '524943490887991296', '0.78']->['459908923', '524943490887991296', '8.32']
['18999969', '524943490887991296', '0.0']->['43014173', '524943490887991296', '8.33']
['244671437', '524943490887991296', '4.33']->['26891730', '524943490887991296', '8.35']
['349239263', '524943490887991296', '0.92']->['82951356', '524943490887991296', '8.39']
['19003664', '524943490887991296', '0.25']->['58006336', '524943490887991296', '8.41']
['18999969', '524943490887991296', '0.0']->['735711638', '524943490887991296', '8.42']
['18999969', '524943490887991296', '0.0']->['205028073', '524943490887991296', '8.43']
['19003664', '524943490887991296', '0.25']->['633906111', '524943490887991296', '8.55']
['18999969', '524943490887991296', '0.0']->['349930603', '524943490887991296', '8.6']
['18567754', '524943490887991296', '2.05']->['211522604', '524943490887991296', '8.61']
['210601237', '524943490887991296', '2.23']->['466515794', '524943490887991296', '8.64']
['437206588', '524943490887991296', '2.65']->['1206980022', '524943490887991296', '8.65']
['18999969', '524943490887991296', '0.0']->['386203740', '524943490887991296', '8.67']
['298194268', '524943490887991296', '7.45']->['423600652', '524943490887991296', '8.78']
['18999969', '524943490887991296', '0.0']->['816336192', '524943490887991296', '8.82']
['18999969', '524943490887991296', '0.0']->['44394133', '524943490887991296', '8.98']
['19160202', '524943490887991296', '1.62']->['256302969', '524943490887991296', '9.03']
['18999969', '524943490887991296', '0.0']->['141087541', '524943490887991296', '9.12']
['18999969', '524943490887991296', '0.0']->['131303484', '524943490887991296', '9.15']
['190705200', '524943490887991296', '6.47']->['500131988', '524943490887991296', '9.15']
['43014173', '524943490887991296', '8.33']->['520232800', '524943490887991296', '9.23']
['18999969', '524943490887991296', '0.0']->['126783821', '524943490887991296', '9.41']
['18999969', '524943490887991296', '0.0']->['2770520699', '524943490887991296', '9.5']
['290919528', '524943490887991296', '4.51']->['243616649', '524943490887991296', '9.54']
['159684202', '524943490887991296', '7.15']->['318929174', '524943490887991296', '9.58']
['18999969', '524943490887991296', '0.0']->['1906213063', '524943490887991296', '9.72']
['851108329', '524943490887991296', '0.27']->['2414687732', '524943490887991296', '9.85']
['243616649', '524943490887991296', '9.54']->['43171229', '524943490887991296', '9.85']
['243616649', '524943490887991296', '9.54']->['1648190886', '524943490887991296', '9.98']
['182445967', '524943490887991296', '0.95']->['381175009', '524943490887991296', '10.01']
['182445967', '524943490887991296', '0.95']->['182982848', '524943490887991296', '10.03']
['18223968', '524943490887991296', '1.48']->['256690397', '524943490887991296', '10.05']
['18999969', '524943490887991296', '0.0']->['2867902230', '524943490887991296', '10.05']
['18999969', '524943490887991296', '0.0']->['133929829', '524943490887991296', '10.05']
['18999969', '524943490887991296', '0.0']->['1532396090', '524943490887991296', '10.08']
['133929829', '524943490887991296', '10.05']->['102716907', '524943490887991296', '10.2']
['18999969', '524943490887991296', '0.0']->['2278410421', '524943490887991296', '10.22']
['18967986', '524943490887991296', '2.12']->['403839267', '524943490887991296', '10.32']
['259509975', '524943490887991296', '4.28']->['119230618', '524943490887991296', '10.33']
['550458044', '524943490887991296', '7.85']->['382474653', '524943490887991296', '10.42']
['174699587', '524943490887991296', '5.88']->['283803344', '524943490887991296', '10.48']
['2829191077', '524943490887991296', '5.92']->['999527293', '524943490887991296', '10.63']
['18999969', '524943490887991296', '0.0']->['290208566', '524943490887991296', '10.77']
['18999969', '524943490887991296', '0.0']->['83289696', '524943490887991296', '10.86']
['18999969', '524943490887991296', '0.0']->['1182947209', '524943490887991296', '10.95']
['467576758', '524943490887991296', '1.29']->['505238832', '524943490887991296', '11.06']
['18223968', '524943490887991296', '1.48']->['450738176', '524943490887991296', '11.11']
['18999969', '524943490887991296', '0.0']->['14522798', '524943490887991296', '11.14']
['243616649', '524943490887991296', '9.54']->['34551432', '524943490887991296', '11.17']
['18999969', '524943490887991296', '0.0']->['142433199', '524943490887991296', '11.22']
['18999969', '524943490887991296', '0.0']->['298888354', '524943490887991296', '11.27']
['18999969', '524943490887991296', '0.0']->['1898132316', '524943490887991296', '11.37']
['18999969', '524943490887991296', '0.0']->['333638996', '524943490887991296', '11.42']
['18999969', '524943490887991296', '0.0']->['33337176', '524943490887991296', '11.44']
['18999969', '524943490887991296', '0.0']->['458870170', '524943490887991296', '11.47']
['450738176', '524943490887991296', '11.11']->['123364539', '524943490887991296', '11.56']
['329362317', '524943490887991296', '0.6']->['590129794', '524943490887991296', '11.6']
['18999969', '524943490887991296', '0.0']->['446778460', '524943490887991296', '11.65']
['24635564', '524943490887991296', '1.75']->['66610995', '524943490887991296', '11.75']
['18999969', '524943490887991296', '0.0']->['343623873', '524943490887991296', '11.78']
['18999969', '524943490887991296', '0.0']->['831898706', '524943490887991296', '11.8']
['18999969', '524943490887991296', '0.0']->['449635540', '524943490887991296', '11.98']
['18999969', '524943490887991296', '0.0']->['419190231', '524943490887991296', '12.07']
['347653083', '524943490887991296', '4.25']->['332065551', '524943490887991296', '12.12']
['32237926', '524943490887991296', '3.32']->['359690061', '524943490887991296', '12.17']
['18999969', '524943490887991296', '0.0']->['95165339', '524943490887991296', '12.23']
['18999969', '524943490887991296', '0.0']->['168766447', '524943490887991296', '12.3']
['18999969', '524943490887991296', '0.0']->['27254565', '524943490887991296', '12.38']
['19003664', '524943490887991296', '0.25']->['2409809083', '524943490887991296', '12.42']
['18999969', '524943490887991296', '0.0']->['247779260', '524943490887991296', '12.43']
['505238832', '524943490887991296', '11.06']->['1305765036', '524943490887991296', '12.47']
['18999969', '524943490887991296', '0.0']->['795234536', '524943490887991296', '12.55']
['26639689', '524943490887991296', '3.38']->['110188081', '524943490887991296', '12.63']
['18999969', '524943490887991296', '0.0']->['16667549', '524943490887991296', '12.87']
['18999969', '524943490887991296', '0.0']->['327565108', '524943490887991296', '12.94']
['18999969', '524943490887991296', '0.0']->['2568216004', '524943490887991296', '12.98']
['456978555', '524943490887991296', '6.25']->['536485196', '524943490887991296', '13.02']
['18999969', '524943490887991296', '0.0']->['827726990', '524943490887991296', '13.03']
['76806613', '524943490887991296', '0.77']->['152897529', '524943490887991296', '13.07']
['18999969', '524943490887991296', '0.0']->['55623271', '524943490887991296', '13.3']
['831898706', '524943490887991296', '11.8']->['228953736', '524943490887991296', '13.5']
['133929829', '524943490887991296', '10.05']->['789107095', '524943490887991296', '13.63']
['584093916', '524943490887991296', '2.22']->['29894369', '524943490887991296', '13.68']
['382474653', '524943490887991296', '10.42']->['163195519', '524943490887991296', '13.72']
['9606552', '524943490887991296', '2.21']->['84713251', '524943490887991296', '13.77']
['545670629', '524943490887991296', '2.53']->['571195007', '524943490887991296', '13.88']
['18999969', '524943490887991296', '0.0']->['629663520', '524943490887991296', '14.0']
['359690061', '524943490887991296', '12.17']->['208638241', '524943490887991296', '14.02']
['789107095', '524943490887991296', '13.63']->['2729338068', '524943490887991296', '14.15']
['459908923', '524943490887991296', '8.32']->['267210045', '524943490887991296', '14.23']
['789107095', '524943490887991296', '13.63']->['990846894', '524943490887991296', '14.32']
['571195007', '524943490887991296', '13.88']->['346252532', '524943490887991296', '14.4']
['377762480', '524943490887991296', '6.17']->['317515241', '524943490887991296', '14.48']
['18999969', '524943490887991296', '0.0']->['63825231', '524943490887991296', '14.63']
['32343249', '524943490887991296', '1.51']->['738581064', '524943490887991296', '14.69']
['18999969', '524943490887991296', '0.0']->['506680038', '524943490887991296', '14.83']
['19953639', '524943490887991296', '2.38']->['138131399', '524943490887991296', '14.9']
['18999969', '524943490887991296', '0.0']->['509308107', '524943490887991296', '15.05']
['26378009', '524943490887991296', '1.35']->['33421978', '524943490887991296', '15.26']
['75157052', '524943490887991296', '1.37']->['94818799', '524943490887991296', '15.36']
['84463502', '524943490887991296', '5.32']->['2332441586', '524943490887991296', '15.47']
['18999969', '524943490887991296', '0.0']->['209236815', '524943490887991296', '15.52']
['18999969', '524943490887991296', '0.0']->['2799621783', '524943490887991296', '15.55']
['18999969', '524943490887991296', '0.0']->['2830250284', '524943490887991296', '15.55']
['2830250284', '524943490887991296', '15.55']->['887811560', '524943490887991296', '15.57']
['190705200', '524943490887991296', '6.47']->['497756432', '524943490887991296', '15.73']
['18999969', '524943490887991296', '0.0']->['855525678', '524943490887991296', '16.05']
['18999907', '524943490887991296', '0.27']->['1713525289', '524943490887991296', '16.17']
['18999969', '524943490887991296', '0.0']->['30672016', '524943490887991296', '16.18']
['18999969', '524943490887991296', '0.0']->['1494224671', '524943490887991296', '16.29']
['18999969', '524943490887991296', '0.0']->['62886675', '524943490887991296', '16.4']
['18999969', '524943490887991296', '0.0']->['2265862719', '524943490887991296', '16.62']
['18999969', '524943490887991296', '0.0']->['1003019330', '524943490887991296', '16.66']
['18999969', '524943490887991296', '0.0']->['400670062', '524943490887991296', '16.7']
['18999969', '524943490887991296', '0.0']->['317776986', '524943490887991296', '16.72']
['18999969', '524943490887991296', '0.0']->['1391049805', '524943490887991296', '16.77']
['18999969', '524943490887991296', '0.0']->['238941944', '524943490887991296', '16.83']
['400670062', '524943490887991296', '16.7']->['121836301', '524943490887991296', '16.95']
['18999969', '524943490887991296', '0.0']->['1880324160', '524943490887991296', '16.97']
['18999969', '524943490887991296', '0.0']->['469353180', '524943490887991296', '16.97']
['18999969', '524943490887991296', '0.0']->['39762283', '524943490887991296', '17.02']
['171656520', '524943490887991296', '1.45']->['18692955', '524943490887991296', '17.07']
['18999969', '524943490887991296', '0.0']->['300899541', '524943490887991296', '17.15']
['18999969', '524943490887991296', '0.0']->['2867449465', '524943490887991296', '17.18']
['26639689', '524943490887991296', '3.38']->['293183869', '524943490887991296', '17.2']
['18999969', '524943490887991296', '0.0']->['479070133', '524943490887991296', '17.22']
['108419001', '524943490887991296', '0.49']->['1055776201', '524943490887991296', '17.32']
['182445967', '524943490887991296', '0.95']->['281533818', '524943490887991296', '17.42']
['298888354', '524943490887991296', '11.27']->['716576851', '524943490887991296', '17.53']
['400670062', '524943490887991296', '16.7']->['374078786', '524943490887991296', '17.53']
['174699587', '524943490887991296', '5.88']->['357502303', '524943490887991296', '17.77']
['18999969', '524943490887991296', '0.0']->['471985610', '524943490887991296', '17.97']
['18999969', '524943490887991296', '0.0']->['270576084', '524943490887991296', '18.03']
['1494224671', '524943490887991296', '16.29']->['336151524', '524943490887991296', '18.17']
['18999969', '524943490887991296', '0.0']->['39439336', '524943490887991296', '18.3']
['1003019330', '524943490887991296', '16.66']->['113701699', '524943490887991296', '18.35']
['18999969', '524943490887991296', '0.0']->['1456073317', '524943490887991296', '18.5']
['449635540', '524943490887991296', '11.98']->['157189409', '524943490887991296', '18.65']
['18999969', '524943490887991296', '0.0']->['462530562', '524943490887991296', '18.7']
['18999969', '524943490887991296', '0.0']->['1343306749', '524943490887991296', '18.82']
['18999969', '524943490887991296', '0.0']->['21625316', '524943490887991296', '19.03']
['18999969', '524943490887991296', '0.0']->['1362772218', '524943490887991296', '19.03']
['217041753', '524943490887991296', '1.5']->['2372310110', '524943490887991296', '19.07']
['18999969', '524943490887991296', '0.0']->['445095537', '524943490887991296', '19.13']
['980903810', '524943490887991296', '7.45']->['30955182', '524943490887991296', '19.32']
['243616649', '524943490887991296', '9.54']->['41930388', '524943490887991296', '19.75']
['18999969', '524943490887991296', '0.0']->['2233234638', '524943490887991296', '20.02']
['18999969', '524943490887991296', '0.0']->['16179898', '524943490887991296', '20.27']
['256690397', '524943490887991296', '10.05']->['2189495714', '524943490887991296', '20.37']
['18999969', '524943490887991296', '0.0']->['788000120', '524943490887991296', '20.48']
['400670062', '524943490887991296', '16.7']->['569041486', '524943490887991296', '20.68']
['97186002', '524943490887991296', '3.32']->['1215763321', '524943490887991296', '22.07']
['195492448', '524943490887991296', '1.0']->['1058602676', '524943490887991296', '22.76']
['18999907', '524943490887991296', '0.27']->['2555819710', '524943490887991296', '23.1']
['18999969', '524943490887991296', '0.0']->['398957723', '524943490887991296', '23.45']
['44365395', '524943490887991296', '0.21']->['614429315', '524943490887991296', '23.45']
['18999969', '524943490887991296', '0.0']->['1112500261', '524943490887991296', '23.77']
['2550978001', '524943490887991296', '1.02']->['349478720', '524943490887991296', '23.88']
['18999969', '524943490887991296', '0.0']->['786064297', '524943490887991296', '23.93']
['228953736', '524943490887991296', '13.5']->['1283551075', '524943490887991296', '23.93']
['18999969', '524943490887991296', '0.0']->['398372730', '524943490887991296', '24.2']
['62886675', '524943490887991296', '16.4']->['476043635', '524943490887991296', '24.45']
['18999969', '524943490887991296', '0.0']->['262749215', '524943490887991296', '24.47']
['18999969', '524943490887991296', '0.0']->['117981751', '524943490887991296', '24.75']
['16293469', '524943490887991296', '3.47']->['14360516', '524943490887991296', '25.05']
['18999969', '524943490887991296', '0.0']->['2845815126', '524943490887991296', '25.63']
['18999969', '524943490887991296', '0.0']->['275696136', '524943490887991296', '25.77']
['18999969', '524943490887991296', '0.0']->['268160213', '524943490887991296', '25.83']
['1112500261', '524943490887991296', '23.77']->['265813218', '524943490887991296', '26.63']
['18999969', '524943490887991296', '0.0']->['703181072', '524943490887991296', '27.82']
['577681819', '524943490887991296', '0.93']->['1308995605', '524943490887991296', '29.02']
['398957723', '524943490887991296', '23.45']->['296468949', '524943490887991296', '29.02']
['18999969', '524943490887991296', '0.0']->['1040189004', '524943490887991296', '29.82']
['18999969', '524943490887991296', '0.0']->['383561366', '524943490887991296', '29.88']
['18999969', '524943490887991296', '0.0']->['2745949908', '524943490887991296', '30.37']
['18999969', '524943490887991296', '0.0']->['1543920283', '524943490887991296', '30.71']
['18999969', '524943490887991296', '0.0']->['1084552310', '524943490887991296', '30.88']
['571195007', '524943490887991296', '13.88']->['290164224', '524943490887991296', '31.05']
['18999969', '524943490887991296', '0.0']->['512736832', '524943490887991296', '31.38']
['18999969', '524943490887991296', '0.0']->['301151834', '524943490887991296', '31.75']
['18999969', '524943490887991296', '0.0']->['53987730', '524943490887991296', '32.1']
['18999969', '524943490887991296', '0.0']->['18719963', '524943490887991296', '32.45']
['39238802', '524943490887991296', '4.55']->['419789624', '524943490887991296', '33.07']
['18999969', '524943490887991296', '0.0']->['26152388', '524943490887991296', '33.13']
['827726990', '524943490887991296', '13.03']->['151001419', '524943490887991296', '35.0']
['18999969', '524943490887991296', '0.0']->['38798449', '524943490887991296', '36.02']
['290164224', '524943490887991296', '31.05']->['74617736', '524943490887991296', '36.08']
['18999969', '524943490887991296', '0.0']->['73723677', '524943490887991296', '36.45']
['18999969', '524943490887991296', '0.0']->['791975510', '524943490887991296', '36.85']
['18999969', '524943490887991296', '0.0']->['83715203', '524943490887991296', '37.28']
['190532498', '524943490887991296', '5.08']->['25454930', '524943490887991296', '37.62']
['18999969', '524943490887991296', '0.0']->['50413400', '524943490887991296', '37.98']
['74617736', '524943490887991296', '36.08']->['2191357985', '524943490887991296', '38.22']
['18999969', '524943490887991296', '0.0']->['225909735', '524943490887991296', '38.32']
['225909735', '524943490887991296', '38.32']->['2861508056', '524943490887991296', '38.62']
['18999969', '524943490887991296', '0.0']->['194716732', '524943490887991296', '38.82']
['74617736', '524943490887991296', '36.08']->['438533342', '524943490887991296', '39.65']
['18999969', '524943490887991296', '0.0']->['565480295', '524943490887991296', '40.83']
['18999969', '524943490887991296', '0.0']->['64018031', '524943490887991296', '40.97']
['419514999', '524943490887991296', '2.52']->['358965339', '524943490887991296', '41.3']
