['ROOT', 'ROOT', '0.0']->['4714915461', '707786906189303808', '0.0']
['2334219145', '707985604558983170', '789.55']->['3245543575', '708043212124856320', '1018.47']
['4714915461', '707786906189303808', '0.0']->['3306433112', '707786906189303808', '1018.56']
['4714915461', '707786906189303808', '0.0']->['2967675987', '707786906189303808', '1019.04']
['4714915461', '707786906189303808', '0.0']->['462338071', '707786906189303808', '1019.28']
['4714915461', '707786906189303808', '0.0']->['831798204', '707786906189303808', '1019.52']
['4714915461', '707786906189303808', '0.0']->['2751790534', '708043658826784768', '1020.23']
['2751790534', '708043658826784768', '1020.23']->['476666890', '708043766058373121', '1020.67']
['476666890', '708043766058373121', '1020.67']->['2751790534', '708043658826784768', '1020.23']
['4714915461', '707786906189303808', '0.0']->['160715369', '707786906189303808', '1022.04']
['4714915461', '707786906189303808', '0.0']->['3156150871', '707786906189303808', '1023.3']
['4714915461', '707786906189303808', '0.0']->['2367190597', '707786906189303808', '1023.94']
['4714915461', '707786906189303808', '0.0']->['4892804331', '708044660384669698', '1024.22']
['4714915461', '707786906189303808', '0.0']->['3339277121', '707786906189303808', '1024.57']
['4714915461', '707786906189303808', '0.0']->['3041259244', '707786906189303808', '1025.17']
['3245543575', '708043212124856320', '1018.47']->['2334219145', '707985604558983170', '789.55']
['4714915461', '707786906189303808', '0.0']->['2618590448', '707786906189303808', '1025.77']
['4714915461', '707786906189303808', '0.0']->['378688597', '707786906189303808', '1026.09']
['4714915461', '707786906189303808', '0.0']->['3867662902', '707786906189303808', '1026.42']
['4714915461', '707786906189303808', '0.0']->['885527660', '707786906189303808', '1027.34']
['4714915461', '707786906189303808', '0.0']->['1410454212', '707786906189303808', '1028.27']
['4714915461', '707786906189303808', '0.0']->['3208275664', '707786906189303808', '1028.35']
['4714915461', '707786906189303808', '0.0']->['483479694', '707786906189303808', '1030.39']
['4714915461', '707786906189303808', '0.0']->['1274192005', '707786906189303808', '1031.41']
['4714915461', '707786906189303808', '0.0']->['1158329186', '707786906189303808', '1031.92']
['4714915461', '707786906189303808', '0.0']->['445571011', '707786906189303808', '1032.18']
['4714915461', '707786906189303808', '0.0']->['855439484', '707786906189303808', '1032.43']
['4714915461', '707786906189303808', '0.0']->['2358766122', '707786906189303808', '1035.65']
['4714915461', '707786906189303808', '0.0']->['3132915174', '708047775288659968', '1036.6']
['4714915461', '707786906189303808', '0.0']->['3787268954', '707786906189303808', '1037.26']
['4714915461', '707786906189303808', '0.0']->['1335597020', '707786906189303808', '1038.06']
['4714915461', '707786906189303808', '0.0']->['1884261781', '707786906189303808', '1038.87']
['4714915461', '707786906189303808', '0.0']->['4688989394', '707786906189303808', '1039.42']
['4714915461', '707786906189303808', '0.0']->['846711534', '707786906189303808', '1039.69']
['4714915461', '707786906189303808', '0.0']->['154988452', '707786906189303808', '1039.83']
['4714915461', '707786906189303808', '0.0']->['118804101', '707786906189303808', '1039.97']
['4714915461', '707786906189303808', '0.0']->['1532404764', '707786906189303808', '1040.28']
['4714915461', '707786906189303808', '0.0']->['726491971', '707786906189303808', '1040.88']
['4714915461', '707786906189303808', '0.0']->['2986540811', '707786906189303808', '1045.77']
['4714915461', '707786906189303808', '0.0']->['1564808688', '707786906189303808', '1048.21']
['4714915461', '707786906189303808', '0.0']->['1696372742', '707786906189303808', '1049.43']
['4714915461', '707786906189303808', '0.0']->['1152590604', '707786906189303808', '1050.65']
['4892804331', '708044660384669698', '1024.22']->['2967675987', '707786906189303808', '1019.04']
['4714915461', '707786906189303808', '0.0']->['936948374', '707786906189303808', '1055.02']
['4714915461', '707786906189303808', '0.0']->['1541903438', '707786906189303808', '1057.2']
['4714915461', '707786906189303808', '0.0']->['1299096290', '707786906189303808', '1058.29']
['4714915461', '707786906189303808', '0.0']->['4463857527', '707786906189303808', '1058.84']
['1532404764', '707786906189303808', '1040.28']->['2691599092', '707786906189303808', '1059.38']
['4714915461', '707786906189303808', '0.0']->['623221238', '707786906189303808', '1061.78']
['4714915461', '707786906189303808', '0.0']->['536006601', '708054306369495041', '1062.55']
['4714915461', '707786906189303808', '0.0']->['43213596', '707786906189303808', '1062.98']
['4714915461', '707786906189303808', '0.0']->['1548941208', '707786906189303808', '1063.58']
['4714915461', '707786906189303808', '0.0']->['2528337998', '707786906189303808', '1063.88']
['4714915461', '707786906189303808', '0.0']->['344520555', '707786906189303808', '1064.03']
['4714915461', '707786906189303808', '0.0']->['315406135', '707786906189303808', '1064.11']
['4714915461', '707786906189303808', '0.0']->['447062222', '707786906189303808', '1064.15']
['4714915461', '707786906189303808', '0.0']->['311470189', '707786906189303808', '1064.16']
['4714915461', '707786906189303808', '0.0']->['500238697', '707786906189303808', '1064.17']
['4714915461', '707786906189303808', '0.0']->['1514648107', '707786906189303808', '1064.18']
['4714915461', '707786906189303808', '0.0']->['593147928', '707786906189303808', '1064.18']
['4714915461', '707786906189303808', '0.0']->['2280441635', '707786906189303808', '1064.23']
['4714915461', '707786906189303808', '0.0']->['2788969869', '707786906189303808', '1065.21']
['4714915461', '707786906189303808', '0.0']->['1025195119', '707786906189303808', '1066.18']
['4714915461', '707786906189303808', '0.0']->['3318129308', '707786906189303808', '1066.27']
['4714915461', '707786906189303808', '0.0']->['714566852', '707786906189303808', '1072.02']
['4714915461', '707786906189303808', '0.0']->['2638060124', '707786906189303808', '1074.89']
['4714915461', '707786906189303808', '0.0']->['352748745', '707786906189303808', '1076.33']
['4714915461', '707786906189303808', '0.0']->['415233838', '707786906189303808', '1077.05']
['4714915461', '707786906189303808', '0.0']->['801562022', '707786906189303808', '1077.41']
['4714915461', '707786906189303808', '0.0']->['589471369', '707786906189303808', '1077.59']
['4714915461', '707786906189303808', '0.0']->['369709435', '707786906189303808', '1077.77']
['1575560846', '707786906189303808', '778.08']->['826351273', '707786906189303808', '1080.21']
['4714915461', '707786906189303808', '0.0']->['477922588', '707786906189303808', '1081.43']
['4714915461', '707786906189303808', '0.0']->['1833643370', '707786906189303808', '1082.04']
['4714915461', '707786906189303808', '0.0']->['3192564868', '707786906189303808', '1082.34']
['4714915461', '707786906189303808', '0.0']->['530956785', '707786906189303808', '1082.65']
['4714915461', '707786906189303808', '0.0']->['89802825', '707786906189303808', '1084.38']
['4714915461', '707786906189303808', '0.0']->['3005545146', '707786906189303808', '1087.3']
['4714915461', '707786906189303808', '0.0']->['1462216957', '707786906189303808', '1088.52']
['2691599092', '707786906189303808', '1059.38']->['2351517645', '707786906189303808', '1096.88']
['4714915461', '707786906189303808', '0.0']->['2990378502', '707786906189303808', '1126.97']
['2351517645', '707786906189303808', '1096.88']->['2355501800', '707786906189303808', '1142.01']
['4714915461', '707786906189303808', '0.0']->['108895967', '707786906189303808', '1149.53']
['4714915461', '707786906189303808', '0.0']->['625242881', '707786906189303808', '1153.29']
['4714915461', '707786906189303808', '0.0']->['801836930', '707786906189303808', '1155.17']
['378688597', '707786906189303808', '1026.09']->['145504542', '707786906189303808', '1156.11']
['4714915461', '707786906189303808', '0.0']->['3008357564', '707786906189303808', '1156.58']
['4714915461', '707786906189303808', '0.0']->['596053185', '707786906189303808', '1156.81']
['4714915461', '707786906189303808', '0.0']->['2345220953', '707786906189303808', '1156.93']
['4714915461', '707786906189303808', '0.0']->['566017781', '707786906189303808', '1156.99']
['4714915461', '707786906189303808', '0.0']->['1660991640', '707786906189303808', '1157.05']
['4714915461', '707786906189303808', '0.0']->['368036901', '707786906189303808', '1157.92']
['4714915461', '707786906189303808', '0.0']->['3434867901', '707786906189303808', '1158.36']
['4714915461', '707786906189303808', '0.0']->['2893403234', '707786906189303808', '1158.8']
['4714915461', '707786906189303808', '0.0']->['553789866', '707786906189303808', '1160.37']
['4714915461', '707786906189303808', '0.0']->['38310674', '707786906189303808', '1161.15']
['4714915461', '707786906189303808', '0.0']->['3226488186', '707786906189303808', '1161.54']
['4714915461', '707786906189303808', '0.0']->['2747343713', '707786906189303808', '1161.74']
['4714915461', '707786906189303808', '0.0']->['420741456', '707786906189303808', '1161.84']
['4714915461', '707786906189303808', '0.0']->['603744914', '707786906189303808', '1161.93']
['4714915461', '707786906189303808', '0.0']->['2225699072', '707786906189303808', '1162.57']
['4714915461', '707786906189303808', '0.0']->['1328284046', '707786906189303808', '1162.88']
['4714915461', '707786906189303808', '0.0']->['707302482951540736', '707786906189303808', '1163.2']
['4714915461', '707786906189303808', '0.0']->['361541685', '707786906189303808', '1164.63']
['4714915461', '707786906189303808', '0.0']->['109885985', '707786906189303808', '1165.07']
['4714915461', '707786906189303808', '0.0']->['294896470', '707786906189303808', '1165.53']
['4714915461', '707786906189303808', '0.0']->['389823420', '707786906189303808', '1166.0']
['4714915461', '707786906189303808', '0.0']->['339896633', '707786906189303808', '1185.26']
['4714915461', '707786906189303808', '0.0']->['2684487256', '708086724145102849', '1191.37']
['294896470', '707786906189303808', '1165.53']->['610333158', '707786906189303808', '1194.89']
['4714915461', '707786906189303808', '0.0']->['3309444697', '707786906189303808', '1199.7']
['2413602888', '707786906189303808', '783.28']->['2426267780', '707786906189303808', '1204.52']
['2747343713', '707786906189303808', '1161.74']->['3304080838', '707786906189303808', '1211.93']
['4714915461', '707786906189303808', '0.0']->['2244084155', '707786906189303808', '1215.64']
['4714915461', '707786906189303808', '0.0']->['1941470167', '707786906189303808', '1217.5']
['4714915461', '707786906189303808', '0.0']->['541210829', '707786906189303808', '1218.42']
['4714915461', '707786906189303808', '0.0']->['1453311522', '707786906189303808', '1219.35']
['4714915461', '707786906189303808', '0.0']->['570470700', '707786906189303808', '1219.6']
['4714915461', '707786906189303808', '0.0']->['379352891', '707786906189303808', '1220.59']
['4714915461', '707786906189303808', '0.0']->['1390303220', '707786906189303808', '1221.09']
['4714915461', '707786906189303808', '0.0']->['2398137531', '707786906189303808', '1221.34']
['2244084155', '707786906189303808', '1215.64']->['1467768516', '707786906189303808', '1221.46']
['4714915461', '707786906189303808', '0.0']->['225605153', '707786906189303808', '1221.52']
['4714915461', '707786906189303808', '0.0']->['519870958', '707786906189303808', '1221.55']
['4714915461', '707786906189303808', '0.0']->['1936254008', '707786906189303808', '1221.57']
['4714915461', '707786906189303808', '0.0']->['296222001', '707786906189303808', '1221.58']
['4714915461', '707786906189303808', '0.0']->['387812861', '707786906189303808', '1221.58']
['4714915461', '707786906189303808', '0.0']->['826219915', '707786906189303808', '1222.7']
['4714915461', '707786906189303808', '0.0']->['946895664', '707786906189303808', '1223.26']
['4714915461', '707786906189303808', '0.0']->['573999953', '707786906189303808', '1223.54']
['4714915461', '707786906189303808', '0.0']->['532857334', '707786906189303808', '1223.68']
['4714915461', '707786906189303808', '0.0']->['946717416', '707786906189303808', '1223.75']
['1936254008', '707786906189303808', '1221.57']->['2510670835', '707786906189303808', '1223.78']
['4714915461', '707786906189303808', '0.0']->['2941829914', '707786906189303808', '1223.82']
['2355501800', '707786906189303808', '1142.01']->['497476478', '707786906189303808', '1223.83']
['4714915461', '707786906189303808', '0.0']->['2441647764', '707786906189303808', '1223.83']
['573999953', '707786906189303808', '1223.54']->['2493203180', '707786906189303808', '1223.99']
['4714915461', '707786906189303808', '0.0']->['909904309', '707786906189303808', '1224.07']
['4714915461', '707786906189303808', '0.0']->['2603966384', '707786906189303808', '1224.15']
['4714915461', '707786906189303808', '0.0']->['4686743185', '708094977256103936', '1224.17']
['4714915461', '707786906189303808', '0.0']->['279276611', '707786906189303808', '1224.47']
['4714915461', '707786906189303808', '0.0']->['3023403617', '707786906189303808', '1224.64']
['4714915461', '707786906189303808', '0.0']->['3148149822', '707786906189303808', '1224.72']
['4714915461', '707786906189303808', '0.0']->['2841766597', '707786906189303808', '1224.76']
['4714915461', '707786906189303808', '0.0']->['1385331906', '707786906189303808', '1224.78']
['1554676297', '707786906189303808', '720.88']->['3180978419', '707786906189303808', '1224.8']
['4714915461', '707786906189303808', '0.0']->['1123106726', '707786906189303808', '1224.96']
['4714915461', '707786906189303808', '0.0']->['2992612974', '707786906189303808', '1225.04']
['519870958', '707786906189303808', '1221.55']->['536975247', '707786906189303808', '1225.08']
['4714915461', '707786906189303808', '0.0']->['382350217', '707786906189303808', '1225.12']
['4714915461', '707786906189303808', '0.0']->['1231210711', '707786906189303808', '1225.19']
['4714915461', '707786906189303808', '0.0']->['939372350', '707786906189303808', '1225.27']
['519870958', '707786906189303808', '1221.55']->['3106315137', '707786906189303808', '1225.59']
['4714915461', '707786906189303808', '0.0']->['1959669618', '707786906189303808', '1225.75']
['4714915461', '707786906189303808', '0.0']->['940409352', '707786906189303808', '1225.84']
['4714915461', '707786906189303808', '0.0']->['995872705', '707786906189303808', '1225.92']
['4714915461', '707786906189303808', '0.0']->['424250921', '707786906189303808', '1225.95']
['4714915461', '707786906189303808', '0.0']->['1510711399', '707786906189303808', '1225.98']
['4714915461', '707786906189303808', '0.0']->['1357874466', '708095482287906816', '1226.17']
['4714915461', '707786906189303808', '0.0']->['435401790', '707786906189303808', '1226.24']
['4686743185', '708094977256103936', '1224.17']->['379751696', '708095537904558081', '1226.38']
['4714915461', '707786906189303808', '0.0']->['938480995', '707786906189303808', '1226.5']
['4714915461', '707786906189303808', '0.0']->['1365475717', '708095836287275008', '1227.57']
['4714915461', '707786906189303808', '0.0']->['1726605720', '708095898773880832', '1227.82']
['4714915461', '707786906189303808', '0.0']->['1712561371', '707786906189303808', '1227.83']
['4714915461', '707786906189303808', '0.0']->['501402524', '707786906189303808', '1228.5']
['424250921', '707786906189303808', '1225.95']->['1403966677', '707786906189303808', '1228.83']
['424250921', '707786906189303808', '1225.95']->['590990742', '707786906189303808', '1229.0']
['4714915461', '707786906189303808', '0.0']->['2565399102', '707786906189303808', '1229.08']
['4714915461', '707786906189303808', '0.0']->['3286584019', '707786906189303808', '1229.13']
['4714915461', '707786906189303808', '0.0']->['985668140', '707786906189303808', '1229.15']
['4714915461', '707786906189303808', '0.0']->['1528157059', '707786906189303808', '1229.16']
['4714915461', '707786906189303808', '0.0']->['2562577979', '707786906189303808', '1229.16']
['4714915461', '707786906189303808', '0.0']->['269264963', '707786906189303808', '1229.16']
['4714915461', '707786906189303808', '0.0']->['1096783669', '707786906189303808', '1229.17']
['4714915461', '707786906189303808', '0.0']->['248921510', '707786906189303808', '1229.17']
['4714915461', '707786906189303808', '0.0']->['1511345000', '707786906189303808', '1229.22']
['4714915461', '707786906189303808', '0.0']->['157964530', '707786906189303808', '1229.28']
['4714915461', '707786906189303808', '0.0']->['2823061928', '707786906189303808', '1229.3']
['4714915461', '707786906189303808', '0.0']->['2196980349', '707786906189303808', '1229.33']
['4714915461', '707786906189303808', '0.0']->['3090089585', '707786906189303808', '1229.44']
['4714915461', '707786906189303808', '0.0']->['1395246572', '707786906189303808', '1229.5']
['4714915461', '707786906189303808', '0.0']->['598072113', '707786906189303808', '1229.55']
['626161033', '707991615252656128', '813.43']->['2368125842', '708096384977739779', '1229.75']
['4714915461', '707786906189303808', '0.0']->['878909666', '707786906189303808', '1230.17']
['4714915461', '707786906189303808', '0.0']->['717215966', '707786906189303808', '1230.49']
['4714915461', '707786906189303808', '0.0']->['405121465', '707786906189303808', '1230.64']
['4714915461', '707786906189303808', '0.0']->['502939278', '707786906189303808', '1230.72']
['1936254008', '707786906189303808', '1221.57']->['3027769212', '707786906189303808', '1230.76']
['4714915461', '707786906189303808', '0.0']->['489783890', '707786906189303808', '1230.78']
['4714915461', '707786906189303808', '0.0']->['1319514138', '707786906189303808', '1230.79']
['4714915461', '707786906189303808', '0.0']->['1636821902', '707786906189303808', '1230.8']
['4714915461', '707786906189303808', '0.0']->['2953258514', '707786906189303808', '1230.8']
['4714915461', '707786906189303808', '0.0']->['1849394173', '707786906189303808', '1230.8']
['4714915461', '707786906189303808', '0.0']->['1383257418', '707786906189303808', '1230.8']
['4714915461', '707786906189303808', '0.0']->['125640932', '707786906189303808', '1230.8']
['4714915461', '707786906189303808', '0.0']->['201079360', '707786906189303808', '1230.8']
['4714915461', '707786906189303808', '0.0']->['2759866828', '707786906189303808', '1230.94']
['4714915461', '707786906189303808', '0.0']->['367847920', '707786906189303808', '1231.01']
['4714915461', '707786906189303808', '0.0']->['330204837', '707786906189303808', '1231.08']
['4714915461', '707786906189303808', '0.0']->['3325291893', '707786906189303808', '1231.26']
['248921510', '707786906189303808', '1229.17']->['2221570541', '707786906189303808', '1231.35']
['4714915461', '707786906189303808', '0.0']->['1306650979', '707786906189303808', '1231.43']
['4714915461', '707786906189303808', '0.0']->['420361695', '707786906189303808', '1231.49']
['4714915461', '707786906189303808', '0.0']->['400445350', '707786906189303808', '1231.55']
['4714915461', '707786906189303808', '0.0']->['1900558202', '707786906189303808', '1232.1']
['4714915461', '707786906189303808', '0.0']->['513924150', '707786906189303808', '1232.38']
['4714915461', '707786906189303808', '0.0']->['2388665471', '707786906189303808', '1232.65']
['4714915461', '707786906189303808', '0.0']->['2437463712', '707786906189303808', '1232.88']
['4714915461', '707786906189303808', '0.0']->['341177292', '707786906189303808', '1233.0']
['4714915461', '707786906189303808', '0.0']->['1626762542', '707786906189303808', '1233.06']
['4714915461', '707786906189303808', '0.0']->['305692421', '707786906189303808', '1233.09']
['4714915461', '707786906189303808', '0.0']->['2414127033', '707786906189303808', '1233.12']
['4714915461', '707786906189303808', '0.0']->['386292108', '707786906189303808', '1233.22']
['513924150', '707786906189303808', '1232.38']->['3324912038', '707786906189303808', '1233.33']
['4714915461', '707786906189303808', '0.0']->['2273087607', '707786906189303808', '1233.7']
['400445350', '707786906189303808', '1231.55']->['1332767492', '707786906189303808', '1234.07']
['4714915461', '707786906189303808', '0.0']->['548832227', '707786906189303808', '1234.27']
['4714915461', '707786906189303808', '0.0']->['1428029359', '707786906189303808', '1234.47']
['4714915461', '707786906189303808', '0.0']->['764558612', '707786906189303808', '1234.67']
['939372350', '707786906189303808', '1225.27']->['2533355176', '707786906189303808', '1234.95']
['4714915461', '707786906189303808', '0.0']->['388400972', '707786906189303808', '1235.09']
['4714915461', '707786906189303808', '0.0']->['2377447358', '707786906189303808', '1235.23']
['4714915461', '707786906189303808', '0.0']->['4335410901', '707786906189303808', '1235.38']
['4714915461', '707786906189303808', '0.0']->['258584925', '707786906189303808', '1235.58']
['4714915461', '707786906189303808', '0.0']->['418293257', '707786906189303808', '1235.62']
['4714915461', '707786906189303808', '0.0']->['760058778', '707786906189303808', '1235.87']
['4714915461', '707786906189303808', '0.0']->['343814427', '707786906189303808', '1235.99']
['4714915461', '707786906189303808', '0.0']->['1158933318', '707786906189303808', '1236.05']
['4714915461', '707786906189303808', '0.0']->['3291101755', '707786906189303808', '1236.12']
['4714915461', '707786906189303808', '0.0']->['1228727431', '707786906189303808', '1236.22']
['4714915461', '707786906189303808', '0.0']->['402387090', '707786906189303808', '1236.38']
['1900558202', '707786906189303808', '1232.1']->['1081133400', '707786906189303808', '1236.55']
['4714915461', '707786906189303808', '0.0']->['515076736', '707786906189303808', '1236.62']
['4335410901', '707786906189303808', '1235.38']->['2243430250', '707786906189303808', '1236.67']
['4714915461', '707786906189303808', '0.0']->['215288988', '707786906189303808', '1237.15']
['4714915461', '707786906189303808', '0.0']->['3371684463', '707786906189303808', '1237.61']
['4714915461', '707786906189303808', '0.0']->['1179966415', '707786906189303808', '1237.84']
['4714915461', '707786906189303808', '0.0']->['394453294', '707786906189303808', '1237.95']
['4714915461', '707786906189303808', '0.0']->['1216493995', '707786906189303808', '1238.07']
['4714915461', '707786906189303808', '0.0']->['4785622812', '707786906189303808', '1238.78']
['4714915461', '707786906189303808', '0.0']->['2355304482', '707786906189303808', '1239.14']
['108895967', '707786906189303808', '1149.53']->['306611555', '707786906189303808', '1239.32']
['4714915461', '707786906189303808', '0.0']->['1577393280', '707786906189303808', '1239.41']
['4714915461', '707786906189303808', '0.0']->['305398553', '707786906189303808', '1239.46']
['4714915461', '707786906189303808', '0.0']->['1658101417', '707786906189303808', '1239.48']
['4714915461', '707786906189303808', '0.0']->['375123413', '707786906189303808', '1239.5']
['4714915461', '707786906189303808', '0.0']->['2910206085', '708098877199507456', '1239.65']
['248921510', '707786906189303808', '1229.17']->['3241259247', '707786906189303808', '1240.05']
['4714915461', '707786906189303808', '0.0']->['286142448', '707786906189303808', '1240.33']
['4714915461', '707786906189303808', '0.0']->['2307352498', '707786906189303808', '1240.46']
['4714915461', '707786906189303808', '0.0']->['111435294', '707786906189303808', '1240.53']
['4714915461', '707786906189303808', '0.0']->['452930946', '707786906189303808', '1240.57']
['4714915461', '707786906189303808', '0.0']->['1291689133', '707786906189303808', '1240.6']
['2243430250', '707786906189303808', '1236.67']->['2570145035', '707786906189303808', '1240.63']
['4714915461', '707786906189303808', '0.0']->['2963786683', '707786906189303808', '1240.65']
['4714915461', '707786906189303808', '0.0']->['1135387602', '707786906189303808', '1240.78']
['4714915461', '707786906189303808', '0.0']->['4010604136', '707786906189303808', '1240.87']
['4714915461', '707786906189303808', '0.0']->['2848962551', '707786906189303808', '1240.91']
['4714915461', '707786906189303808', '0.0']->['769548547', '707786906189303808', '1240.95']
['1135387602', '707786906189303808', '1240.78']->['2215836312', '707786906189303808', '1241.03']
['4714915461', '707786906189303808', '0.0']->['2349345169', '707786906189303808', '1241.21']
['4714915461', '707786906189303808', '0.0']->['490459205', '707786906189303808', '1241.38']
['4714915461', '707786906189303808', '0.0']->['423144645', '708099476968189952', '1242.03']
['4714915461', '707786906189303808', '0.0']->['3223305398', '707786906189303808', '1242.75']
['1081133400', '707786906189303808', '1236.55']->['365792773', '707786906189303808', '1243.43']
['1135387602', '707786906189303808', '1240.78']->['392383576', '707786906189303808', '1243.78']
['4714915461', '707786906189303808', '0.0']->['2216666300', '707786906189303808', '1243.95']
['4714915461', '707786906189303808', '0.0']->['1899671084', '707786906189303808', '1244.03']
['4714915461', '707786906189303808', '0.0']->['3135888488', '707786906189303808', '1244.07']
['4714915461', '707786906189303808', '0.0']->['2540601511', '707786906189303808', '1244.1']
['4714915461', '707786906189303808', '0.0']->['1368601795', '707786906189303808', '1244.11']
['4714915461', '707786906189303808', '0.0']->['2822504203', '707786906189303808', '1244.11']
['4714915461', '707786906189303808', '0.0']->['472027665', '707786906189303808', '1244.12']
['392383576', '707786906189303808', '1243.78']->['3567820761', '707786906189303808', '1244.29']
['1368601795', '707786906189303808', '1244.11']->['431213934', '707786906189303808', '1244.38']
['4714915461', '707786906189303808', '0.0']->['1669430256', '707786906189303808', '1244.42']
['2822504203', '707786906189303808', '1244.11']->['2421140527', '707786906189303808', '1244.47']
['4714915461', '707786906189303808', '0.0']->['93470550', '708100597917093888', '1246.5']
['1368601795', '707786906189303808', '1244.11']->['1940274320', '707786906189303808', '1246.52']
['4714915461', '707786906189303808', '0.0']->['152021527', '707786906189303808', '1246.65']
['1368601795', '707786906189303808', '1244.11']->['883951584', '707786906189303808', '1247.97']
['4714915461', '707786906189303808', '0.0']->['309126595', '707786906189303808', '1248.63']
['4714915461', '707786906189303808', '0.0']->['4472175493', '707786906189303808', '1248.95']
['4714915461', '707786906189303808', '0.0']->['3013629009', '707786906189303808', '1249.12']
['4714915461', '707786906189303808', '0.0']->['1899414342', '707786906189303808', '1249.2']
['309126595', '707786906189303808', '1248.63']->['3577231102', '707786906189303808', '1249.24']
['909904309', '707786906189303808', '1224.07']->['3227174180', '707786906189303808', '1249.26']
['4714915461', '707786906189303808', '0.0']->['2952879144', '707786906189303808', '1249.27']
['4714915461', '707786906189303808', '0.0']->['2457040802', '707786906189303808', '1249.28']
['1368601795', '707786906189303808', '1244.11']->['2728235683', '707786906189303808', '1249.28']
['4714915461', '707786906189303808', '0.0']->['3227652216', '707786906189303808', '1249.28']
['4714915461', '707786906189303808', '0.0']->['2418534281', '707786906189303808', '1249.28']
['4714915461', '707786906189303808', '0.0']->['1542389448', '707786906189303808', '1249.28']
['4714915461', '707786906189303808', '0.0']->['261392296', '707786906189303808', '1249.4']
['1368601795', '707786906189303808', '1244.11']->['1184351329', '707786906189303808', '1250.66']
['4714915461', '707786906189303808', '0.0']->['2638683569', '707786906189303808', '1251.29']
['4714915461', '707786906189303808', '0.0']->['1058850859', '707786906189303808', '1251.6']
['4714915461', '707786906189303808', '0.0']->['1072400028', '707786906189303808', '1251.76']
['1368601795', '707786906189303808', '1244.11']->['1269377160', '707786906189303808', '1251.84']
['4714915461', '707786906189303808', '0.0']->['2652073649', '707786906189303808', '1251.92']
['4714915461', '707786906189303808', '0.0']->['3951411495', '707786906189303808', '1252.08']
['4714915461', '707786906189303808', '0.0']->['2682707490', '707786906189303808', '1252.25']
['3132915174', '708047775288659968', '1036.6']->['839855383', '708102051314720772', '1252.27']
['4714915461', '707786906189303808', '0.0']->['447604783', '707786906189303808', '1252.4']
['3013629009', '707786906189303808', '1249.12']->['2804836806', '707786906189303808', '1252.47']
['4714915461', '707786906189303808', '0.0']->['310231672', '707786906189303808', '1252.51']
['4714915461', '707786906189303808', '0.0']->['1969887500', '707786906189303808', '1252.55']
['4714915461', '707786906189303808', '0.0']->['1403187362', '707786906189303808', '1253.68']
['4714915461', '707786906189303808', '0.0']->['1012549818', '707786906189303808', '1254.25']
['4714915461', '707786906189303808', '0.0']->['614722656', '707786906189303808', '1254.53']
['1269377160', '707786906189303808', '1251.84']->['3393983772', '707786906189303808', '1254.67']
['1012549818', '707786906189303808', '1254.25']->['449500869', '707786906189303808', '1254.75']
['4714915461', '707786906189303808', '0.0']->['3094472304', '707786906189303808', '1254.82']
['4714915461', '707786906189303808', '0.0']->['2154879760', '707786906189303808', '1255.35']
['4714915461', '707786906189303808', '0.0']->['3108876697', '707786906189303808', '1255.88']
['1184351329', '707786906189303808', '1250.66']->['286083232', '707786906189303808', '1256.42']
['1012549818', '707786906189303808', '1254.25']->['975847670', '707786906189303808', '1256.7']
['1012549818', '707786906189303808', '1254.25']->['412184673', '707786906189303808', '1256.83']
['4714915461', '707786906189303808', '0.0']->['1870966706', '707786906189303808', '1256.97']
['4714915461', '707786906189303808', '0.0']->['1884691051', '707786906189303808', '1257.09']
['1012549818', '707786906189303808', '1254.25']->['1650658075', '707786906189303808', '1257.22']
['4714915461', '707786906189303808', '0.0']->['3189480487', '707786906189303808', '1257.38']
['4714915461', '707786906189303808', '0.0']->['336698421', '707786906189303808', '1257.67']
['1368601795', '707786906189303808', '1244.11']->['1098776113', '707786906189303808', '1257.81']
['4714915461', '707786906189303808', '0.0']->['1941371264', '707786906189303808', '1257.95']
['4714915461', '707786906189303808', '0.0']->['1109064594', '707786906189303808', '1259.22']
['4714915461', '707786906189303808', '0.0']->['23285804', '707786906189303808', '1259.86']
['4714915461', '707786906189303808', '0.0']->['2840468360', '707786906189303808', '1260.18']
['1368601795', '707786906189303808', '1244.11']->['383812835', '707786906189303808', '1260.34']
['1368601795', '707786906189303808', '1244.11']->['2868914090', '707786906189303808', '1260.42']
['4714915461', '707786906189303808', '0.0']->['1012156944', '707786906189303808', '1260.46']
['4714915461', '707786906189303808', '0.0']->['4847689350', '707786906189303808', '1260.48']
['1012549818', '707786906189303808', '1254.25']->['1298094666', '707786906189303808', '1260.49']
['4714915461', '707786906189303808', '0.0']->['4274478553', '707786906189303808', '1260.5']
['4714915461', '707786906189303808', '0.0']->['3463831515', '707786906189303808', '1260.5']
['4714915461', '707786906189303808', '0.0']->['1921721851', '707786906189303808', '1260.5']
['1012549818', '707786906189303808', '1254.25']->['450434348', '707786906189303808', '1260.5']
['4714915461', '707786906189303808', '0.0']->['866995704', '708104201881014272', '1260.82']
['4714915461', '707786906189303808', '0.0']->['464157311', '707786906189303808', '1260.87']
['1012549818', '707786906189303808', '1254.25']->['550706797', '707786906189303808', '1260.97']
['4714915461', '707786906189303808', '0.0']->['2564447309', '707786906189303808', '1261.03']
['4714915461', '707786906189303808', '0.0']->['2713793981', '707786906189303808', '1261.06']
