['ROOT', 'ROOT', '0.0']->['759251', '693185853867294721', '0.0']
['759251', '693185853867294721', '0.0']->['523392629', '693185853867294721', '27.02']
['282774517', '693185853867294721', '25.96']->['2826568704', '693185853867294721', '27.02']
['2382994008', '693185853867294721', '24.27']->['260491584', '693185853867294721', '27.03']
['759251', '693185853867294721', '0.0']->['380534809', '693192699755806720', '27.22']
['759251', '693185853867294721', '0.0']->['4699152078', '693192716470112259', '27.28']
['759251', '693185853867294721', '0.0']->['1399512157', '693185853867294721', '27.56']
['759251', '693185853867294721', '0.0']->['299822368', '693185853867294721', '27.82']
['759251', '693185853867294721', '0.0']->['571484646', '693192864818331649', '27.87']
['759251', '693185853867294721', '0.0']->['883508131', '693185853867294721', '27.95']
['517859163', '693192345173405696', '25.8']->['627793161', '693192895348604928', '27.98']
['759251', '693185853867294721', '0.0']->['33322867', '693192905452863488', '28.03']
['759251', '693185853867294721', '0.0']->['1217072185', '693185853867294721', '28.08']
['260491584', '693185853867294721', '27.03']->['710849785', '693185853867294721', '28.27']
['1217072185', '693185853867294721', '28.08']->['2187903025', '693185853867294721', '28.36']
['759251', '693185853867294721', '0.0']->['4005809112', '693185853867294721', '28.4']
['759251', '693185853867294721', '0.0']->['26907550', '693185853867294721', '28.45']
['759251', '693185853867294721', '0.0']->['347821865', '693185853867294721', '28.48']
['759251', '693185853867294721', '0.0']->['547661012', '693185853867294721', '28.75']
['571484646', '693192864818331649', '27.87']->['384613419', '693193088391471104', '28.75']
['759251', '693185853867294721', '0.0']->['1204877497', '693185853867294721', '28.88']
['759251', '693185853867294721', '0.0']->['4854921041', '693185853867294721', '29.02']
['2447240041', '693185853867294721', '14.75']->['4377217402', '693185853867294721', '29.25']
['759251', '693185853867294721', '0.0']->['2963509931', '693185853867294721', '29.37']
['759251', '693185853867294721', '0.0']->['1081324471', '693185853867294721', '29.43']
['759251', '693185853867294721', '0.0']->['243262454', '693193268381773824', '29.47']
['759251', '693185853867294721', '0.0']->['4794198148', '693185853867294721', '29.48']
['759251', '693185853867294721', '0.0']->['971715721', '693185853867294721', '29.49']
['759251', '693185853867294721', '0.0']->['4714673349', '693185853867294721', '29.5']
['759251', '693185853867294721', '0.0']->['2284371693', '693185853867294721', '30.0']
['759251', '693185853867294721', '0.0']->['1125389677', '693185853867294721', '30.25']
['759251', '693185853867294721', '0.0']->['813192637', '693185853867294721', '30.38']
['759251', '693185853867294721', '0.0']->['553950007', '693193499215159296', '30.38']
['1381130749', '693185853867294721', '20.6']->['2722669192', '693185853867294721', '30.44']
['759251', '693185853867294721', '0.0']->['45011834', '693185853867294721', '30.5']
['759251', '693185853867294721', '0.0']->['607298926', '693185853867294721', '30.6']
['590422045', '693185853867294721', '23.32']->['63272413', '693185853867294721', '30.63']
['759251', '693185853867294721', '0.0']->['1279058916', '693185853867294721', '30.75']
['759251', '693185853867294721', '0.0']->['977521556', '693185853867294721', '31.01']
['759251', '693185853867294721', '0.0']->['232377260', '693185853867294721', '31.27']
['759251', '693185853867294721', '0.0']->['3160473827', '693193751481716736', '31.38']
['759251', '693185853867294721', '0.0']->['3320759735', '693193825796395009', '31.68']
['759251', '693185853867294721', '0.0']->['238774699', '693185853867294721', '31.87']
['759251', '693185853867294721', '0.0']->['222605050', '693185853867294721', '32.17']
['759251', '693185853867294721', '0.0']->['1279273244', '693185853867294721', '32.32']
['759251', '693185853867294721', '0.0']->['372877023', '693193993828601856', '32.35']
['759251', '693185853867294721', '0.0']->['881016630', '693185853867294721', '32.39']
['759251', '693185853867294721', '0.0']->['26573336', '693185853867294721', '32.43']
['759251', '693185853867294721', '0.0']->['253716927', '693185853867294721', '32.45']
['759251', '693185853867294721', '0.0']->['1171874970', '693185853867294721', '32.47']
['759251', '693185853867294721', '0.0']->['3130752258', '693185853867294721', '32.69']
['759251', '693185853867294721', '0.0']->['3279189992', '693194080155598848', '32.7']
['759251', '693185853867294721', '0.0']->['504783602', '693185853867294721', '32.92']
['607298926', '693185853867294721', '30.6']->['472237002', '693185853867294721', '32.95']
['759251', '693185853867294721', '0.0']->['326495256', '693185853867294721', '33.07']
['759251', '693185853867294721', '0.0']->['479197346', '693185853867294721', '33.53']
['759251', '693185853867294721', '0.0']->['3031092071', '693194332275347460', '33.7']
['759251', '693185853867294721', '0.0']->['2269179564', '693185853867294721', '33.77']
['759251', '693185853867294721', '0.0']->['4668951313', '693185853867294721', '33.88']
['759251', '693185853867294721', '0.0']->['4709892014', '693185853867294721', '33.94']
['2279533027', '693185853867294721', '11.26']->['923896093', '693185853867294721', '33.97']
['344490278', '693185853867294721', '26.5']->['1123741170', '693185853867294721', '33.99']
['759251', '693185853867294721', '0.0']->['21139384', '693185853867294721', '33.99']
['759251', '693185853867294721', '0.0']->['324583925', '693185853867294721', '34.0']
['759251', '693185853867294721', '0.0']->['325129350', '693185853867294721', '34.0']
['759251', '693185853867294721', '0.0']->['1040711136', '693185853867294721', '34.12']
['759251', '693185853867294721', '0.0']->['3272378766', '693185853867294721', '34.23']
['759251', '693185853867294721', '0.0']->['551593596', '693194570843103232', '34.65']
['759251', '693185853867294721', '0.0']->['2298043189', '693185853867294721', '34.77']
['759251', '693185853867294721', '0.0']->['4319456714', '693185853867294721', '35.05']
['759251', '693185853867294721', '0.0']->['40350341', '693194697670459392', '35.15']
['759251', '693185853867294721', '0.0']->['225610153', '693185853867294721', '35.18']
['759251', '693185853867294721', '0.0']->['4761072315', '693185853867294721', '35.25']
['759251', '693185853867294721', '0.0']->['24593749', '693185853867294721', '35.3']
['759251', '693185853867294721', '0.0']->['1237138321', '693185853867294721', '35.32']
['759251', '693185853867294721', '0.0']->['89379605', '693185853867294721', '35.58']
['759251', '693185853867294721', '0.0']->['111023134', '693185853867294721', '35.83']
['759251', '693185853867294721', '0.0']->['41299879', '693194911080841216', '36.0']
['759251', '693185853867294721', '0.0']->['4090905682', '693185853867294721', '36.05']
['759251', '693185853867294721', '0.0']->['38612624', '693185853867294721', '36.32']
['759251', '693185853867294721', '0.0']->['2869967499', '693185853867294721', '36.36']
['759251', '693185853867294721', '0.0']->['319136480', '693185853867294721', '36.4']
['759251', '693185853867294721', '0.0']->['440354891', '693185853867294721', '36.47']
['759251', '693185853867294721', '0.0']->['1120116661', '693185853867294721', '36.82']
['759251', '693185853867294721', '0.0']->['2189215082', '693185853867294721', '37.09']
['1961458716', '693185853867294721', '24.97']->['2369251908', '693185853867294721', '37.37']
['111875060', '693186847216947200', '3.95']->['579379592', '693195297216958464', '37.53']
['759251', '693185853867294721', '0.0']->['253212234', '693185853867294721', '37.83']
['759251', '693185853867294721', '0.0']->['120862070', '693185853867294721', '38.07']
['1913094042', '693185853867294721', '4.57']->['790708345', '693185853867294721', '38.18']
['717057079', '693185853867294721', '4.07']->['324183210', '693185853867294721', '38.24']
['759251', '693185853867294721', '0.0']->['172477069', '693185853867294721', '38.27']
['759251', '693185853867294721', '0.0']->['4101460695', '693185853867294721', '38.3']
['2298043189', '693185853867294721', '34.77']->['3979629617', '693185853867294721', '39.01']
['759251', '693185853867294721', '0.0']->['381184189', '693185853867294721', '39.36']
['1217072185', '693185853867294721', '28.08']->['1481255053', '693185853867294721', '39.54']
['759251', '693185853867294721', '0.0']->['131067245', '693185853867294721', '39.63']
['759251', '693185853867294721', '0.0']->['558901624', '693185853867294721', '39.67']
['759251', '693185853867294721', '0.0']->['312777047', '693185853867294721', '39.72']
['759251', '693185853867294721', '0.0']->['3236706065', '693185853867294721', '39.83']
['759251', '693185853867294721', '0.0']->['291284100', '693185853867294721', '39.88']
['759251', '693185853867294721', '0.0']->['307105794', '693185853867294721', '40.0']
['759251', '693185853867294721', '0.0']->['319963230', '693185853867294721', '40.11']
['759251', '693185853867294721', '0.0']->['192495847', '693185853867294721', '40.22']
['759251', '693185853867294721', '0.0']->['2455981348', '693185853867294721', '40.69']
['759251', '693185853867294721', '0.0']->['2348946506', '693185853867294721', '40.93']
['1199139439', '693185853867294721', '3.31']->['2924992466', '693185853867294721', '41.05']
['759251', '693185853867294721', '0.0']->['457276446', '693185853867294721', '41.11']
['759251', '693185853867294721', '0.0']->['3219086141', '693185853867294721', '41.14']
['759251', '693185853867294721', '0.0']->['552150476', '693185853867294721', '41.15']
['759251', '693185853867294721', '0.0']->['1720643575', '693185853867294721', '41.17']
['759251', '693185853867294721', '0.0']->['2894609823', '693185853867294721', '41.91']
['759251', '693185853867294721', '0.0']->['629145039', '693185853867294721', '42.28']
['759251', '693185853867294721', '0.0']->['46749161', '693185853867294721', '42.46']
['759251', '693185853867294721', '0.0']->['3387458302', '693185853867294721', '42.56']
['759251', '693185853867294721', '0.0']->['66308240', '693185853867294721', '42.6']
['759251', '693185853867294721', '0.0']->['23792400', '693185853867294721', '42.65']
['759251', '693185853867294721', '0.0']->['2507499202', '693185853867294721', '42.68']
['759251', '693185853867294721', '0.0']->['714926235', '693185853867294721', '43.47']
['759251', '693185853867294721', '0.0']->['260046586', '693196879077773313', '43.82']
['759251', '693185853867294721', '0.0']->['2946770821', '693185853867294721', '43.86']
['759251', '693185853867294721', '0.0']->['725470489', '693185853867294721', '44.05']
['2326033965', '693185853867294721', '10.82']->['2635552629', '693185853867294721', '44.15']
['72221069', '693185853867294721', '24.58']->['175397713', '693185853867294721', '44.2']
['759251', '693185853867294721', '0.0']->['1067883337', '693185853867294721', '44.23']
['759251', '693185853867294721', '0.0']->['160805742', '693185853867294721', '44.25']
['759251', '693185853867294721', '0.0']->['907274700', '693185853867294721', '44.4']
['759251', '693185853867294721', '0.0']->['4440794603', '693185853867294721', '44.43']
['759251', '693185853867294721', '0.0']->['4622862623', '693185853867294721', '44.47']
['759251', '693185853867294721', '0.0']->['131974648', '693185853867294721', '45.17']
['759251', '693185853867294721', '0.0']->['241608274', '693185853867294721', '45.52']
['759251', '693185853867294721', '0.0']->['100720315', '693185853867294721', '45.69']
['759251', '693185853867294721', '0.0']->['54935141', '693185853867294721', '45.87']
['759251', '693185853867294721', '0.0']->['416627256', '693185853867294721', '45.94']
['759251', '693185853867294721', '0.0']->['2169679556', '693185853867294721', '46.02']
['759251', '693185853867294721', '0.0']->['2849707610', '693185853867294721', '46.02']
['759251', '693185853867294721', '0.0']->['1015640574', '693185853867294721', '46.15']
['759251', '693185853867294721', '0.0']->['237965031', '693197485372669952', '46.23']
['2298043189', '693185853867294721', '34.77']->['2276076880', '693185853867294721', '46.63']
['2269179564', '693185853867294721', '33.77']->['366922759', '693185853867294721', '47.1']
['4440794603', '693185853867294721', '44.43']->['1286992668', '693185853867294721', '47.28']
['2849707610', '693185853867294721', '46.02']->['503581499', '693185853867294721', '47.47']
['759251', '693185853867294721', '0.0']->['4831074553', '693185853867294721', '47.47']
['759251', '693185853867294721', '0.0']->['3116132105', '693185853867294721', '47.73']
['759251', '693185853867294721', '0.0']->['3670164914', '693185853867294721', '48.17']
['759251', '693185853867294721', '0.0']->['21212122', '693185853867294721', '48.38']
['759251', '693185853867294721', '0.0']->['1681405513', '693185853867294721', '48.6']
['759251', '693185853867294721', '0.0']->['3256151418', '693185853867294721', '48.86']
['759251', '693185853867294721', '0.0']->['1184122542', '693185853867294721', '49.12']
['237965031', '693197485372669952', '46.23']->['1141079312', '693198227374366722', '49.18']
['759251', '693185853867294721', '0.0']->['554603667', '693185853867294721', '49.3']
['759251', '693185853867294721', '0.0']->['23528338', '693185853867294721', '50.04']
['1141079312', '693198227374366722', '49.18']->['237965031', '693197485372669952', '46.23']
['759251', '693185853867294721', '0.0']->['3350843818', '693185853867294721', '50.41']
['759251', '693185853867294721', '0.0']->['492637061', '693185853867294721', '50.6']
['759251', '693185853867294721', '0.0']->['332111489', '693185853867294721', '50.69']
['759251', '693185853867294721', '0.0']->['126249050', '693185853867294721', '50.78']
['759251', '693185853867294721', '0.0']->['4861716849', '693185853867294721', '51.13']
['759251', '693185853867294721', '0.0']->['270605675', '693185853867294721', '52.36']
['2181379154', '693185853867294721', '8.99']->['735527994', '693185853867294721', '52.97']
['759251', '693185853867294721', '0.0']->['330308097', '693199253959737344', '53.25']
['759251', '693185853867294721', '0.0']->['3007588562', '693185853867294721', '53.28']
['759251', '693185853867294721', '0.0']->['609267442', '693185853867294721', '53.43']
['29227283', '693185853867294721', '2.11']->['359020843', '693185853867294721', '53.51']
['759251', '693185853867294721', '0.0']->['2523088469', '693185853867294721', '53.58']
['3007588562', '693185853867294721', '53.28']->['137525850', '693185853867294721', '54.19']
['759251', '693185853867294721', '0.0']->['32321894', '693185853867294721', '54.5']
['759251', '693185853867294721', '0.0']->['1366147194', '693185853867294721', '54.65']
['3350843818', '693185853867294721', '50.41']->['1487988032', '693185853867294721', '54.72']
['2269179564', '693185853867294721', '33.77']->['4814022504', '693185853867294721', '54.8']
['759251', '693185853867294721', '0.0']->['118559639', '693185853867294721', '55.38']
['759251', '693185853867294721', '0.0']->['36323794', '693185853867294721', '55.67']
['759251', '693185853867294721', '0.0']->['2312293015', '693185853867294721', '55.97']
['1647044496', '693185853867294721', '9.66']->['2148229303', '693185853867294721', '56.04']
['3350843818', '693185853867294721', '50.41']->['1608654768', '693185853867294721', '56.12']
['759251', '693185853867294721', '0.0']->['320052738', '693185853867294721', '56.87']
['118559639', '693185853867294721', '55.38']->['96915254', '693185853867294721', '57.48']
['320052738', '693185853867294721', '56.87']->['228988305', '693185853867294721', '57.79']
['759251', '693185853867294721', '0.0']->['2328197966', '693185853867294721', '58.1']
['759251', '693185853867294721', '0.0']->['405308498', '693185853867294721', '58.18']
['2181379154', '693185853867294721', '8.99']->['2302495818', '693185853867294721', '58.23']
['759251', '693185853867294721', '0.0']->['2278128169', '693185853867294721', '58.27']
['759251', '693185853867294721', '0.0']->['537383623', '693185853867294721', '58.72']
['759251', '693185853867294721', '0.0']->['354087052', '693185853867294721', '58.94']
['759251', '693185853867294721', '0.0']->['4858436968', '693185853867294721', '59.17']
['759251', '693185853867294721', '0.0']->['394357777', '693200772088074240', '59.28']
['759251', '693185853867294721', '0.0']->['3097072280', '693185853867294721', '59.57']
['759251', '693185853867294721', '0.0']->['863279298', '693185853867294721', '59.97']
['2963509931', '693185853867294721', '29.37']->['3281304835', '693185853867294721', '60.14']
['759251', '693185853867294721', '0.0']->['37842197', '693185853867294721', '60.23']
['759251', '693185853867294721', '0.0']->['2370699282', '693185853867294721', '60.32']
['759251', '693185853867294721', '0.0']->['629065626', '693185853867294721', '60.47']
['759251', '693185853867294721', '0.0']->['21530095', '693185853867294721', '60.62']
['759251', '693185853867294721', '0.0']->['474191085', '693185853867294721', '61.09']
['759251', '693185853867294721', '0.0']->['2829901085', '693185853867294721', '61.33']
['759251', '693185853867294721', '0.0']->['479017508', '693185853867294721', '61.45']
['759251', '693185853867294721', '0.0']->['4278041777', '693185853867294721', '61.57']
['759251', '693185853867294721', '0.0']->['13290072', '693185853867294721', '62.33']
['759251', '693185853867294721', '0.0']->['2244804660', '693185853867294721', '62.72']
['759251', '693185853867294721', '0.0']->['302824938', '693185853867294721', '62.91']
['759251', '693185853867294721', '0.0']->['3325034588', '693185853867294721', '63.1']
['759251', '693185853867294721', '0.0']->['3483437416', '693185853867294721', '63.58']
['759251', '693185853867294721', '0.0']->['238330306', '693185853867294721', '63.81']
['759251', '693185853867294721', '0.0']->['39852017', '693185853867294721', '64.05']
['2284371693', '693185853867294721', '30.0']->['926476614', '693185853867294721', '64.96']
['759251', '693185853867294721', '0.0']->['95079832', '693185853867294721', '65.41']
['759251', '693185853867294721', '0.0']->['1688927108', '693185853867294721', '65.64']
['759251', '693185853867294721', '0.0']->['2600844258', '693185853867294721', '65.75']
['759251', '693185853867294721', '0.0']->['63078149', '693185853867294721', '65.87']
['759251', '693185853867294721', '0.0']->['3407270861', '693185853867294721', '66.44']
['759251', '693185853867294721', '0.0']->['76794231', '693185853867294721', '67.02']
['759251', '693185853867294721', '0.0']->['1457240670', '693185853867294721', '67.13']
['759251', '693185853867294721', '0.0']->['2316637938', '693185853867294721', '67.25']
['759251', '693185853867294721', '0.0']->['156794392', '693185853867294721', '67.58']
['1481255053', '693185853867294721', '39.54']->['970881480', '693185853867294721', '67.92']
['2729625095', '693185853867294721', '16.88']->['3037145030', '693185853867294721', '69.13']
['156794392', '693185853867294721', '67.58']->['1578123499', '693185853867294721', '69.73']
['717057079', '693185853867294721', '4.07']->['624854254', '693185853867294721', '70.03']
['759251', '693185853867294721', '0.0']->['735886166', '693185853867294721', '70.33']
['759251', '693185853867294721', '0.0']->['129905417', '693185853867294721', '71.47']
['759251', '693185853867294721', '0.0']->['268316617', '693185853867294721', '72.05']
['759251', '693185853867294721', '0.0']->['950777910', '693185853867294721', '72.33']
['759251', '693185853867294721', '0.0']->['301707928', '693185853867294721', '72.62']
['636816933', '693185853867294721', '14.25']->['2836035757', '693185853867294721', '72.94']
['759251', '693185853867294721', '0.0']->['1388096012', '693185853867294721', '73.1']
['2722669192', '693185853867294721', '30.44']->['2391843174', '693185853867294721', '73.27']
['759251', '693185853867294721', '0.0']->['3832274412', '693185853867294721', '73.37']
['759251', '693185853867294721', '0.0']->['139127698', '693185853867294721', '73.37']
['759251', '693185853867294721', '0.0']->['55074386', '693185853867294721', '73.84']
['92914375', '693185853867294721', '4.24']->['2475088085', '693185853867294721', '74.08']
['759251', '693185853867294721', '0.0']->['2586441277', '693185853867294721', '74.32']
['759251', '693185853867294721', '0.0']->['566965827', '693185853867294721', '74.65']
['759251', '693185853867294721', '0.0']->['45304384', '693185853867294721', '75.05']
['759251', '693185853867294721', '0.0']->['233624611', '693205035392462848', '76.23']
['2455981348', '693185853867294721', '40.69']->['405961209', '693185853867294721', '76.26']
['759251', '693185853867294721', '0.0']->['385437490', '693205153587941376', '76.7']
['759251', '693185853867294721', '0.0']->['3996198381', '693185853867294721', '77.47']
['759251', '693185853867294721', '0.0']->['2733339115', '693185853867294721', '77.64']
['385437490', '693205153587941376', '76.7']->['385437490', '693205153587941376', '76.7']
['2269179564', '693185853867294721', '33.77']->['110896508', '693185853867294721', '77.82']
['4440794603', '693185853867294721', '44.43']->['3030848330', '693185853867294721', '77.86']
['759251', '693185853867294721', '0.0']->['239532541', '693185853867294721', '77.9']
['1913094042', '693185853867294721', '4.57']->['542867066', '693185853867294721', '77.98']
['759251', '693185853867294721', '0.0']->['358499705', '693185853867294721', '78.33']
['55074386', '693185853867294721', '73.84']->['66626670', '693185853867294721', '78.67']
['759251', '693185853867294721', '0.0']->['162498766', '693185853867294721', '80.22']
['1217072185', '693185853867294721', '28.08']->['2316467642', '693185853867294721', '80.99']
['2181379154', '693185853867294721', '8.99']->['438418135', '693185853867294721', '81.38']
['405308498', '693185853867294721', '58.18']->['2563446756', '693185853867294721', '81.77']
['759251', '693185853867294721', '0.0']->['155940907', '693185853867294721', '82.22']
['759251', '693185853867294721', '0.0']->['41904029', '693185853867294721', '82.67']
['759251', '693185853867294721', '0.0']->['596075397', '693206900268240897', '83.63']
['759251', '693185853867294721', '0.0']->['956020867', '693185853867294721', '84.88']
['759251', '693185853867294721', '0.0']->['199436503', '693185853867294721', '85.58']
['528077934', '693185853867294721', '4.31']->['444493985', '693185853867294721', '85.92']
['759251', '693185853867294721', '0.0']->['497699623', '693185853867294721', '86.27']
['3799099878', '693185853867294721', '24.82']->['2872649491', '693185853867294721', '86.5']
['759251', '693185853867294721', '0.0']->['453463293', '693185853867294721', '86.62']
['759251', '693185853867294721', '0.0']->['2728150601', '693185853867294721', '86.67']
['344490278', '693185853867294721', '26.5']->['728719106', '693185853867294721', '86.73']
['759251', '693185853867294721', '0.0']->['1535357024', '693185853867294721', '87.53']
['759251', '693185853867294721', '0.0']->['302653741', '693185853867294721', '87.57']
['453463293', '693185853867294721', '86.62']->['635771945', '693185853867294721', '88.42']
['759251', '693185853867294721', '0.0']->['133514080', '693185853867294721', '89.33']
['2269179564', '693185853867294721', '33.77']->['355772435', '693185853867294721', '90.23']
['453463293', '693185853867294721', '86.62']->['2351976266', '693185853867294721', '90.36']
['63078149', '693185853867294721', '65.87']->['1523170272', '693185853867294721', '90.48']
['759251', '693185853867294721', '0.0']->['240489651', '693208745560506368', '90.97']
['759251', '693185853867294721', '0.0']->['160253608', '693185853867294721', '90.99']
['759251', '693185853867294721', '0.0']->['2154355696', '693208846387539968', '91.37']
['759251', '693185853867294721', '0.0']->['51409892', '693185853867294721', '91.5']
['759251', '693185853867294721', '0.0']->['2209269370', '693185853867294721', '91.52']
['54389789', '693185853867294721', '7.43']->['749796608', '693185853867294721', '92.06']
['759251', '693185853867294721', '0.0']->['812358811', '693185853867294721', '92.6']
['728719106', '693185853867294721', '86.73']->['301848224', '693185853867294721', '92.75']
['759251', '693185853867294721', '0.0']->['3178161647', '693185853867294721', '92.9']
['759251', '693185853867294721', '0.0']->['95992875', '693185853867294721', '93.88']
['759251', '693185853867294721', '0.0']->['4632500595', '693209484462833668', '93.9']
['759251', '693185853867294721', '0.0']->['387310952', '693185853867294721', '94.87']
['759251', '693185853867294721', '0.0']->['1132038896', '693185853867294721', '95.47']
['2447240041', '693185853867294721', '14.75']->['1531798104', '693185853867294721', '95.78']
['759251', '693185853867294721', '0.0']->['3382202068', '693185853867294721', '96.08']
['32321894', '693185853867294721', '54.5']->['108439400', '693185853867294721', '96.13']
['759251', '693185853867294721', '0.0']->['521563598', '693185853867294721', '96.17']
['759251', '693185853867294721', '0.0']->['17695466', '693185853867294721', '96.48']
['759251', '693185853867294721', '0.0']->['4700304499', '693185853867294721', '96.8']
['759251', '693185853867294721', '0.0']->['501474450', '693185853867294721', '97.8']
['613815617', '693185853867294721', '13.25']->['232312226', '693185853867294721', '98.8']
['759251', '693185853867294721', '0.0']->['445119397', '693185853867294721', '99.17']
['95992875', '693185853867294721', '93.88']->['1517666989', '693185853867294721', '99.29']
['759251', '693185853867294721', '0.0']->['1370160433', '693185853867294721', '99.42']
['759251', '693185853867294721', '0.0']->['288481449', '693185853867294721', '99.92']
['759251', '693185853867294721', '0.0']->['2610439230', '693185853867294721', '100.43']
['1578123499', '693185853867294721', '69.73']->['111934199', '693185853867294721', '100.76']
['377685095', '693185853867294721', '4.88']->['608308918', '693185853867294721', '101.08']
['759251', '693185853867294721', '0.0']->['242191353', '693185853867294721', '101.98']
['2888874145', '693185853867294721', '18.19']->['527049469', '693185853867294721', '102.43']
['759251', '693185853867294721', '0.0']->['704073577', '693185853867294721', '102.88']
['32321894', '693185853867294721', '54.5']->['104983758', '693185853867294721', '103.55']
['759251', '693185853867294721', '0.0']->['1514647069', '693185853867294721', '104.22']
['2382994008', '693185853867294721', '24.27']->['2214979623', '693185853867294721', '105.15']
['1388096012', '693185853867294721', '73.1']->['1411447242', '693185853867294721', '105.28']
['453463293', '693185853867294721', '86.62']->['1380757896', '693185853867294721', '105.72']
['759251', '693185853867294721', '0.0']->['3152350148', '693213296199995392', '109.05']
['759251', '693185853867294721', '0.0']->['2896052759', '693185853867294721', '109.28']
['2896052759', '693185853867294721', '109.28']->['594058080', '693185853867294721', '111.07']
['759251', '693185853867294721', '0.0']->['3028309427', '693213965543960576', '111.72']
['759251', '693185853867294721', '0.0']->['931210028', '693185853867294721', '111.96']
['759251', '693185853867294721', '0.0']->['479123413', '693185853867294721', '112.4']
['759251', '693185853867294721', '0.0']->['32994609', '693185853867294721', '112.63']
['759251', '693185853867294721', '0.0']->['1301778864', '693185853867294721', '112.85']
['759251', '693185853867294721', '0.0']->['2877280936', '693185853867294721', '113.42']
['759251', '693185853867294721', '0.0']->['602891861', '693185853867294721', '113.98']
['759251', '693185853867294721', '0.0']->['525866259', '693185853867294721', '114.42']
['759251', '693185853867294721', '0.0']->['532330846', '693185853867294721', '114.85']
['759251', '693185853867294721', '0.0']->['1869851988', '693185853867294721', '114.92']
['759251', '693185853867294721', '0.0']->['1260870338', '693185853867294721', '116.68']
['1132038896', '693185853867294721', '95.47']->['2269861282', '693185853867294721', '117.57']
['759251', '693185853867294721', '0.0']->['266870475', '693185853867294721', '118.01']
['429408753', '693185853867294721', '8.68']->['416600644', '693185853867294721', '118.23']
['759251', '693185853867294721', '0.0']->['245665334', '693185853867294721', '118.45']
['759251', '693185853867294721', '0.0']->['396870143', '693215796101672960', '118.98']
['759251', '693185853867294721', '0.0']->['3305314296', '693185853867294721', '119.12']
['2348946506', '693185853867294721', '40.93']->['396870143', '693215796101672960', '118.98']
['759251', '693185853867294721', '0.0']->['2252949362', '693185853867294721', '119.62']
['1514647069', '693185853867294721', '104.22']->['1276693980', '693185853867294721', '119.7']
['759251', '693185853867294721', '0.0']->['1581764647', '693185853867294721', '119.74']
['759251', '693185853867294721', '0.0']->['2463569120', '693185853867294721', '119.76']
['624854254', '693185853867294721', '70.03']->['958821030', '693185853867294721', '119.78']
['759251', '693185853867294721', '0.0']->['1890110749', '693185853867294721', '120.87']
['759251', '693185853867294721', '0.0']->['4716225677', '693185853867294721', '121.95']
['759251', '693185853867294721', '0.0']->['3269676372', '693185853867294721', '124.6']
['759251', '693185853867294721', '0.0']->['340466606', '693185853867294721', '127.25']
['759251', '693185853867294721', '0.0']->['307418474', '693185853867294721', '127.72']
['759251', '693185853867294721', '0.0']->['81478994', '693185853867294721', '127.9']
['391544616', '693185853867294721', '19.01']->['492847435', '693185853867294721', '128.08']
['759251', '693185853867294721', '0.0']->['576476627', '693185853867294721', '128.33']
['759251', '693185853867294721', '0.0']->['237565636', '693185853867294721', '131.26']
['759251', '693185853867294721', '0.0']->['3038876083', '693185853867294721', '132.72']
['759251', '693185853867294721', '0.0']->['787320847', '693185853867294721', '134.18']
['759251', '693185853867294721', '0.0']->['371334460', '693185853867294721', '134.32']
['396870143', '693215796101672960', '118.98']->['3220018406', '693185853867294721', '137.07']
['260046586', '693196879077773313', '43.82']->['303562616', '693220660852686849', '138.32']
['249863162', '693185853867294721', '5.88']->['713345515', '693185853867294721', '138.45']
['713345515', '693185853867294721', '138.45']->['2930026907', '693185853867294721', '139.14']
['759251', '693185853867294721', '0.0']->['3785740993', '693185853867294721', '139.83']
['759251', '693185853867294721', '0.0']->['443044690', '693185853867294721', '139.94']
['759251', '693185853867294721', '0.0']->['63610346', '693185853867294721', '140.05']
['759251', '693185853867294721', '0.0']->['29059417', '693185853867294721', '140.9']
['759251', '693185853867294721', '0.0']->['3015786008', '693185853867294721', '142.17']
['759251', '693185853867294721', '0.0']->['25595761', '693185853867294721', '142.8']
['759251', '693185853867294721', '0.0']->['1593692683', '693185853867294721', '143.43']
['759251', '693185853867294721', '0.0']->['101674193', '693185853867294721', '150.92']
['759251', '693185853867294721', '0.0']->['4777024879', '693185853867294721', '154.66']
['759251', '693185853867294721', '0.0']->['810261919', '693185853867294721', '156.53']
['55074386', '693185853867294721', '73.84']->['63876391', '693185853867294721', '157.46']
['759251', '693185853867294721', '0.0']->['592917287', '693185853867294721', '157.93']
['759251', '693185853867294721', '0.0']->['2211114085', '693185853867294721', '158.17']
['759251', '693185853867294721', '0.0']->['377186785', '693185853867294721', '158.28']
['759251', '693185853867294721', '0.0']->['619347839', '693185853867294721', '158.34']
['37129590', '693185853867294721', '5.43']->['190543747', '693185853867294721', '158.37']
['190543747', '693185853867294721', '158.37']->['977243575', '693185853867294721', '158.39']
['759251', '693185853867294721', '0.0']->['3379517157', '693185853867294721', '158.4']
['759251', '693185853867294721', '0.0']->['3299588889', '693226099753521152', '159.93']
['759251', '693185853867294721', '0.0']->['4787705784', '693185853867294721', '163.08']
['759251', '693185853867294721', '0.0']->['388942956', '693185853867294721', '165.43']
['759251', '693185853867294721', '0.0']->['806130732', '693185853867294721', '166.6']
['759251', '693185853867294721', '0.0']->['2263783237', '693185853867294721', '167.77']
['759251', '693185853867294721', '0.0']->['629906830', '693185853867294721', '170.07']
['759251', '693185853867294721', '0.0']->['345065197', '693185853867294721', '171.22']
