['ROOT', 'ROOT', '0.0']->['755113', '716451800581279744', '0.0']
['755113', '716451800581279744', '0.0']->['178947924', '716451800581279744', '32.48']
['755113', '716451800581279744', '0.0']->['168906662', '716451800581279744', '32.49']
['34349031', '716451800581279744', '0.55']->['2292076411', '716451800581279744', '32.49']
['2271197568', '716451800581279744', '31.04']->['3830336777', '716451800581279744', '32.5']
['25725812', '716451800581279744', '11.41']->['863323063', '716451800581279744', '32.5']
['755113', '716451800581279744', '0.0']->['2957246440', '716451800581279744', '32.65']
['755113', '716451800581279744', '0.0']->['14709515', '716451800581279744', '32.73']
['755113', '716451800581279744', '0.0']->['106848100', '716451800581279744', '32.8']
['755113', '716451800581279744', '0.0']->['884488458', '716460051972497410', '32.8']
['33545336', '716456110346137600', '17.13']->['323889662', '716460127994380289', '33.1']
['4606219033', '716455791595626496', '15.87']->['4077111', '716460174479867905', '33.28']
['755113', '716451800581279744', '0.0']->['417405856', '716451800581279744', '33.41']
['755113', '716451800581279744', '0.0']->['83502611', '716460227600781314', '33.5']
['755113', '716451800581279744', '0.0']->['1494121200', '716451800581279744', '33.71']
['263751035', '716451800581279744', '0.96']->['731456323', '716451800581279744', '33.86']
['755113', '716451800581279744', '0.0']->['330683622', '716451800581279744', '33.94']
['755113', '716451800581279744', '0.0']->['76864398', '716460346785988608', '33.97']
['755113', '716451800581279744', '0.0']->['325298584', '716451800581279744', '33.98']
['755113', '716451800581279744', '0.0']->['129710112', '716451800581279744', '34.02']
['755113', '716451800581279744', '0.0']->['41206832', '716451800581279744', '34.07']
['755113', '716451800581279744', '0.0']->['183904829', '716451800581279744', '34.53']
['755113', '716451800581279744', '0.0']->['1862771521', '716451800581279744', '34.77']
['755113', '716451800581279744', '0.0']->['54386976', '716451800581279744', '34.88']
['755113', '716451800581279744', '0.0']->['779029903', '716451800581279744', '34.94']
['755113', '716451800581279744', '0.0']->['2765964711', '716451800581279744', '34.97']
['755113', '716451800581279744', '0.0']->['379499294', '716451800581279744', '34.99']
['755113', '716451800581279744', '0.0']->['145518909', '716451800581279744', '34.99']
['755113', '716451800581279744', '0.0']->['706956296138821632', '716451800581279744', '35.0']
['24137009', '716457837040312320', '24.0']->['760017242', '716454809981886465', '11.97']
['755113', '716451800581279744', '0.0']->['763671726', '716460611295686657', '35.02']
['755113', '716451800581279744', '0.0']->['559929936', '716460671286640640', '35.25']
['755113', '716451800581279744', '0.0']->['16164981', '716451800581279744', '35.27']
['755113', '716451800581279744', '0.0']->['88320350', '716451800581279744', '35.4']
['755113', '716451800581279744', '0.0']->['162409933', '716451800581279744', '35.47']
['263751035', '716451800581279744', '0.96']->['596093418', '716451800581279744', '35.53']
['887673097', '716456352080474112', '18.1']->['2996391235', '716460780401635329', '35.68']
['145518909', '716451800581279744', '34.99']->['207228898', '716451800581279744', '35.74']
['887673097', '716456352080474112', '18.1']->['3964798105', '716460796423737344', '35.75']
['755113', '716451800581279744', '0.0']->['539541405', '716451800581279744', '35.85']
['755113', '716451800581279744', '0.0']->['314761741', '716451800581279744', '35.95']
['755113', '716451800581279744', '0.0']->['2996391235', '716460780401635329', '35.68']
['3171738157', '716451800581279744', '8.61']->['111717885', '716451800581279744', '36.28']
['755113', '716451800581279744', '0.0']->['39715856', '716451800581279744', '36.44']
['22869375', '716451800581279744', '5.33']->['2232384445', '716451800581279744', '36.6']
['127144889', '716459022719651840', '28.7']->['1692290618', '716457586531377153', '23.0']
['755113', '716451800581279744', '0.0']->['436300727', '716451800581279744', '36.77']
['145518909', '716451800581279744', '34.99']->['75824435', '716451800581279744', '36.86']
['755113', '716451800581279744', '0.0']->['2913226490', '716461076737499136', '36.87']
['755113', '716451800581279744', '0.0']->['367324293', '716451800581279744', '36.91']
['1239995888', '716451800581279744', '16.37']->['388595142', '716451800581279744', '36.95']
['35051822', '716451800581279744', '2.43']->['37106056', '716451800581279744', '37.51']
['55717719', '716456542376099840', '18.85']->['145518909', '716451800581279744', '34.99']
['755113', '716451800581279744', '0.0']->['38955690', '716461297731297280', '37.75']
['755113', '716451800581279744', '0.0']->['3129821695', '716451800581279744', '37.79']
['755113', '716451800581279744', '0.0']->['15773724', '716451800581279744', '37.93']
['755113', '716451800581279744', '0.0']->['452173616', '716451800581279744', '38.0']
['755113', '716451800581279744', '0.0']->['22848302', '716451800581279744', '38.07']
['22869375', '716451800581279744', '5.33']->['713565417411715072', '716451800581279744', '38.28']
['755113', '716451800581279744', '0.0']->['251158234', '716461462814851072', '38.4']
['263751035', '716451800581279744', '0.96']->['3323964982', '716451800581279744', '38.48']
['755113', '716451800581279744', '0.0']->['707218115898150912', '716451800581279744', '38.85']
['755113', '716451800581279744', '0.0']->['387568556', '716451800581279744', '38.87']
['755113', '716451800581279744', '0.0']->['3170239649', '716451800581279744', '39.04']
['755113', '716451800581279744', '0.0']->['283258239', '716451800581279744', '39.13']
['755113', '716451800581279744', '0.0']->['2588915290', '716451800581279744', '39.22']
['755113', '716451800581279744', '0.0']->['711152780975718400', '716461708743729154', '39.38']
['755113', '716451800581279744', '0.0']->['178462416', '716451800581279744', '40.05']
['969334476', '716455991534026752', '16.67']->['711152780975718400', '716461708743729154', '39.38']
['887673097', '716456352080474112', '18.1']->['887673097', '716456352080474112', '18.1']
['755113', '716451800581279744', '0.0']->['452628476', '716451800581279744', '40.47']
['755113', '716451800581279744', '0.0']->['122778465', '716451800581279744', '40.67']
['145518909', '716451800581279744', '34.99']->['55717719', '716456542376099840', '18.85']
['755113', '716451800581279744', '0.0']->['971343416', '716451800581279744', '40.78']
['887673097', '716456352080474112', '18.1']->['877671313', '716459898821865472', '32.18']
['755113', '716451800581279744', '0.0']->['2730077798', '716451800581279744', '40.88']
['755113', '716451800581279744', '0.0']->['2958774074', '716451800581279744', '41.1']
['755113', '716451800581279744', '0.0']->['1966291255', '716451800581279744', '41.21']
['755113', '716451800581279744', '0.0']->['4701904654', '716451800581279744', '41.32']
['38955690', '716461297731297280', '37.75']->['4518775713', '716462243706068992', '41.5']
['755113', '716451800581279744', '0.0']->['2833416030', '716451800581279744', '41.51']
['2758856441', '716451800581279744', '12.77']->['4648113968', '716451800581279744', '41.6']
['755113', '716451800581279744', '0.0']->['393160264', '716451800581279744', '41.65']
['755113', '716451800581279744', '0.0']->['165307588', '716451800581279744', '41.68']
['755113', '716451800581279744', '0.0']->['4751278874', '716451800581279744', '41.7']
['755113', '716451800581279744', '0.0']->['703267155740127233', '716451800581279744', '41.86']
['755113', '716451800581279744', '0.0']->['629648689', '716451800581279744', '42.02']
['2381198252', '716451800581279744', '31.49']->['2294700132', '716451800581279744', '42.52']
['755113', '716451800581279744', '0.0']->['1725045786', '716451800581279744', '42.77']
['755113', '716451800581279744', '0.0']->['4185780682', '716462605456556032', '42.95']
['755113', '716451800581279744', '0.0']->['2676661973', '716462619385724929', '43.0']
['755113', '716451800581279744', '0.0']->['636144078', '716451800581279744', '43.02']
['1725045786', '716451800581279744', '42.77']->['1558035606', '716451800581279744', '43.33']
['755113', '716451800581279744', '0.0']->['2420833976', '716451800581279744', '44.01']
['1654671050', '716451800581279744', '28.45']->['3040147815', '716451800581279744', '44.35']
['263751035', '716451800581279744', '0.96']->['712116343542165504', '716451800581279744', '44.51']
['2758856441', '716451800581279744', '12.77']->['1461138912', '716451800581279744', '44.6']
['263751035', '716451800581279744', '0.96']->['299255287', '716451800581279744', '44.64']
['755113', '716451800581279744', '0.0']->['71873786', '716451800581279744', '44.66']
['755113', '716451800581279744', '0.0']->['2490155569', '716451800581279744', '44.67']
['755113', '716451800581279744', '0.0']->['58317105', '716451800581279744', '44.68']
['755113', '716451800581279744', '0.0']->['600941942', '716451800581279744', '44.68']
['755113', '716451800581279744', '0.0']->['60841112', '716463057539633152', '44.73']
['4185780682', '716462605456556032', '42.95']->['2857400571', '716463071032512512', '44.8']
['755113', '716451800581279744', '0.0']->['3420127763', '716451800581279744', '44.93']
['755113', '716451800581279744', '0.0']->['1488948122', '716463119938269184', '44.98']
['755113', '716451800581279744', '0.0']->['59693131', '716451800581279744', '45.06']
['755113', '716451800581279744', '0.0']->['20162290', '716463144000851969', '45.08']
['3257591580', '716451800581279744', '29.21']->['4244929107', '716451800581279744', '45.18']
['189806241', '716451800581279744', '1.64']->['3301127227', '716451800581279744', '45.23']
['3430882365', '716452321522294785', '2.08']->['1696937120', '716451800581279744', '45.41']
['755113', '716451800581279744', '0.0']->['247906570', '716451800581279744', '45.58']
['755113', '716451800581279744', '0.0']->['2326052850', '716451800581279744', '45.67']
['60841112', '716463057539633152', '44.73']->['1488948122', '716463119938269184', '44.98']
['145518909', '716451800581279744', '34.99']->['475259140', '716451800581279744', '45.98']
['755113', '716451800581279744', '0.0']->['338825282', '716463386704281601', '46.05']
['755113', '716451800581279744', '0.0']->['27234909', '716451800581279744', '46.14']
['60841112', '716463057539633152', '44.73']->['930178296', '716463420464300033', '46.18']
['755113', '716451800581279744', '0.0']->['278750925', '716451800581279744', '46.22']
['755113', '716451800581279744', '0.0']->['412326899', '716451800581279744', '46.26']
['755113', '716451800581279744', '0.0']->['130913742', '716451800581279744', '46.28']
['2271197568', '716451800581279744', '31.04']->['41749557', '716451800581279744', '46.3']
['263751035', '716451800581279744', '0.96']->['197443720', '716451800581279744', '46.4']
['2857400571', '716463071032512512', '44.8']->['4185780682', '716462605456556032', '42.95']
['146344454', '716451800581279744', '23.27']->['86460084', '716451800581279744', '46.5']
['4518775713', '716462243706068992', '41.5']->['38955690', '716461297731297280', '37.75']
['755113', '716451800581279744', '0.0']->['65836498', '716451800581279744', '46.79']
['755113', '716451800581279744', '0.0']->['16105208', '716451800581279744', '46.94']
['755113', '716451800581279744', '0.0']->['3048271747', '716451800581279744', '47.01']
['755113', '716451800581279744', '0.0']->['3301722136', '716451800581279744', '47.05']
['755113', '716451800581279744', '0.0']->['292061898', '716451800581279744', '47.08']
['755113', '716451800581279744', '0.0']->['136072282', '716451800581279744', '47.25']
['263751035', '716451800581279744', '0.96']->['4886376758', '716451800581279744', '47.42']
['755113', '716451800581279744', '0.0']->['2544205321', '716451800581279744', '47.47']
['755113', '716451800581279744', '0.0']->['4608645133', '716451800581279744', '47.52']
['755113', '716451800581279744', '0.0']->['16539853', '716451800581279744', '47.94']
['755113', '716451800581279744', '0.0']->['48564052', '716451800581279744', '48.15']
['1424031516', '716451800581279744', '0.55']->['2646401766', '716451800581279744', '48.26']
['755113', '716451800581279744', '0.0']->['367537408', '716451800581279744', '48.31']
['755113', '716451800581279744', '0.0']->['13109742', '716451800581279744', '48.37']
['60841112', '716463057539633152', '44.73']->['4873761282', '716464038826287105', '48.63']
['27187343', '716451800581279744', '10.2']->['1550714359', '716451800581279744', '48.93']
['755113', '716451800581279744', '0.0']->['157380392', '716451800581279744', '49.22']
['4873761282', '716464038826287105', '48.63']->['1488948122', '716463119938269184', '44.98']
['755113', '716451800581279744', '0.0']->['1550714359', '716451800581279744', '48.93']
['755113', '716451800581279744', '0.0']->['25958951', '716451800581279744', '49.36']
['755113', '716451800581279744', '0.0']->['1619988024', '716451800581279744', '49.43']
['755113', '716451800581279744', '0.0']->['2260572025', '716451800581279744', '49.46']
['755113', '716451800581279744', '0.0']->['379425553', '716451800581279744', '49.48']
['755113', '716451800581279744', '0.0']->['317464333', '716451800581279744', '49.49']
['755113', '716451800581279744', '0.0']->['237618796', '716451800581279744', '49.5']
['755113', '716451800581279744', '0.0']->['52202583', '716451800581279744', '49.83']
['27187343', '716451800581279744', '10.2']->['3304605561', '716451800581279744', '50.04']
['27187343', '716451800581279744', '10.2']->['59200270', '716451800581279744', '50.25']
['930178296', '716463420464300033', '46.18']->['155596997', '716464505954275328', '50.5']
['27187343', '716451800581279744', '10.2']->['208844224', '716451800581279744', '50.91']
['755113', '716451800581279744', '0.0']->['91916667', '716451800581279744', '51.24']
['755113', '716451800581279744', '0.0']->['317539026', '716451800581279744', '51.4']
['755113', '716451800581279744', '0.0']->['21283290', '716451800581279744', '51.48']
['755113', '716451800581279744', '0.0']->['416757301', '716451800581279744', '51.53']
['755113', '716451800581279744', '0.0']->['51048296', '716451800581279744', '51.55']
['755113', '716451800581279744', '0.0']->['55942156', '716451800581279744', '51.57']
['755113', '716451800581279744', '0.0']->['4866522269', '716464954157744128', '52.28']
['755113', '716451800581279744', '0.0']->['330771231', '716465066485264384', '52.72']
['755113', '716451800581279744', '0.0']->['46919079', '716451800581279744', '53.3']
['755113', '716451800581279744', '0.0']->['3137648726', '716451800581279744', '54.17']
['755113', '716451800581279744', '0.0']->['32785310', '716465457046413312', '54.27']
['755113', '716451800581279744', '0.0']->['825950588', '716465504857276417', '54.47']
['755113', '716451800581279744', '0.0']->['4593907394', '716451800581279744', '54.6']
['755113', '716451800581279744', '0.0']->['2715384161', '716451800581279744', '54.82']
['755113', '716451800581279744', '0.0']->['37854830', '716451800581279744', '54.92']
['755113', '716451800581279744', '0.0']->['2414882947', '716451800581279744', '54.98']
['755113', '716451800581279744', '0.0']->['15593850', '716451800581279744', '55.01']
['755113', '716451800581279744', '0.0']->['587754021', '716451800581279744', '55.02']
['755113', '716451800581279744', '0.0']->['1946358246', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['423831170', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['103188449', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['48551002', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['348834851', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['2443265293', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['40506570', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['331844774', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['715259342455439361', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['2416402328', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['2761592377', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['2232266273', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['617230051', '716451800581279744', '55.03']
['238642362', '716451800581279744', '1.73']->['456457718', '716451800581279744', '55.03']
['755113', '716451800581279744', '0.0']->['25207598', '716465726429638656', '55.35']
['755113', '716451800581279744', '0.0']->['133198394', '716465761754222598', '55.48']
['755113', '716451800581279744', '0.0']->['777163250', '716451800581279744', '55.95']
['755113', '716451800581279744', '0.0']->['235338203', '716451800581279744', '56.41']
['755113', '716451800581279744', '0.0']->['1522890042', '716451800581279744', '56.64']
['330771231', '716465066485264384', '52.72']->['401090263', '716466073755750404', '56.72']
['2646401766', '716451800581279744', '48.26']->['2575936040', '716451800581279744', '56.75']
['755113', '716451800581279744', '0.0']->['27195926', '716451800581279744', '56.81']
['15174190', '716456155761893377', '17.32']->['25207598', '716465726429638656', '55.35']
['755113', '716451800581279744', '0.0']->['909556076', '716451800581279744', '56.84']
['755113', '716451800581279744', '0.0']->['2500499204', '716451800581279744', '56.85']
['755113', '716451800581279744', '0.0']->['134268800', '716451800581279744', '56.86']
['755113', '716451800581279744', '0.0']->['431462735', '716451800581279744', '56.86']
['755113', '716451800581279744', '0.0']->['4880725981', '716451800581279744', '56.86']
['755113', '716451800581279744', '0.0']->['248481101', '716451800581279744', '56.87']
['755113', '716451800581279744', '0.0']->['3016125084', '716451800581279744', '56.87']
['189806241', '716451800581279744', '1.64']->['1911946836', '716451800581279744', '56.87']
['755113', '716451800581279744', '0.0']->['2993719803', '716451800581279744', '56.87']
['755113', '716451800581279744', '0.0']->['2871317030', '716466168240988163', '57.1']
['401090263', '716466073755750404', '56.72']->['330771231', '716465066485264384', '52.72']
['4776300396', '716452930551881729', '4.5']->['15593850', '716451800581279744', '55.01']
['755113', '716451800581279744', '0.0']->['1082010817', '716451800581279744', '57.55']
['755113', '716451800581279744', '0.0']->['16861194', '716466316006174720', '57.68']
['755113', '716451800581279744', '0.0']->['1352642953', '716451800581279744', '57.89']
['755113', '716451800581279744', '0.0']->['25790377', '716451800581279744', '58.06']
['755113', '716451800581279744', '0.0']->['130517826', '716451800581279744', '58.15']
['755113', '716451800581279744', '0.0']->['4197409453', '716451800581279744', '58.19']
['755113', '716451800581279744', '0.0']->['3283426488', '716451800581279744', '58.21']
['755113', '716451800581279744', '0.0']->['1932820850', '716451800581279744', '58.22']
['263751035', '716451800581279744', '0.96']->['371440804', '716451800581279744', '58.23']
['755113', '716451800581279744', '0.0']->['3066805277', '716451800581279744', '58.23']
['263751035', '716451800581279744', '0.96']->['2904314705', '716451800581279744', '59.33']
['755113', '716451800581279744', '0.0']->['2608043178', '716451800581279744', '59.87']
['4776300396', '716452930551881729', '4.5']->['2904314705', '716451800581279744', '59.33']
['755113', '716451800581279744', '0.0']->['32921077', '716466929423089665', '60.12']
['755113', '716451800581279744', '0.0']->['313541477', '716451800581279744', '60.14']
['27187343', '716451800581279744', '10.2']->['358639534', '716451800581279744', '60.42']
['755113', '716451800581279744', '0.0']->['238916535', '716451800581279744', '60.83']
['146344454', '716451800581279744', '23.27']->['539572452', '716451800581279744', '61.81']
['1550714359', '716451800581279744', '48.93']->['1349829794', '716467417031921665', '62.07']
['1522890042', '716451800581279744', '56.64']->['1126398330', '716451800581279744', '62.3']
['755113', '716451800581279744', '0.0']->['2376137988', '716451800581279744', '62.54']
['755113', '716451800581279744', '0.0']->['429227921', '716451800581279744', '62.66']
['429227921', '716451800581279744', '62.66']->['97575423', '716451800581279744', '62.72']
['755113', '716451800581279744', '0.0']->['134354649', '716451800581279744', '62.78']
['429227921', '716451800581279744', '62.66']->['1373454780', '716451800581279744', '62.97']
['755113', '716451800581279744', '0.0']->['2663832330', '716467650914701312', '62.98']
['429227921', '716451800581279744', '62.66']->['4080655406', '716451800581279744', '63.06']
['755113', '716451800581279744', '0.0']->['68270297', '716451800581279744', '63.1']
['755113', '716451800581279744', '0.0']->['30632043', '716451800581279744', '63.13']
['429227921', '716451800581279744', '62.66']->['2460491424', '716451800581279744', '63.14']
['755113', '716451800581279744', '0.0']->['200291506', '716451800581279744', '63.14']
['429227921', '716451800581279744', '62.66']->['2800155907', '716451800581279744', '63.15']
['59693131', '716451800581279744', '45.06']->['421105572', '716451800581279744', '63.15']
['755113', '716451800581279744', '0.0']->['715100299627659264', '716451800581279744', '63.17']
['755113', '716451800581279744', '0.0']->['3229004022', '716451800581279744', '63.58']
['429227921', '716451800581279744', '62.66']->['55300403', '716451800581279744', '63.79']
['429227921', '716451800581279744', '62.66']->['2911019627', '716451800581279744', '63.9']
['3003942823', '716451800581279744', '2.43']->['715402141', '716451800581279744', '63.95']
['755113', '716451800581279744', '0.0']->['2288856122', '716451800581279744', '63.97']
['429227921', '716451800581279744', '62.66']->['1247464350', '716451800581279744', '63.99']
['755113', '716451800581279744', '0.0']->['276856535', '716451800581279744', '63.99']
['755113', '716451800581279744', '0.0']->['2337823747', '716451800581279744', '64.0']
['755113', '716451800581279744', '0.0']->['506774822', '716451800581279744', '64.0']
['3430882365', '716452321522294785', '2.08']->['1495676088', '716451800581279744', '64.0']
['1226347855', '716451800581279744', '31.49']->['705940128', '716451800581279744', '64.03']
['755113', '716451800581279744', '0.0']->['291744555', '716451800581279744', '64.07']
['429227921', '716451800581279744', '62.66']->['309201791', '716451800581279744', '64.08']
['55717719', '716456542376099840', '18.85']->['89831391', '716467930414731264', '64.1']
['755113', '716451800581279744', '0.0']->['2421422509', '716467950320889857', '64.18']
['755113', '716451800581279744', '0.0']->['334168993', '716467956423614464', '64.2']
['429227921', '716451800581279744', '62.66']->['421692262', '716451800581279744', '64.26']
['755113', '716451800581279744', '0.0']->['24276453', '716451800581279744', '64.35']
['429227921', '716451800581279744', '62.66']->['79939566', '716451800581279744', '64.39']
['755113', '716451800581279744', '0.0']->['709850757630189568', '716451800581279744', '64.43']
['755113', '716451800581279744', '0.0']->['388479343', '716451800581279744', '64.47']
['755113', '716451800581279744', '0.0']->['486899328', '716451800581279744', '64.5']
['755113', '716451800581279744', '0.0']->['21294356', '716451800581279744', '64.51']
['429227921', '716451800581279744', '62.66']->['1197490142', '716451800581279744', '64.52']
['367324293', '716451800581279744', '36.91']->['339435471', '716451800581279744', '64.59']
['755113', '716451800581279744', '0.0']->['242975331', '716468060706709504', '64.62']
['755113', '716451800581279744', '0.0']->['457733755', '716451800581279744', '64.63']
['755113', '716451800581279744', '0.0']->['25439665', '716451800581279744', '64.65']
['429227921', '716451800581279744', '62.66']->['449784316', '716451800581279744', '64.67']
['755113', '716451800581279744', '0.0']->['714715076096352256', '716451800581279744', '64.75']
['755113', '716451800581279744', '0.0']->['421692262', '716451800581279744', '64.26']
['2663832330', '716467650914701312', '62.98']->['118308367', '716468129585475585', '64.9']
['755113', '716451800581279744', '0.0']->['30318807', '716451800581279744', '64.92']
['429227921', '716451800581279744', '62.66']->['706862947922907136', '716451800581279744', '65.08']
['429227921', '716451800581279744', '62.66']->['1305494023', '716451800581279744', '65.12']
['755113', '716451800581279744', '0.0']->['2287108850', '716451800581279744', '65.15']
['755113', '716451800581279744', '0.0']->['962983946', '716451800581279744', '65.17']
['429227921', '716451800581279744', '62.66']->['2169492786', '716451800581279744', '65.23']
['89831391', '716467930414731264', '64.1']->['55717719', '716456542376099840', '18.85']
['429227921', '716451800581279744', '62.66']->['219144430', '716451800581279744', '65.78']
['755113', '716451800581279744', '0.0']->['3090143425', '716451800581279744', '66.06']
['252221052', '716454424462266369', '10.43']->['351903044', '716468434670862338', '66.1']
['755113', '716451800581279744', '0.0']->['521975265', '716451800581279744', '66.2']
['755113', '716451800581279744', '0.0']->['365319453', '716451800581279744', '66.26']
['755113', '716451800581279744', '0.0']->['3239351035', '716451800581279744', '66.3']
['755113', '716451800581279744', '0.0']->['608335420', '716451800581279744', '66.32']
['755113', '716451800581279744', '0.0']->['1273087105', '716451800581279744', '66.33']
['755113', '716451800581279744', '0.0']->['11916722', '716451800581279744', '66.38']
['429227921', '716451800581279744', '62.66']->['48164068', '716451800581279744', '66.45']
['429227921', '716451800581279744', '62.66']->['1292574397', '716451800581279744', '66.47']
['1692290618', '716457586531377153', '23.0']->['712843498790264832', '716468530347130880', '66.48']
['755113', '716451800581279744', '0.0']->['1711423478', '716468548651126785', '66.55']
['702023348', '716451800581279744', '29.23']->['248714243', '716451800581279744', '66.73']
['118308367', '716468129585475585', '64.9']->['2663832330', '716467650914701312', '62.98']
['16834167', '716451800581279744', '11.08']->['227874624', '716451800581279744', '66.87']
['755113', '716451800581279744', '0.0']->['2369688244', '716451800581279744', '66.93']
['755113', '716451800581279744', '0.0']->['86135542', '716468645065596928', '66.93']
['25207598', '716465726429638656', '55.35']->['15174190', '716456155761893377', '17.32']
['755113', '716451800581279744', '0.0']->['345735308', '716451800581279744', '67.0']
['755113', '716451800581279744', '0.0']->['74847679', '716451800581279744', '67.03']
['18206161', '716451800581279744', '14.57']->['31521745', '716451800581279744', '67.03']
['755113', '716451800581279744', '0.0']->['2366295760', '716451800581279744', '67.13']
['27187343', '716451800581279744', '10.2']->['334531969', '716451800581279744', '67.18']
['755113', '716451800581279744', '0.0']->['114302910', '716451800581279744', '67.4']
['755113', '716451800581279744', '0.0']->['2412917191', '716451800581279744', '67.54']
['252221052', '716454424462266369', '10.43']->['2780634537', '716468808924446725', '67.6']
['755113', '716451800581279744', '0.0']->['364032315', '716451800581279744', '67.61']
['429227921', '716451800581279744', '62.66']->['381799948', '716451800581279744', '67.68']
['429227921', '716451800581279744', '62.66']->['128910887', '716451800581279744', '67.72']
['429227921', '716451800581279744', '62.66']->['445203108', '716451800581279744', '67.8']
['429227921', '716451800581279744', '62.66']->['2283278034', '716451800581279744', '67.88']
['755113', '716451800581279744', '0.0']->['2664309235', '716468906286649344', '67.98']
['429227921', '716451800581279744', '62.66']->['60883401', '716451800581279744', '68.12']
['263751035', '716451800581279744', '0.96']->['2533174796', '716451800581279744', '68.23']
['429227921', '716451800581279744', '62.66']->['1165054872', '716451800581279744', '68.29']
['755113', '716451800581279744', '0.0']->['724197817', '716451800581279744', '68.32']
['429227921', '716451800581279744', '62.66']->['16815661', '716451800581279744', '68.35']
['27187343', '716451800581279744', '10.2']->['52584545', '716451800581279744', '68.39']
['755113', '716451800581279744', '0.0']->['282674253', '716451800581279744', '68.43']
['755113', '716451800581279744', '0.0']->['22229026', '716451800581279744', '68.46']
['429227921', '716451800581279744', '62.66']->['4677301033', '716451800581279744', '68.48']
['429227921', '716451800581279744', '62.66']->['386574669', '716451800581279744', '68.52']
['429227921', '716451800581279744', '62.66']->['4854635806', '716451800581279744', '68.53']
['429227921', '716451800581279744', '62.66']->['323496907', '716451800581279744', '68.55']
['755113', '716451800581279744', '0.0']->['29874611', '716451800581279744', '69.03']
['755113', '716451800581279744', '0.0']->['39562182', '716451800581279744', '69.26']
['755113', '716451800581279744', '0.0']->['151587798', '716451800581279744', '69.38']
['755113', '716451800581279744', '0.0']->['2873029017', '716451800581279744', '69.44']
['755113', '716451800581279744', '0.0']->['439747428', '716451800581279744', '69.47']
['755113', '716451800581279744', '0.0']->['520879702', '716451800581279744', '69.49']
['429227921', '716451800581279744', '62.66']->['223958892', '716451800581279744', '69.5']
['755113', '716451800581279744', '0.0']->['2379304909', '716451800581279744', '69.57']
['755113', '716451800581279744', '0.0']->['47630337', '716469323322286080', '69.63']
['429227921', '716451800581279744', '62.66']->['14519132', '716451800581279744', '69.75']
['755113', '716451800581279744', '0.0']->['28108413', '716469388325621760', '69.9']
['52584545', '716451800581279744', '68.39']->['223353464', '716451800581279744', '70.23']
['755113', '716451800581279744', '0.0']->['712843498790264832', '716468530347130880', '66.48']
['755113', '716451800581279744', '0.0']->['3230341', '716451800581279744', '70.47']
['755113', '716451800581279744', '0.0']->['1458652754', '716451800581279744', '70.6']
['755113', '716451800581279744', '0.0']->['24493951', '716451800581279744', '70.66']
['712843498790264832', '716468530347130880', '66.48']->['500984400', '716469583725600768', '70.67']
['755113', '716451800581279744', '0.0']->['252666532', '716451800581279744', '70.69']
['755113', '716451800581279744', '0.0']->['710934415350829056', '716451800581279744', '70.72']
['755113', '716451800581279744', '0.0']->['4842150390', '716469595150811136', '70.72']
['59693131', '716451800581279744', '45.06']->['2590829558', '716451800581279744', '71.03']
['755113', '716451800581279744', '0.0']->['169144493', '716451800581279744', '71.19']
['429227921', '716451800581279744', '62.66']->['106947656', '716451800581279744', '71.27']
['755113', '716451800581279744', '0.0']->['339308159', '716451800581279744', '71.31']
['755113', '716451800581279744', '0.0']->['29881498', '716451800581279744', '71.33']
['429227921', '716451800581279744', '62.66']->['1703207610', '716451800581279744', '71.35']
['755113', '716451800581279744', '0.0']->['381934946', '716451800581279744', '71.42']
['755113', '716451800581279744', '0.0']->['524610779', '716451800581279744', '71.48']
['429227921', '716451800581279744', '62.66']->['2958994034', '716451800581279744', '71.57']
['429227921', '716451800581279744', '62.66']->['391104249', '716451800581279744', '71.77']
['755113', '716451800581279744', '0.0']->['124935470', '716451800581279744', '71.87']
['755113', '716451800581279744', '0.0']->['258169038', '716469885895897088', '71.87']
['3618882193', '716451800581279744', '2.53']->['312331735', '716451800581279744', '71.92']
['1966291255', '716451800581279744', '41.21']->['3311630006', '716451800581279744', '71.94']
['755113', '716451800581279744', '0.0']->['469036932', '716451800581279744', '71.95']
['755113', '716451800581279744', '0.0']->['712758517170446338', '716451800581279744', '71.96']
['755113', '716451800581279744', '0.0']->['224431394', '716451800581279744', '71.96']
['755113', '716451800581279744', '0.0']->['743590368', '716451800581279744', '71.97']
['755113', '716451800581279744', '0.0']->['448076662', '716451800581279744', '72.0']
['755113', '716451800581279744', '0.0']->['2406175752', '716451800581279744', '72.16']
['755113', '716451800581279744', '0.0']->['48537764', '716469981832044545', '72.25']
['429227921', '716451800581279744', '62.66']->['14761304', '716451800581279744', '72.32']
