['ROOT', 'ROOT', '0.0']->['8839632', '614594195479752704', '0.0']
['8839632', '614594195479752704', '0.0']->['635134198', '614594195479752704', '29.02']
['8839632', '614594195479752704', '0.0']->['3165894086', '614594195479752704', '29.18']
['8839632', '614594195479752704', '0.0']->['243013049', '614594195479752704', '29.25']
['8839632', '614594195479752704', '0.0']->['77650622', '614594195479752704', '29.29']
['8839632', '614594195479752704', '0.0']->['605523903', '614594195479752704', '29.33']
['130187950', '614594195479752704', '16.23']->['182638810', '614594195479752704', '29.37']
['8839632', '614594195479752704', '0.0']->['16851187', '614594195479752704', '29.62']
['8839632', '614594195479752704', '0.0']->['2803702723', '614594195479752704', '29.74']
['15933690', '614594195479752704', '2.58']->['94010911', '614594195479752704', '29.87']
['8839632', '614594195479752704', '0.0']->['30970711', '614594195479752704', '29.96']
['8839632', '614594195479752704', '0.0']->['14782280', '614594195479752704', '30.05']
['8839632', '614594195479752704', '0.0']->['46032579', '614601775237066752', '30.12']
['8839632', '614594195479752704', '0.0']->['139173920', '614594195479752704', '30.33']
['8839632', '614594195479752704', '0.0']->['491293622', '614594195479752704', '30.62']
['8839632', '614594195479752704', '0.0']->['1597593703', '614594195479752704', '30.63']
['8839632', '614594195479752704', '0.0']->['2857662907', '614594195479752704', '30.82']
['8839632', '614594195479752704', '0.0']->['327375820', '614594195479752704', '31.08']
['116834611', '614594195479752704', '8.83']->['334751665', '614594195479752704', '31.35']
['8839632', '614594195479752704', '0.0']->['2828030752', '614594195479752704', '31.48']
['8839632', '614594195479752704', '0.0']->['85885862', '614594195479752704', '31.55']
['8839632', '614594195479752704', '0.0']->['347163999', '614594195479752704', '31.58']
['8839632', '614594195479752704', '0.0']->['91176983', '614594195479752704', '31.62']
['8839632', '614594195479752704', '0.0']->['19806277', '614594195479752704', '31.67']
['15933690', '614594195479752704', '2.58']->['1007652044', '614594195479752704', '31.76']
['20965938', '614594195479752704', '28.57']->['7438792', '614594195479752704', '31.8']
['8839632', '614594195479752704', '0.0']->['3249576576', '614594195479752704', '31.85']
['8839632', '614594195479752704', '0.0']->['460353187', '614594195479752704', '31.88']
['8839632', '614594195479752704', '0.0']->['176306039', '614594195479752704', '31.92']
['8839632', '614594195479752704', '0.0']->['2294694537', '614594195479752704', '32.53']
['19660001', '614594195479752704', '1.03']->['164073811', '614594195479752704', '32.63']
['8839632', '614594195479752704', '0.0']->['2253788857', '614594195479752704', '32.73']
['2993719803', '614594195479752704', '3.26']->['215026562', '614594195479752704', '32.87']
['16851187', '614594195479752704', '29.62']->['330276962', '614594195479752704', '33.0']
['8839632', '614594195479752704', '0.0']->['20187274', '614594195479752704', '33.12']
['34041396', '614594195479752704', '17.03']->['39864744', '614594195479752704', '33.27']
['8839632', '614594195479752704', '0.0']->['14378422', '614594195479752704', '33.55']
['8839632', '614594195479752704', '0.0']->['2572322012', '614594195479752704', '33.83']
['8839632', '614594195479752704', '0.0']->['87772642', '614594195479752704', '34.02']
['8839632', '614594195479752704', '0.0']->['21837025', '614594195479752704', '34.2']
['8839632', '614594195479752704', '0.0']->['3224911701', '614594195479752704', '34.42']
['16851187', '614594195479752704', '29.62']->['15886078', '614594195479752704', '34.52']
['8839632', '614594195479752704', '0.0']->['3192619863', '614602879937183744', '34.52']
['8839632', '614594195479752704', '0.0']->['346722730', '614594195479752704', '34.72']
['8839632', '614594195479752704', '0.0']->['120578214', '614594195479752704', '34.82']
['8839632', '614594195479752704', '0.0']->['549993257', '614594195479752704', '34.92']
['15772733', '614594195479752704', '12.22']->['22198749', '614594195479752704', '35.53']
['8839632', '614594195479752704', '0.0']->['2700883747', '614594195479752704', '36.15']
['8839632', '614594195479752704', '0.0']->['288516274', '614603359153192960', '36.42']
['8839632', '614594195479752704', '0.0']->['1682573388', '614594195479752704', '36.53']
['8839632', '614594195479752704', '0.0']->['15550671', '614594195479752704', '38.45']
['163732021', '614594195479752704', '0.98']->['57161412', '614594195479752704', '39.41']
['8839632', '614594195479752704', '0.0']->['14754426', '614594195479752704', '39.89']
['8839632', '614594195479752704', '0.0']->['438043295', '614594195479752704', '40.13']
['8839632', '614594195479752704', '0.0']->['478999699', '614594195479752704', '40.25']
['8839632', '614594195479752704', '0.0']->['1210266938', '614594195479752704', '40.31']
['8839632', '614594195479752704', '0.0']->['845650158', '614594195479752704', '40.34']
['581380881', '614594195479752704', '24.57']->['60662444', '614594195479752704', '40.35']
['8839632', '614594195479752704', '0.0']->['14565624', '614594195479752704', '40.37']
['8839632', '614594195479752704', '0.0']->['32182822', '614594195479752704', '40.65']
['17119424', '614594195479752704', '2.48']->['3115808028', '614594195479752704', '40.78']
['8839632', '614594195479752704', '0.0']->['2993500025', '614594195479752704', '41.23']
['34041396', '614594195479752704', '17.03']->['1499234640', '614594195479752704', '41.46']
['27733732', '614594195479752704', '0.41']->['302791784', '614594195479752704', '41.68']
['8839632', '614594195479752704', '0.0']->['2812512715', '614594195479752704', '42.23']
['8839632', '614594195479752704', '0.0']->['636091528', '614604918112948224', '42.6']
['1031216863', '614594195479752704', '15.14']->['500810814', '614594195479752704', '42.65']
['20187274', '614594195479752704', '33.12']->['17952313', '614594195479752704', '42.99']
['8839632', '614594195479752704', '0.0']->['337830714', '614594195479752704', '43.33']
['8839632', '614594195479752704', '0.0']->['813324236', '614594195479752704', '44.33']
['8839632', '614594195479752704', '0.0']->['767853576', '614594195479752704', '45.47']
['8839632', '614594195479752704', '0.0']->['472600396', '614594195479752704', '46.03']
['8839632', '614594195479752704', '0.0']->['2236206290', '614594195479752704', '46.32']
['374758476', '614594195479752704', '12.4']->['1201601574', '614594195479752704', '46.46']
['8839632', '614594195479752704', '0.0']->['227213754', '614594195479752704', '46.6']
['8839632', '614594195479752704', '0.0']->['729931416', '614594195479752704', '48.33']
['438043295', '614594195479752704', '40.13']->['42348440', '614594195479752704', '49.2']
['15933690', '614594195479752704', '2.58']->['45416850', '614594195479752704', '50.07']
['438043295', '614594195479752704', '40.13']->['306208547', '614594195479752704', '50.12']
['8839632', '614594195479752704', '0.0']->['998416747', '614594195479752704', '50.45']
['77398488', '614594195479752704', '9.88']->['20933998', '614594195479752704', '50.78']
['8839632', '614594195479752704', '0.0']->['423597243', '614594195479752704', '50.97']
['8839632', '614594195479752704', '0.0']->['22279004', '614594195479752704', '51.34']
['8839632', '614594195479752704', '0.0']->['867304933', '614594195479752704', '51.53']
['8839632', '614594195479752704', '0.0']->['152835482', '614594195479752704', '51.72']
['8839632', '614594195479752704', '0.0']->['225937279', '614607257758736384', '51.9']
['8839632', '614594195479752704', '0.0']->['16181190', '614594195479752704', '52.0']
['8839632', '614594195479752704', '0.0']->['1880505458', '614594195479752704', '52.58']
['8839632', '614594195479752704', '0.0']->['10386152', '614594195479752704', '52.88']
['13682662', '614594195479752704', '7.88']->['3234528073', '614594195479752704', '53.17']
['41540906', '614594195479752704', '7.42']->['614034594', '614594195479752704', '53.35']
['15550671', '614594195479752704', '38.45']->['237967985', '614594195479752704', '53.52']
['8839632', '614594195479752704', '0.0']->['522853119', '614607683002372096', '53.6']
['8839632', '614594195479752704', '0.0']->['158577733', '614594195479752704', '53.7']
['8839632', '614594195479752704', '0.0']->['708178387', '614594195479752704', '54.88']
['8839632', '614594195479752704', '0.0']->['14472455', '614594195479752704', '55.46']
['30970711', '614594195479752704', '29.96']->['34359200', '614594195479752704', '55.76']
['8839632', '614594195479752704', '0.0']->['479889248', '614594195479752704', '55.9']
['2993500025', '614594195479752704', '41.23']->['2604743254', '614594195479752704', '55.98']
['708178387', '614594195479752704', '54.88']->['387784057', '614594195479752704', '56.01']
['34041396', '614594195479752704', '17.03']->['244304627', '614594195479752704', '56.05']
['8839632', '614594195479752704', '0.0']->['342078456', '614594195479752704', '56.63']
['8839632', '614594195479752704', '0.0']->['357877093', '614608669175582721', '57.52']
['8839632', '614594195479752704', '0.0']->['35600907', '614594195479752704', '57.58']
['329294430', '614594195479752704', '12.31']->['459836543', '614594195479752704', '57.6']
['8839632', '614594195479752704', '0.0']->['292672224', '614594195479752704', '58.68']
['8839632', '614594195479752704', '0.0']->['2946314716', '614609101880999936', '59.23']
['3224911701', '614594195479752704', '34.42']->['1068093186', '614594195479752704', '59.25']
['8839632', '614594195479752704', '0.0']->['20715638', '614594195479752704', '59.53']
['8839632', '614594195479752704', '0.0']->['802817910', '614594195479752704', '59.82']
['17952313', '614594195479752704', '42.99']->['40511938', '614594195479752704', '59.98']
['8839632', '614594195479752704', '0.0']->['341912316', '614594195479752704', '60.22']
['8839632', '614594195479752704', '0.0']->['624138922', '614594195479752704', '66.2']
['802817910', '614594195479752704', '59.82']->['2548187671', '614594195479752704', '69.19']
['8839632', '614594195479752704', '0.0']->['275904670', '614594195479752704', '70.69']
['8839632', '614594195479752704', '0.0']->['746735526', '614594195479752704', '71.44']
['8839632', '614594195479752704', '0.0']->['596072824', '614594195479752704', '71.81']
['244304627', '614594195479752704', '56.05']->['143828372', '614594195479752704', '72.0']
['998416747', '614594195479752704', '50.45']->['1194737114', '614594195479752704', '72.09']
['8839632', '614594195479752704', '0.0']->['259935326', '614594195479752704', '72.14']
['8839632', '614594195479752704', '0.0']->['376550322', '614594195479752704', '72.18']
['27097531', '614594195479752704', '7.88']->['25339267', '614594195479752704', '73.93']
['8839632', '614594195479752704', '0.0']->['18668246', '614594195479752704', '75.68']
['8839632', '614594195479752704', '0.0']->['157521733', '614594195479752704', '81.72']
['59660377', '614594195479752704', '5.07']->['36309198', '614594195479752704', '84.73']
['8839632', '614594195479752704', '0.0']->['2924173747', '614615700074856448', '85.45']
['8839632', '614594195479752704', '0.0']->['570900705', '614594195479752704', '86.24']
['8839632', '614594195479752704', '0.0']->['2559281442', '614594195479752704', '87.0']
['8839632', '614594195479752704', '0.0']->['251374713', '614594195479752704', '87.37']
['8839632', '614594195479752704', '0.0']->['59272999', '614594195479752704', '87.56']
['8839632', '614594195479752704', '0.0']->['90067118', '614594195479752704', '87.66']
['15933690', '614594195479752704', '2.58']->['29137571', '614594195479752704', '87.75']
['15933690', '614594195479752704', '2.58']->['2411449213', '614594195479752704', '91.63']
['15876317', '614594195479752704', '2.0']->['3223691', '614594195479752704', '92.59']
['8839632', '614594195479752704', '0.0']->['3224183397', '614594195479752704', '93.07']
['387784057', '614594195479752704', '56.01']->['450772990', '614594195479752704', '93.31']
['224432772', '614594195479752704', '23.85']->['3193000984', '614594195479752704', '93.55']
['8839632', '614594195479752704', '0.0']->['353419774', '614594195479752704', '96.73']
['8839632', '614594195479752704', '0.0']->['199331833', '614618864345817088', '98.02']
['8839632', '614594195479752704', '0.0']->['256738319', '614594195479752704', '98.33']
['8839632', '614594195479752704', '0.0']->['1088139366', '614594195479752704', '99.92']
['8839632', '614594195479752704', '0.0']->['317377407', '614594195479752704', '100.97']
['8839632', '614594195479752704', '0.0']->['1180834662', '614594195479752704', '101.5']
['8839632', '614594195479752704', '0.0']->['74343131', '614594195479752704', '102.03']
['1160270977', '614594195479752704', '18.1']->['3316172327', '614594195479752704', '102.9']
['8839632', '614594195479752704', '0.0']->['1156199540', '614620964697976832', '106.37']
['8839632', '614594195479752704', '0.0']->['221186703', '614594195479752704', '107.92']
['17952313', '614594195479752704', '42.99']->['55034172', '614594195479752704', '110.42']
['8839632', '614594195479752704', '0.0']->['2322208836', '614622062502502400', '110.73']
['438043295', '614594195479752704', '40.13']->['324079726', '614594195479752704', '111.68']
['8839632', '614594195479752704', '0.0']->['874354244', '614594195479752704', '112.31']
['8839632', '614594195479752704', '0.0']->['714858745', '614594195479752704', '112.62']
['14080154', '614594195479752704', '20.7']->['1395924331', '614594195479752704', '112.78']
['8839632', '614594195479752704', '0.0']->['428784877', '614594195479752704', '112.85']
['8839632', '614594195479752704', '0.0']->['16062273', '614594195479752704', '112.93']
['438043295', '614594195479752704', '40.13']->['308857562', '614594195479752704', '113.92']
['8839632', '614594195479752704', '0.0']->['1279251866', '614594195479752704', '115.55']
['8839632', '614594195479752704', '0.0']->['56641509', '614594195479752704', '120.58']
['8839632', '614594195479752704', '0.0']->['242900605', '614594195479752704', '125.62']
['1386831', '614594195479752704', '5.81']->['14221035', '614594195479752704', '136.05']
['8839632', '614594195479752704', '0.0']->['564819289', '614594195479752704', '141.27']
['8839632', '614594195479752704', '0.0']->['279845860', '614594195479752704', '143.88']
['8839632', '614594195479752704', '0.0']->['210278802', '614594195479752704', '145.18']
['8839632', '614594195479752704', '0.0']->['597577858', '614594195479752704', '145.83']
['16851187', '614594195479752704', '29.62']->['1465528088', '614594195479752704', '146.16']
['8839632', '614594195479752704', '0.0']->['1461278900', '614594195479752704', '146.32']
['8839632', '614594195479752704', '0.0']->['331881428', '614594195479752704', '146.4']
['8839632', '614594195479752704', '0.0']->['388587736', '614594195479752704', '146.48']
['8839632', '614594195479752704', '0.0']->['1421406318', '614594195479752704', '148.1']
['8839632', '614594195479752704', '0.0']->['14349013', '614594195479752704', '150.78']
['16851187', '614594195479752704', '29.62']->['1089335431', '614594195479752704', '153.45']
['8839632', '614594195479752704', '0.0']->['29627017', '614594195479752704', '156.32']
['19660001', '614594195479752704', '1.03']->['483510697', '614594195479752704', '159.93']
['8839632', '614594195479752704', '0.0']->['3010642351', '614594195479752704', '161.73']
['41540906', '614594195479752704', '7.42']->['94814258', '614594195479752704', '162.63']
['2321196067', '614594195479752704', '18.37']->['236896662', '614594195479752704', '163.53']
['8839632', '614594195479752704', '0.0']->['2366501574', '614594195479752704', '164.88']
['8839632', '614594195479752704', '0.0']->['1733093119', '614594195479752704', '165.3']
['8839632', '614594195479752704', '0.0']->['581613339', '614594195479752704', '173.83']
['581613339', '614594195479752704', '173.83']->['733617354', '614594195479752704', '174.32']
['1682573388', '614594195479752704', '36.53']->['2846207687', '614594195479752704', '185.9']
['8839632', '614594195479752704', '0.0']->['87082089', '614594195479752704', '186.23']
['16851187', '614594195479752704', '29.62']->['21026343', '614594195479752704', '190.6']
['8839632', '614594195479752704', '0.0']->['22700291', '614594195479752704', '198.72']
['8839632', '614594195479752704', '0.0']->['1075437380', '614594195479752704', '206.53']
['15933690', '614594195479752704', '2.58']->['2397208014', '614594195479752704', '207.88']
['8839632', '614594195479752704', '0.0']->['2817215383', '614594195479752704', '208.9']
['306208547', '614594195479752704', '50.12']->['2467157083', '614594195479752704', '210.93']
['16901470', '614594195479752704', '10.29']->['150702944', '614594195479752704', '211.55']
['8839632', '614594195479752704', '0.0']->['911603755', '614594195479752704', '235.7']
['8839632', '614594195479752704', '0.0']->['146855039', '614594195479752704', '239.65']
['8839632', '614594195479752704', '0.0']->['174128977', '614594195479752704', '244.75']
['251422924', '614594195479752704', '16.7']->['32885003', '614594195479752704', '249.53']
['2993719803', '614594195479752704', '3.26']->['2889718624', '614594195479752704', '254.0']
['24456390', '614594195479752704', '1.08']->['2463362038', '614594195479752704', '254.97']
['8839632', '614594195479752704', '0.0']->['343158178', '614594195479752704', '258.08']
['8839632', '614594195479752704', '0.0']->['384240910', '614594195479752704', '262.77']
['146855039', '614594195479752704', '239.65']->['201615084', '614594195479752704', '278.23']
['8839632', '614594195479752704', '0.0']->['535923309', '614594195479752704', '278.72']
['8839632', '614594195479752704', '0.0']->['163285325', '614594195479752704', '344.8']
['8839632', '614594195479752704', '0.0']->['1876730948', '614594195479752704', '345.83']
['1876730948', '614594195479752704', '345.83']->['29196697', '614594195479752704', '374.13']
['1031216863', '614594195479752704', '15.14']->['48504416', '614594195479752704', '376.03']
['911603755', '614594195479752704', '235.7']->['735200869', '614594195479752704', '377.27']
['8839632', '614594195479752704', '0.0']->['147513848', '614594195479752704', '378.93']
['564819289', '614594195479752704', '141.27']->['3313615733', '614594195479752704', '425.73']
['8839632', '614594195479752704', '0.0']->['2888391610', '614594195479752704', '446.4']
['8839632', '614594195479752704', '0.0']->['456334233', '614594195479752704', '472.97']
['24769010', '614594195479752704', '1.73']->['141352741', '614594195479752704', '529.22']
['141352741', '614594195479752704', '529.22']->['154248515', '614594195479752704', '534.73']
['8839632', '614594195479752704', '0.0']->['17852355', '614594195479752704', '543.68']
['8839632', '614594195479752704', '0.0']->['252566238', '614594195479752704', '545.4']
['8839632', '614594195479752704', '0.0']->['20792882', '614594195479752704', '552.27']
['8839632', '614594195479752704', '0.0']->['190312944', '614594195479752704', '553.45']
['154248515', '614594195479752704', '534.73']->['272957606', '614594195479752704', '577.83']
['34041396', '614594195479752704', '17.03']->['376927648', '614594195479752704', '600.28']
['376927648', '614594195479752704', '600.28']->['195000753', '614594195479752704', '601.9']
['376927648', '614594195479752704', '600.28']->['183758645', '614594195479752704', '602.0']
['376927648', '614594195479752704', '600.28']->['429547230', '614594195479752704', '603.3']
['376927648', '614594195479752704', '600.28']->['264021763', '614594195479752704', '604.02']
['195000753', '614594195479752704', '601.9']->['57528773', '614594195479752704', '604.93']
['376927648', '614594195479752704', '600.28']->['628967389', '614594195479752704', '605.58']
['272957606', '614594195479752704', '577.83']->['254311722', '614594195479752704', '607.93']
['376927648', '614594195479752704', '600.28']->['535724322', '614594195479752704', '615.58']
['376927648', '614594195479752704', '600.28']->['184849132', '614594195479752704', '617.85']
['376927648', '614594195479752704', '600.28']->['472492297', '614594195479752704', '620.87']
['8839632', '614594195479752704', '0.0']->['25198091', '614594195479752704', '630.4']
['376927648', '614594195479752704', '600.28']->['281832187', '614594195479752704', '638.13']
['227744882', '614594195479752704', '27.68']->['2342589115', '614594195479752704', '655.87']
['376927648', '614594195479752704', '600.28']->['34029429', '614594195479752704', '691.0']
['376927648', '614594195479752704', '600.28']->['428234810', '614594195479752704', '694.35']
['376927648', '614594195479752704', '600.28']->['383277317', '614594195479752704', '702.0']
['376927648', '614594195479752704', '600.28']->['2329039336', '614594195479752704', '710.33']
['376927648', '614594195479752704', '600.28']->['974660480', '614594195479752704', '721.68']
['376927648', '614594195479752704', '600.28']->['2169159654', '614594195479752704', '722.65']
['376927648', '614594195479752704', '600.28']->['2808039066', '614594195479752704', '724.47']
['376927648', '614594195479752704', '600.28']->['2572947406', '614594195479752704', '726.17']
['376927648', '614594195479752704', '600.28']->['551360470', '614594195479752704', '727.77']
['376927648', '614594195479752704', '600.28']->['236468130', '614594195479752704', '744.6']
['564819289', '614594195479752704', '141.27']->['2535222656', '614594195479752704', '778.12']
['376927648', '614594195479752704', '600.28']->['1490829685', '614594195479752704', '801.85']
['8839632', '614594195479752704', '0.0']->['3306641655', '614802593336823809', '828.1']
['2535222656', '614594195479752704', '778.12']->['2821321169', '614594195479752704', '835.52']
['8839632', '614594195479752704', '0.0']->['3299750128', '614805053124288512', '837.87']
['376927648', '614594195479752704', '600.28']->['1667844998', '614594195479752704', '846.93']
['8839632', '614594195479752704', '0.0']->['1262213666', '614594195479752704', '918.22']
['376927648', '614594195479752704', '600.28']->['1646332334', '614594195479752704', '951.02']
['376927648', '614594195479752704', '600.28']->['2391529638', '614594195479752704', '964.75']
['94814258', '614594195479752704', '162.63']->['55978677', '614594195479752704', '977.73']
['8839632', '614594195479752704', '0.0']->['1621556503', '614594195479752704', '1046.95']
['8839632', '614594195479752704', '0.0']->['3006594778', '614594195479752704', '1049.88']
['8839632', '614594195479752704', '0.0']->['458582992', '614594195479752704', '1055.63']
['8839632', '614594195479752704', '0.0']->['15930027', '614594195479752704', '1060.62']
['1621556503', '614594195479752704', '1046.95']->['532615178', '614594195479752704', '1065.88']
['1621556503', '614594195479752704', '1046.95']->['430071997', '614594195479752704', '1075.68']
['15933690', '614594195479752704', '2.58']->['134639972', '614594195479752704', '1089.28']
['1621556503', '614594195479752704', '1046.95']->['2240766774', '614594195479752704', '1224.6']
['8839632', '614594195479752704', '0.0']->['1458152094', '614594195479752704', '1249.3']
['583137547', '614594195479752704', '18.52']->['2320364426', '614594195479752704', '1294.38']
['8839632', '614594195479752704', '0.0']->['930923366', '614594195479752704', '1391.43']
['34041396', '614594195479752704', '17.03']->['67516139', '614594195479752704', '1395.52']
['3299750128', '614805053124288512', '837.87']->['23412142', '614989239730593792', '1569.77']
['23412142', '614989239730593792', '1569.77']->['3299750128', '614805053124288512', '837.87']
['1621556503', '614594195479752704', '1046.95']->['3297136828', '614594195479752704', '1900.77']
['8839632', '614594195479752704', '0.0']->['2610291584', '614594195479752704', '2337.45']
['8839632', '614594195479752704', '0.0']->['157013096', '614594195479752704', '2553.33']
['8839632', '614594195479752704', '0.0']->['20244643', '614594195479752704', '3052.82']
['8839632', '614594195479752704', '0.0']->['887807322', '614594195479752704', '4179.47']
['8839632', '614594195479752704', '0.0']->['81260589', '616365989765103617', '7040.48']
['8839632', '614594195479752704', '0.0']->['3056782017', '614594195479752704', '11735.55']
['8839632', '614594195479752704', '0.0']->['174078272', '617556400021999616', '11770.75']
['8839632', '614594195479752704', '0.0']->['374848039', '614594195479752704', '60733.03']
