['ROOT', 'ROOT', '0.0']->['5402612', '693013768738115584', '0.0']
['5402612', '693013768738115584', '0.0']->['193537040', '693013768738115584', '121.03']
['537124803', '693043214648020992', '117.02']->['476845869', '693044813491499008', '123.37']
['5402612', '693013768738115584', '0.0']->['2478230610', '693013768738115584', '124.92']
['476845869', '693044813491499008', '123.37']->['476845869', '693044813491499008', '123.37']
['5402612', '693013768738115584', '0.0']->['815089381', '693013768738115584', '126.87']
['5402612', '693013768738115584', '0.0']->['49403220', '693013768738115584', '128.82']
['5402612', '693013768738115584', '0.0']->['2190950965', '693013768738115584', '129.79']
['5402612', '693013768738115584', '0.0']->['3065844604', '693046436825554944', '129.82']
['5402612', '693013768738115584', '0.0']->['125299923', '693013768738115584', '130.28']
['5402612', '693013768738115584', '0.0']->['4808100433', '693013768738115584', '130.77']
['549311108', '693017705390153728', '15.65']->['76380832', '693014475084075008', '2.82']
['5402612', '693013768738115584', '0.0']->['2242276596', '693047336008818688', '133.38']
['5402612', '693013768738115584', '0.0']->['338539773', '693047510768697344', '134.08']
['5402612', '693013768738115584', '0.0']->['1689305016', '693047586165526528', '134.38']
['5402612', '693013768738115584', '0.0']->['35020415', '693047627198394368', '134.55']
['5402612', '693013768738115584', '0.0']->['10608212', '693013768738115584', '137.09']
['5402612', '693013768738115584', '0.0']->['23346365', '693013768738115584', '140.25']
['26477224', '693013768738115584', '19.88']->['256701218', '693013768738115584', '142.63']
['5402612', '693013768738115584', '0.0']->['3348898457', '693013768738115584', '143.02']
['5402612', '693013768738115584', '0.0']->['2944731319', '693013768738115584', '143.22']
['5402612', '693013768738115584', '0.0']->['511299034', '693013768738115584', '143.32']
['5402612', '693013768738115584', '0.0']->['24541348', '693013768738115584', '143.42']
['4518076708', '693014526548140033', '3.02']->['2147661684', '693050085907808256', '144.32']
['5402612', '693013768738115584', '0.0']->['11964652', '693013768738115584', '146.73']
['5402612', '693013768738115584', '0.0']->['2757517857', '693013768738115584', '148.43']
['5402612', '693013768738115584', '0.0']->['323399358', '693013768738115584', '149.57']
['3082499172', '693013768738115584', '6.64']->['589231236', '693013768738115584', '150.72']
['5402612', '693013768738115584', '0.0']->['2722033756', '693052084325847040', '152.25']
['476845869', '693044813491499008', '123.37']->['537124803', '693043214648020992', '117.02']
['5402612', '693013768738115584', '0.0']->['2267454158', '693052687135477760', '154.65']
['5402612', '693013768738115584', '0.0']->['808596350', '693055520626728961', '165.92']
['5402612', '693013768738115584', '0.0']->['254950896', '693056152783970304', '168.42']
['5402612', '693013768738115584', '0.0']->['806130732', '693013768738115584', '169.93']
['5402612', '693013768738115584', '0.0']->['136040971', '693057088201887745', '172.13']
['5402612', '693013768738115584', '0.0']->['258920780', '693057241633681408', '172.75']
['433366025', '693015770071224321', '7.95']->['118564118', '693058145988534272', '176.35']
['5402612', '693013768738115584', '0.0']->['860266333', '693013768738115584', '179.54']
['5402612', '693013768738115584', '0.0']->['1073929814', '693013768738115584', '184.35']
['5402612', '693013768738115584', '0.0']->['2223402006', '693013768738115584', '186.75']
['5402612', '693013768738115584', '0.0']->['89463546', '693013768738115584', '187.95']
['5402612', '693013768738115584', '0.0']->['634487081', '693013768738115584', '188.85']
['5402612', '693013768738115584', '0.0']->['20510448', '693013768738115584', '189.07']
['5402612', '693013768738115584', '0.0']->['37055401', '693013768738115584', '189.11']
['5402612', '693013768738115584', '0.0']->['443702621', '693013768738115584', '189.15']
['5402612', '693013768738115584', '0.0']->['20842361', '693061942844493826', '191.43']
['5402612', '693013768738115584', '0.0']->['3325152053', '693013768738115584', '194.84']
['5402612', '693013768738115584', '0.0']->['373524546', '693013768738115584', '197.69']
['5402612', '693013768738115584', '0.0']->['4409133627', '693013768738115584', '199.11']
['118564118', '693058145988534272', '176.35']->['433366025', '693015770071224321', '7.95']
['5402612', '693013768738115584', '0.0']->['239147267', '693013768738115584', '199.82']
['5402612', '693013768738115584', '0.0']->['979306459', '693013768738115584', '200.18']
['5402612', '693013768738115584', '0.0']->['2685554767', '693013768738115584', '200.53']
['5402612', '693013768738115584', '0.0']->['611056602', '693064242585583616', '200.57']
['20842361', '693061942844493826', '191.43']->['2529129581', '693064974223216640', '203.48']
['5402612', '693013768738115584', '0.0']->['1160213630', '693013768738115584', '204.17']
['5402612', '693013768738115584', '0.0']->['4506502281', '693066237325262849', '208.5']
['5402612', '693013768738115584', '0.0']->['502720188', '693013768738115584', '208.83']
['5402612', '693013768738115584', '0.0']->['1531137794', '693013768738115584', '210.88']
['5402612', '693013768738115584', '0.0']->['1733230477', '693066995747721217', '211.52']
['5402612', '693013768738115584', '0.0']->['1345341278', '693013768738115584', '212.92']
['5402612', '693013768738115584', '0.0']->['4815500363', '693069169005322240', '220.15']
['5402612', '693013768738115584', '0.0']->['55484650', '693013768738115584', '222.87']
['5402612', '693013768738115584', '0.0']->['754042416', '693013768738115584', '227.84']
['5402612', '693013768738115584', '0.0']->['114284370', '693013768738115584', '230.33']
['5402612', '693013768738115584', '0.0']->['300620932', '693013768738115584', '231.57']
['5402612', '693013768738115584', '0.0']->['3303688935', '693013768738115584', '232.19']
['5402612', '693013768738115584', '0.0']->['83932781', '693013768738115584', '232.51']
['5402612', '693013768738115584', '0.0']->['106904750', '693013768738115584', '232.66']
['5402612', '693013768738115584', '0.0']->['20687898', '693013768738115584', '232.74']
['5402612', '693013768738115584', '0.0']->['368936584', '693013768738115584', '232.78']
['221338206', '693013768738115584', '2.27']->['125658836', '693013768738115584', '232.8']
['5402612', '693013768738115584', '0.0']->['193813973', '693013768738115584', '232.82']
['5402612', '693013768738115584', '0.0']->['3370964747', '693013768738115584', '234.08']
['5402612', '693013768738115584', '0.0']->['39885864', '693013768738115584', '234.45']
['5402612', '693013768738115584', '0.0']->['1055770154', '693013768738115584', '236.5']
['5402612', '693013768738115584', '0.0']->['152196385', '693013768738115584', '238.55']
['5402612', '693013768738115584', '0.0']->['4768430173', '693013768738115584', '239.65']
['5402612', '693013768738115584', '0.0']->['83659026', '693074101506801665', '239.75']
['5402612', '693013768738115584', '0.0']->['88927263', '693013768738115584', '243.18']
['5402612', '693013768738115584', '0.0']->['4024192461', '693013768738115584', '248.05']
['5402612', '693013768738115584', '0.0']->['2597920868', '693013768738115584', '249.83']
['5402612', '693013768738115584', '0.0']->['1342604196', '693013768738115584', '255.75']
['5402612', '693013768738115584', '0.0']->['1308367088', '693079004375572480', '259.23']
['5402612', '693013768738115584', '0.0']->['40483720', '693013768738115584', '261.47']
['5402612', '693013768738115584', '0.0']->['230736536', '693013768738115584', '263.18']
['5402612', '693013768738115584', '0.0']->['6322792', '693013768738115584', '263.67']
['5402612', '693013768738115584', '0.0']->['3320717798', '693013768738115584', '269.85']
['612473', '693013768738115584', '0.75']->['3389333350', '693013768738115584', '270.95']
['5402612', '693013768738115584', '0.0']->['353706123', '693013768738115584', '271.42']
['5402612', '693013768738115584', '0.0']->['16087780', '693013768738115584', '272.95']
['5402612', '693013768738115584', '0.0']->['2578111043', '693013768738115584', '277.8']
['5402612', '693013768738115584', '0.0']->['233252922', '693084572242853888', '281.35']
['2294190500', '693013768738115584', '62.16']->['33574103', '693013768738115584', '282.83']
['5402612', '693013768738115584', '0.0']->['3187232212', '693085179754192897', '283.77']
['5402612', '693013768738115584', '0.0']->['56236420', '693013768738115584', '286.25']
['5402612', '693013768738115584', '0.0']->['116786271', '693085963430596608', '286.88']
['5402612', '693013768738115584', '0.0']->['31838568', '693013768738115584', '293.07']
['5402612', '693013768738115584', '0.0']->['180947055', '693013768738115584', '294.72']
['5402612', '693013768738115584', '0.0']->['630903546', '693013768738115584', '297.95']
['5402612', '693013768738115584', '0.0']->['818070512', '693090049227907072', '303.12']
['5402612', '693013768738115584', '0.0']->['3324601301', '693013768738115584', '303.58']
['5402612', '693013768738115584', '0.0']->['35398088', '693013768738115584', '306.17']
['5402612', '693013768738115584', '0.0']->['232296414', '693013768738115584', '311.6']
['5402612', '693013768738115584', '0.0']->['4843638095', '693013768738115584', '332.55']
['5402612', '693013768738115584', '0.0']->['83303550', '693013768738115584', '337.37']
['258920780', '693057241633681408', '172.75']->['331548082', '693013768738115584', '29.0']
['5402612', '693013768738115584', '0.0']->['143426696', '693013768738115584', '345.63']
['5402612', '693013768738115584', '0.0']->['3221273657', '693013768738115584', '352.82']
['5402612', '693013768738115584', '0.0']->['1300669550', '693013768738115584', '353.97']
['5402612', '693013768738115584', '0.0']->['3354475575', '693013768738115584', '355.38']
['5402612', '693013768738115584', '0.0']->['297968010', '693103244747390977', '355.55']
['5402612', '693013768738115584', '0.0']->['28962897', '693013768738115584', '362.02']
['5402612', '693013768738115584', '0.0']->['29798230', '693107338132262912', '371.82']
['5402612', '693013768738115584', '0.0']->['4820401823', '693013768738115584', '373.6']
['5402612', '693013768738115584', '0.0']->['200952002', '693013768738115584', '375.98']
['612473', '693013768738115584', '0.75']->['338226988', '693013768738115584', '384.27']
['612473', '693013768738115584', '0.75']->['618157815', '693013768738115584', '387.83']
['5402612', '693013768738115584', '0.0']->['4832898069', '693013768738115584', '390.77']
['5402612', '693013768738115584', '0.0']->['4795117692', '693013768738115584', '391.32']
['5402612', '693013768738115584', '0.0']->['4827183161', '693013768738115584', '392.83']
['5402612', '693013768738115584', '0.0']->['3033488021', '693013768738115584', '400.3']
['331548082', '693013768738115584', '29.0']->['258920780', '693057241633681408', '172.75']
['59376697', '693014675752108034', '3.6']->['301980800', '693117385981714432', '411.73']
['5402612', '693013768738115584', '0.0']->['525248382', '693013768738115584', '418.25']
['5402612', '693013768738115584', '0.0']->['299264580', '693013768738115584', '418.68']
['5402612', '693013768738115584', '0.0']->['18237182', '693013768738115584', '419.35']
['5402612', '693013768738115584', '0.0']->['268900123', '693013768738115584', '434.05']
['5402612', '693013768738115584', '0.0']->['2754881394', '693013768738115584', '448.08']
['5402612', '693013768738115584', '0.0']->['16573662', '693127244340789249', '450.92']
['5402612', '693013768738115584', '0.0']->['3364647279', '693013768738115584', '462.77']
['5402612', '693013768738115584', '0.0']->['4830763192', '693013768738115584', '476.08']
['5402612', '693013768738115584', '0.0']->['110458740', '693013768738115584', '485.78']
['5402612', '693013768738115584', '0.0']->['629494807', '693013768738115584', '487.8']
['5402612', '693013768738115584', '0.0']->['1033004918', '693013768738115584', '495.77']
['5402612', '693013768738115584', '0.0']->['1272327512', '693013768738115584', '497.87']
['5402612', '693013768738115584', '0.0']->['3288112239', '693140622895665153', '504.08']
['5402612', '693013768738115584', '0.0']->['179725166', '693013768738115584', '506.73']
['5402612', '693013768738115584', '0.0']->['2724365833', '693013768738115584', '507.33']
['5402612', '693013768738115584', '0.0']->['1601445079', '693013768738115584', '539.28']
['5402612', '693013768738115584', '0.0']->['129559736', '693152756622835712', '552.28']
['5402612', '693013768738115584', '0.0']->['4849705246', '693013768738115584', '571.22']
['5402612', '693013768738115584', '0.0']->['52047166', '693013768738115584', '585.75']
['5402612', '693013768738115584', '0.0']->['2314292497', '693165354932137984', '602.35']
['5402612', '693013768738115584', '0.0']->['79882811', '693013768738115584', '645.55']
['5402612', '693013768738115584', '0.0']->['2165140398', '693013768738115584', '679.68']
['5402612', '693013768738115584', '0.0']->['845726864', '693013768738115584', '746.03']
['5402612', '693013768738115584', '0.0']->['576035517', '693013768738115584', '754.58']
['5402612', '693013768738115584', '0.0']->['1905450852', '693208467813826561', '773.67']
['5402612', '693013768738115584', '0.0']->['303525192', '693013768738115584', '830.73']
['5402612', '693013768738115584', '0.0']->['2694473137', '693013768738115584', '842.68']
['5402612', '693013768738115584', '0.0']->['4860359397', '693013768738115584', '873.13']
['5402612', '693013768738115584', '0.0']->['21990739', '693013768738115584', '891.02']
['5402612', '693013768738115584', '0.0']->['295697372', '693013768738115584', '891.87']
['5402612', '693013768738115584', '0.0']->['2511333536', '693013768738115584', '904.87']
['5402612', '693013768738115584', '0.0']->['3633470055', '693241578203254784', '905.23']
['5402612', '693013768738115584', '0.0']->['44837987', '693013768738115584', '911.08']
['5402612', '693013768738115584', '0.0']->['373864432', '693013768738115584', '915.52']
['5402612', '693013768738115584', '0.0']->['503960549', '693253780326981632', '953.72']
['5402612', '693013768738115584', '0.0']->['277439806', '693013768738115584', '989.78']
['5402612', '693013768738115584', '0.0']->['1795587846', '693275931218083840', '1041.75']
['2694473137', '693013768738115584', '842.68']->['2171375750', '693013768738115584', '1108.75']
['5402612', '693013768738115584', '0.0']->['4806480439', '693309894972157952', '1176.7']
['5402612', '693013768738115584', '0.0']->['749756030', '693013768738115584', '1298.23']
['5402612', '693013768738115584', '0.0']->['2539016140', '693013768738115584', '1313.05']
['5402612', '693013768738115584', '0.0']->['3356605283', '693013768738115584', '1367.68']
['5402612', '693013768738115584', '0.0']->['1090324064', '693013768738115584', '1419.78']
['5402612', '693013768738115584', '0.0']->['164024978', '693013768738115584', '1476.45']
['5402612', '693013768738115584', '0.0']->['59796254', '693013768738115584', '1704.18']
['5402612', '693013768738115584', '0.0']->['229924784', '693013768738115584', '1797.33']
['5402612', '693013768738115584', '0.0']->['2694502369', '693013768738115584', '1993.3']
['5402612', '693013768738115584', '0.0']->['476394411', '693539925896118272', '2090.77']
['5402612', '693013768738115584', '0.0']->['2594392632', '693013768738115584', '2091.73']
['5402612', '693013768738115584', '0.0']->['2742231221', '693013768738115584', '2095.83']
['5402612', '693013768738115584', '0.0']->['2346922633', '693013768738115584', '2106.87']
['5402612', '693013768738115584', '0.0']->['2393109373', '693013768738115584', '2176.42']
['5402612', '693013768738115584', '0.0']->['4480371975', '693657131514515458', '2556.5']
['866636593', '693013768738115584', '1.7']->['532617887', '693013768738115584', '2692.85']
['5402612', '693013768738115584', '0.0']->['2260392681', '693013768738115584', '2771.32']
['5402612', '693013768738115584', '0.0']->['3177111450', '693013768738115584', '2921.85']
['5402612', '693013768738115584', '0.0']->['372558877', '693013768738115584', '3087.25']
['5402612', '693013768738115584', '0.0']->['2786414529', '693013768738115584', '3207.12']
['5402612', '693013768738115584', '0.0']->['342704389', '693013768738115584', '3248.77']
['5402612', '693013768738115584', '0.0']->['2165318522', '693013768738115584', '3588.43']
['5402612', '693013768738115584', '0.0']->['532617887', '693013768738115584', '2692.85']
['5402612', '693013768738115584', '0.0']->['187964046', '693013768738115584', '3775.4']
['5402612', '693013768738115584', '0.0']->['4820607912', '693013768738115584', '4270.3']
['5402612', '693013768738115584', '0.0']->['385059786', '693013768738115584', '4331.0']
['5402612', '693013768738115584', '0.0']->['4868642793', '693013768738115584', '4349.05']
['5402612', '693013768738115584', '0.0']->['3210050387', '693013768738115584', '8452.03']
['26477224', '693013768738115584', '19.88']->['4870769949', '693013768738115584', '12320.78']
['5402612', '693013768738115584', '0.0']->['827429893', '693013768738115584', '17703.03']
['5402612', '693013768738115584', '0.0']->['293486411', '693013768738115584', '38018.77']
