['ROOT', 'ROOT', '0.0']->['5402612', '544399927045283840', '0.0']
['5402612', '544399927045283840', '0.0']->['1930369248', '544399927045283840', '53.68']
['5402612', '544399927045283840', '0.0']->['30395746', '544399927045283840', '54.05']
['5402612', '544399927045283840', '0.0']->['999041245', '544399927045283840', '54.4']
['5402612', '544399927045283840', '0.0']->['81452470', '544399927045283840', '54.62']
['5402612', '544399927045283840', '0.0']->['316422305', '544399927045283840', '55.55']
['5402612', '544399927045283840', '0.0']->['2587575595', '544399927045283840', '56.03']
['5402612', '544399927045283840', '0.0']->['1655392543', '544399927045283840', '56.73']
['5402612', '544399927045283840', '0.0']->['176007109', '544399927045283840', '57.2']
['5402612', '544399927045283840', '0.0']->['136022003', '544399927045283840', '57.9']
['5402612', '544399927045283840', '0.0']->['351508095', '544399927045283840', '58.22']
['5402612', '544399927045283840', '0.0']->['156044803', '544399927045283840', '58.53']
['5402612', '544399927045283840', '0.0']->['367018102', '544399927045283840', '59.9']
['742143', '544399927045283840', '0.68']->['583365221', '544399927045283840', '60.77']
['5402612', '544399927045283840', '0.0']->['2409302780', '544399927045283840', '60.97']
['612473', '544399927045283840', '0.68']->['478540866', '544399927045283840', '61.83']
['742143', '544399927045283840', '0.68']->['250265292', '544399927045283840', '62.9']
['5402612', '544399927045283840', '0.0']->['1330118730', '544399927045283840', '62.92']
['5402612', '544399927045283840', '0.0']->['2930291882', '544399927045283840', '62.97']
['5402612', '544399927045283840', '0.0']->['2893079781', '544399927045283840', '63.02']
['5402612', '544399927045283840', '0.0']->['21799871', '544399927045283840', '63.05']
['5402612', '544399927045283840', '0.0']->['33139727', '544399927045283840', '63.05']
['5402612', '544399927045283840', '0.0']->['907615255', '544399927045283840', '63.2']
['5402612', '544399927045283840', '0.0']->['602281715', '544399927045283840', '63.23']
['5402612', '544399927045283840', '0.0']->['2728808118', '544399927045283840', '63.35']
['5402612', '544399927045283840', '0.0']->['14506539', '544399927045283840', '63.37']
['5402612', '544399927045283840', '0.0']->['21876531', '544399927045283840', '63.58']
['5402612', '544399927045283840', '0.0']->['111105362', '544399927045283840', '63.65']
['5402612', '544399927045283840', '0.0']->['49657030', '544399927045283840', '63.8']
['5402612', '544399927045283840', '0.0']->['150433', '544399927045283840', '64.02']
['43717672', '544399927045283840', '48.98']->['86781405', '544399927045283840', '64.03']
['5402612', '544399927045283840', '0.0']->['197461833', '544399927045283840', '64.12']
['5402612', '544399927045283840', '0.0']->['61406739', '544399927045283840', '64.13']
['5402612', '544399927045283840', '0.0']->['358806224', '544399927045283840', '64.17']
['5402612', '544399927045283840', '0.0']->['492308089', '544399927045283840', '64.42']
['5402612', '544399927045283840', '0.0']->['1672748778', '544399927045283840', '64.45']
['5402612', '544399927045283840', '0.0']->['301627334', '544399927045283840', '64.53']
['5402612', '544399927045283840', '0.0']->['381406069', '544416169487519744', '64.55']
['5402612', '544399927045283840', '0.0']->['270421160', '544399927045283840', '64.71']
['5402612', '544399927045283840', '0.0']->['33516942', '544399927045283840', '64.72']
['5402612', '544399927045283840', '0.0']->['231160999', '544399927045283840', '64.88']
['5402612', '544399927045283840', '0.0']->['2613060360', '544399927045283840', '65.08']
['5402612', '544399927045283840', '0.0']->['1286704663', '544399927045283840', '65.37']
['5402612', '544399927045283840', '0.0']->['783944028', '544399927045283840', '65.55']
['5402612', '544399927045283840', '0.0']->['24467440', '544399927045283840', '65.58']
['5402612', '544399927045283840', '0.0']->['133402540', '544399927045283840', '65.78']
['5402612', '544399927045283840', '0.0']->['33795589', '544399927045283840', '66.03']
['5402612', '544399927045283840', '0.0']->['20423979', '544416567761838081', '66.13']
['5402612', '544399927045283840', '0.0']->['1484891816', '544399927045283840', '66.23']
['5402612', '544399927045283840', '0.0']->['1926134820', '544399927045283840', '66.45']
['5402612', '544399927045283840', '0.0']->['1189212336', '544399927045283840', '66.52']
['5402612', '544399927045283840', '0.0']->['1710851520', '544399927045283840', '66.53']
['5402612', '544399927045283840', '0.0']->['502898474', '544399927045283840', '66.55']
['5402612', '544399927045283840', '0.0']->['33702374', '544399927045283840', '66.62']
['5402612', '544399927045283840', '0.0']->['238531851', '544399927045283840', '66.75']
['5402612', '544399927045283840', '0.0']->['1165554492', '544399927045283840', '67.45']
['5402612', '544399927045283840', '0.0']->['2904342348', '544399927045283840', '67.45']
['5402612', '544399927045283840', '0.0']->['104217434', '544399927045283840', '68.1']
['5402612', '544399927045283840', '0.0']->['429286022', '544399927045283840', '68.15']
['5402612', '544399927045283840', '0.0']->['344028050', '544399927045283840', '68.92']
['5402612', '544399927045283840', '0.0']->['114011522', '544399927045283840', '68.93']
['5402612', '544399927045283840', '0.0']->['195474753', '544399927045283840', '69.0']
['5402612', '544399927045283840', '0.0']->['363630102', '544399927045283840', '70.45']
['5402612', '544399927045283840', '0.0']->['429601885', '544399927045283840', '71.17']
['5402612', '544399927045283840', '0.0']->['211907031', '544399927045283840', '71.9']
['5402612', '544399927045283840', '0.0']->['56681269', '544399927045283840', '72.05']
['5402612', '544399927045283840', '0.0']->['561098353', '544399927045283840', '72.77']
['5402612', '544399927045283840', '0.0']->['143008399', '544399927045283840', '72.95']
['5402612', '544399927045283840', '0.0']->['220728454', '544399927045283840', '73.13']
['5402612', '544399927045283840', '0.0']->['287860130', '544399927045283840', '73.15']
['5402612', '544399927045283840', '0.0']->['26504682', '544399927045283840', '73.17']
['5402612', '544399927045283840', '0.0']->['597700488', '544399927045283840', '73.52']
['5402612', '544399927045283840', '0.0']->['2290796156', '544399927045283840', '74.45']
['5402612', '544399927045283840', '0.0']->['2556563133', '544399927045283840', '74.87']
['5402612', '544399927045283840', '0.0']->['2539835589', '544399927045283840', '75.28']
['5402612', '544399927045283840', '0.0']->['373966653', '544399927045283840', '75.37']
['1672748778', '544399927045283840', '64.45']->['2428597749', '544399927045283840', '75.68']
['5402612', '544399927045283840', '0.0']->['2914545244', '544399927045283840', '75.78']
['294278734', '544403346535501824', '13.58']->['561038271', '544419151973208064', '76.4']
['5402612', '544399927045283840', '0.0']->['181170408', '544399927045283840', '76.47']
['5402612', '544399927045283840', '0.0']->['335710587', '544399927045283840', '76.86']
['5402612', '544399927045283840', '0.0']->['1272054649', '544399927045283840', '77.25']
['5402612', '544399927045283840', '0.0']->['108912964', '544399927045283840', '77.5']
['612473', '544399927045283840', '0.68']->['284587806', '544399927045283840', '77.83']
['5402612', '544399927045283840', '0.0']->['2350615075', '544399927045283840', '78.07']
['5402612', '544399927045283840', '0.0']->['637150699', '544399927045283840', '78.23']
['5402612', '544399927045283840', '0.0']->['390630129', '544399927045283840', '78.38']
['5402612', '544399927045283840', '0.0']->['2930855725', '544399927045283840', '78.6']
['5402612', '544399927045283840', '0.0']->['176310317', '544419885128744960', '79.32']
['5402612', '544399927045283840', '0.0']->['519615434', '544399927045283840', '79.62']
['5402612', '544399927045283840', '0.0']->['30503389', '544399927045283840', '79.88']
['5402612', '544399927045283840', '0.0']->['1194336950', '544399927045283840', '79.98']
['5402612', '544399927045283840', '0.0']->['320759523', '544399927045283840', '80.65']
['5402612', '544399927045283840', '0.0']->['2806789512', '544399927045283840', '80.82']
['5402612', '544399927045283840', '0.0']->['263280582', '544399927045283840', '82.82']
['742143', '544399927045283840', '0.68']->['92989212', '544399927045283840', '83.88']
['612473', '544399927045283840', '0.68']->['2485459560', '544399927045283840', '86.7']
['5402612', '544399927045283840', '0.0']->['2612149346', '544399927045283840', '86.9']
['5402612', '544399927045283840', '0.0']->['150343813', '544399927045283840', '87.27']
['5402612', '544399927045283840', '0.0']->['62591883', '544421956360368129', '87.53']
['5402612', '544399927045283840', '0.0']->['451560615', '544399927045283840', '88.33']
['5402612', '544399927045283840', '0.0']->['379186968', '544399927045283840', '90.3']
['5402612', '544399927045283840', '0.0']->['1083020959', '544399927045283840', '91.28']
['5402612', '544399927045283840', '0.0']->['753216829', '544399927045283840', '93.33']
['742143', '544399927045283840', '0.68']->['306413803', '544399927045283840', '94.95']
['5402612', '544399927045283840', '0.0']->['368372879', '544399927045283840', '95.5']
['5402612', '544399927045283840', '0.0']->['144559765', '544399927045283840', '95.6']
['5402612', '544399927045283840', '0.0']->['442017498', '544399927045283840', '98.62']
['5402612', '544399927045283840', '0.0']->['1926619118', '544399927045283840', '99.57']
['495573405', '544399927045283840', '6.65']->['988046118', '544399927045283840', '101.37']
['5402612', '544399927045283840', '0.0']->['7906952', '544399927045283840', '102.18']
['742143', '544399927045283840', '0.68']->['70996818', '544399927045283840', '102.23']
['5402612', '544399927045283840', '0.0']->['194073718', '544399927045283840', '102.8']
['5402612', '544399927045283840', '0.0']->['1600526748', '544399927045283840', '109.07']
['5402612', '544399927045283840', '0.0']->['288108472', '544399927045283840', '110.13']
['5402612', '544399927045283840', '0.0']->['62114507', '544399927045283840', '110.5']
['5402612', '544399927045283840', '0.0']->['321321325', '544399927045283840', '114.05']
['5402612', '544399927045283840', '0.0']->['131050067', '544399927045283840', '115.47']
['5402612', '544399927045283840', '0.0']->['1353839485', '544399927045283840', '117.03']
['5402612', '544399927045283840', '0.0']->['23360651', '544399927045283840', '117.65']
['5402612', '544399927045283840', '0.0']->['2930886908', '544399927045283840', '118.3']
['5402612', '544399927045283840', '0.0']->['19393990', '544399927045283840', '118.7']
['742143', '544399927045283840', '0.68']->['65573803', '544399927045283840', '119.4']
['5402612', '544399927045283840', '0.0']->['1497951204', '544399927045283840', '120.35']
['612473', '544399927045283840', '0.68']->['2477715138', '544399927045283840', '124.22']
['5402612', '544399927045283840', '0.0']->['971262546', '544399927045283840', '124.92']
['5402612', '544399927045283840', '0.0']->['815089381', '544399927045283840', '126.2']
['5402612', '544399927045283840', '0.0']->['453898650', '544399927045283840', '126.3']
['5402612', '544399927045283840', '0.0']->['2255905927', '544399927045283840', '126.42']
['5402612', '544399927045283840', '0.0']->['232128036', '544399927045283840', '126.45']
['5402612', '544399927045283840', '0.0']->['296592095', '544399927045283840', '130.57']
['742143', '544399927045283840', '0.68']->['220171590', '544399927045283840', '139.52']
['5402612', '544399927045283840', '0.0']->['220316822', '544399927045283840', '141.35']
['5402612', '544399927045283840', '0.0']->['190125897', '544399927045283840', '144.33']
['5402612', '544399927045283840', '0.0']->['44929380', '544399927045283840', '151.03']
['5402612', '544399927045283840', '0.0']->['110850940', '544438671534202880', '153.97']
['5402612', '544399927045283840', '0.0']->['2230915992', '544399927045283840', '162.1']
['5402612', '544399927045283840', '0.0']->['129145769', '544399927045283840', '162.77']
['5402612', '544399927045283840', '0.0']->['303793941', '544399927045283840', '175.55']
['5402612', '544399927045283840', '0.0']->['111494428', '544399927045283840', '176.43']
['5402612', '544399927045283840', '0.0']->['2893901980', '544399927045283840', '182.07']
['5402612', '544399927045283840', '0.0']->['44925666', '544399927045283840', '182.58']
['5402612', '544399927045283840', '0.0']->['2339773579', '544399927045283840', '192.8']
['24467440', '544399927045283840', '65.58']->['21359391', '544399927045283840', '198.92']
['5402612', '544399927045283840', '0.0']->['214452399', '544399927045283840', '199.95']
['5402612', '544399927045283840', '0.0']->['1708653002', '544399927045283840', '200.97']
['5402612', '544399927045283840', '0.0']->['378278838', '544399927045283840', '204.38']
['5402612', '544399927045283840', '0.0']->['107923497', '544399927045283840', '204.6']
['5402612', '544399927045283840', '0.0']->['2597353194', '544399927045283840', '208.87']
['5402612', '544399927045283840', '0.0']->['2891435910', '544399927045283840', '211.45']
['5402612', '544399927045283840', '0.0']->['1549877912', '544399927045283840', '219.45']
['5402612', '544399927045283840', '0.0']->['1077452521', '544399927045283840', '223.08']
['5402612', '544399927045283840', '0.0']->['2290245838', '544399927045283840', '241.4']
['742143', '544399927045283840', '0.68']->['1963226564', '544399927045283840', '241.67']
['5402612', '544399927045283840', '0.0']->['1187164225', '544399927045283840', '253.05']
['5402612', '544399927045283840', '0.0']->['1597537597', '544399927045283840', '257.98']
['5402612', '544399927045283840', '0.0']->['351860076', '544399927045283840', '258.45']
['176310317', '544419885128744960', '79.32']->['76412576', '544465538882084864', '260.72']
['5402612', '544399927045283840', '0.0']->['465083854', '544399927045283840', '272.2']
['5402612', '544399927045283840', '0.0']->['751170072', '544399927045283840', '278.32']
['5402612', '544399927045283840', '0.0']->['405270914', '544399927045283840', '290.13']
['5402612', '544399927045283840', '0.0']->['157217875', '544399927045283840', '299.67']
['5402612', '544399927045283840', '0.0']->['24613889', '544399927045283840', '301.27']
['742143', '544399927045283840', '0.68']->['1002486853', '544399927045283840', '318.02']
['5402612', '544399927045283840', '0.0']->['2460703940', '544399927045283840', '329.63']
['5402612', '544399927045283840', '0.0']->['29047569', '544399927045283840', '345.32']
['5402612', '544399927045283840', '0.0']->['225926611', '544399927045283840', '347.0']
['742143', '544399927045283840', '0.68']->['33862575', '544399927045283840', '351.03']
['5402612', '544399927045283840', '0.0']->['34773996', '544399927045283840', '409.55']
['5402612', '544399927045283840', '0.0']->['64230745', '544399927045283840', '409.87']
['742143', '544399927045283840', '0.68']->['877400010', '544399927045283840', '450.55']
['5402612', '544399927045283840', '0.0']->['2441859206', '544399927045283840', '473.05']
['76412576', '544465538882084864', '260.72']->['176310317', '544419885128744960', '79.32']
['5402612', '544399927045283840', '0.0']->['2215255840', '544399927045283840', '740.35']
['5402612', '544399927045283840', '0.0']->['21415760', '544399927045283840', '839.02']
['5402612', '544399927045283840', '0.0']->['85344712', '544399927045283840', '1519.7']
['612473', '544399927045283840', '0.68']->['204074053', '544399927045283840', '1707.23']
