['ROOT', 'ROOT', '0.0']->['2557521', '693939356390653952', '0.0']
['2557521', '693939356390653952', '0.0']->['4833601005', '693939356390653952', '963.1']
['2557521', '693939356390653952', '0.0']->['2722265679', '693939356390653952', '1002.25']
['2557521', '693939356390653952', '0.0']->['335004372', '693939356390653952', '1038.23']
['2557521', '693939356390653952', '0.0']->['46148351', '693939356390653952', '1054.98']
['2557521', '693939356390653952', '0.0']->['97599913', '693939356390653952', '1087.85']
['2557521', '693939356390653952', '0.0']->['4204304561', '693939356390653952', '1138.97']
['2557521', '693939356390653952', '0.0']->['118666389', '693939356390653952', '1166.92']
['293869330', '693939356390653952', '9.95']->['432155227', '693939356390653952', '1566.72']
['2557521', '693939356390653952', '0.0']->['2331129481', '693939356390653952', '1746.83']
['2557521', '693939356390653952', '0.0']->['3903193513', '693939356390653952', '1816.7']
['2557521', '693939356390653952', '0.0']->['2886191709', '693939356390653952', '2549.18']
['2557521', '693939356390653952', '0.0']->['4607445678', '693939356390653952', '3932.28']
['2557521', '693939356390653952', '0.0']->['796781474', '693939356390653952', '5910.35']
