['ROOT', 'ROOT', '0.0']->['14669951', '673615400655970304', '0.0']
['14669951', '673615400655970304', '0.0']->['47162570', '673615400655970304', '222.54']
['14669951', '673615400655970304', '0.0']->['263446746', '673615400655970304', '222.74']
['14669951', '673615400655970304', '0.0']->['1035899312', '673615400655970304', '222.93']
['14669951', '673615400655970304', '0.0']->['1638677252', '673615400655970304', '223.04']
['14669951', '673615400655970304', '0.0']->['16112185', '673615400655970304', '223.15']
['14669951', '673615400655970304', '0.0']->['2651806602', '673615400655970304', '227.22']
['25300494', '673670976203288576', '220.83']->['461213368', '673672732706410496', '227.82']
['14669951', '673615400655970304', '0.0']->['801739872', '673615400655970304', '229.25']
['14669951', '673615400655970304', '0.0']->['57918042', '673615400655970304', '230.27']
['14669951', '673615400655970304', '0.0']->['730216224', '673615400655970304', '230.78']
['14669951', '673615400655970304', '0.0']->['34996703', '673615400655970304', '231.03']
['14669951', '673615400655970304', '0.0']->['23134945', '673615400655970304', '231.16']
['14669951', '673615400655970304', '0.0']->['22491195', '673615400655970304', '231.22']
['14669951', '673615400655970304', '0.0']->['2896380156', '673615400655970304', '231.25']
['14669951', '673615400655970304', '0.0']->['1618265366', '673615400655970304', '231.27']
['34996703', '673615400655970304', '231.03']->['969375810', '673615400655970304', '231.28']
['14669951', '673615400655970304', '0.0']->['282661231', '673615400655970304', '231.28']
['14669951', '673615400655970304', '0.0']->['55375197', '673615400655970304', '231.28']
['14669951', '673615400655970304', '0.0']->['31751326', '673615400655970304', '231.28']
['14669951', '673615400655970304', '0.0']->['259796910', '673615400655970304', '231.28']
['14669951', '673615400655970304', '0.0']->['37984883', '673615400655970304', '231.28']
['14669951', '673615400655970304', '0.0']->['3236656398', '673615400655970304', '231.28']
['454323057', '673615400655970304', '158.6']->['821660419', '673615400655970304', '231.28']
['14669951', '673615400655970304', '0.0']->['802360614', '673615400655970304', '231.28']
['14669951', '673615400655970304', '0.0']->['16007465', '673615400655970304', '233.15']
['14669951', '673615400655970304', '0.0']->['630717039', '673615400655970304', '234.08']
['14669951', '673615400655970304', '0.0']->['724742220', '673615400655970304', '235.02']
['14669951', '673615400655970304', '0.0']->['1305732091', '673674564426166272', '235.1']
['14669951', '673615400655970304', '0.0']->['55716222', '673615400655970304', '236.3']
['730216224', '673615400655970304', '230.78']->['25636529', '673615400655970304', '237.82']
['14669951', '673615400655970304', '0.0']->['2740573214', '673615400655970304', '241.26']
['14669951', '673615400655970304', '0.0']->['43971985', '673615400655970304', '242.98']
['727472528', '673615400655970304', '221.36']->['2548846572', '673615400655970304', '243.84']
['14669951', '673615400655970304', '0.0']->['28038291', '673615400655970304', '244.7']
['14669951', '673615400655970304', '0.0']->['344068445', '673615400655970304', '247.72']
['14669951', '673615400655970304', '0.0']->['18929394', '673615400655970304', '255.08']
['14669951', '673615400655970304', '0.0']->['928607750', '673615400655970304', '258.77']
['14669951', '673615400655970304', '0.0']->['1097027300', '673615400655970304', '260.61']
['14669951', '673615400655970304', '0.0']->['300018010', '673615400655970304', '262.45']
['14669951', '673615400655970304', '0.0']->['127693283', '673615400655970304', '266.47']
['14669951', '673615400655970304', '0.0']->['1242171468', '673615400655970304', '268.48']
['14669951', '673615400655970304', '0.0']->['77316704', '673615400655970304', '269.48']
['14669951', '673615400655970304', '0.0']->['3250425096', '673615400655970304', '270.48']
['14669951', '673615400655970304', '0.0']->['71458561', '673615400655970304', '271.89']
['14669951', '673615400655970304', '0.0']->['3234206654', '673615400655970304', '272.6']
['14669951', '673615400655970304', '0.0']->['110011661', '673615400655970304', '272.95']
['14669951', '673615400655970304', '0.0']->['2988255185', '673615400655970304', '273.3']
['14669951', '673615400655970304', '0.0']->['2600701256', '673684752042299392', '275.58']
['14669951', '673615400655970304', '0.0']->['1232607918', '673686112683053057', '280.98']
['14669951', '673615400655970304', '0.0']->['1167655052', '673615400655970304', '289.87']
['14669951', '673615400655970304', '0.0']->['439574145', '673690267099230208', '297.48']
['14669951', '673615400655970304', '0.0']->['2853443310', '673615400655970304', '298.15']
['14669951', '673615400655970304', '0.0']->['26469886', '673690464835399683', '298.28']
['14669951', '673615400655970304', '0.0']->['216195586', '673615400655970304', '302.29']
['14669951', '673615400655970304', '0.0']->['2619593276', '673615400655970304', '304.36']
['14669951', '673615400655970304', '0.0']->['727168034', '673615400655970304', '305.92']
['14669951', '673615400655970304', '0.0']->['33815054', '673615400655970304', '306.17']
['526346146', '673615400655970304', '17.95']->['2840135452', '673615400655970304', '306.3']
['14669951', '673615400655970304', '0.0']->['628638850', '673615400655970304', '306.37']
['14669951', '673615400655970304', '0.0']->['247124972', '673615400655970304', '306.4']
['14669951', '673615400655970304', '0.0']->['49190063', '673615400655970304', '306.42']
['14669951', '673615400655970304', '0.0']->['24993882', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['21965432', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['64553631', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['2572033740', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['2906382661', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['896601648', '673615400655970304', '306.43']
['49190063', '673615400655970304', '306.42']->['3667900997', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['2448382639', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['347976255', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['50948136', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['454508318', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['24608308', '673615400655970304', '306.43']
['74628767', '673615400655970304', '12.91']->['2845212608', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['861445200', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['384094961', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['4305818178', '673615400655970304', '306.43']
['727472528', '673615400655970304', '221.36']->['49936651', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['26020800', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['601189357', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['66033904', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['805602769', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['413633438', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['2389937568', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['2298318975', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['125128428', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['22330321', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['519101139', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['626993302', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['367852924', '673615400655970304', '306.43']
['14669951', '673615400655970304', '0.0']->['532473961', '673615400655970304', '311.19']
['14669951', '673615400655970304', '0.0']->['833650770', '673615400655970304', '313.57']
['14669951', '673615400655970304', '0.0']->['19458818', '673615400655970304', '314.76']
['347976255', '673615400655970304', '306.43']->['1361984366', '673615400655970304', '315.95']
['14669951', '673615400655970304', '0.0']->['260347798', '673615400655970304', '316.8']
['14669951', '673615400655970304', '0.0']->['2354103552', '673615400655970304', '317.23']
['14669951', '673615400655970304', '0.0']->['30702463', '673615400655970304', '317.44']
['14669951', '673615400655970304', '0.0']->['2400783520', '673615400655970304', '317.65']
['14669951', '673615400655970304', '0.0']->['392223335', '673696630282051584', '322.77']
['347976255', '673615400655970304', '306.43']->['1355143171', '673615400655970304', '324.27']
['14669951', '673615400655970304', '0.0']->['201295178', '673615400655970304', '327.57']
['14669951', '673615400655970304', '0.0']->['41056397', '673615400655970304', '329.23']
['14669951', '673615400655970304', '0.0']->['961708938', '673615400655970304', '330.06']
['22330321', '673615400655970304', '306.43']->['158607650', '673615400655970304', '330.47']
['69912675', '673615400655970304', '178.04']->['392223335', '673696630282051584', '322.77']
['727472528', '673615400655970304', '221.36']->['246268384', '673615400655970304', '330.78']
['14669951', '673615400655970304', '0.0']->['20010422', '673615400655970304', '330.83']
['14669951', '673615400655970304', '0.0']->['152054762', '673615400655970304', '330.86']
['14669951', '673615400655970304', '0.0']->['3128771203', '673615400655970304', '330.87']
['3111742566', '673615400655970304', '172.94']->['2196335048', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['3103509258', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['2321774988', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['920120467', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['519157129', '673615400655970304', '330.88']
['920120467', '673615400655970304', '330.88']->['741819595', '673615400655970304', '330.88']
['805602769', '673615400655970304', '306.43']->['1979325416', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['2461452080', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['1679970553', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['1914434568', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['4214489914', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['3321952723', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['119964912', '673615400655970304', '330.88']
['14669951', '673615400655970304', '0.0']->['2208506304', '673615400655970304', '331.6']
['14669951', '673615400655970304', '0.0']->['30538170', '673615400655970304', '331.96']
['274258400', '673615400655970304', '144.08']->['1287238424', '673615400655970304', '332.14']
['14669951', '673615400655970304', '0.0']->['362863230', '673615400655970304', '332.32']
['14669951', '673615400655970304', '0.0']->['100834411', '673615400655970304', '337.68']
['14669951', '673615400655970304', '0.0']->['950830002', '673700666720808961', '338.82']
['14669951', '673615400655970304', '0.0']->['610139455', '673615400655970304', '340.35']
['14669951', '673615400655970304', '0.0']->['96155436', '673615400655970304', '341.69']
['3128771203', '673615400655970304', '330.87']->['248078279', '673615400655970304', '342.36']
['14669951', '673615400655970304', '0.0']->['293275271', '673615400655970304', '342.7']
['1914434568', '673615400655970304', '330.88']->['2193267170', '673615400655970304', '342.87']
['2287176847', '673615400655970304', '2.18']->['3188208532', '673615400655970304', '342.95']
['14669951', '673615400655970304', '0.0']->['3282769153', '673615400655970304', '343.03']
['14669951', '673615400655970304', '0.0']->['3306514502', '673702362503061504', '345.55']
['14669951', '673615400655970304', '0.0']->['778885008', '673705147600642048', '356.62']
['14669951', '673615400655970304', '0.0']->['2296598455', '673710333286989825', '377.23']
['14669951', '673615400655970304', '0.0']->['2910012074', '673713709101932544', '390.63']
['833650770', '673615400655970304', '313.57']->['3306514502', '673702362503061504', '345.55']
['14669951', '673615400655970304', '0.0']->['2294824502', '673615400655970304', '563.93']
['14669951', '673615400655970304', '0.0']->['27835263', '673615400655970304', '579.71']
['14669951', '673615400655970304', '0.0']->['2564308646', '673762917590818816', '586.18']
['2564308646', '673762917590818816', '586.18']->['2564308646', '673762917590818816', '586.18']
['454323057', '673615400655970304', '158.6']->['2220100134', '673615400655970304', '587.59']
['630717039', '673615400655970304', '234.08']->['78086044', '673615400655970304', '591.54']
['27835263', '673615400655970304', '579.71']->['2177658393', '673615400655970304', '593.51']
['143335089', '673615400655970304', '3.02']->['1709851429', '673615400655970304', '594.5']
['14669951', '673615400655970304', '0.0']->['2869886445', '673615400655970304', '594.99']
['14669951', '673615400655970304', '0.0']->['28453911', '673615400655970304', '595.24']
['78746288', '673615400655970304', '221.38']->['2296598455', '673710333286989825', '377.23']
['14669951', '673615400655970304', '0.0']->['3990718648', '673615400655970304', '595.42']
['14669951', '673615400655970304', '0.0']->['120544074', '673615400655970304', '595.45']
['74628767', '673615400655970304', '12.91']->['1020320952', '673615400655970304', '595.47']
['727472528', '673615400655970304', '221.36']->['213425688', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['263936971', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['4478786780', '673615400655970304', '595.48']
['3293118434', '673615400655970304', '2.17']->['874764805', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['2614181437', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['37093688', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['32288678', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['466208875', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['2312494016', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['2274078254', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['930984661', '673615400655970304', '595.48']
['14669951', '673615400655970304', '0.0']->['3366872775', '673615400655970304', '609.25']
['4388598255', '673615400655970304', '158.64']->['3507746300', '673615400655970304', '733.34']
['14669951', '673615400655970304', '0.0']->['83444500', '673805200503652352', '754.2']
['14669951', '673615400655970304', '0.0']->['120818659', '673615400655970304', '795.39']
['14669951', '673615400655970304', '0.0']->['38145943', '673615400655970304', '826.41']
['14669951', '673615400655970304', '0.0']->['2449913803', '673615400655970304', '841.92']
['14669951', '673615400655970304', '0.0']->['39750215', '673615400655970304', '857.43']
['14669951', '673615400655970304', '0.0']->['107980048', '673615400655970304', '859.38']
['3293118434', '673615400655970304', '2.17']->['30518844', '673615400655970304', '862.05']
['14669951', '673615400655970304', '0.0']->['53836671', '673615400655970304', '862.62']
['14669951', '673615400655970304', '0.0']->['1109948761', '673832964107603969', '864.52']
['1109948761', '673832964107603969', '864.52']->['39750215', '673615400655970304', '857.43']
['14669951', '673615400655970304', '0.0']->['2364112074', '673615400655970304', '867.47']
['39750215', '673615400655970304', '857.43']->['1109948761', '673832964107603969', '864.52']
['14669951', '673615400655970304', '0.0']->['898793922', '673615400655970304', '910.92']
['14669951', '673615400655970304', '0.0']->['636498299', '673615400655970304', '917.42']
['14669951', '673615400655970304', '0.0']->['186587744', '673615400655970304', '920.02']
['14669951', '673615400655970304', '0.0']->['2760140572', '673615400655970304', '945.83']
['14669951', '673615400655970304', '0.0']->['122763202', '673615400655970304', '979.32']
['14669951', '673615400655970304', '0.0']->['455764741', '673615400655970304', '998.22']
['14669951', '673615400655970304', '0.0']->['837786553', '673615400655970304', '998.55']
['14669951', '673615400655970304', '0.0']->['3487575260', '673615400655970304', '999.23']
['727472528', '673615400655970304', '221.36']->['286420000', '673615400655970304', '1001.32']
['14669951', '673615400655970304', '0.0']->['2223706189', '673615400655970304', '1002.5']
['14669951', '673615400655970304', '0.0']->['410399203', '673615400655970304', '1004.02']
['14669951', '673615400655970304', '0.0']->['2949745703', '673615400655970304', '1008.88']
['455764741', '673615400655970304', '998.22']->['310511449', '673615400655970304', '1009.17']
['727472528', '673615400655970304', '221.36']->['60968019', '673615400655970304', '1009.38']
['14669951', '673615400655970304', '0.0']->['14766953', '673615400655970304', '1009.82']
['14669951', '673615400655970304', '0.0']->['4138081467', '673615400655970304', '1010.92']
['727472528', '673615400655970304', '221.36']->['17915515', '673615400655970304', '1013.88']
['14669951', '673615400655970304', '0.0']->['17915515', '673615400655970304', '1013.88']
['14669951', '673615400655970304', '0.0']->['3033154947', '673615400655970304', '1018.9']
['14669951', '673615400655970304', '0.0']->['392848910', '673615400655970304', '1019.28']
['14669951', '673615400655970304', '0.0']->['1092054368', '673615400655970304', '1019.78']
['14669951', '673615400655970304', '0.0']->['25268310', '673615400655970304', '1020.95']
['727472528', '673615400655970304', '221.36']->['17905968', '673615400655970304', '1022.63']
['31751326', '673615400655970304', '231.28']->['1094197688', '673615400655970304', '1022.87']
['14669951', '673615400655970304', '0.0']->['1094197688', '673615400655970304', '1022.87']
['14669951', '673615400655970304', '0.0']->['737294036', '673615400655970304', '1024.92']
['14669951', '673615400655970304', '0.0']->['538481859', '673615400655970304', '1027.93']
['14669951', '673615400655970304', '0.0']->['2243530995', '673615400655970304', '1029.53']
['3293118434', '673615400655970304', '2.17']->['3078632089', '673615400655970304', '1030.72']
['14669951', '673615400655970304', '0.0']->['2384651234', '673615400655970304', '1034.97']
['538481859', '673615400655970304', '1027.93']->['3114891443', '673615400655970304', '1045.22']
['14669951', '673615400655970304', '0.0']->['529586324', '673615400655970304', '1051.5']
['14669951', '673615400655970304', '0.0']->['589511830', '673615400655970304', '1070.42']
['14669951', '673615400655970304', '0.0']->['469022809', '673615400655970304', '1074.73']
['14669951', '673615400655970304', '0.0']->['1563908942', '673615400655970304', '1086.43']
['14669951', '673615400655970304', '0.0']->['917639923', '673615400655970304', '1087.48']
['14669951', '673615400655970304', '0.0']->['379508299', '673890247042859008', '1092.13']
['14669951', '673615400655970304', '0.0']->['790488312', '673615400655970304', '1095.62']
['14669951', '673615400655970304', '0.0']->['232023677', '673615400655970304', '1099.55']
['14669951', '673615400655970304', '0.0']->['3380638684', '673615400655970304', '1101.55']
['14669951', '673615400655970304', '0.0']->['76376399', '673892653662994432', '1101.7']
['2896380156', '673615400655970304', '231.25']->['50425887', '673615400655970304', '1108.1']
['3293118434', '673615400655970304', '2.17']->['344362966', '673615400655970304', '1117.17']
['14669951', '673615400655970304', '0.0']->['435396679', '673615400655970304', '1129.0']
['14669951', '673615400655970304', '0.0']->['41393941', '673615400655970304', '1144.47']
['14669951', '673615400655970304', '0.0']->['1362582427', '673908767025590272', '1165.73']
['14669951', '673615400655970304', '0.0']->['249458442', '673615400655970304', '1168.38']
['14669951', '673615400655970304', '0.0']->['345019341', '673615400655970304', '1296.88']
['14669951', '673615400655970304', '0.0']->['29794311', '673615400655970304', '1312.15']
['14669951', '673615400655970304', '0.0']->['874606098', '673615400655970304', '1336.12']
['14669951', '673615400655970304', '0.0']->['19921268', '673615400655970304', '1336.28']
['14669951', '673615400655970304', '0.0']->['90379747', '673615400655970304', '1336.6']
['14669951', '673615400655970304', '0.0']->['591041659', '673952166894297092', '1338.18']
['14669951', '673615400655970304', '0.0']->['20335940', '673615400655970304', '1340.73']
['14669951', '673615400655970304', '0.0']->['2714607003', '673615400655970304', '1343.12']
['14669951', '673615400655970304', '0.0']->['552751266', '673615400655970304', '1363.6']
['14669951', '673615400655970304', '0.0']->['23109392', '673615400655970304', '1368.0']
['14669951', '673615400655970304', '0.0']->['218170218', '673615400655970304', '1399.37']
['14669951', '673615400655970304', '0.0']->['1575689569', '673615400655970304', '1414.88']
['14669951', '673615400655970304', '0.0']->['3438546789', '673615400655970304', '1415.65']
['14669951', '673615400655970304', '0.0']->['34220819', '673615400655970304', '1417.43']
['14669951', '673615400655970304', '0.0']->['2746979823', '673615400655970304', '1419.4']
['808014258', '673615400655970304', '158.65']->['264504352', '673615400655970304', '1421.03']
['14669951', '673615400655970304', '0.0']->['3299974706', '673615400655970304', '1423.95']
['14669951', '673615400655970304', '0.0']->['4145603123', '673615400655970304', '1425.72']
['14669951', '673615400655970304', '0.0']->['3468840082', '673615400655970304', '1428.93']
['308721235', '673615400655970304', '156.89']->['66026535', '673615400655970304', '1430.53']
['14669951', '673615400655970304', '0.0']->['28918980', '673615400655970304', '1478.13']
['14669951', '673615400655970304', '0.0']->['3382075065', '673615400655970304', '1481.82']
['14669951', '673615400655970304', '0.0']->['3248849369', '673615400655970304', '1484.12']
['14669951', '673615400655970304', '0.0']->['4218244638', '673615400655970304', '1504.95']
['14669951', '673615400655970304', '0.0']->['3407994333', '673615400655970304', '1505.43']
['14669951', '673615400655970304', '0.0']->['562518749', '673615400655970304', '1520.18']
['14669951', '673615400655970304', '0.0']->['2971038947', '673615400655970304', '1527.2']
['14669951', '673615400655970304', '0.0']->['393048573', '673615400655970304', '1528.83']
['14669951', '673615400655970304', '0.0']->['248773773', '673615400655970304', '1561.4']
['14669951', '673615400655970304', '0.0']->['2721814153', '673615400655970304', '1637.48']
['14669951', '673615400655970304', '0.0']->['3288416890', '674038139334299648', '1679.82']
['14669951', '673615400655970304', '0.0']->['3246605001', '673615400655970304', '2139.68']
['14669951', '673615400655970304', '0.0']->['111944420', '673615400655970304', '4292.68']
['14669951', '673615400655970304', '0.0']->['613567155', '673615400655970304', '5375.95']
['14669951', '673615400655970304', '0.0']->['3810801377', '673615400655970304', '5946.22']
['14669951', '673615400655970304', '0.0']->['99095270', '673615400655970304', '8065.98']
['14669951', '673615400655970304', '0.0']->['708232897', '673615400655970304', '8685.0']
['14669951', '673615400655970304', '0.0']->['150748659', '675803706936459265', '8695.55']
['14669951', '673615400655970304', '0.0']->['2984483826', '673615400655970304', '9128.98']
['14669951', '673615400655970304', '0.0']->['2799949059', '673615400655970304', '12560.98']
['14669951', '673615400655970304', '0.0']->['311399175', '673615400655970304', '18577.67']
['14669951', '673615400655970304', '0.0']->['336011644', '673615400655970304', '19309.07']
['14669951', '673615400655970304', '0.0']->['2269061274', '673615400655970304', '21257.77']
['14669951', '673615400655970304', '0.0']->['89655673', '673615400655970304', '21975.14']
['14669951', '673615400655970304', '0.0']->['4455028872', '673615400655970304', '22692.52']
['14669951', '673615400655970304', '0.0']->['2262874359', '673615400655970304', '25484.15']
['14669951', '673615400655970304', '0.0']->['4423704915', '673615400655970304', '25873.87']
['14669951', '673615400655970304', '0.0']->['25247742', '673615400655970304', '115263.0']
