['ROOT', 'ROOT', '0.0']->['14075928', '692078399012130816', '0.0']
['14075928', '692078399012130816', '0.0']->['30487136', '692078399012130816', '73.9']
['14075928', '692078399012130816', '0.0']->['56832268', '692078399012130816', '74.78']
['14075928', '692078399012130816', '0.0']->['130857253', '692078399012130816', '74.91']
['14075928', '692078399012130816', '0.0']->['783160795', '692078399012130816', '75.03']
['14075928', '692078399012130816', '0.0']->['365375869', '692078399012130816', '75.23']
['14075928', '692078399012130816', '0.0']->['247105783', '692078399012130816', '75.43']
['14075928', '692078399012130816', '0.0']->['364945588', '692078399012130816', '76.3']
['2370908751', '692089096907427840', '42.5']->['2475893719', '692097747403481088', '76.88']
['14075928', '692078399012130816', '0.0']->['2869702084', '692078399012130816', '77.51']
['14075928', '692078399012130816', '0.0']->['2269677073', '692078399012130816', '78.72']
['14075928', '692078399012130816', '0.0']->['17569364', '692078399012130816', '79.08']
['14075928', '692078399012130816', '0.0']->['21236207', '692078399012130816', '79.13']
['14075928', '692078399012130816', '0.0']->['876701240', '692078399012130816', '79.47']
['14075928', '692078399012130816', '0.0']->['54129745', '692078399012130816', '79.73']
['14075928', '692078399012130816', '0.0']->['835653602', '692078399012130816', '80.21']
['14075928', '692078399012130816', '0.0']->['22536216', '692078399012130816', '80.68']
['14075928', '692078399012130816', '0.0']->['328614184', '692078399012130816', '81.4']
['14075928', '692078399012130816', '0.0']->['478923596', '692078399012130816', '84.38']
['14075928', '692078399012130816', '0.0']->['3191001466', '692078399012130816', '84.96']
['14075928', '692078399012130816', '0.0']->['298776155', '692078399012130816', '86.93']
['14075928', '692078399012130816', '0.0']->['361999676', '692078399012130816', '87.58']
['14075928', '692078399012130816', '0.0']->['3654492562', '692078399012130816', '88.23']
['14075928', '692078399012130816', '0.0']->['1149607836', '692078399012130816', '88.83']
['14075928', '692078399012130816', '0.0']->['332929881', '692078399012130816', '89.43']
['14075928', '692078399012130816', '0.0']->['1058332380', '692078399012130816', '90.73']
['14075928', '692078399012130816', '0.0']->['386615239', '692078399012130816', '90.92']
['14075928', '692078399012130816', '0.0']->['1084160329', '692078399012130816', '91.12']
['14075928', '692078399012130816', '0.0']->['32033228', '692078399012130816', '92.09']
['14075928', '692078399012130816', '0.0']->['55578765', '692078399012130816', '92.58']
['14075928', '692078399012130816', '0.0']->['2444575274', '692078399012130816', '93.07']
['14075928', '692078399012130816', '0.0']->['31723', '692078399012130816', '93.97']
['14075928', '692078399012130816', '0.0']->['187936374', '692078399012130816', '95.02']
['14075928', '692078399012130816', '0.0']->['21345624', '692078399012130816', '95.2']
['2791002895', '692078399012130816', '28.6']->['350167818', '692078399012130816', '95.29']
['14075928', '692078399012130816', '0.0']->['2768403915', '692078399012130816', '95.38']
['14075928', '692078399012130816', '0.0']->['18022455', '692078399012130816', '95.73']
['14075928', '692078399012130816', '0.0']->['2314708812', '692078399012130816', '98.08']
['14075928', '692078399012130816', '0.0']->['344443470', '692078399012130816', '100.42']
['14075928', '692078399012130816', '0.0']->['1012539139', '692078399012130816', '100.77']
['14075928', '692078399012130816', '0.0']->['184942400', '692078399012130816', '101.27']
['14075928', '692078399012130816', '0.0']->['466827158', '692078399012130816', '101.65']
['14075928', '692078399012130816', '0.0']->['435522286', '692078399012130816', '102.57']
['55578765', '692078399012130816', '92.58']->['12288472', '692078399012130816', '104.1']
['14075928', '692078399012130816', '0.0']->['347738554', '692078399012130816', '104.87']
['14075928', '692078399012130816', '0.0']->['626963670', '692078399012130816', '105.25']
['14075928', '692078399012130816', '0.0']->['2688941072', '692078399012130816', '105.63']
['14075928', '692078399012130816', '0.0']->['2506054969', '692078399012130816', '107.03']
['14075928', '692078399012130816', '0.0']->['222608786', '692078399012130816', '108.05']
['14075928', '692078399012130816', '0.0']->['334914197', '692078399012130816', '109.03']
['14075928', '692078399012130816', '0.0']->['1025368950', '692078399012130816', '109.53']
['14075928', '692078399012130816', '0.0']->['30022412', '692078399012130816', '110.02']
['14075928', '692078399012130816', '0.0']->['2323976041', '692078399012130816', '111.35']
['14075928', '692078399012130816', '0.0']->['14362871', '692078399012130816', '112.5']
['14075928', '692078399012130816', '0.0']->['415138288', '692078399012130816', '115.22']
['14075928', '692078399012130816', '0.0']->['2338736538', '692078399012130816', '117.95']
['14075928', '692078399012130816', '0.0']->['328340568', '692078399012130816', '118.07']
['14075928', '692078399012130816', '0.0']->['564685806', '692078399012130816', '118.13']
['14075928', '692078399012130816', '0.0']->['1654541564', '692078399012130816', '118.18']
['14075928', '692078399012130816', '0.0']->['2892376611', '692078399012130816', '121.25']
['1140389270', '692096847071027202', '73.3']->['538337023', '692078399012130816', '8.97']
['14075928', '692078399012130816', '0.0']->['2931126779', '692078399012130816', '124.9']
['14075928', '692078399012130816', '0.0']->['364450119', '692078399012130816', '124.92']
['14075928', '692078399012130816', '0.0']->['1846243652', '692078399012130816', '124.93']
['14075928', '692078399012130816', '0.0']->['2277885769', '692078399012130816', '128.22']
['14075928', '692078399012130816', '0.0']->['1961843047', '692078399012130816', '128.53']
['14075928', '692078399012130816', '0.0']->['145723840', '692078399012130816', '130.53']
['14075928', '692078399012130816', '0.0']->['90911917', '692078399012130816', '132.62']
['14075928', '692078399012130816', '0.0']->['18732595', '692078399012130816', '133.66']
['14075928', '692078399012130816', '0.0']->['440645256', '692078399012130816', '134.7']
['14075928', '692078399012130816', '0.0']->['499337325', '692078399012130816', '136.25']
['14075928', '692078399012130816', '0.0']->['562849762', '692078399012130816', '137.8']
['14075928', '692078399012130816', '0.0']->['12972622', '692078399012130816', '140.35']
['14075928', '692078399012130816', '0.0']->['155627097', '692078399012130816', '141.63']
['14075928', '692078399012130816', '0.0']->['1135766310', '692078399012130816', '142.26']
['14075928', '692078399012130816', '0.0']->['268229749', '692078399012130816', '142.9']
['14075928', '692078399012130816', '0.0']->['144232296', '692078399012130816', '144.19']
['14075928', '692078399012130816', '0.0']->['2731759704', '692078399012130816', '145.48']
['14075928', '692078399012130816', '0.0']->['1932583220', '692078399012130816', '145.75']
['14075928', '692078399012130816', '0.0']->['533523605', '692078399012130816', '145.97']
['14075928', '692078399012130816', '0.0']->['45464361', '692078399012130816', '151.19']
['14075928', '692078399012130816', '0.0']->['149411960', '692078399012130816', '153.8']
['14075928', '692078399012130816', '0.0']->['486259597', '692078399012130816', '156.42']
['14075928', '692078399012130816', '0.0']->['196793279', '692078399012130816', '157.08']
['14075928', '692078399012130816', '0.0']->['132371592', '692078399012130816', '158.83']
['14075928', '692078399012130816', '0.0']->['1689692023', '692078399012130816', '162.02']
['14075928', '692078399012130816', '0.0']->['552158360', '692078399012130816', '164.32']
['14075928', '692078399012130816', '0.0']->['3192732293', '692078399012130816', '171.13']
['149411960', '692078399012130816', '153.8']->['575743210', '692078399012130816', '172.22']
['14075928', '692078399012130816', '0.0']->['637287489', '692078399012130816', '172.78']
['14075928', '692078399012130816', '0.0']->['149398573', '692078399012130816', '175.87']
['14075928', '692078399012130816', '0.0']->['4327465992', '692078399012130816', '178.95']
['14075928', '692078399012130816', '0.0']->['14838737', '692078399012130816', '181.88']
['14075928', '692078399012130816', '0.0']->['754647612', '692078399012130816', '183.43']
['14075928', '692078399012130816', '0.0']->['364663261', '692078399012130816', '184.97']
['14075928', '692078399012130816', '0.0']->['17282699', '692078399012130816', '186.09']
['14075928', '692078399012130816', '0.0']->['33443716', '692078399012130816', '186.65']
['14075928', '692078399012130816', '0.0']->['6079782', '692078399012130816', '187.22']
['14075928', '692078399012130816', '0.0']->['3139202566', '692078399012130816', '188.48']
['14075928', '692078399012130816', '0.0']->['2267787642', '692078399012130816', '189.18']
['14075928', '692078399012130816', '0.0']->['2173588228', '692078399012130816', '190.07']
['14075928', '692078399012130816', '0.0']->['2424420270', '692078399012130816', '190.55']
['14075928', '692078399012130816', '0.0']->['2467881714', '692078399012130816', '193.13']
['14075928', '692078399012130816', '0.0']->['2334099176', '692078399012130816', '193.6']
['14075928', '692078399012130816', '0.0']->['349942156', '692078399012130816', '197.99']
['14075928', '692078399012130816', '0.0']->['11900372', '692078399012130816', '202.38']
['14075928', '692078399012130816', '0.0']->['2182369446', '692078399012130816', '204.3']
['14075928', '692078399012130816', '0.0']->['12047862', '692078399012130816', '206.22']
['14075928', '692078399012130816', '0.0']->['351090222', '692078399012130816', '209.4']
['14075928', '692078399012130816', '0.0']->['248539709', '692078399012130816', '210.92']
['14075928', '692078399012130816', '0.0']->['1668313928', '692078399012130816', '212.64']
['14075928', '692078399012130816', '0.0']->['268480648', '692078399012130816', '213.5']
['14075928', '692078399012130816', '0.0']->['141382069', '692078399012130816', '214.37']
['14075928', '692078399012130816', '0.0']->['4433885361', '692078399012130816', '219.18']
['14075928', '692078399012130816', '0.0']->['15148531', '692078399012130816', '222.43']
['14075928', '692078399012130816', '0.0']->['4711789741', '692078399012130816', '225.67']
['14075928', '692078399012130816', '0.0']->['425511719', '692078399012130816', '229.12']
['14075928', '692078399012130816', '0.0']->['3238020972', '692078399012130816', '232.68']
['14075928', '692078399012130816', '0.0']->['486081350', '692078399012130816', '236.3']
['14075928', '692078399012130816', '0.0']->['2381289644', '692078399012130816', '242.48']
['14075928', '692078399012130816', '0.0']->['933251594', '692078399012130816', '244.32']
['14075928', '692078399012130816', '0.0']->['101114920', '692078399012130816', '245.03']
['14075928', '692078399012130816', '0.0']->['26330087', '692078399012130816', '246.57']
['14075928', '692078399012130816', '0.0']->['293147681', '692078399012130816', '248.1']
['14075928', '692078399012130816', '0.0']->['590579238', '692078399012130816', '250.28']
['14075928', '692078399012130816', '0.0']->['30131398', '692078399012130816', '251.38']
['14075928', '692078399012130816', '0.0']->['37617933', '692141832394899456', '252.05']
['14075928', '692078399012130816', '0.0']->['1915200109', '692078399012130816', '252.47']
['14075928', '692078399012130816', '0.0']->['2335548794', '692078399012130816', '257.26']
['14075928', '692078399012130816', '0.0']->['396982984', '692078399012130816', '262.05']
['14075928', '692078399012130816', '0.0']->['1122773510', '692078399012130816', '266.45']
['14075928', '692078399012130816', '0.0']->['527054322', '692078399012130816', '269.23']
['977330670', '692078399012130816', '6.05']->['381739935', '692078399012130816', '273.93']
['1915200109', '692078399012130816', '252.47']->['3367520933', '692078399012130816', '276.27']
['14075928', '692078399012130816', '0.0']->['154726802', '692078399012130816', '278.62']
['14075928', '692078399012130816', '0.0']->['383545817', '692078399012130816', '284.15']
['14075928', '692078399012130816', '0.0']->['3260165048', '692078399012130816', '286.92']
['14075928', '692078399012130816', '0.0']->['2168432746', '692078399012130816', '289.68']
['14075928', '692078399012130816', '0.0']->['457177192', '692078399012130816', '293.17']
['14075928', '692078399012130816', '0.0']->['844397762', '692078399012130816', '296.65']
['14075928', '692078399012130816', '0.0']->['2153114845', '692078399012130816', '298.13']
['14075928', '692078399012130816', '0.0']->['563248978', '692078399012130816', '304.77']
['14075928', '692078399012130816', '0.0']->['2919127368', '692078399012130816', '311.4']
['14075928', '692078399012130816', '0.0']->['35664364', '692078399012130816', '315.98']
['14075928', '692078399012130816', '0.0']->['4387860761', '692078399012130816', '321.08']
['14075928', '692078399012130816', '0.0']->['356229117', '692078399012130816', '322.65']
['14075928', '692078399012130816', '0.0']->['1158728929', '692078399012130816', '328.89']
['14075928', '692078399012130816', '0.0']->['2350830164', '692078399012130816', '335.13']
['14075928', '692078399012130816', '0.0']->['347641333', '692078399012130816', '344.78']
['14075928', '692078399012130816', '0.0']->['1058274584', '692078399012130816', '356.09']
['14075928', '692078399012130816', '0.0']->['3586928180', '692078399012130816', '367.4']
['14075928', '692078399012130816', '0.0']->['710643932', '692078399012130816', '370.33']
['14075928', '692078399012130816', '0.0']->['45740867', '692078399012130816', '373.27']
['14075928', '692078399012130816', '0.0']->['215839522', '692078399012130816', '380.3']
['14075928', '692078399012130816', '0.0']->['2948611919', '692078399012130816', '387.33']
['14075928', '692078399012130816', '0.0']->['275232752', '692078399012130816', '389.28']
['14075928', '692078399012130816', '0.0']->['1160567936', '692078399012130816', '390.77']
['14075928', '692078399012130816', '0.0']->['1069500925', '692078399012130816', '394.92']
['14075928', '692078399012130816', '0.0']->['73140428', '692078399012130816', '399.07']
['14075928', '692078399012130816', '0.0']->['917330520', '692078399012130816', '400.38']
['14075928', '692078399012130816', '0.0']->['2347179566', '692078399012130816', '412.86']
['14075928', '692078399012130816', '0.0']->['523691676', '692078399012130816', '425.33']
['14075928', '692078399012130816', '0.0']->['149317457', '692078399012130816', '426.52']
['14075928', '692078399012130816', '0.0']->['630471352', '692078399012130816', '436.24']
['14075928', '692078399012130816', '0.0']->['321106534', '692078399012130816', '445.97']
['14075928', '692078399012130816', '0.0']->['24285664', '692078399012130816', '446.2']
['14075928', '692078399012130816', '0.0']->['2629685483', '692078399012130816', '461.22']
['14075928', '692078399012130816', '0.0']->['1566258618', '692078399012130816', '476.23']
['14075928', '692078399012130816', '0.0']->['2816782009', '692078399012130816', '494.45']
['14075928', '692078399012130816', '0.0']->['304520563', '692078399012130816', '506.67']
['14075928', '692078399012130816', '0.0']->['2907000490', '692078399012130816', '518.88']
['14075928', '692078399012130816', '0.0']->['21986927', '692078399012130816', '531.45']
['14075928', '692078399012130816', '0.0']->['3261791923', '692078399012130816', '544.02']
['14075928', '692078399012130816', '0.0']->['271096948', '692078399012130816', '552.25']
['14075928', '692078399012130816', '0.0']->['376339048', '692078399012130816', '552.43']
['14075928', '692078399012130816', '0.0']->['191042238', '692078399012130816', '564.38']
['14075928', '692078399012130816', '0.0']->['3048342193', '692078399012130816', '570.03']
['2791002895', '692078399012130816', '28.6']->['228562745', '692078399012130816', '570.13']
['14075928', '692078399012130816', '0.0']->['3221876600', '692078399012130816', '570.23']
['14075928', '692078399012130816', '0.0']->['148799310', '692078399012130816', '581.25']
['14075928', '692078399012130816', '0.0']->['212061451', '692078399012130816', '601.82']
['14075928', '692078399012130816', '0.0']->['88505800', '692078399012130816', '602.83']
['14075928', '692078399012130816', '0.0']->['4351435034', '692078399012130816', '624.25']
['14075928', '692078399012130816', '0.0']->['13012262', '692078399012130816', '634.42']
['14075928', '692078399012130816', '0.0']->['215541269', '692078399012130816', '644.58']
['14075928', '692078399012130816', '0.0']->['411012483', '692078399012130816', '654.05']
['14075928', '692078399012130816', '0.0']->['82269120', '692078399012130816', '656.45']
['14075928', '692078399012130816', '0.0']->['1296033223', '692078399012130816', '671.33']
['506192856', '692078399012130816', '13.4']->['379242763', '692078399012130816', '676.2']
['14075928', '692078399012130816', '0.0']->['318834374', '692078399012130816', '711.35']
['14075928', '692078399012130816', '0.0']->['390193653', '692078399012130816', '770.88']
['14075928', '692078399012130816', '0.0']->['560427054', '692078399012130816', '785.02']
['14075928', '692078399012130816', '0.0']->['865145491', '692078399012130816', '831.98']
['14075928', '692078399012130816', '0.0']->['4340232196', '692078399012130816', '940.97']
['14075928', '692078399012130816', '0.0']->['220543007', '692078399012130816', '944.85']
['14075928', '692078399012130816', '0.0']->['7476492', '692078399012130816', '972.23']
['14075928', '692078399012130816', '0.0']->['3141529869', '692078399012130816', '979.58']
['14075928', '692078399012130816', '0.0']->['294985572', '692078399012130816', '990.15']
['14075928', '692078399012130816', '0.0']->['62974719', '692078399012130816', '1010.3']
['14075928', '692078399012130816', '0.0']->['1019833669', '692078399012130816', '1018.97']
['14075928', '692078399012130816', '0.0']->['11437402', '692078399012130816', '1065.52']
['14075928', '692078399012130816', '0.0']->['411351361', '692078399012130816', '1069.8']
['14075928', '692078399012130816', '0.0']->['15028834', '692078399012130816', '1070.1']
['741312552', '692078399012130816', '1.45']->['802918447', '692078399012130816', '1081.07']
['14075928', '692078399012130816', '0.0']->['17659761', '692078399012130816', '1085.97']
['14075928', '692078399012130816', '0.0']->['800855684', '692078399012130816', '1100.27']
['14075928', '692078399012130816', '0.0']->['2241411517', '692078399012130816', '1110.73']
['14075928', '692078399012130816', '0.0']->['2852548397', '692078399012130816', '1127.87']
['14075928', '692078399012130816', '0.0']->['1279300470', '692078399012130816', '1167.15']
['14075928', '692078399012130816', '0.0']->['19461153', '692078399012130816', '1169.37']
['14075928', '692078399012130816', '0.0']->['2258357868', '692078399012130816', '1171.73']
['14075928', '692078399012130816', '0.0']->['1056832406', '692078399012130816', '1173.57']
['1056832406', '692078399012130816', '1173.57']->['262679842', '692078399012130816', '1174.55']
['14075928', '692078399012130816', '0.0']->['236969797', '692078399012130816', '1176.92']
['14075928', '692078399012130816', '0.0']->['3982216339', '692078399012130816', '1180.22']
['14075928', '692078399012130816', '0.0']->['18583277', '692078399012130816', '1185.98']
['2258357868', '692078399012130816', '1171.73']->['3200436628', '692078399012130816', '1188.67']
['14075928', '692078399012130816', '0.0']->['2245080337', '692078399012130816', '1224.7']
['14075928', '692078399012130816', '0.0']->['3654145274', '692078399012130816', '1244.65']
['14075928', '692078399012130816', '0.0']->['52967527', '692078399012130816', '1261.05']
['14075928', '692078399012130816', '0.0']->['836401956', '692078399012130816', '1262.78']
['14075928', '692078399012130816', '0.0']->['44784057', '692078399012130816', '1319.07']
['14075928', '692078399012130816', '0.0']->['1692214020', '692078399012130816', '1351.28']
['14075928', '692078399012130816', '0.0']->['266331029', '692078399012130816', '1365.18']
['14075928', '692078399012130816', '0.0']->['330054809', '692078399012130816', '1370.35']
['14075928', '692078399012130816', '0.0']->['382611690', '692078399012130816', '1380.43']
['14075928', '692078399012130816', '0.0']->['495236554', '692078399012130816', '1400.97']
['14075928', '692078399012130816', '0.0']->['4609145605', '692078399012130816', '1410.67']
['14075928', '692078399012130816', '0.0']->['2337062190', '692078399012130816', '1410.82']
['14075928', '692078399012130816', '0.0']->['503381250', '692078399012130816', '1420.97']
['14075928', '692078399012130816', '0.0']->['22713885', '692078399012130816', '1427.38']
['14075928', '692078399012130816', '0.0']->['49724255', '692078399012130816', '1448.92']
['415138288', '692078399012130816', '115.22']->['3389342548', '692078399012130816', '1464.92']
['14075928', '692078399012130816', '0.0']->['1451446363', '692078399012130816', '1465.18']
['14075928', '692078399012130816', '0.0']->['552193376', '692078399012130816', '1502.73']
['14075928', '692078399012130816', '0.0']->['2970815642', '692078399012130816', '1510.88']
['14075928', '692078399012130816', '0.0']->['23191537', '692078399012130816', '1535.05']
['14075928', '692078399012130816', '0.0']->['801804516', '692078399012130816', '1562.42']
['14075928', '692078399012130816', '0.0']->['575917464', '692078399012130816', '1580.02']
['14075928', '692078399012130816', '0.0']->['773703115', '692078399012130816', '1601.17']
['14075928', '692078399012130816', '0.0']->['262839434', '692078399012130816', '1602.3']
['14075928', '692078399012130816', '0.0']->['818857099', '692078399012130816', '1652.98']
['14075928', '692078399012130816', '0.0']->['2819198080', '692078399012130816', '1673.4']
['14075928', '692078399012130816', '0.0']->['172224334', '692078399012130816', '1705.05']
['14075928', '692078399012130816', '0.0']->['3243678830', '692078399012130816', '1711.73']
['14075928', '692078399012130816', '0.0']->['1893805010', '692078399012130816', '1712.78']
['14075928', '692078399012130816', '0.0']->['456975305', '692078399012130816', '1733.28']
['14075928', '692078399012130816', '0.0']->['945792794', '692078399012130816', '1901.83']
['14075928', '692078399012130816', '0.0']->['383794387', '692078399012130816', '1913.07']
['14075928', '692078399012130816', '0.0']->['947786898', '692078399012130816', '1917.65']
['14075928', '692078399012130816', '0.0']->['440548938', '692078399012130816', '1958.05']
['14075928', '692078399012130816', '0.0']->['16020213', '692078399012130816', '2090.73']
['14075928', '692078399012130816', '0.0']->['2994680487', '692078399012130816', '2396.05']
['14075928', '692078399012130816', '0.0']->['351428693', '692078399012130816', '2428.03']
['14075928', '692078399012130816', '0.0']->['25101095', '692078399012130816', '2440.62']
['14075928', '692078399012130816', '0.0']->['4562608466', '692078399012130816', '2646.43']
['14075928', '692078399012130816', '0.0']->['534788553', '692078399012130816', '2672.2']
['14075928', '692078399012130816', '0.0']->['3111263638', '692078399012130816', '2701.78']
['14075928', '692078399012130816', '0.0']->['627924123', '692078399012130816', '3188.32']
['14075928', '692078399012130816', '0.0']->['116607047', '692078399012130816', '3228.63']
['2258357868', '692078399012130816', '1171.73']->['204157044', '692078399012130816', '3333.17']
['14075928', '692078399012130816', '0.0']->['2424615698', '692078399012130816', '3368.42']
['14075928', '692078399012130816', '0.0']->['192857460', '693009020299395072', '3697.95']
['14075928', '692078399012130816', '0.0']->['40496641', '692078399012130816', '4047.27']
['14075928', '692078399012130816', '0.0']->['4530661', '692078399012130816', '8360.47']
['14075928', '692078399012130816', '0.0']->['3150339611', '692078399012130816', '8745.9']
['965722219', '692078399012130816', '0.93']->['2838459481', '692078399012130816', '21533.63']
['14075928', '692078399012130816', '0.0']->['2443398494', '692078399012130816', '63819.57']
