['ROOT', 'ROOT', '0.0']->['2557521', '693140340367187969', '0.0']
['2557521', '693140340367187969', '0.0']->['49035814', '693140340367187969', '307.15']
['2557521', '693140340367187969', '0.0']->['4481501778', '693140340367187969', '416.65']
['2557521', '693140340367187969', '0.0']->['1166742073', '693140340367187969', '464.62']
['2557521', '693140340367187969', '0.0']->['2768453190', '693140340367187969', '471.13']
['2557521', '693140340367187969', '0.0']->['1292171870', '693140340367187969', '472.83']
['2557521', '693140340367187969', '0.0']->['4352404215', '693140340367187969', '495.4']
['2337104166', '693140340367187969', '0.84']->['2523627997', '693140340367187969', '557.53']
['2557521', '693140340367187969', '0.0']->['2470561845', '693140340367187969', '630.87']
['2557521', '693140340367187969', '0.0']->['243199949', '693140340367187969', '661.58']
['2557521', '693140340367187969', '0.0']->['1935574615', '693140340367187969', '1009.88']
['2557521', '693140340367187969', '0.0']->['163992822', '693140340367187969', '1185.53']
['163992822', '693140340367187969', '1185.53']->['14577821', '693140340367187969', '1195.25']
['2557521', '693140340367187969', '0.0']->['2477713004', '693140340367187969', '1276.62']
['2557521', '693140340367187969', '0.0']->['1007480359', '693140340367187969', '1342.37']
['2557521', '693140340367187969', '0.0']->['4146901752', '693140340367187969', '1421.62']
['2557521', '693140340367187969', '0.0']->['2238179906', '693140340367187969', '1431.83']
['2557521', '693140340367187969', '0.0']->['2534398132', '693140340367187969', '2034.15']
['2557521', '693140340367187969', '0.0']->['175868396', '693140340367187969', '2439.23']
['2557521', '693140340367187969', '0.0']->['364071410', '693140340367187969', '3130.77']
['2557521', '693140340367187969', '0.0']->['1619411346', '693140340367187969', '3148.48']
['353873305', '693140340367187969', '7.67']->['741818988', '693140340367187969', '4646.45']
['2557521', '693140340367187969', '0.0']->['3009555826', '694317588239650816', '4677.97']
['417565425', '693140340367187969', '128.02']->['521679519', '693140340367187969', '4970.67']
['2557521', '693140340367187969', '0.0']->['483134130', '693140340367187969', '6279.13']
['2557521', '693140340367187969', '0.0']->['3898797733', '693140340367187969', '9074.05']
