['ROOT', 'ROOT', '0.0']->['16552921', '748543642323783681', '0.0']
['26278305', '748543642323783681', '124.03']->['55323490', '748543642323783681', '9087.7']
['16552921', '748543642323783681', '0.0']->['4853820677', '748543642323783681', '9087.7']
['16552921', '748543642323783681', '0.0']->['1242171468', '748543642323783681', '9087.7']
['16552921', '748543642323783681', '0.0']->['941943944', '748543642323783681', '9087.7']
['3272284375', '748543642323783681', '92.5']->['705965094933557248', '748543642323783681', '9087.7']
['16552921', '748543642323783681', '0.0']->['728443410', '750831699563540480', '9091.92']
['2767378727', '750009664599945216', '5825.45']->['187782838', '750840645414248448', '9127.47']
['3342145213', '748603578424537088', '238.17']->['464881483', '750840649960787968', '9127.48']
['16552921', '748543642323783681', '0.0']->['15502432', '750857679086780417', '9195.15']
['16552921', '748543642323783681', '0.0']->['606762266', '750858027599822849', '9196.53']
['16552921', '748543642323783681', '0.0']->['59614978', '748543642323783681', '9217.18']
['3192848121', '748543642323783681', '2.17']->['728443410', '750831699563540480', '9091.92']
['16552921', '748543642323783681', '0.0']->['547269263', '750882600135249921', '9294.18']
['418064015', '748543642323783681', '7447.0']->['42508115', '748543642323783681', '9314.3']
['4853820677', '748543642323783681', '9087.7']->['2172872273', '748543642323783681', '9330.48']
['16552921', '748543642323783681', '0.0']->['293745809', '748543642323783681', '9338.57']
['16552921', '748543642323783681', '0.0']->['464881483', '750840649960787968', '9127.48']
['16552921', '748543642323783681', '0.0']->['4691189473', '748543642323783681', '9344.64']
['16552921', '748543642323783681', '0.0']->['4707332942', '748543642323783681', '9346.16']
['16552921', '748543642323783681', '0.0']->['324361798', '750895729745465345', '9346.35']
['436360631', '748543642323783681', '108.78']->['4261326773', '748543642323783681', '9346.41']
['4691189473', '748543642323783681', '9344.64']->['715337536009334784', '748543642323783681', '9346.54']
['14093404', '748543642323783681', '91.79']->['17614200', '748543642323783681', '9346.6']
['17614200', '748543642323783681', '9346.6']->['164554998', '748543642323783681', '9346.64']
['16552921', '748543642323783681', '0.0']->['17979662', '748543642323783681', '9346.65']
['16552921', '748543642323783681', '0.0']->['411782446', '748543642323783681', '9346.66']
['16552921', '748543642323783681', '0.0']->['470373325', '748543642323783681', '9346.66']
['17614200', '748543642323783681', '9346.6']->['143562810', '748543642323783681', '9346.66']
['17614200', '748543642323783681', '9346.6']->['1165110991', '748543642323783681', '9346.67']
['17614200', '748543642323783681', '9346.6']->['4499266994', '748543642323783681', '9352.52']
['17614200', '748543642323783681', '9346.6']->['43971985', '748543642323783681', '9355.45']
['16552921', '748543642323783681', '0.0']->['15931176', '750898336417341440', '9356.72']
['17614200', '748543642323783681', '9346.6']->['1283597348', '748543642323783681', '9358.38']
['164554998', '748543642323783681', '9346.64']->['2925194214', '748543642323783681', '9370.93']
['17614200', '748543642323783681', '9346.6']->['2691093217', '748543642323783681', '9377.21']
['4422984375', '748543642323783681', '47.33']->['17030797', '748543642323783681', '9380.35']
['17614200', '748543642323783681', '9346.6']->['222529280', '748543642323783681', '9383.48']
['16552921', '748543642323783681', '0.0']->['1227891254', '748543642323783681', '9412.6']
['16552921', '748543642323783681', '0.0']->['22217443', '750915700458479616', '9425.7']
['16552921', '748543642323783681', '0.0']->['2686651847', '750915949054787584', '9426.7']
['16552921', '748543642323783681', '0.0']->['413430640', '750916007783346176', '9426.93']
['16552921', '748543642323783681', '0.0']->['331825712', '748543642323783681', '9427.16']
['16552921', '748543642323783681', '0.0']->['497548528', '748543642323783681', '9434.44']
['16552921', '748543642323783681', '0.0']->['2198812885', '748543642323783681', '9439.9']
['2198812885', '748543642323783681', '9439.9']->['2686651847', '750915949054787584', '9426.7']
['16552921', '748543642323783681', '0.0']->['497305362', '748543642323783681', '9441.26']
['16552921', '748543642323783681', '0.0']->['1849848000', '748543642323783681', '9441.49']
['3272284375', '748543642323783681', '92.5']->['3409782221', '748543642323783681', '9441.6']
['16552921', '748543642323783681', '0.0']->['310083612', '748543642323783681', '9441.66']
['14093404', '748543642323783681', '91.79']->['49922681', '748543642323783681', '9441.69']
['310083612', '748543642323783681', '9441.66']->['3282912878', '748543642323783681', '9441.72']
['16552921', '748543642323783681', '0.0']->['351138160', '750920701159305216', '9445.58']
['16552921', '748543642323783681', '0.0']->['192692803', '748543642323783681', '9449.47']
['1849848000', '748543642323783681', '9441.49']->['14900061', '748543642323783681', '9457.22']
['16552921', '748543642323783681', '0.0']->['554802503', '750925710676467713', '9465.48']
['16552921', '748543642323783681', '0.0']->['1922383902', '748543642323783681', '9577.36']
['16552921', '748543642323783681', '0.0']->['706022607741542400', '748543642323783681', '9637.43']
['17614200', '748543642323783681', '9346.6']->['1183090459', '748543642323783681', '9697.5']
['17614200', '748543642323783681', '9346.6']->['4430136754', '748543642323783681', '9735.32']
['17614200', '748543642323783681', '9346.6']->['76311545', '748543642323783681', '9773.13']
['4430136754', '748543642323783681', '9735.32']->['181045689', '748543642323783681', '9867.99']
['16552921', '748543642323783681', '0.0']->['4552716375', '748543642323783681', '9962.85']
['16552921', '748543642323783681', '0.0']->['50014086', '751072705617666048', '10049.58']
['50014086', '751072705617666048', '10049.58']->['50014086', '751072705617666048', '10049.58']
['2295343929', '748543642323783681', '92.5']->['280816894', '748543642323783681', '10202.81']
['16552921', '748543642323783681', '0.0']->['593810244', '748543642323783681', '10322.79']
['17614200', '748543642323783681', '9346.6']->['66358738', '748543642323783681', '10442.77']
['16552921', '748543642323783681', '0.0']->['1285069740', '751308269260386305', '10985.63']
['1285069740', '751308269260386305', '10985.63']->['1285069740', '751308269260386305', '10985.63']
['16552921', '748543642323783681', '0.0']->['90915144', '748543642323783681', '11143.08']
['16552921', '748543642323783681', '0.0']->['80793585', '748543642323783681', '11493.24']
['16552921', '748543642323783681', '0.0']->['259489745', '748543642323783681', '11668.32']
['14464961', '748543642323783681', '7630.76']->['1067528358', '748543642323783681', '11755.86']
['179250417', '748543642323783681', '2.17']->['1420998086', '748543642323783681', '11799.63']
['16552921', '748543642323783681', '0.0']->['3166178833', '748543642323783681', '11821.52']
['16552921', '748543642323783681', '0.0']->['134876788', '748543642323783681', '11832.46']
['16552921', '748543642323783681', '0.0']->['805602769', '748543642323783681', '11840.66']
['16552921', '748543642323783681', '0.0']->['136166272', '748543642323783681', '11842.03']
['52777209', '748543642323783681', '699.03']->['280732354', '748543642323783681', '11843.4']
['16552921', '748543642323783681', '0.0']->['710659876343578624', '751526998938267651', '11854.78']
['16552921', '748543642323783681', '0.0']->['197896207', '748543642323783681', '11855.27']
['710659876343578624', '751526998938267651', '11854.78']->['197896207', '748543642323783681', '11855.27']
['197896207', '748543642323783681', '11855.27']->['710659876343578624', '751526998938267651', '11854.78']
['2295343929', '748543642323783681', '92.5']->['3372671914', '748543642323783681', '11861.2']
['3166178833', '748543642323783681', '11821.52']->['2501282527', '748543642323783681', '11867.13']
['197896207', '748543642323783681', '11855.27']->['727654482977406976', '748543642323783681', '11933.77']
['16552921', '748543642323783681', '0.0']->['986624299', '748543642323783681', '11967.1']
['16552921', '748543642323783681', '0.0']->['2712144110', '748543642323783681', '11983.76']
['16552921', '748543642323783681', '0.0']->['388413509', '748543642323783681', '12000.42']
['16552921', '748543642323783681', '0.0']->['18182794', '751588984447311872', '12101.1']
['26278305', '748543642323783681', '124.03']->['18182794', '751588984447311872', '12101.1']
['245076551', '748543642323783681', '92.48']->['724023182869553154', '748543642323783681', '13857.48']
['16552921', '748543642323783681', '0.0']->['403907631', '748543642323783681', '14166.99']
['16552921', '748543642323783681', '0.0']->['344789714', '748543642323783681', '14321.74']
['16552921', '748543642323783681', '0.0']->['549600704', '748543642323783681', '14476.5']
['16552921', '748543642323783681', '0.0']->['845690522', '748543642323783681', '14477.1']
['16552921', '748543642323783681', '0.0']->['3320254862', '748543642323783681', '14477.45']
['16552921', '748543642323783681', '0.0']->['18641988', '748543642323783681', '14478.67']
['2494237140', '748636828635262976', '370.28']->['3166141537', '748543642323783681', '14480.88']
['16552921', '748543642323783681', '0.0']->['2286014678', '748543642323783681', '14481.18']
['3166141537', '748543642323783681', '14480.88']->['871373700', '748543642323783681', '14482.27']
['16552921', '748543642323783681', '0.0']->['42070490', '748543642323783681', '14484.88']
['845690522', '748543642323783681', '14477.1']->['2652836498', '748543642323783681', '14490.62']
['2596413645', '748543642323783681', '1917.43']->['152780763', '748543642323783681', '14492.43']
['14093404', '748543642323783681', '91.79']->['251182200', '748543642323783681', '14493.27']
['16552921', '748543642323783681', '0.0']->['725469308558663680', '748543642323783681', '14507.98']
['16552921', '748543642323783681', '0.0']->['387151655', '748543642323783681', '14509.08']
['16552921', '748543642323783681', '0.0']->['711570869479284736', '748543642323783681', '14509.52']
['16552921', '748543642323783681', '0.0']->['44041065', '748543642323783681', '14510.6']
['16552921', '748543642323783681', '0.0']->['719174272866869248', '748543642323783681', '14513.88']
['16552921', '748543642323783681', '0.0']->['1376628199', '752197151980134402', '14517.73']
['3272284375', '748543642323783681', '92.5']->['407821877', '748543642323783681', '14518.55']
['16552921', '748543642323783681', '0.0']->['1566816938', '748543642323783681', '14528.28']
['16552921', '748543642323783681', '0.0']->['3188065567', '752204094790598656', '14545.33']
['16552921', '748543642323783681', '0.0']->['4055906223', '748543642323783681', '14551.87']
['16552921', '748543642323783681', '0.0']->['2854752538', '748543642323783681', '14555.73']
['17614200', '748543642323783681', '9346.6']->['4317051556', '748543642323783681', '14557.48']
['3192848121', '748543642323783681', '2.17']->['551348482', '748543642323783681', '14580.92']
['16552921', '748543642323783681', '0.0']->['2781021258', '748543642323783681', '14582.62']
['16552921', '748543642323783681', '0.0']->['140846763', '748543642323783681', '14588.1']
['16552921', '748543642323783681', '0.0']->['3497865853', '748543642323783681', '15025.85']
['3497865853', '748543642323783681', '15025.85']->['1515436488', '748543642323783681', '15026.57']
['16552921', '748543642323783681', '0.0']->['734544412227817473', '752325404304736260', '15027.37']
['1515436488', '748543642323783681', '15026.57']->['732586320724250624', '748543642323783681', '15029.28']
['16552921', '748543642323783681', '0.0']->['703422267519275008', '752326178917285888', '15030.45']
['3192848121', '748543642323783681', '2.17']->['3522115816', '748543642323783681', '15030.48']
['3192848121', '748543642323783681', '2.17']->['1384919869', '748543642323783681', '15030.97']
['4422984375', '748543642323783681', '47.33']->['28461146', '748543642323783681', '15035.85']
['2596413645', '748543642323783681', '1917.43']->['3404728337', '748543642323783681', '15036.25']
['3497865853', '748543642323783681', '15025.85']->['428970168', '748543642323783681', '15046.23']
['3497865853', '748543642323783681', '15025.85']->['326957730', '748543642323783681', '15046.53']
['436360631', '748543642323783681', '108.78']->['2899898647', '748543642323783681', '15049.37']
['326957730', '748543642323783681', '15046.53']->['291387437', '748543642323783681', '15050.4']
['4908724512', '748543642323783681', '92.5']->['3314677222', '748543642323783681', '15065.35']
['3497865853', '748543642323783681', '15025.85']->['3621289632', '748543642323783681', '15069.97']
['3497865853', '748543642323783681', '15025.85']->['3709150043', '748543642323783681', '15082.12']
['3497865853', '748543642323783681', '15025.85']->['3887918000', '748543642323783681', '15084.05']
['3497865853', '748543642323783681', '15025.85']->['4150177692', '748543642323783681', '15105.42']
['3344355014', '748543642323783681', '120.98']->['322243662', '748543642323783681', '15126.57']
['3497865853', '748543642323783681', '15025.85']->['4241255472', '748543642323783681', '15135.23']
['16552921', '748543642323783681', '0.0']->['708469711411908608', '748543642323783681', '15190.38']
['3497865853', '748543642323783681', '15025.85']->['211013755', '748543642323783681', '15613.65']
['26278305', '748543642323783681', '124.03']->['3030545658', '748543642323783681', '15905.63']
['16552921', '748543642323783681', '0.0']->['1355247529', '748543642323783681', '20133.03']
['16552921', '748543642323783681', '0.0']->['4286853023', '748543642323783681', '36740.08']
['3497865853', '748543642323783681', '15025.85']->['621190184', '748543642323783681', '36745.55']
['16552921', '748543642323783681', '0.0']->['710502822496763904', '748543642323783681', '36756.67']
['16552921', '748543642323783681', '0.0']->['1453418317', '748543642323783681', '36757.55']
['16552921', '748543642323783681', '0.0']->['732261848024809473', '748543642323783681', '36758.85']
['1453418317', '748543642323783681', '36757.55']->['33057575', '748543642323783681', '36759.47']
['16552921', '748543642323783681', '0.0']->['161085651', '748543642323783681', '36759.98']
['16552921', '748543642323783681', '0.0']->['18707397', '748543642323783681', '36760.03']
['3192848121', '748543642323783681', '2.17']->['3905363417', '748543642323783681', '36760.05']
['16552921', '748543642323783681', '0.0']->['3270287954', '748543642323783681', '36760.38']
['16552921', '748543642323783681', '0.0']->['3236864952', '748543642323783681', '36760.55']
['19921268', '748543642323783681', '5835.82']->['1408708705', '748543642323783681', '36760.58']
['16552921', '748543642323783681', '0.0']->['524901955', '748543642323783681', '36761.03']
['16552921', '748543642323783681', '0.0']->['2853873745', '748543642323783681', '36762.22']
['16552921', '748543642323783681', '0.0']->['430925352', '748543642323783681', '36762.25']
['16552921', '748543642323783681', '0.0']->['557822951', '748543642323783681', '36764.0']
['16552921', '748543642323783681', '0.0']->['1345401492', '748543642323783681', '36764.13']
['2295343929', '748543642323783681', '92.5']->['741811154062737409', '748543642323783681', '36764.8']
['16552921', '748543642323783681', '0.0']->['96408571', '748543642323783681', '36765.0']
['16552921', '748543642323783681', '0.0']->['520562823', '748543642323783681', '36765.27']
['2853873745', '748543642323783681', '36762.22']->['24117924', '748543642323783681', '36765.6']
['18707397', '748543642323783681', '36760.03']->['233671882', '748543642323783681', '36774.05']
['187059363', '748543642323783681', '7693.08']->['1406560290', '748543642323783681', '36780.62']
['16552921', '748543642323783681', '0.0']->['1406560290', '748543642323783681', '36780.62']
['16552921', '748543642323783681', '0.0']->['2309034115', '748543642323783681', '36789.85']
['16552921', '748543642323783681', '0.0']->['521966673', '748543642323783681', '36809.22']
['524901955', '748543642323783681', '36761.03']->['1105310256', '748543642323783681', '36812.22']
['16552921', '748543642323783681', '0.0']->['1535596561', '748543642323783681', '36819.77']
['16552921', '748543642323783681', '0.0']->['874763028', '748543642323783681', '36848.47']
['16552921', '748543642323783681', '0.0']->['2830421171', '748543642323783681', '40788.15']
['16552921', '748543642323783681', '0.0']->['399086826', '748543642323783681', '40788.15']
['16552921', '748543642323783681', '0.0']->['1225778983', '748543642323783681', '40789.5']
['16552921', '748543642323783681', '0.0']->['3321952723', '748543642323783681', '40794.75']
['399086826', '748543642323783681', '40788.15']->['28105265', '748543642323783681', '40794.75']
['16552921', '748543642323783681', '0.0']->['22984882', '748543642323783681', '40795.63']
['16552921', '748543642323783681', '0.0']->['75392146', '748543642323783681', '40796.37']
['1606194716', '748543642323783681', '86.85']->['3536963279', '748543642323783681', '40797.13']
['14093404', '748543642323783681', '91.79']->['525654398', '748543642323783681', '40799.1']
['16552921', '748543642323783681', '0.0']->['2614101470', '748543642323783681', '40800.17']
['16552921', '748543642323783681', '0.0']->['525654398', '748543642323783681', '40799.1']
['3260529926', '748543642323783681', '69.92']->['742089536939929600', '748543642323783681', '40800.5']
['16552921', '748543642323783681', '0.0']->['731562488', '748543642323783681', '40802.12']
['16552921', '748543642323783681', '0.0']->['140285620', '758813247919099904', '40807.75']
['525654398', '748543642323783681', '40799.1']->['484514913', '758815152426758144', '40815.32']
['484514913', '758815152426758144', '40815.32']->['22984882', '748543642323783681', '40795.63']
['16552921', '748543642323783681', '0.0']->['3461087537', '748543642323783681', '40831.42']
['22984882', '748543642323783681', '40795.63']->['484514913', '758815152426758144', '40815.32']
['16552921', '748543642323783681', '0.0']->['3289402512', '758820868868837376', '40838.03']
['16552921', '748543642323783681', '0.0']->['65931246', '748543642323783681', '40839.73']
['16552921', '748543642323783681', '0.0']->['489423943', '748543642323783681', '40903.87']
['16552921', '748543642323783681', '0.0']->['184460759', '748543642323783681', '40905.75']
['16552921', '748543642323783681', '0.0']->['98101047', '748543642323783681', '40907.4']
['20094273', '748543642323783681', '3374.46']->['55845533', '748543642323783681', '40913.73']
['737294036', '748543642323783681', '92.46']->['86054485', '748543642323783681', '40923.65']
