['ROOT', 'ROOT', '0.0']->['14075928', '693897857376632832', '0.0']
['14075928', '693897857376632832', '0.0']->['280656200', '693897857376632832', '16.12']
['14075928', '693897857376632832', '0.0']->['1727254232', '693897857376632832', '16.15']
['14075928', '693897857376632832', '0.0']->['22089404', '693897857376632832', '16.18']
['14075928', '693897857376632832', '0.0']->['2867517120', '693897857376632832', '16.53']
['14134942', '693897857376632832', '15.81']->['46584257', '693897857376632832', '16.68']
['14075928', '693897857376632832', '0.0']->['151657380', '693897857376632832', '16.76']
['14075928', '693897857376632832', '0.0']->['103099274', '693897857376632832', '16.83']
['14075928', '693897857376632832', '0.0']->['1246302674', '693897857376632832', '16.92']
['14075928', '693897857376632832', '0.0']->['1726427364', '693897857376632832', '17.15']
['14075928', '693897857376632832', '0.0']->['624219783', '693897857376632832', '17.27']
['14075928', '693897857376632832', '0.0']->['390497990', '693897857376632832', '17.32']
['14075928', '693897857376632832', '0.0']->['2750671993', '693897857376632832', '17.35']
['14075928', '693897857376632832', '0.0']->['87311002', '693897857376632832', '17.37']
['14075928', '693897857376632832', '0.0']->['28177310', '693897857376632832', '17.38']
['2402225466', '693897857376632832', '6.35']->['1413951044', '693897857376632832', '17.58']
['14075928', '693897857376632832', '0.0']->['2595474271', '693897857376632832', '17.63']
['14075928', '693897857376632832', '0.0']->['43648835', '693897857376632832', '17.68']
['14075928', '693897857376632832', '0.0']->['369251638', '693897857376632832', '17.72']
['14075928', '693897857376632832', '0.0']->['87342630', '693897857376632832', '17.75']
['14075928', '693897857376632832', '0.0']->['23402470', '693902355385847808', '17.88']
['14075928', '693897857376632832', '0.0']->['2978304641', '693897857376632832', '17.92']
['14075928', '693897857376632832', '0.0']->['76549766', '693897857376632832', '18.08']
['14075928', '693897857376632832', '0.0']->['303492841', '693897857376632832', '18.17']
['14075928', '693897857376632832', '0.0']->['344384853', '693897857376632832', '18.21']
['14075928', '693897857376632832', '0.0']->['553210610', '693897857376632832', '18.25']
['14075928', '693897857376632832', '0.0']->['3262942718', '693897857376632832', '18.3']
['14075928', '693897857376632832', '0.0']->['572817924', '693897857376632832', '18.33']
['14075928', '693897857376632832', '0.0']->['25375647', '693897857376632832', '18.33']
['46584257', '693897857376632832', '16.68']->['873780536', '693897857376632832', '18.43']
['14075928', '693897857376632832', '0.0']->['345468318', '693897857376632832', '18.52']
['14075928', '693897857376632832', '0.0']->['332934229', '693897857376632832', '18.55']
['14075928', '693897857376632832', '0.0']->['16352927', '693897857376632832', '18.57']
['14075928', '693897857376632832', '0.0']->['1016168124', '693897857376632832', '18.58']
['14075928', '693897857376632832', '0.0']->['382483454', '693897857376632832', '18.82']
['14075928', '693897857376632832', '0.0']->['527859392', '693897857376632832', '18.93']
['14075928', '693897857376632832', '0.0']->['51050591', '693897857376632832', '19.05']
['14075928', '693897857376632832', '0.0']->['365548041', '693897857376632832', '19.18']
['14075928', '693897857376632832', '0.0']->['118907730', '693897857376632832', '19.4']
['21722797', '693897857376632832', '3.38']->['16208418', '693897857376632832', '19.52']
['14075928', '693897857376632832', '0.0']->['422330223', '693897857376632832', '19.63']
['14075928', '693897857376632832', '0.0']->['71089373', '693897857376632832', '19.65']
['14075928', '693897857376632832', '0.0']->['4328945783', '693897857376632832', '19.66']
['14075928', '693897857376632832', '0.0']->['461527025', '693897857376632832', '19.67']
['14075928', '693897857376632832', '0.0']->['20010087', '693897857376632832', '20.07']
['14075928', '693897857376632832', '0.0']->['362162003', '693897857376632832', '20.2']
['14075928', '693897857376632832', '0.0']->['248534090', '693897857376632832', '20.33']
['14075928', '693897857376632832', '0.0']->['3059094217', '693897857376632832', '20.37']
['14075928', '693897857376632832', '0.0']->['13650782', '693897857376632832', '20.47']
['14075928', '693897857376632832', '0.0']->['3125564291', '693897857376632832', '20.57']
['14075928', '693897857376632832', '0.0']->['851605423', '693897857376632832', '20.69']
['14075928', '693897857376632832', '0.0']->['4269554313', '693897857376632832', '20.82']
['14075928', '693897857376632832', '0.0']->['34773550', '693897857376632832', '20.83']
['14075928', '693897857376632832', '0.0']->['30949999', '693897857376632832', '20.95']
['14075928', '693897857376632832', '0.0']->['1216074523', '693897857376632832', '21.43']
['59589995', '693897857376632832', '3.72']->['557414553', '693897857376632832', '21.48']
['14075928', '693897857376632832', '0.0']->['2931641644', '693897857376632832', '21.55']
['14075928', '693897857376632832', '0.0']->['246913500', '693897857376632832', '21.62']
['14075928', '693897857376632832', '0.0']->['264565865', '693897857376632832', '21.77']
['14075928', '693897857376632832', '0.0']->['554045121', '693897857376632832', '22.27']
['14075928', '693897857376632832', '0.0']->['1273219316', '693897857376632832', '22.53']
['14075928', '693897857376632832', '0.0']->['326913251', '693897857376632832', '22.66']
['14075928', '693897857376632832', '0.0']->['21084033', '693897857376632832', '22.72']
['14075928', '693897857376632832', '0.0']->['900014558', '693897857376632832', '22.78']
['14075928', '693897857376632832', '0.0']->['3304743476', '693897857376632832', '22.93']
['14075928', '693897857376632832', '0.0']->['1031016828', '693897857376632832', '22.95']
['14075928', '693897857376632832', '0.0']->['23117492', '693897857376632832', '23.0']
['14075928', '693897857376632832', '0.0']->['3072908048', '693903652524666882', '23.03']
['409285978', '693897857376632832', '2.55']->['14778671', '693897857376632832', '23.45']
['14075928', '693897857376632832', '0.0']->['14326865', '693897857376632832', '23.68']
['14075928', '693897857376632832', '0.0']->['1618922826', '693897857376632832', '23.79']
['14075928', '693897857376632832', '0.0']->['429292984', '693897857376632832', '23.9']
['14075928', '693897857376632832', '0.0']->['375422215', '693897857376632832', '24.06']
['14075928', '693897857376632832', '0.0']->['620999032', '693897857376632832', '24.14']
['14075928', '693897857376632832', '0.0']->['3054014610', '693897857376632832', '24.22']
['14075928', '693897857376632832', '0.0']->['3111924178', '693897857376632832', '24.31']
['14075928', '693897857376632832', '0.0']->['823585368', '693897857376632832', '24.35']
['14075928', '693897857376632832', '0.0']->['218360436', '693897857376632832', '24.4']
['14075928', '693897857376632832', '0.0']->['337293060', '693897857376632832', '24.5']
['14075928', '693897857376632832', '0.0']->['2348024781', '693897857376632832', '24.63']
['14075928', '693897857376632832', '0.0']->['35818542', '693897857376632832', '24.7']
['14075928', '693897857376632832', '0.0']->['1149065455', '693897857376632832', '24.77']
['14075928', '693897857376632832', '0.0']->['2880121750', '693897857376632832', '25.15']
['14075928', '693897857376632832', '0.0']->['2269396698', '693897857376632832', '25.22']
['14075928', '693897857376632832', '0.0']->['46181415', '693897857376632832', '25.4']
['14075928', '693897857376632832', '0.0']->['25544327', '693897857376632832', '25.42']
['14075928', '693897857376632832', '0.0']->['3146445090', '693897857376632832', '25.84']
['14075928', '693897857376632832', '0.0']->['22381181', '693897857376632832', '26.05']
['14075928', '693897857376632832', '0.0']->['3134341631', '693897857376632832', '26.27']
['14075928', '693897857376632832', '0.0']->['19242960', '693897857376632832', '26.65']
['14075928', '693897857376632832', '0.0']->['1679865180', '693897857376632832', '26.77']
['14075928', '693897857376632832', '0.0']->['1230221371', '693897857376632832', '26.9']
['14075928', '693897857376632832', '0.0']->['169327884', '693897857376632832', '26.9']
['14075928', '693897857376632832', '0.0']->['438709154', '693897857376632832', '26.98']
['14075928', '693897857376632832', '0.0']->['425965586', '693897857376632832', '27.12']
['14075928', '693897857376632832', '0.0']->['378469881', '693897857376632832', '27.18']
['14075928', '693897857376632832', '0.0']->['1849208286', '693897857376632832', '27.25']
['14075928', '693897857376632832', '0.0']->['23819069', '693897857376632832', '27.32']
['14075928', '693897857376632832', '0.0']->['1278507769', '693897857376632832', '27.38']
['14075928', '693897857376632832', '0.0']->['795049680', '693897857376632832', '27.87']
['14075928', '693897857376632832', '0.0']->['1464212647', '693897857376632832', '27.98']
['14075928', '693897857376632832', '0.0']->['307344245', '693897857376632832', '28.1']
['14075928', '693897857376632832', '0.0']->['392409212', '693897857376632832', '28.32']
['14075928', '693897857376632832', '0.0']->['380052179', '693897857376632832', '28.48']
['14075928', '693897857376632832', '0.0']->['2314708812', '693897857376632832', '28.61']
['14075928', '693897857376632832', '0.0']->['820148516', '693897857376632832', '28.73']
['14075928', '693897857376632832', '0.0']->['424578879', '693897857376632832', '28.82']
['14075928', '693897857376632832', '0.0']->['50377667', '693897857376632832', '29.17']
['14075928', '693897857376632832', '0.0']->['4809644543', '693897857376632832', '29.23']
['14075928', '693897857376632832', '0.0']->['467699622', '693897857376632832', '29.27']
['14075928', '693897857376632832', '0.0']->['2347872186', '693897857376632832', '29.28']
['14075928', '693897857376632832', '0.0']->['1064165521', '693897857376632832', '29.29']
['616502876', '693897857376632832', '10.38']->['235759821', '693897857376632832', '29.3']
['14075928', '693897857376632832', '0.0']->['900982494', '693897857376632832', '29.44']
['14075928', '693897857376632832', '0.0']->['37055401', '693897857376632832', '29.51']
['14075928', '693897857376632832', '0.0']->['24308033', '693897857376632832', '29.58']
['859260774', '693897857376632832', '10.92']->['31471559', '693897857376632832', '29.62']
['14075928', '693897857376632832', '0.0']->['186314546', '693897857376632832', '29.65']
['14075928', '693897857376632832', '0.0']->['335062665', '693897857376632832', '29.75']
['14075928', '693897857376632832', '0.0']->['14726765', '693897857376632832', '29.96']
['14075928', '693897857376632832', '0.0']->['104712514', '693897857376632832', '30.06']
['14075928', '693897857376632832', '0.0']->['994309237', '693897857376632832', '30.17']
['14075928', '693897857376632832', '0.0']->['2938282631', '693897857376632832', '30.4']
['14075928', '693897857376632832', '0.0']->['113827565', '693897857376632832', '30.52']
['14075928', '693897857376632832', '0.0']->['445073679', '693897857376632832', '30.63']
['14075928', '693897857376632832', '0.0']->['1897878427', '693897857376632832', '30.68']
['14075928', '693897857376632832', '0.0']->['24408114', '693897857376632832', '30.9']
['14075928', '693897857376632832', '0.0']->['109965500', '693897857376632832', '31.12']
['14075928', '693897857376632832', '0.0']->['22007328', '693905719523983360', '31.25']
['518860989', '693897857376632832', '13.45']->['557694359', '693897857376632832', '31.37']
['35818542', '693897857376632832', '24.7']->['2769103602', '693897857376632832', '31.57']
['14075928', '693897857376632832', '0.0']->['24123029', '693897857376632832', '31.78']
['14075928', '693897857376632832', '0.0']->['1651731955', '693897857376632832', '31.98']
['14075928', '693897857376632832', '0.0']->['521885312', '693897857376632832', '32.17']
['14075928', '693897857376632832', '0.0']->['57211570', '693897857376632832', '32.24']
['14075928', '693897857376632832', '0.0']->['94286885', '693897857376632832', '32.32']
['14075928', '693897857376632832', '0.0']->['2776048319', '693897857376632832', '32.51']
['14075928', '693897857376632832', '0.0']->['31068092', '693897857376632832', '32.6']
['14075928', '693897857376632832', '0.0']->['34118001', '693897857376632832', '32.7']
['14075928', '693897857376632832', '0.0']->['863774346', '693897857376632832', '33.25']
['14075928', '693897857376632832', '0.0']->['580565454', '693897857376632832', '33.77']
['104712514', '693897857376632832', '30.06']->['89582383', '693897857376632832', '33.88']
['14075928', '693897857376632832', '0.0']->['1247574535', '693897857376632832', '33.98']
['14075928', '693897857376632832', '0.0']->['2207772216', '693897857376632832', '34.29']
['14075928', '693897857376632832', '0.0']->['126895313', '693897857376632832', '34.45']
['14075928', '693897857376632832', '0.0']->['26183828', '693897857376632832', '34.52']
['14075928', '693897857376632832', '0.0']->['4806051524', '693897857376632832', '34.6']
['1834798070', '693897857376632832', '2.33']->['411052824', '693897857376632832', '34.8']
['14075928', '693897857376632832', '0.0']->['1430972341', '693897857376632832', '35.11']
['14075928', '693897857376632832', '0.0']->['65650942', '693897857376632832', '35.26']
['14075928', '693897857376632832', '0.0']->['3256984118', '693897857376632832', '35.34']
['14075928', '693897857376632832', '0.0']->['1173789536', '693897857376632832', '35.42']
['14075928', '693897857376632832', '0.0']->['624416497', '693897857376632832', '35.57']
['14075928', '693897857376632832', '0.0']->['368078986', '693897857376632832', '35.6']
['14075928', '693897857376632832', '0.0']->['240094934', '693897857376632832', '35.7']
['14075928', '693897857376632832', '0.0']->['227147364', '693897857376632832', '35.83']
['14075928', '693897857376632832', '0.0']->['4453654873', '693897857376632832', '35.95']
['14075928', '693897857376632832', '0.0']->['530046246', '693897857376632832', '36.1']
['392409212', '693897857376632832', '28.32']->['1093585454', '693897857376632832', '36.31']
['14075928', '693897857376632832', '0.0']->['802781827', '693897857376632832', '36.41']
['14075928', '693897857376632832', '0.0']->['441811846', '693897857376632832', '36.52']
['14075928', '693897857376632832', '0.0']->['226007665', '693897857376632832', '36.8']
['14075928', '693897857376632832', '0.0']->['14236852', '693897857376632832', '37.2']
['14075928', '693897857376632832', '0.0']->['1853913469', '693897857376632832', '37.42']
['14075928', '693897857376632832', '0.0']->['246541708', '693897857376632832', '37.65']
['14075928', '693897857376632832', '0.0']->['4867261709', '693897857376632832', '37.72']
['14075928', '693897857376632832', '0.0']->['489495307', '693897857376632832', '37.82']
['14075928', '693897857376632832', '0.0']->['371552716', '693897857376632832', '37.92']
['14075928', '693897857376632832', '0.0']->['262164090', '693897857376632832', '38.07']
['14075928', '693897857376632832', '0.0']->['191347471', '693897857376632832', '38.13']
['14075928', '693897857376632832', '0.0']->['600238789', '693897857376632832', '38.2']
['14075928', '693897857376632832', '0.0']->['95754831', '693897857376632832', '38.37']
['1853913469', '693897857376632832', '37.42']->['152067263', '693897857376632832', '38.47']
['14075928', '693897857376632832', '0.0']->['387953658', '693897857376632832', '38.57']
['35818542', '693897857376632832', '24.7']->['1290117662', '693897857376632832', '39.14']
['381251209', '693897857376632832', '2.21']->['339404482', '693897857376632832', '39.43']
['14134942', '693897857376632832', '15.81']->['18038760', '693897857376632832', '39.57']
['14075928', '693897857376632832', '0.0']->['736908914', '693897857376632832', '39.64']
['14075928', '693897857376632832', '0.0']->['233392785', '693897857376632832', '39.72']
['14075928', '693897857376632832', '0.0']->['3185771294', '693897857376632832', '39.78']
['14075928', '693897857376632832', '0.0']->['830161470', '693897857376632832', '39.94']
['14075928', '693897857376632832', '0.0']->['16206709', '693897857376632832', '40.02']
['14075928', '693897857376632832', '0.0']->['2799193868', '693897857376632832', '40.1']
['14075928', '693897857376632832', '0.0']->['2675210305', '693897857376632832', '40.88']
['19545064', '693897857376632832', '5.44']->['378296336', '693897857376632832', '41.27']
['14075928', '693897857376632832', '0.0']->['1885454761', '693897857376632832', '41.47']
['152067263', '693897857376632832', '38.47']->['3288246960', '693897857376632832', '41.67']
['14075928', '693897857376632832', '0.0']->['457247231', '693897857376632832', '41.93']
['14075928', '693897857376632832', '0.0']->['32435550', '693897857376632832', '42.46']
['14075928', '693897857376632832', '0.0']->['74044724', '693897857376632832', '42.72']
['1173789536', '693897857376632832', '35.42']->['503672908', '693897857376632832', '42.85']
['14075928', '693897857376632832', '0.0']->['3388507174', '693897857376632832', '42.98']
['14075928', '693897857376632832', '0.0']->['280677478', '693897857376632832', '43.24']
['14075928', '693897857376632832', '0.0']->['241401222', '693897857376632832', '43.5']
['14075928', '693897857376632832', '0.0']->['71684298', '693897857376632832', '43.77']
['14075928', '693897857376632832', '0.0']->['63667534', '693897857376632832', '43.92']
['14075928', '693897857376632832', '0.0']->['2705435422', '693897857376632832', '44.07']
['14075928', '693897857376632832', '0.0']->['4684955534', '693897857376632832', '44.42']
['14075928', '693897857376632832', '0.0']->['4739711114', '693897857376632832', '44.84']
['14075928', '693897857376632832', '0.0']->['19852249', '693897857376632832', '45.05']
['14075928', '693897857376632832', '0.0']->['29098761', '693897857376632832', '45.27']
['14075928', '693897857376632832', '0.0']->['232472679', '693897857376632832', '45.27']
['14075928', '693897857376632832', '0.0']->['21906652', '693897857376632832', '45.27']
['14075928', '693897857376632832', '0.0']->['47530761', '693897857376632832', '45.56']
['14075928', '693897857376632832', '0.0']->['30609689', '693897857376632832', '45.85']
['14075928', '693897857376632832', '0.0']->['2485237110', '693897857376632832', '45.92']
['14075928', '693897857376632832', '0.0']->['851427318', '693897857376632832', '46.67']
['14075928', '693897857376632832', '0.0']->['48773791', '693897857376632832', '47.04']
['14205680', '693897857376632832', '8.58']->['501205712', '693897857376632832', '47.23']
['14075928', '693897857376632832', '0.0']->['878461854', '693897857376632832', '47.42']
['14075928', '693897857376632832', '0.0']->['73904524', '693897857376632832', '47.45']
['14075928', '693897857376632832', '0.0']->['1086968078', '693897857376632832', '47.47']
['1086968078', '693897857376632832', '47.47']->['159992852', '693897857376632832', '47.68']
['14075928', '693897857376632832', '0.0']->['1167694122', '693897857376632832', '47.92']
['14075928', '693897857376632832', '0.0']->['140432218', '693897857376632832', '48.03']
['14075928', '693897857376632832', '0.0']->['401642553', '693897857376632832', '48.09']
['14075928', '693897857376632832', '0.0']->['66928544', '693897857376632832', '48.15']
['14075928', '693897857376632832', '0.0']->['4505697074', '693897857376632832', '48.48']
['14075928', '693897857376632832', '0.0']->['526839792', '693897857376632832', '48.53']
['14075928', '693897857376632832', '0.0']->['479664033', '693897857376632832', '48.7']
['14075928', '693897857376632832', '0.0']->['2202271302', '693897857376632832', '49.0']
['14075928', '693897857376632832', '0.0']->['29583688', '693897857376632832', '49.0']
['14075928', '693897857376632832', '0.0']->['204685411', '693897857376632832', '49.22']
['14075928', '693897857376632832', '0.0']->['275352712', '693897857376632832', '49.43']
['14075928', '693897857376632832', '0.0']->['746333018', '693897857376632832', '49.7']
['14075928', '693897857376632832', '0.0']->['3073904301', '693897857376632832', '49.75']
['14075928', '693897857376632832', '0.0']->['51599552', '693897857376632832', '49.77']
['1055956286', '693897857376632832', '1.38']->['361143081', '693897857376632832', '50.0']
['14075928', '693897857376632832', '0.0']->['727709197', '693897857376632832', '50.08']
['14075928', '693897857376632832', '0.0']->['2312592193', '693897857376632832', '50.5']
['14075928', '693897857376632832', '0.0']->['608778585', '693897857376632832', '50.71']
['14075928', '693897857376632832', '0.0']->['1245007357', '693897857376632832', '50.81']
['14075928', '693897857376632832', '0.0']->['14255618', '693897857376632832', '50.92']
['14075928', '693897857376632832', '0.0']->['71097404', '693897857376632832', '51.1']
['14075928', '693897857376632832', '0.0']->['244264369', '693897857376632832', '51.19']
['14075928', '693897857376632832', '0.0']->['1092947383', '693897857376632832', '51.24']
['14075928', '693897857376632832', '0.0']->['455987239', '693897857376632832', '51.28']
['35818542', '693897857376632832', '24.7']->['288347796', '693897857376632832', '51.4']
['14075928', '693897857376632832', '0.0']->['476099058', '693897857376632832', '51.7']
['14075928', '693897857376632832', '0.0']->['2614473492', '693897857376632832', '51.89']
['14075928', '693897857376632832', '0.0']->['29610225', '693897857376632832', '52.08']
['14075928', '693897857376632832', '0.0']->['316909245', '693897857376632832', '52.38']
['14075928', '693897857376632832', '0.0']->['908771478', '693897857376632832', '52.52']
['14075928', '693897857376632832', '0.0']->['485984652', '693897857376632832', '52.67']
['14075928', '693897857376632832', '0.0']->['3932130863', '693897857376632832', '52.68']
['14075928', '693897857376632832', '0.0']->['2787951225', '693897857376632832', '52.7']
['14075928', '693897857376632832', '0.0']->['161936824', '693897857376632832', '52.9']
['14075928', '693897857376632832', '0.0']->['15520952', '693897857376632832', '53.1']
['14075928', '693897857376632832', '0.0']->['405907775', '693897857376632832', '53.47']
['14075928', '693897857376632832', '0.0']->['14806173', '693897857376632832', '53.47']
['14075928', '693897857376632832', '0.0']->['311154313', '693897857376632832', '53.77']
['14075928', '693897857376632832', '0.0']->['2755785869', '693897857376632832', '53.99']
['14075928', '693897857376632832', '0.0']->['239109726', '693897857376632832', '54.22']
['14075928', '693897857376632832', '0.0']->['317396608', '693911515624140800', '54.28']
['14075928', '693897857376632832', '0.0']->['79250911', '693897857376632832', '54.29']
['14075928', '693897857376632832', '0.0']->['899437680', '693897857376632832', '54.37']
['14075928', '693897857376632832', '0.0']->['17226619', '693897857376632832', '54.38']
['14075928', '693897857376632832', '0.0']->['374734138', '693897857376632832', '54.53']
['15946976', '693897857376632832', '9.04']->['1337149404', '693897857376632832', '54.97']
['14075928', '693897857376632832', '0.0']->['4323828017', '693897857376632832', '55.23']
['14075928', '693897857376632832', '0.0']->['103422729', '693897857376632832', '55.49']
['14075928', '693897857376632832', '0.0']->['197429019', '693897857376632832', '55.75']
['14075928', '693897857376632832', '0.0']->['3130191764', '693897857376632832', '56.37']
['14075928', '693897857376632832', '0.0']->['205966540', '693897857376632832', '56.55']
['14075928', '693897857376632832', '0.0']->['464327604', '693897857376632832', '56.58']
['14075928', '693897857376632832', '0.0']->['420564948', '693897857376632832', '56.79']
['14075928', '693897857376632832', '0.0']->['2946867256', '693897857376632832', '57.58']
['14075928', '693897857376632832', '0.0']->['1231400136', '693897857376632832', '57.63']
['14075928', '693897857376632832', '0.0']->['18702002', '693897857376632832', '57.68']
['14075928', '693897857376632832', '0.0']->['170082006', '693897857376632832', '57.94']
['14075928', '693897857376632832', '0.0']->['52244674', '693897857376632832', '58.2']
['15946976', '693897857376632832', '9.04']->['1345164408', '693897857376632832', '58.62']
['14075928', '693897857376632832', '0.0']->['6484382', '693897857376632832', '58.83']
['14075928', '693897857376632832', '0.0']->['1543888722', '693897857376632832', '58.93']
['14075928', '693897857376632832', '0.0']->['9108142', '693897857376632832', '59.03']
['392409212', '693897857376632832', '28.32']->['1138478370', '693897857376632832', '59.22']
['14075928', '693897857376632832', '0.0']->['1113089382', '693897857376632832', '59.55']
['13650782', '693897857376632832', '20.47']->['23473399', '693897857376632832', '59.72']
['14075928', '693897857376632832', '0.0']->['21714970', '693897857376632832', '59.88']
['14075928', '693897857376632832', '0.0']->['411974347', '693897857376632832', '60.08']
['878461854', '693897857376632832', '47.42']->['2253097863', '693897857376632832', '60.27']
['14075928', '693897857376632832', '0.0']->['190476996', '693897857376632832', '60.28']
['14075928', '693897857376632832', '0.0']->['326880116', '693897857376632832', '60.4']
['14075928', '693897857376632832', '0.0']->['1681405513', '693897857376632832', '60.42']
['14075928', '693897857376632832', '0.0']->['1375508144', '693897857376632832', '60.67']
['48724322', '693897857376632832', '6.5']->['16484978', '693897857376632832', '60.9']
['14075928', '693897857376632832', '0.0']->['2986326544', '693897857376632832', '61.02']
['14075928', '693897857376632832', '0.0']->['460472311', '693897857376632832', '61.13']
['14075928', '693897857376632832', '0.0']->['56755480', '693897857376632832', '61.28']
['14075928', '693897857376632832', '0.0']->['486259597', '693897857376632832', '61.43']
['14075928', '693897857376632832', '0.0']->['4128480477', '693897857376632832', '61.83']
['14075928', '693897857376632832', '0.0']->['276797655', '693897857376632832', '62.2']
['14075928', '693897857376632832', '0.0']->['2886932446', '693897857376632832', '62.27']
['14075928', '693897857376632832', '0.0']->['2259435707', '693897857376632832', '62.47']
['14075928', '693897857376632832', '0.0']->['777068593', '693897857376632832', '62.64']
['14075928', '693897857376632832', '0.0']->['18782813', '693897857376632832', '62.82']
['14075928', '693897857376632832', '0.0']->['723650317', '693897857376632832', '63.35']
['14075928', '693897857376632832', '0.0']->['45066088', '693897857376632832', '63.57']
['14075928', '693897857376632832', '0.0']->['54801043', '693897857376632832', '63.98']
['14075928', '693897857376632832', '0.0']->['84190278', '693897857376632832', '64.4']
['29583688', '693897857376632832', '49.0']->['310041316', '693897857376632832', '64.42']
['14075928', '693897857376632832', '0.0']->['2796425211', '693897857376632832', '65.0']
['14075928', '693897857376632832', '0.0']->['389000415', '693897857376632832', '65.07']
['14075928', '693897857376632832', '0.0']->['2874290553', '693897857376632832', '65.45']
['14075928', '693897857376632832', '0.0']->['82000383', '693897857376632832', '65.78']
['14075928', '693897857376632832', '0.0']->['775814252', '693897857376632832', '65.8']
['14075928', '693897857376632832', '0.0']->['860573736', '693897857376632832', '65.95']
['14075928', '693897857376632832', '0.0']->['521624427', '693897857376632832', '65.98']
['464327604', '693897857376632832', '56.58']->['837823302', '693897857376632832', '66.04']
['14075928', '693897857376632832', '0.0']->['10694652', '693897857376632832', '66.1']
['14075928', '693897857376632832', '0.0']->['363449225', '693897857376632832', '66.17']
['14075928', '693897857376632832', '0.0']->['385225629', '693897857376632832', '66.72']
['14075928', '693897857376632832', '0.0']->['2163922423', '693897857376632832', '67.0']
['14075928', '693897857376632832', '0.0']->['2362985484', '693897857376632832', '67.28']
['14075928', '693897857376632832', '0.0']->['28516719', '693897857376632832', '67.48']
['14075928', '693897857376632832', '0.0']->['2993802938', '693897857376632832', '67.8']
['14075928', '693897857376632832', '0.0']->['23277323', '693897857376632832', '67.83']
['14075928', '693897857376632832', '0.0']->['18532056', '693897857376632832', '68.08']
['420564948', '693897857376632832', '56.79']->['3819540734', '693897857376632832', '68.43']
['14075928', '693897857376632832', '0.0']->['1507440433', '693897857376632832', '68.57']
['14075928', '693897857376632832', '0.0']->['1519675153', '693897857376632832', '68.65']
['152067263', '693897857376632832', '38.47']->['811247678', '693897857376632832', '69.33']
['14075928', '693897857376632832', '0.0']->['1257246547', '693897857376632832', '70.02']
['14075928', '693897857376632832', '0.0']->['383322353', '693897857376632832', '70.1']
['6484382', '693897857376632832', '58.83']->['1276248746', '693897857376632832', '70.79']
['14075928', '693897857376632832', '0.0']->['165123243', '693897857376632832', '71.48']
['14075928', '693897857376632832', '0.0']->['593172075', '693897857376632832', '71.5']
['14075928', '693897857376632832', '0.0']->['59349071', '693897857376632832', '71.89']
['14075928', '693897857376632832', '0.0']->['2980171179', '693897857376632832', '72.09']
['75858344', '693897857376632832', '0.88']->['63083270', '693897857376632832', '72.28']
['14075928', '693897857376632832', '0.0']->['550312259', '693916182332600321', '72.82']
['35818542', '693897857376632832', '24.7']->['550312259', '693916182332600321', '72.82']
['14075928', '693897857376632832', '0.0']->['274274301', '693897857376632832', '73.37']
['14075928', '693897857376632832', '0.0']->['2187850868', '693897857376632832', '73.55']
['14075928', '693897857376632832', '0.0']->['104047584', '693897857376632832', '73.73']
['832430930', '693897857376632832', '13.03']->['452624578', '693897857376632832', '73.97']
['14075928', '693897857376632832', '0.0']->['55677441', '693897857376632832', '74.18']
['14075928', '693897857376632832', '0.0']->['22195623', '693897857376632832', '74.42']
['9108142', '693897857376632832', '59.03']->['46919361', '693897857376632832', '74.65']
['14075928', '693897857376632832', '0.0']->['3237153377', '693897857376632832', '74.83']
['14075928', '693897857376632832', '0.0']->['775951018265759744', '693897857376632832', '75.74']
['14075928', '693897857376632832', '0.0']->['483960316', '693897857376632832', '76.2']
['14075928', '693897857376632832', '0.0']->['224514308', '693897857376632832', '76.42']
['14075928', '693897857376632832', '0.0']->['2654356639', '693897857376632832', '76.54']
['14075928', '693897857376632832', '0.0']->['1057066520', '693897857376632832', '76.59']
['14075928', '693897857376632832', '0.0']->['85136785', '693897857376632832', '76.65']
['14075928', '693897857376632832', '0.0']->['14904614', '693897857376632832', '76.91']
['14075928', '693897857376632832', '0.0']->['944753640', '693897857376632832', '77.17']
['14075928', '693897857376632832', '0.0']->['834095928', '693897857376632832', '77.53']
['14075928', '693897857376632832', '0.0']->['23004784', '693897857376632832', '78.35']
['14075928', '693897857376632832', '0.0']->['310325944', '693897857376632832', '79.17']
['14075928', '693897857376632832', '0.0']->['246074579', '693897857376632832', '79.3']
['1413951044', '693897857376632832', '17.58']->['59939461', '693897857376632832', '79.57']
['14075928', '693897857376632832', '0.0']->['150502832', '693897857376632832', '79.6']
['14075928', '693897857376632832', '0.0']->['194566648', '693897857376632832', '81.03']
['14075928', '693897857376632832', '0.0']->['159027206', '693897857376632832', '81.13']
['14075928', '693897857376632832', '0.0']->['3087590810', '693897857376632832', '81.2']
['14075928', '693897857376632832', '0.0']->['54977581', '693897857376632832', '81.5']
['14075928', '693897857376632832', '0.0']->['268480648', '693897857376632832', '81.65']
['14075928', '693897857376632832', '0.0']->['1112847200', '693897857376632832', '81.8']
['14075928', '693897857376632832', '0.0']->['236628240', '693897857376632832', '81.9']
['232472679', '693897857376632832', '45.27']->['479991180', '693897857376632832', '82.62']
['14075928', '693897857376632832', '0.0']->['18495431', '693897857376632832', '82.97']
['14075928', '693897857376632832', '0.0']->['946642872', '693897857376632832', '83.15']
['14075928', '693897857376632832', '0.0']->['3654145274', '693897857376632832', '83.24']
