['ROOT', 'ROOT', '0.0']->['30313925', '690376107825192960', '0.0']
['30313925', '690376107825192960', '0.0']->['2831830779', '690376107825192960', '11.68']
['29417304', '690376107825192960', '6.13']->['355694948', '690376107825192960', '11.81']
['1375799282', '690376107825192960', '11.43']->['708133759', '690376107825192960', '11.87']
['29417304', '690376107825192960', '6.13']->['346239144', '690376107825192960', '11.9']
['29417304', '690376107825192960', '6.13']->['264463614', '690376107825192960', '11.92']
['30313925', '690376107825192960', '0.0']->['2902123802', '690376107825192960', '11.93']
['29417304', '690376107825192960', '6.13']->['49075903', '690376107825192960', '11.93']
['29417304', '690376107825192960', '6.13']->['822540992', '690376107825192960', '12.11']
['220149692', '690376107825192960', '5.75']->['396946905', '690376107825192960', '12.2']
['29417304', '690376107825192960', '6.13']->['2540521802', '690376107825192960', '12.24']
['30313925', '690376107825192960', '0.0']->['713867418', '690376107825192960', '12.26']
['822540992', '690376107825192960', '12.11']->['2833379424', '690376107825192960', '12.28']
['29417304', '690376107825192960', '6.13']->['1932956209', '690376107825192960', '12.59']
['29417304', '690376107825192960', '6.13']->['3295758523', '690376107825192960', '12.75']
['30313925', '690376107825192960', '0.0']->['1530732324', '690376107825192960', '12.8']
['30313925', '690376107825192960', '0.0']->['956693941', '690376107825192960', '12.82']
['29417304', '690376107825192960', '6.13']->['2909957811', '690376107825192960', '12.86']
['713867418', '690376107825192960', '12.26']->['2409865554', '690376107825192960', '12.88']
['30313925', '690376107825192960', '0.0']->['142441780', '690376107825192960', '12.89']
['30313925', '690376107825192960', '0.0']->['2920931095', '690376107825192960', '12.9']
['3756352396', '690376107825192960', '7.91']->['3239764984', '690376107825192960', '12.9']
['394347448', '690376213605531648', '0.42']->['2316092604', '690379405449891840', '13.1']
['30313925', '690376107825192960', '0.0']->['20715638', '690376107825192960', '13.19']
['29417304', '690376107825192960', '6.13']->['1573287649', '690376107825192960', '13.34']
['160641258', '690376107825192960', '11.03']->['27165278', '690376107825192960', '13.41']
['30313925', '690376107825192960', '0.0']->['1137979866', '690376107825192960', '13.45']
['29417304', '690376107825192960', '6.13']->['1535215357', '690376107825192960', '13.47']
['29417304', '690376107825192960', '6.13']->['616266299', '690376107825192960', '13.47']
['30313925', '690376107825192960', '0.0']->['3426097096', '690376107825192960', '13.48']
['342337078', '690376107825192960', '11.4']->['290210388', '690376107825192960', '13.48']
['30313925', '690376107825192960', '0.0']->['108519120', '690376107825192960', '13.57']
['29417304', '690376107825192960', '6.13']->['1559250414', '690376107825192960', '13.81']
['30313925', '690376107825192960', '0.0']->['2391684564', '690376107825192960', '13.93']
['29417304', '690376107825192960', '6.13']->['1543413930', '690376107825192960', '13.99']
['1483220096', '690376107825192960', '6.03']->['4213017585', '690376107825192960', '14.02']
['30313925', '690376107825192960', '0.0']->['2863607574', '690376107825192960', '14.03']
['2736462701', '690376107825192960', '7.9']->['2999614429', '690376107825192960', '14.04']
['30313925', '690376107825192960', '0.0']->['2181901435', '690376107825192960', '14.05']
['30313925', '690376107825192960', '0.0']->['2486176178', '690376107825192960', '14.13']
['30313925', '690376107825192960', '0.0']->['1327760640', '690376107825192960', '14.18']
['30313925', '690376107825192960', '0.0']->['265224679', '690376107825192960', '14.2']
['30313925', '690376107825192960', '0.0']->['4798682813', '690376107825192960', '14.22']
['29417304', '690376107825192960', '6.13']->['45706353', '690376107825192960', '14.76']
['30313925', '690376107825192960', '0.0']->['3362592598', '690376107825192960', '15.09']
['29417304', '690376107825192960', '6.13']->['192809751', '690376107825192960', '15.53']
['30313925', '690376107825192960', '0.0']->['426338140', '690376107825192960', '15.75']
['30313925', '690376107825192960', '0.0']->['24610373', '690376107825192960', '15.86']
['30313925', '690376107825192960', '0.0']->['42912545', '690380101335289856', '15.87']
['29417304', '690376107825192960', '6.13']->['997318297', '690376107825192960', '15.91']
['29417304', '690376107825192960', '6.13']->['3044451982', '690376107825192960', '15.94']
['29417304', '690376107825192960', '6.13']->['2281416361', '690376107825192960', '15.95']
['30313925', '690376107825192960', '0.0']->['1723952785', '690376107825192960', '15.96']
['30313925', '690376107825192960', '0.0']->['2320359029', '690376107825192960', '15.96']
['30313925', '690376107825192960', '0.0']->['1323498019', '690376107825192960', '15.96']
['476172271', '690376107825192960', '11.28']->['487647588', '690376107825192960', '15.97']
['29417304', '690376107825192960', '6.13']->['2231029939', '690376107825192960', '15.97']
['2409865554', '690376107825192960', '12.88']->['2890217035', '690376107825192960', '15.97']
['30313925', '690376107825192960', '0.0']->['2772798101', '690376107825192960', '15.97']
['276668871', '690376107825192960', '1.6']->['3003974644', '690376107825192960', '15.97']
['29417304', '690376107825192960', '6.13']->['73267432', '690376107825192960', '15.97']
['30313925', '690376107825192960', '0.0']->['4027678690', '690376107825192960', '15.97']
['30313925', '690376107825192960', '0.0']->['42614710', '690376107825192960', '15.97']
['4027678690', '690376107825192960', '15.97']->['997127672', '690376107825192960', '15.97']
['30313925', '690376107825192960', '0.0']->['3188035970', '690376107825192960', '15.97']
['30313925', '690376107825192960', '0.0']->['27662295', '690376107825192960', '16.01']
['30313925', '690376107825192960', '0.0']->['2451908772', '690376107825192960', '16.05']
['29417304', '690376107825192960', '6.13']->['4157529123', '690376107825192960', '16.11']
['29417304', '690376107825192960', '6.13']->['36834029', '690376107825192960', '16.14']
['29417304', '690376107825192960', '6.13']->['448568220', '690376107825192960', '16.15']
['30313925', '690376107825192960', '0.0']->['1883914722', '690376107825192960', '16.17']
['30313925', '690376107825192960', '0.0']->['3268487173', '690380239877308416', '16.42']
['30313925', '690376107825192960', '0.0']->['1057135051', '690376107825192960', '16.67']
['29417304', '690376107825192960', '6.13']->['209904875', '690376107825192960', '16.92']
['30313925', '690376107825192960', '0.0']->['372088842', '690376107825192960', '17.04']
['29417304', '690376107825192960', '6.13']->['1452675116', '690376107825192960', '17.1']
['2231029939', '690376107825192960', '15.97']->['853668432', '690376107825192960', '17.14']
['204565737', '690376107825192960', '7.66']->['25580833', '690376107825192960', '17.15']
['30313925', '690376107825192960', '0.0']->['32183361', '690376107825192960', '17.17']
['30313925', '690376107825192960', '0.0']->['2379270108', '690376107825192960', '17.2']
['30313925', '690376107825192960', '0.0']->['579152564', '690376107825192960', '17.22']
['30313925', '690376107825192960', '0.0']->['535', '690376107825192960', '17.23']
['30313925', '690376107825192960', '0.0']->['3784805783', '690376107825192960', '17.42']
['30313925', '690376107825192960', '0.0']->['533417198', '690380506781913089', '17.48']
['30313925', '690376107825192960', '0.0']->['4777757559', '690376107825192960', '17.51']
['30313925', '690376107825192960', '0.0']->['794670109', '690380518056132608', '17.52']
['997127672', '690376107825192960', '15.97']->['248480770', '690376107825192960', '17.55']
['30313925', '690376107825192960', '0.0']->['2669926531', '690376107825192960', '17.6']
['29417304', '690376107825192960', '6.13']->['1086887089', '690376107825192960', '17.9']
['30313925', '690376107825192960', '0.0']->['232968920', '690376107825192960', '18.05']
['30313925', '690376107825192960', '0.0']->['731889142494310400', '690376107825192960', '18.13']
['30313925', '690376107825192960', '0.0']->['171338242', '690376107825192960', '18.16']
['1320611023', '690376107825192960', '7.31']->['119032746', '690376107825192960', '18.18']
['30313925', '690376107825192960', '0.0']->['4831646981', '690376107825192960', '18.2']
['30313925', '690376107825192960', '0.0']->['245211236', '690376107825192960', '18.21']
['30313925', '690376107825192960', '0.0']->['602713289', '690376107825192960', '18.22']
['30313925', '690376107825192960', '0.0']->['3025667187', '690376107825192960', '18.33']
['54064465', '690376107825192960', '7.74']->['139509113', '690376107825192960', '18.39']
['30313925', '690376107825192960', '0.0']->['269876694', '690376107825192960', '18.42']
['30313925', '690376107825192960', '0.0']->['475944682', '690376107825192960', '18.45']
['30313925', '690376107825192960', '0.0']->['540296050', '690376107825192960', '18.82']
['30313925', '690376107825192960', '0.0']->['1350569010', '690376107825192960', '19.01']
['30313925', '690376107825192960', '0.0']->['3509713092', '690376107825192960', '19.11']
['30313925', '690376107825192960', '0.0']->['1608321360', '690376107825192960', '19.15']
['30313925', '690376107825192960', '0.0']->['96907940', '690376107825192960', '19.18']
['997127672', '690376107825192960', '15.97']->['2267063690', '690376107825192960', '19.19']
['29417304', '690376107825192960', '6.13']->['18322461', '690376107825192960', '19.19']
['30313925', '690376107825192960', '0.0']->['79286838', '690376107825192960', '19.2']
['1563734185', '690376107825192960', '6.53']->['634884854', '690376107825192960', '19.68']
['3215270537', '690376107825192960', '7.77']->['122811938', '690376107825192960', '19.93']
['30313925', '690376107825192960', '0.0']->['3399150460', '690376107825192960', '20.02']
['30313925', '690376107825192960', '0.0']->['2240414017', '690376107825192960', '20.05']
['30313925', '690376107825192960', '0.0']->['2463311912', '690376107825192960', '20.11']
['30313925', '690376107825192960', '0.0']->['415096339', '690376107825192960', '20.14']
['30313925', '690376107825192960', '0.0']->['21904140', '690376107825192960', '20.15']
['30313925', '690376107825192960', '0.0']->['480101793', '690376107825192960', '20.17']
['30313925', '690376107825192960', '0.0']->['1603876220', '690376107825192960', '20.62']
['30313925', '690376107825192960', '0.0']->['2430897000', '690381329163276288', '20.75']
['29417304', '690376107825192960', '6.13']->['41665590', '690376107825192960', '20.84']
['30313925', '690376107825192960', '0.0']->['3223239390', '690376107825192960', '20.95']
['30313925', '690376107825192960', '0.0']->['1640828761', '690376107825192960', '21.01']
['30313925', '690376107825192960', '0.0']->['251420478', '690376107825192960', '21.07']
['30313925', '690376107825192960', '0.0']->['1053377730', '690376107825192960', '21.15']
['30313925', '690376107825192960', '0.0']->['2457506179', '690376107825192960', '21.28']
['30313925', '690376107825192960', '0.0']->['3864374533', '690376107825192960', '21.42']
['30313925', '690376107825192960', '0.0']->['126258191', '690376107825192960', '21.55']
['30313925', '690376107825192960', '0.0']->['50446585', '690376107825192960', '21.62']
['933403153', '690376107825192960', '7.92']->['478008435', '690376107825192960', '21.68']
['30313925', '690376107825192960', '0.0']->['17356427', '690376107825192960', '22.1']
['29417304', '690376107825192960', '6.13']->['2411924821', '690376107825192960', '22.31']
['30313925', '690376107825192960', '0.0']->['244156764', '690376107825192960', '22.41']
['30313925', '690376107825192960', '0.0']->['215075126', '690376107825192960', '22.46']
['30313925', '690376107825192960', '0.0']->['85035848', '690376107825192960', '22.49']
['29417304', '690376107825192960', '6.13']->['63210397', '690376107825192960', '22.5']
['30313925', '690376107825192960', '0.0']->['340708155', '690376107825192960', '22.51']
['29417304', '690376107825192960', '6.13']->['2750898208', '690376107825192960', '22.51']
['30313925', '690376107825192960', '0.0']->['481596649', '690376107825192960', '22.52']
['29417304', '690376107825192960', '6.13']->['112883575', '690376107825192960', '22.52']
['30313925', '690376107825192960', '0.0']->['310830512', '690376107825192960', '22.64']
['2981632682', '690376107825192960', '9.73']->['1974117858', '690376107825192960', '22.7']
['30313925', '690376107825192960', '0.0']->['547281472', '690376107825192960', '22.77']
['30313925', '690376107825192960', '0.0']->['386119635', '690376107825192960', '22.8']
['232968920', '690376107825192960', '18.05']->['174954072', '690376107825192960', '22.82']
['30313925', '690376107825192960', '0.0']->['242544523', '690376107825192960', '22.83']
['30313925', '690376107825192960', '0.0']->['277232613', '690376107825192960', '23.23']
['29417304', '690376107825192960', '6.13']->['241241462', '690376107825192960', '23.42']
['30313925', '690376107825192960', '0.0']->['165487635', '690376107825192960', '23.52']
['30313925', '690376107825192960', '0.0']->['1854597116', '690376107825192960', '23.62']
['30313925', '690376107825192960', '0.0']->['4261888803', '690376107825192960', '23.93']
['30313925', '690376107825192960', '0.0']->['3432119534', '690376107825192960', '24.08']
['30313925', '690376107825192960', '0.0']->['3165562414', '690376107825192960', '24.23']
['30313925', '690376107825192960', '0.0']->['2475781940', '690382287066759168', '24.55']
['506679272', '690376774371377152', '2.65']->['17928553', '690382292120944643', '24.57']
['30313925', '690376107825192960', '0.0']->['2753743832', '690382329194397697', '24.72']
['30313925', '690376107825192960', '0.0']->['97320997', '690382455220654081', '25.22']
['342337078', '690376107825192960', '11.4']->['42991682', '690376107825192960', '25.32']
['30313925', '690376107825192960', '0.0']->['321026832', '690382594677084160', '25.77']
['4027678690', '690376107825192960', '15.97']->['2856539973', '690376107825192960', '25.86']
['30313925', '690376107825192960', '0.0']->['214354041', '690376107825192960', '26.13']
['29417304', '690376107825192960', '6.13']->['252286074', '690376107825192960', '26.26']
['30313925', '690376107825192960', '0.0']->['3179207340', '690376107825192960', '26.33']
['30313925', '690376107825192960', '0.0']->['100060212', '690376107825192960', '26.37']
['241241462', '690376107825192960', '23.42']->['101866210', '690376107825192960', '26.38']
['30313925', '690376107825192960', '0.0']->['1012822723', '690376107825192960', '26.39']
['30313925', '690376107825192960', '0.0']->['194445181', '690376107825192960', '26.4']
['29417304', '690376107825192960', '6.13']->['2713777544', '690376107825192960', '26.4']
['29417304', '690376107825192960', '6.13']->['2824430501', '690376107825192960', '26.4']
['241241462', '690376107825192960', '23.42']->['2381490417', '690376107825192960', '26.4']
['29417304', '690376107825192960', '6.13']->['1553091212', '690376107825192960', '26.4']
['30313925', '690376107825192960', '0.0']->['126240387', '690376107825192960', '26.4']
['29417304', '690376107825192960', '6.13']->['22999147', '690376107825192960', '26.4']
['30313925', '690376107825192960', '0.0']->['2386274365', '690376107825192960', '26.4']
['29417304', '690376107825192960', '6.13']->['18130773', '690376107825192960', '26.5']
['30313925', '690376107825192960', '0.0']->['4636577906', '690376107825192960', '26.6']
['30313925', '690376107825192960', '0.0']->['538463424', '690376107825192960', '26.93']
['17928553', '690382292120944643', '24.57']->['506679272', '690376774371377152', '2.65']
['30313925', '690376107825192960', '0.0']->['1575545688', '690376107825192960', '27.1']
['248480770', '690376107825192960', '17.55']->['2297870654', '690376107825192960', '27.18']
['29417304', '690376107825192960', '6.13']->['713028582', '690376107825192960', '27.23']
['30313925', '690376107825192960', '0.0']->['2250094128', '690376107825192960', '27.27']
['30313925', '690376107825192960', '0.0']->['4706031148', '690376107825192960', '27.88']
['30313925', '690376107825192960', '0.0']->['25030651', '690383185088286721', '28.12']
['29417304', '690376107825192960', '6.13']->['123334373', '690376107825192960', '28.19']
['18130773', '690376107825192960', '26.5']->['1401217921', '690376107825192960', '28.35']
['30313925', '690376107825192960', '0.0']->['792413066', '690376107825192960', '28.42']
['30313925', '690376107825192960', '0.0']->['3167530492', '690383268571660289', '28.45']
['30313925', '690376107825192960', '0.0']->['4531785737', '690376107825192960', '28.46']
['30313925', '690376107825192960', '0.0']->['1323605786', '690376107825192960', '28.48']
['29417304', '690376107825192960', '6.13']->['124568401', '690376107825192960', '28.5']
['30313925', '690376107825192960', '0.0']->['1394008362', '690376107825192960', '28.5']
['29417304', '690376107825192960', '6.13']->['519027255', '690376107825192960', '29.02']
['30313925', '690376107825192960', '0.0']->['936024414', '690376107825192960', '29.29']
['476172271', '690376107825192960', '11.28']->['422302301', '690376107825192960', '29.42']
['30313925', '690376107825192960', '0.0']->['3563051476', '690376107825192960', '29.48']
['2457506179', '690376107825192960', '21.28']->['4546599856', '690376107825192960', '29.52']
['2463311912', '690376107825192960', '20.11']->['305923154', '690376107825192960', '29.53']
['30313925', '690376107825192960', '0.0']->['108881502', '690376107825192960', '29.54']
['30313925', '690376107825192960', '0.0']->['2952912294', '690376107825192960', '29.55']
['29417304', '690376107825192960', '6.13']->['405675397', '690376107825192960', '29.62']
['30313925', '690376107825192960', '0.0']->['3429066989', '690376107825192960', '29.68']
['29417304', '690376107825192960', '6.13']->['1708736101', '690376107825192960', '30.18']
['476172271', '690376107825192960', '11.28']->['198866407', '690376107825192960', '30.43']
['29417304', '690376107825192960', '6.13']->['131626273', '690376107825192960', '30.56']
['30313925', '690376107825192960', '0.0']->['2839519532', '690376107825192960', '30.62']
['30313925', '690376107825192960', '0.0']->['3055703810', '690376107825192960', '30.68']
['30313925', '690376107825192960', '0.0']->['77362639', '690376107825192960', '30.87']
['30313925', '690376107825192960', '0.0']->['2887048477', '690376107825192960', '30.97']
['30313925', '690376107825192960', '0.0']->['2503165899', '690376107825192960', '31.13']
['30313925', '690376107825192960', '0.0']->['1005575370', '690376107825192960', '31.28']
['30313925', '690376107825192960', '0.0']->['516855612', '690376107825192960', '31.49']
['29417304', '690376107825192960', '6.13']->['1087581720', '690376107825192960', '31.6']
['30313925', '690376107825192960', '0.0']->['2848839541', '690376107825192960', '31.7']
['30313925', '690376107825192960', '0.0']->['1325163469', '690384212025851905', '32.2']
['2556816226', '690376107825192960', '0.71']->['4520360354', '690376107825192960', '32.22']
['126240387', '690376107825192960', '26.4']->['386712401', '690376107825192960', '32.48']
['29417304', '690376107825192960', '6.13']->['557394869', '690376107825192960', '32.62']
['30313925', '690376107825192960', '0.0']->['834358550', '690376107825192960', '32.75']
['30313925', '690376107825192960', '0.0']->['87300030', '690376107825192960', '33.07']
['519027255', '690376107825192960', '29.02']->['2988979264', '690376107825192960', '33.23']
['30313925', '690376107825192960', '0.0']->['74727406', '690376107825192960', '33.3']
['30313925', '690376107825192960', '0.0']->['4734709414', '690376107825192960', '33.38']
['29417304', '690376107825192960', '6.13']->['296583399', '690376107825192960', '33.96']
['30313925', '690376107825192960', '0.0']->['272659189', '690384724196458496', '34.23']
['30313925', '690376107825192960', '0.0']->['333599421', '690376107825192960', '34.25']
['29417304', '690376107825192960', '6.13']->['3323824727', '690376107825192960', '34.45']
['30313925', '690376107825192960', '0.0']->['138195031', '690376107825192960', '34.53']
['29417304', '690376107825192960', '6.13']->['961245608', '690376107825192960', '34.93']
['30313925', '690376107825192960', '0.0']->['58271546', '690376107825192960', '35.13']
['30313925', '690376107825192960', '0.0']->['244294813', '690376107825192960', '35.33']
['30313925', '690376107825192960', '0.0']->['2211677442', '690376107825192960', '35.67']
['29417304', '690376107825192960', '6.13']->['576522538', '690376107825192960', '35.85']
['30313925', '690376107825192960', '0.0']->['2825812959', '690376107825192960', '36.02']
['29417304', '690376107825192960', '6.13']->['1287052165', '690376107825192960', '36.32']
['126240387', '690376107825192960', '26.4']->['53341316', '690376107825192960', '36.62']
['3707484613', '690376107825192960', '8.93']->['382336424', '690376107825192960', '36.93']
['29417304', '690376107825192960', '6.13']->['1268244907', '690376107825192960', '36.96']
['30313925', '690376107825192960', '0.0']->['166326425', '690376107825192960', '37.25']
['29417304', '690376107825192960', '6.13']->['477292741', '690376107825192960', '37.6']
['30313925', '690376107825192960', '0.0']->['3039462943', '690376107825192960', '37.95']
['30313925', '690376107825192960', '0.0']->['20867110', '690376107825192960', '38.25']
['30313925', '690376107825192960', '0.0']->['32266756', '690376107825192960', '38.55']
['30313925', '690376107825192960', '0.0']->['743598793', '690376107825192960', '38.82']
['30313925', '690376107825192960', '0.0']->['2897655981', '690376107825192960', '38.95']
['30313925', '690376107825192960', '0.0']->['1528375369', '690376107825192960', '39.02']
['30313925', '690376107825192960', '0.0']->['362277933', '690376107825192960', '39.05']
['29417304', '690376107825192960', '6.13']->['718039020', '690376107825192960', '39.08']
['29417304', '690376107825192960', '6.13']->['255178202', '690376107825192960', '39.18']
['29417304', '690376107825192960', '6.13']->['22340938', '690376107825192960', '39.23']
['30313925', '690376107825192960', '0.0']->['68240659', '690376107825192960', '39.28']
['30313925', '690376107825192960', '0.0']->['2446278950', '690376107825192960', '39.42']
['29417304', '690376107825192960', '6.13']->['2976811703', '690376107825192960', '39.43']
['30313925', '690376107825192960', '0.0']->['1445646992', '690386242601615364', '40.27']
['30313925', '690376107825192960', '0.0']->['572259777', '690376107825192960', '40.6']
['29417304', '690376107825192960', '6.13']->['164771158', '690376107825192960', '40.91']
['30313925', '690376107825192960', '0.0']->['930726001', '690376107825192960', '41.22']
['30313925', '690376107825192960', '0.0']->['2818761446', '690376107825192960', '41.27']
['30313925', '690376107825192960', '0.0']->['2690987964', '690376107825192960', '42.0']
['29417304', '690376107825192960', '6.13']->['2961460907', '690376107825192960', '42.37']
['30313925', '690376107825192960', '0.0']->['2724753110', '690376107825192960', '42.73']
['30313925', '690376107825192960', '0.0']->['353082334', '690376107825192960', '43.35']
['30313925', '690376107825192960', '0.0']->['4700119408', '690376107825192960', '43.66']
['30313925', '690376107825192960', '0.0']->['29881185', '690376107825192960', '43.81']
['30313925', '690376107825192960', '0.0']->['211222966', '690376107825192960', '43.89']
['30313925', '690376107825192960', '0.0']->['1526519882', '690376107825192960', '43.97']
['30313925', '690376107825192960', '0.0']->['879348457', '690376107825192960', '45.04']
['29417304', '690376107825192960', '6.13']->['1413971334', '690376107825192960', '45.58']
['29417304', '690376107825192960', '6.13']->['762927001', '690376107825192960', '45.85']
['30313925', '690376107825192960', '0.0']->['443607431', '690376107825192960', '45.98']
['30313925', '690376107825192960', '0.0']->['4824554668', '690376107825192960', '46.12']
['30313925', '690376107825192960', '0.0']->['4726553354', '690376107825192960', '46.55']
['30313925', '690376107825192960', '0.0']->['280235505', '690376107825192960', '46.77']
['30313925', '690376107825192960', '0.0']->['1967383723', '690376107825192960', '46.98']
['30313925', '690376107825192960', '0.0']->['121803771', '690376107825192960', '47.21']
['30313925', '690376107825192960', '0.0']->['3246411468', '690376107825192960', '47.43']
['30313925', '690376107825192960', '0.0']->['125512914', '690376107825192960', '47.77']
['30313925', '690376107825192960', '0.0']->['4579634921', '690376107825192960', '48.1']
['30313925', '690376107825192960', '0.0']->['1795519662', '690376107825192960', '48.65']
['30313925', '690376107825192960', '0.0']->['3293537087', '690376107825192960', '48.92']
['242359437', '690376107825192960', '3.95']->['26441126', '690376107825192960', '49.2']
['30313925', '690376107825192960', '0.0']->['342697302', '690376107825192960', '51.23']
['30313925', '690376107825192960', '0.0']->['4741430887', '690376107825192960', '52.25']
['30313925', '690376107825192960', '0.0']->['367588981', '690376107825192960', '52.76']
['30313925', '690376107825192960', '0.0']->['1031351048', '690376107825192960', '53.01']
['30313925', '690376107825192960', '0.0']->['54463121', '690376107825192960', '53.27']
['30313925', '690376107825192960', '0.0']->['39822844', '690376107825192960', '53.73']
['29417304', '690376107825192960', '6.13']->['103685396', '690376107825192960', '54.12']
['540564033', '690376107825192960', '2.45']->['2992856881', '690376107825192960', '54.31']
['30313925', '690376107825192960', '0.0']->['1546316244', '690376107825192960', '54.5']
['30313925', '690376107825192960', '0.0']->['4600183771', '690376107825192960', '55.68']
['2713777544', '690376107825192960', '26.4']->['185641568', '690376107825192960', '55.88']
['30313925', '690376107825192960', '0.0']->['2178126948', '690376107825192960', '55.98']
['30313925', '690376107825192960', '0.0']->['3402520873', '690376107825192960', '56.03']
['30313925', '690376107825192960', '0.0']->['53276047', '690376107825192960', '56.08']
['29417304', '690376107825192960', '6.13']->['123589581', '690376107825192960', '56.48']
['30313925', '690376107825192960', '0.0']->['121892909', '690376107825192960', '56.68']
['209904875', '690376107825192960', '16.92']->['2641263825', '690376107825192960', '56.98']
['126240387', '690376107825192960', '26.4']->['328641928', '690376107825192960', '57.28']
['30313925', '690376107825192960', '0.0']->['3299688684', '690376107825192960', '58.19']
['30313925', '690376107825192960', '0.0']->['219913415', '690376107825192960', '58.65']
['30313925', '690376107825192960', '0.0']->['857100397', '690376107825192960', '58.87']
['29417304', '690376107825192960', '6.13']->['453404329', '690376107825192960', '58.99']
['30313925', '690376107825192960', '0.0']->['3752251763', '690376107825192960', '59.04']
['30313925', '690376107825192960', '0.0']->['4633546714', '690376107825192960', '59.1']
['29417304', '690376107825192960', '6.13']->['108681344', '690376107825192960', '60.2']
['30313925', '690376107825192960', '0.0']->['2935458938', '690376107825192960', '60.75']
['29417304', '690376107825192960', '6.13']->['2510235817', '690376107825192960', '61.02']
['30313925', '690376107825192960', '0.0']->['426275227', '690376107825192960', '61.16']
['29417304', '690376107825192960', '6.13']->['46807845', '690376107825192960', '61.23']
['30313925', '690376107825192960', '0.0']->['2174444030', '690391524253798402', '61.25']
['30313925', '690376107825192960', '0.0']->['716218952', '690376107825192960', '61.3']
['30313925', '690376107825192960', '0.0']->['2841708202', '690376107825192960', '61.77']
['30313925', '690376107825192960', '0.0']->['37179676', '690376107825192960', '62.55']
['30313925', '690376107825192960', '0.0']->['297745485', '690376107825192960', '62.94']
['30313925', '690376107825192960', '0.0']->['2954915265', '690376107825192960', '63.14']
['30313925', '690376107825192960', '0.0']->['586427658', '690376107825192960', '63.33']
['30313925', '690376107825192960', '0.0']->['30389172', '690376107825192960', '64.47']
['30313925', '690376107825192960', '0.0']->['474469837', '690376107825192960', '65.03']
['30313925', '690376107825192960', '0.0']->['881689297', '690376107825192960', '65.6']
['1053377730', '690376107825192960', '21.15']->['553192699', '690376107825192960', '65.73']
['30313925', '690376107825192960', '0.0']->['4815348508', '690392822260895744', '66.42']
['30313925', '690376107825192960', '0.0']->['31183390', '690376107825192960', '67.06']
['30313925', '690376107825192960', '0.0']->['1445484073', '690376107825192960', '67.72']
['30313925', '690376107825192960', '0.0']->['335318286', '690376107825192960', '68.05']
['30313925', '690376107825192960', '0.0']->['3405803718', '690376107825192960', '68.22']
['29417304', '690376107825192960', '6.13']->['1308078716', '690376107825192960', '68.3']
['30313925', '690376107825192960', '0.0']->['486988129', '690376107825192960', '68.38']
['29417304', '690376107825192960', '6.13']->['1405991929', '690376107825192960', '68.67']
['29417304', '690376107825192960', '6.13']->['2889854987', '690376107825192960', '68.97']
['30313925', '690376107825192960', '0.0']->['239923456', '690376107825192960', '69.18']
['30313925', '690376107825192960', '0.0']->['4723648225', '690376107825192960', '69.4']
['30313925', '690376107825192960', '0.0']->['2889854987', '690376107825192960', '68.97']
['29417304', '690376107825192960', '6.13']->['18180407', '690376107825192960', '72.35']
['29417304', '690376107825192960', '6.13']->['56270949', '690376107825192960', '73.83']
['30313925', '690376107825192960', '0.0']->['96265017', '690376107825192960', '74.56']
['29417304', '690376107825192960', '6.13']->['2924333103', '690376107825192960', '74.93']
['30313925', '690376107825192960', '0.0']->['76027332', '690376107825192960', '75.12']
['76027332', '690376107825192960', '75.12']->['1884525271', '690376107825192960', '75.21']
['30313925', '690376107825192960', '0.0']->['4708373603', '690376107825192960', '75.25']
['29417304', '690376107825192960', '6.13']->['123027852', '690376107825192960', '75.28']
['30313925', '690376107825192960', '0.0']->['299983531', '690376107825192960', '75.29']
['29417304', '690376107825192960', '6.13']->['34959651', '690376107825192960', '75.29']
['30313925', '690376107825192960', '0.0']->['28843293', '690376107825192960', '75.3']
['30313925', '690376107825192960', '0.0']->['2730823567', '690376107825192960', '75.4']
['30313925', '690376107825192960', '0.0']->['2357656989', '690376107825192960', '76.52']
['29417304', '690376107825192960', '6.13']->['214629107', '690376107825192960', '77.08']
['30313925', '690376107825192960', '0.0']->['20118243', '690376107825192960', '77.35']
['1350528253', '690376107825192960', '4.54']->['1967502722', '690376107825192960', '77.49']
['30313925', '690376107825192960', '0.0']->['399148260', '690376107825192960', '77.63']
['30313925', '690376107825192960', '0.0']->['76794979', '690376107825192960', '79.17']
['30313925', '690376107825192960', '0.0']->['617619927', '690376107825192960', '79.95']
['30313925', '690376107825192960', '0.0']->['3911235372', '690396270842765314', '80.12']
['30313925', '690376107825192960', '0.0']->['399817069', '690376107825192960', '80.72']
['30313925', '690376107825192960', '0.0']->['297191567', '690376107825192960', '80.85']
['30313925', '690376107825192960', '0.0']->['523759806', '690376107825192960', '80.98']
['30313925', '690376107825192960', '0.0']->['40500120', '690376107825192960', '81.41']
['30313925', '690376107825192960', '0.0']->['391074487', '690376107825192960', '81.63']
['30313925', '690376107825192960', '0.0']->['759902347', '690376107825192960', '81.96']
['30313925', '690376107825192960', '0.0']->['239687253', '690376107825192960', '82.28']
['30313925', '690376107825192960', '0.0']->['2954208629', '690376107825192960', '83.08']
['30313925', '690376107825192960', '0.0']->['2605507159', '690376107825192960', '83.64']
['30313925', '690376107825192960', '0.0']->['2351180558', '690376107825192960', '83.92']
['30313925', '690376107825192960', '0.0']->['4679189894', '690376107825192960', '84.2']
['29417304', '690376107825192960', '6.13']->['194367033', '690376107825192960', '85.48']
