['ROOT', 'ROOT', '0.0']->['14780915', '693146363685642240', '0.0']
['1093140655', '693146363685642240', '2479.77']->['340014159', '693146363685642240', '2587.22']
['496444740', '693146363685642240', '52.8']->['1924981544', '693146363685642240', '2830.55']
['496444740', '693146363685642240', '52.8']->['2551183939', '693146363685642240', '2831.08']
['14780915', '693146363685642240', '0.0']->['1629655158', '693146363685642240', '2832.28']
['14780915', '693146363685642240', '0.0']->['559870096', '693146363685642240', '2969.97']
['601862797', '693146363685642240', '8.15']->['2910622603', '693146363685642240', '2970.9']
['1629655158', '693146363685642240', '2832.28']->['4759020442', '693146363685642240', '3158.58']
['601862797', '693146363685642240', '8.15']->['3645736469', '693146363685642240', '3251.93']
['2950083219', '693146363685642240', '8.63']->['622067020', '693146363685642240', '3266.52']
['496444740', '693146363685642240', '52.8']->['575861618', '693146363685642240', '3351.42']
['496444740', '693146363685642240', '52.8']->['3187113473', '693146363685642240', '3469.95']
['3313456019', '693150400652906497', '16.05']->['2588064764', '694394645200044032', '4960.23']
['601862797', '693146363685642240', '8.15']->['719600809', '693146363685642240', '5077.38']
['601862797', '693146363685642240', '8.15']->['2893755000', '693146363685642240', '5079.95']
['2588064764', '694394645200044032', '4960.23']->['3313456019', '693150400652906497', '16.05']
['14780915', '693146363685642240', '0.0']->['4736496690', '693146363685642240', '7618.75']
['14780915', '693146363685642240', '0.0']->['4089508517', '693146363685642240', '10104.95']
['1093140655', '693146363685642240', '2479.77']->['2211470910', '693146363685642240', '116540.6']
