['ROOT', 'ROOT', '0.0']->['14138785', '682996350909157376', '0.0']
['62263092', '682996350909157376', '8.58']->['1507079162', '682996350909157376', '32.13']
['29995610', '682996350909157376', '9.75']->['3052764433', '682996350909157376', '32.32']
['900543690', '682996350909157376', '19.98']->['980714168', '682996350909157376', '32.38']
['1233701192', '682996350909157376', '30.32']->['514693379', '682996350909157376', '32.45']
['14138785', '682996350909157376', '0.0']->['2874109600', '683004578879639553', '32.68']
['14138785', '682996350909157376', '0.0']->['2820598151', '682996350909157376', '32.83']
['107573375', '682996350909157376', '9.16']->['142791126', '682996350909157376', '33.02']
['19925631', '682996350909157376', '10.98']->['1574892565', '682996350909157376', '33.12']
['60057169', '682996350909157376', '3.2']->['1630750560', '682996350909157376', '33.22']
['29995610', '682996350909157376', '9.75']->['1025129850', '682996350909157376', '33.38']
['14138785', '682996350909157376', '0.0']->['225444881', '682996350909157376', '28.69']
['14138785', '682996350909157376', '0.0']->['487626207', '682996350909157376', '33.55']
['14138785', '682996350909157376', '0.0']->['258991066', '682996350909157376', '33.68']
['11501622', '682996350909157376', '19.98']->['407859189', '682996350909157376', '34.11']
['279004577', '682996350909157376', '17.88']->['75250643', '682996350909157376', '34.32']
['2502606786', '682996350909157376', '9.46']->['106891621', '682996350909157376', '34.43']
['385417454', '682996350909157376', '12.47']->['143730138', '682996350909157376', '34.48']
['14138785', '682996350909157376', '0.0']->['393770045', '682996350909157376', '34.53']
['308032411', '682996350909157376', '20.84']->['2151619616', '682996350909157376', '34.62']
['14138785', '682996350909157376', '0.0']->['2350649823', '682996350909157376', '34.65']
['49946953', '682996350909157376', '12.45']->['145702276', '682996350909157376', '34.68']
['29995610', '682996350909157376', '9.75']->['93370931', '682996350909157376', '35.0']
['14138785', '682996350909157376', '0.0']->['920528749', '682996350909157376', '35.34']
['29995610', '682996350909157376', '9.75']->['1347230881', '682996350909157376', '35.51']
['29995610', '682996350909157376', '9.75']->['17142064', '682996350909157376', '35.6']
['29995610', '682996350909157376', '9.75']->['212137357', '682996350909157376', '35.68']
['14138785', '682996350909157376', '0.0']->['282894960', '682996350909157376', '35.81']
['29995610', '682996350909157376', '9.75']->['2423396949', '682996350909157376', '35.93']
['14138785', '682996350909157376', '0.0']->['144449967', '682996350909157376', '36.14']
['14138785', '682996350909157376', '0.0']->['4636030636', '682996350909157376', '36.35']
['17142064', '682996350909157376', '35.6']->['1053593778', '682996350909157376', '36.63']
['51670985', '682996350909157376', '6.08']->['1482650784', '682996350909157376', '36.77']
['14138785', '682996350909157376', '0.0']->['2715294044', '682996350909157376', '36.83']
['29995610', '682996350909157376', '9.75']->['460142114', '682996350909157376', '36.87']
['29995610', '682996350909157376', '9.75']->['1494196232', '682996350909157376', '36.9']
['505670972', '682996350909157376', '19.98']->['3153851027', '682996350909157376', '37.23']
['14138785', '682996350909157376', '0.0']->['107517970', '683005760142471168', '37.38']
['17142064', '682996350909157376', '35.6']->['261801227', '682996350909157376', '37.55']
['14138785', '682996350909157376', '0.0']->['42477264', '682996350909157376', '37.73']
['17142064', '682996350909157376', '35.6']->['702786020', '682996350909157376', '37.85']
['238611424', '682996350909157376', '14.28']->['4321602993', '683000572195291136', '16.77']
['29995610', '682996350909157376', '9.75']->['549131028', '682996350909157376', '38.24']
['14138785', '682996350909157376', '0.0']->['2754811706', '682996350909157376', '38.44']
['29995610', '682996350909157376', '9.75']->['2523827081', '682996350909157376', '38.54']
['42477264', '682996350909157376', '37.73']->['169829097', '682996350909157376', '38.58']
['14138785', '682996350909157376', '0.0']->['344915074', '682996350909157376', '38.61']
['2859295851', '682996350909157376', '8.59']->['2490334545', '682996350909157376', '38.62']
['562774304', '682996350909157376', '11.47']->['112966766', '682996350909157376', '38.63']
['14138785', '682996350909157376', '0.0']->['1401775795', '682996350909157376', '39.42']
['19925631', '682996350909157376', '10.98']->['87446008', '682996350909157376', '39.82']
['14138785', '682996350909157376', '0.0']->['977292810', '682996350909157376', '40.02']
['14138785', '682996350909157376', '0.0']->['79699691', '682996350909157376', '40.12']
['14138785', '682996350909157376', '0.0']->['394245906', '682996350909157376', '40.17']
['29995610', '682996350909157376', '9.75']->['3256636955', '682996350909157376', '40.19']
['24548510', '682996350909157376', '12.41']->['382669922', '682996350909157376', '40.22']
['14138785', '682996350909157376', '0.0']->['168522785', '682996350909157376', '40.88']
['29995610', '682996350909157376', '9.75']->['1175733840', '682996350909157376', '41.22']
['14138785', '682996350909157376', '0.0']->['156706020', '682996350909157376', '41.55']
['14138785', '682996350909157376', '0.0']->['1083554030', '682996350909157376', '41.82']
['49946953', '682996350909157376', '12.45']->['86834196', '682996350909157376', '41.98']
['980714168', '682996350909157376', '32.38']->['468534179', '682996350909157376', '42.18']
['305655577', '682996350909157376', '9.34']->['2659964124', '682996350909157376', '42.28']
['2378832727', '682996350909157376', '19.98']->['1195586240', '682996350909157376', '42.38']
['977292810', '682996350909157376', '40.02']->['180113275', '682996350909157376', '42.57']
['270299626', '682996350909157376', '24.81']->['1851748796', '682996350909157376', '42.66']
['14138785', '682996350909157376', '0.0']->['22987585', '682996350909157376', '42.7']
['29995610', '682996350909157376', '9.75']->['253235520', '682996350909157376', '42.73']
['14138785', '682996350909157376', '0.0']->['111705753', '682996350909157376', '42.75']
['400356395', '682996350909157376', '11.08']->['453103685', '682996350909157376', '43.65']
['977292810', '682996350909157376', '40.02']->['2519504865', '682996350909157376', '44.1']
['549131028', '682996350909157376', '38.24']->['197009434', '682996350909157376', '44.33']
['14138785', '682996350909157376', '0.0']->['131483143', '682996350909157376', '44.44']
['526110917', '682996350909157376', '0.92']->['609645924', '682996350909157376', '44.49']
['29995610', '682996350909157376', '9.75']->['3297800903', '682996350909157376', '44.55']
['14138785', '682996350909157376', '0.0']->['2744762601', '682996350909157376', '44.88']
['14138785', '682996350909157376', '0.0']->['183629919', '682996350909157376', '45.49']
['1285404973', '682999165744463872', '11.18']->['128479356', '683007838491426816', '45.65']
['356454839', '682996350909157376', '18.08']->['90264802', '682996350909157376', '45.8']
['14138785', '682996350909157376', '0.0']->['186933748', '682996350909157376', '45.95']
['14138785', '682996350909157376', '0.0']->['800911824', '682996350909157376', '46.02']
['59099720', '682996350909157376', '8.6']->['3317305527', '682996350909157376', '46.06']
['14138785', '682996350909157376', '0.0']->['2184926429', '682996350909157376', '46.1']
['29995610', '682996350909157376', '9.75']->['586862060', '682996350909157376', '46.58']
['106891621', '682996350909157376', '34.43']->['95097330', '682996350909157376', '46.74']
['14138785', '682996350909157376', '0.0']->['474939759', '682996350909157376', '46.9']
['282894960', '682996350909157376', '35.81']->['68021572', '682996350909157376', '46.98']
['29995610', '682996350909157376', '9.75']->['386518703', '682996350909157376', '47.07']
['176932003', '682996350909157376', '27.62']->['436113575', '682996350909157376', '47.47']
['14138785', '682996350909157376', '0.0']->['3290108595', '683008360229277696', '47.72']
['526110917', '682996350909157376', '0.92']->['39078389', '682996350909157376', '48.22']
['19925631', '682996350909157376', '10.98']->['496758927', '682996350909157376', '48.59']
['14138785', '682996350909157376', '0.0']->['262600485', '682996350909157376', '48.97']
['14138785', '682996350909157376', '0.0']->['2188767095', '682996350909157376', '49.24']
['14138785', '682996350909157376', '0.0']->['2990569505', '682996350909157376', '49.52']
['247923926', '682996350909157376', '13.58']->['917478002', '682996350909157376', '49.67']
['71103637', '682996350909157376', '18.08']->['1479881268', '682996350909157376', '49.75']
['29995610', '682996350909157376', '9.75']->['1897573225', '682996350909157376', '49.83']
['29995610', '682996350909157376', '9.75']->['622969441', '682996350909157376', '50.7']
['14138785', '682996350909157376', '0.0']->['619357720', '682996350909157376', '51.13']
['14138785', '682996350909157376', '0.0']->['185664815', '683009256149364737', '51.28']
['14138785', '682996350909157376', '0.0']->['924002232', '683009308104220672', '51.48']
['29995610', '682996350909157376', '9.75']->['179855781', '682996350909157376', '51.57']
['29995610', '682996350909157376', '9.75']->['159864287', '682996350909157376', '52.02']
['19925631', '682996350909157376', '10.98']->['28288468', '682996350909157376', '52.25']
['14138785', '682996350909157376', '0.0']->['1691736127', '682996350909157376', '52.37']
['21933208', '682996350909157376', '14.25']->['986437513', '682996350909157376', '52.48']
['107573375', '682996350909157376', '9.16']->['223590843', '682996350909157376', '52.72']
['14138785', '682996350909157376', '0.0']->['4154947817', '682996350909157376', '52.83']
['17142064', '682996350909157376', '35.6']->['70477929', '682996350909157376', '52.95']
['14138785', '682996350909157376', '0.0']->['4644753555', '683009779468529665', '53.35']
['29995610', '682996350909157376', '9.75']->['310246662', '682996350909157376', '54.38']
['14138785', '682996350909157376', '0.0']->['2878231509', '682996350909157376', '55.1']
['526110917', '682996350909157376', '0.92']->['145425366', '682996350909157376', '55.46']
['14138785', '682996350909157376', '0.0']->['731341394', '682996350909157376', '55.64']
['28288468', '682996350909157376', '52.25']->['160674024', '682996350909157376', '55.73']
['29995610', '682996350909157376', '9.75']->['161447257', '682996350909157376', '55.77']
['29995610', '682996350909157376', '9.75']->['347488234', '682996350909157376', '55.82']
['3403122035', '682996350909157376', '9.3']->['355640654', '682996350909157376', '55.88']
['29995610', '682996350909157376', '9.75']->['2246175381', '682996350909157376', '55.95']
['14138785', '682996350909157376', '0.0']->['2173928282', '682996350909157376', '56.13']
['39078389', '682996350909157376', '48.22']->['716582141', '682996350909157376', '56.3']
['314023514', '682996350909157376', '9.33']->['20880419', '682996350909157376', '57.01']
['160674024', '682996350909157376', '55.73']->['100818295', '682996350909157376', '57.36']
['14138785', '682996350909157376', '0.0']->['4329400156', '682996350909157376', '57.54']
['14138785', '682996350909157376', '0.0']->['3376512280', '682996350909157376', '57.63']
['223590843', '682996350909157376', '52.72']->['993348492', '682996350909157376', '57.72']
['2163360516', '682996350909157376', '23.35']->['2833747049', '682996350909157376', '58.75']
['14138785', '682996350909157376', '0.0']->['182372597', '682996350909157376', '59.0']
['14138785', '682996350909157376', '0.0']->['2684746102', '683011222296498177', '59.08']
['356454839', '682996350909157376', '18.08']->['1485501828', '682996350909157376', '59.1']
['14138785', '682996350909157376', '0.0']->['399636663', '682996350909157376', '59.76']
['14138785', '682996350909157376', '0.0']->['220728454', '682996350909157376', '60.09']
['29995610', '682996350909157376', '9.75']->['69577575', '682996350909157376', '60.42']
['14138785', '682996350909157376', '0.0']->['125598462', '682996350909157376', '61.02']
['14138785', '682996350909157376', '0.0']->['1911435678', '682996350909157376', '61.63']
['400356395', '682996350909157376', '11.08']->['1055214667', '682996350909157376', '61.65']
['28288468', '682996350909157376', '52.25']->['558554891', '682996350909157376', '61.92']
['14138785', '682996350909157376', '0.0']->['3002540860', '683011961752268800', '62.03']
['14138785', '682996350909157376', '0.0']->['182978952', '682996350909157376', '62.05']
['14138785', '682996350909157376', '0.0']->['71346348', '682996350909157376', '62.12']
['2523827081', '682996350909157376', '38.54']->['1482057354', '682996350909157376', '62.18']
['2163360516', '682996350909157376', '23.35']->['222210954', '682996350909157376', '62.22']
['14138785', '682996350909157376', '0.0']->['317763783', '682996350909157376', '63.01']
['14138785', '682996350909157376', '0.0']->['2384034872', '682996350909157376', '63.4']
['385417454', '682996350909157376', '12.47']->['392023863', '682996350909157376', '63.6']
['159864287', '682996350909157376', '52.02']->['90511191', '682996350909157376', '63.7']
['528551397', '682996350909157376', '0.92']->['19528036', '682996350909157376', '63.75']
['270299626', '682996350909157376', '24.81']->['2830200371', '682996350909157376', '63.78']
['29995610', '682996350909157376', '9.75']->['97760322', '682996350909157376', '63.8']
['14138785', '682996350909157376', '0.0']->['480869123', '682996350909157376', '64.43']
['59099720', '682996350909157376', '8.6']->['1119733614', '682996350909157376', '64.75']
['526110917', '682996350909157376', '0.92']->['2287137385', '682996350909157376', '64.91']
['14138785', '682996350909157376', '0.0']->['114284981', '682996350909157376', '65.07']
['305655577', '682996350909157376', '9.34']->['490890950', '682996350909157376', '65.88']
['14138785', '682996350909157376', '0.0']->['1119733614', '682996350909157376', '64.75']
['14138785', '682996350909157376', '0.0']->['4307563036', '682996350909157376', '66.29']
['14138785', '682996350909157376', '0.0']->['1477238180', '682996350909157376', '66.5']
['29995610', '682996350909157376', '9.75']->['402597689', '682996350909157376', '66.7']
['1630750560', '682996350909157376', '33.22']->['1494306391', '682996350909157376', '67.51']
['14138785', '682996350909157376', '0.0']->['2851200583', '682996350909157376', '67.91']
['29995610', '682996350909157376', '9.75']->['1588452704', '682996350909157376', '68.11']
['29995610', '682996350909157376', '9.75']->['184480207', '682996350909157376', '68.22']
['385417454', '682996350909157376', '12.47']->['2252536658', '682996350909157376', '68.32']
['52800906', '682996350909157376', '13.21']->['1580599220', '682996350909157376', '68.72']
['29995610', '682996350909157376', '9.75']->['4536516263', '682996350909157376', '69.12']
['49946953', '682996350909157376', '12.45']->['2984077096', '682996350909157376', '69.45']
['14138785', '682996350909157376', '0.0']->['2358326330', '682996350909157376', '69.62']
['14138785', '682996350909157376', '0.0']->['243133079', '683013893543837696', '69.7']
['14138785', '682996350909157376', '0.0']->['1037812124', '682996350909157376', '69.78']
['14138785', '682996350909157376', '0.0']->['74532871', '682996350909157376', '70.2']
['3322809971', '682996350909157376', '7.43']->['3198212468', '682996350909157376', '70.45']
['21933208', '682996350909157376', '14.25']->['1010249569', '682996350909157376', '70.7']
['14138785', '682996350909157376', '0.0']->['123001963', '682996350909157376', '71.3']
['29995610', '682996350909157376', '9.75']->['483182432', '682996350909157376', '71.6']
['184702504', '682996350909157376', '5.36']->['919056823', '682996350909157376', '71.75']
['505670972', '682996350909157376', '19.98']->['407303361', '682996350909157376', '71.9']
['526110917', '682996350909157376', '0.92']->['2261324868', '682996350909157376', '72.01']
['505670972', '682996350909157376', '19.98']->['346677561', '682996350909157376', '72.12']
['14138785', '682996350909157376', '0.0']->['314038310', '682996350909157376', '72.35']
['14138785', '682996350909157376', '0.0']->['369057380', '682996350909157376', '72.64']
['17142064', '682996350909157376', '35.6']->['1472139541', '682996350909157376', '72.79']
['1665795008', '682996350909157376', '20.21']->['2257837385', '682996350909157376', '72.93']
['39078389', '682996350909157376', '48.22']->['57607896', '682996350909157376', '73.22']
['14138785', '682996350909157376', '0.0']->['2926225801', '682996350909157376', '73.74']
['977292810', '682996350909157376', '40.02']->['2416903551', '682996350909157376', '74.27']
['14138785', '682996350909157376', '0.0']->['3291120171', '682996350909157376', '74.32']
['14138785', '682996350909157376', '0.0']->['429395729', '682996350909157376', '74.87']
['14138785', '682996350909157376', '0.0']->['155477800', '682996350909157376', '75.53']
['14138785', '682996350909157376', '0.0']->['1506556543', '682996350909157376', '76.14']
['94626449', '682996350909157376', '12.5']->['1687969692', '682996350909157376', '76.75']
['528551397', '682996350909157376', '0.92']->['2901126156', '682996350909157376', '77.42']
['29995610', '682996350909157376', '9.75']->['419734693', '682996350909157376', '77.75']
['1483246586', '682996350909157376', '2.06']->['4037641515', '682996350909157376', '78.08']
['14138785', '682996350909157376', '0.0']->['2915301365', '682996350909157376', '79.57']
['62263092', '682996350909157376', '8.58']->['1082270005', '682996350909157376', '80.31']
['29995610', '682996350909157376', '9.75']->['83447735', '682996350909157376', '80.68']
['14138785', '682996350909157376', '0.0']->['93706575', '682996350909157376', '80.86']
['29995610', '682996350909157376', '9.75']->['1483004102', '682996350909157376', '80.96']
['14138785', '682996350909157376', '0.0']->['3672916275', '682996350909157376', '81.0']
['14138785', '682996350909157376', '0.0']->['235869355', '682996350909157376', '81.03']
['14138785', '682996350909157376', '0.0']->['119051579', '682996350909157376', '81.05']
['14138785', '682996350909157376', '0.0']->['3326596055', '682996350909157376', '81.46']
['14138785', '682996350909157376', '0.0']->['2185047565', '682996350909157376', '81.66']
['14138785', '682996350909157376', '0.0']->['58880862', '682996350909157376', '81.76']
['14138785', '682996350909157376', '0.0']->['1376776526', '682996350909157376', '81.87']
['29995610', '682996350909157376', '9.75']->['613535360', '682996350909157376', '82.8']
['14138785', '682996350909157376', '0.0']->['4241572333', '682996350909157376', '84.93']
['3376512280', '682996350909157376', '57.63']->['107544792', '682996350909157376', '86.0']
['14138785', '682996350909157376', '0.0']->['245144204', '683018117279277056', '86.48']
['2173928282', '682996350909157376', '56.13']->['1247010788', '682996350909157376', '86.53']
['2163360516', '682996350909157376', '23.35']->['212737304', '682996350909157376', '86.8']
['14138785', '682996350909157376', '0.0']->['54747537', '682996350909157376', '86.93']
['14138785', '682996350909157376', '0.0']->['20072873', '682996350909157376', '87.0']
['1082270005', '682996350909157376', '80.31']->['1022856625', '682996350909157376', '87.07']
['14138785', '682996350909157376', '0.0']->['213171636', '682996350909157376', '87.58']
['14138785', '682996350909157376', '0.0']->['2987541423', '682996350909157376', '88.08']
['14138785', '682996350909157376', '0.0']->['1355691889', '682996350909157376', '88.84']
['14138785', '682996350909157376', '0.0']->['2869125825', '682996350909157376', '89.22']
['1007788814', '682996350909157376', '11.08']->['87232789', '682996350909157376', '89.41']
['19925631', '682996350909157376', '10.98']->['72609024', '682996350909157376', '89.6']
['977292810', '682996350909157376', '40.02']->['2198240262', '682996350909157376', '90.28']
['977292810', '682996350909157376', '40.02']->['2733476315', '682996350909157376', '90.97']
['14138785', '682996350909157376', '0.0']->['3743384783', '682996350909157376', '91.83']
['2490334545', '682996350909157376', '38.62']->['2301506228', '682996350909157376', '92.27']
['14138785', '682996350909157376', '0.0']->['2239601268', '682996350909157376', '92.48']
['528551397', '682996350909157376', '0.92']->['477773625', '682996350909157376', '92.7']
['14138785', '682996350909157376', '0.0']->['109232499', '682996350909157376', '96.36']
['14138785', '682996350909157376', '0.0']->['1418775942', '682996350909157376', '98.19']
['14138785', '682996350909157376', '0.0']->['124110208', '682996350909157376', '99.1']
['14138785', '682996350909157376', '0.0']->['565322096', '682996350909157376', '99.56']
['556235681', '682996350909157376', '3.66']->['365226946', '682996350909157376', '99.79']
['270299626', '682996350909157376', '24.81']->['2257022225', '682996350909157376', '99.9']
['62263092', '682996350909157376', '8.58']->['1586981696', '682996350909157376', '99.96']
['51670985', '682996350909157376', '6.08']->['517917379', '682996350909157376', '99.99']
['1483246586', '682996350909157376', '2.06']->['562736275', '682996350909157376', '100.0']
['780738115', '682996350909157376', '7.43']->['2464084319', '682996350909157376', '100.01']
['60057169', '682996350909157376', '3.2']->['3255864016', '682996350909157376', '100.01']
['49946953', '682996350909157376', '12.45']->['3598988011', '682996350909157376', '100.01']
['356454839', '682996350909157376', '18.08']->['139126508', '682996350909157376', '100.02']
['109232499', '682996350909157376', '96.36']->['45365156', '682996350909157376', '100.02']
['2990569505', '682996350909157376', '49.52']->['1475415745', '682996350909157376', '101.01']
['14138785', '682996350909157376', '0.0']->['967696951', '682996350909157376', '102.0']
['14138785', '682996350909157376', '0.0']->['3063183599', '682996350909157376', '102.18']
['1055214667', '682996350909157376', '61.65']->['1155460278', '682996350909157376', '102.6']
['21933208', '682996350909157376', '14.25']->['166665411', '682996350909157376', '103.0']
['270299626', '682996350909157376', '24.81']->['11530472', '682996350909157376', '104.72']
['526110917', '682996350909157376', '0.92']->['4590022707', '682996350909157376', '106.43']
['2754811706', '682996350909157376', '38.44']->['80849192', '682996350909157376', '108.12']
['29995610', '682996350909157376', '9.75']->['1482622988', '682996350909157376', '108.96']
['526110917', '682996350909157376', '0.92']->['964481845', '682996350909157376', '109.38']
['14138785', '682996350909157376', '0.0']->['301422782', '682996350909157376', '109.59']
['29995610', '682996350909157376', '9.75']->['1324728590', '682996350909157376', '109.69']
['562774304', '682996350909157376', '11.47']->['583758625', '682996350909157376', '109.8']
['301422782', '682996350909157376', '109.59']->['183166439', '682996350909157376', '110.19']
['49946953', '682996350909157376', '12.45']->['436233448', '682996350909157376', '110.58']
['49946953', '682996350909157376', '12.45']->['1119759061', '682996350909157376', '110.97']
['14138785', '682996350909157376', '0.0']->['598680839', '682996350909157376', '111.37']
['1285404973', '682999165744463872', '11.18']->['436233448', '682996350909157376', '110.58']
['17142064', '682996350909157376', '35.6']->['970812182', '682996350909157376', '112.25']
['49946953', '682996350909157376', '12.45']->['565726567', '682996350909157376', '112.69']
['14138785', '682996350909157376', '0.0']->['493015159', '682996350909157376', '113.13']
['14138785', '682996350909157376', '0.0']->['69958401', '682996350909157376', '113.7']
['14138785', '682996350909157376', '0.0']->['1921991732', '682996350909157376', '116.97']
['14138785', '682996350909157376', '0.0']->['2523482644', '682996350909157376', '118.61']
['14138785', '682996350909157376', '0.0']->['248415559', '683026346583437312', '119.18']
['2153807785', '682996813629095936', '1.83']->['1246945100', '682996350909157376', '119.43']
['14138785', '682996350909157376', '0.0']->['2523251996', '682996350909157376', '119.84']
['19925631', '682996350909157376', '10.98']->['512991038', '682996350909157376', '120.05']
['14138785', '682996350909157376', '0.0']->['449215907', '682996350909157376', '120.15']
['14138785', '682996350909157376', '0.0']->['176220855', '682996350909157376', '120.25']
['14138785', '682996350909157376', '0.0']->['3666395543', '682996350909157376', '120.79']
['21933208', '682996350909157376', '14.25']->['407119913', '682996350909157376', '121.33']
['526110917', '682996350909157376', '0.92']->['1584122707', '682996350909157376', '121.83']
['39078389', '682996350909157376', '48.22']->['714436603', '682996350909157376', '122.2']
['14138785', '682996350909157376', '0.0']->['65743494', '683027137763393537', '122.33']
['45365156', '682996350909157376', '100.02']->['410236872', '682996350909157376', '123.28']
['14138785', '682996350909157376', '0.0']->['1071385932', '682996350909157376', '124.37']
['114284981', '682996350909157376', '65.07']->['2560996369', '682996350909157376', '124.53']
['49946953', '682996350909157376', '12.45']->['355521069', '682996350909157376', '125.45']
['14138785', '682996350909157376', '0.0']->['1865032885', '682996350909157376', '125.58']
['54747537', '682996350909157376', '86.93']->['1163470860', '682996350909157376', '128.31']
['109232499', '682996350909157376', '96.36']->['157733583', '682996350909157376', '129.67']
['29995610', '682996350909157376', '9.75']->['84933628', '682996350909157376', '130.35']
['14138785', '682996350909157376', '0.0']->['47767468', '682996350909157376', '130.69']
['565726567', '682996350909157376', '112.69']->['185404846', '682996350909157376', '131.03']
['14138785', '682996350909157376', '0.0']->['37593470', '682996350909157376', '131.94']
['29995610', '682996350909157376', '9.75']->['1519328383', '682996350909157376', '132.85']
['14138785', '682996350909157376', '0.0']->['357139918', '682996350909157376', '132.88']
['68820341', '682996350909157376', '11.61']->['367780470', '682996350909157376', '132.88']
['1864414046', '682996350909157376', '15.41']->['802961934', '682996350909157376', '133.18']
['84933628', '682996350909157376', '130.35']->['311374775', '682996350909157376', '133.48']
['62263092', '682996350909157376', '8.58']->['3129967580', '682996350909157376', '133.55']
['14138785', '682996350909157376', '0.0']->['3384665836', '683030088779169797', '134.05']
['59099720', '682996350909157376', '8.6']->['273648929', '682996350909157376', '134.25']
['273648929', '682996350909157376', '134.25']->['3534237743', '682996350909157376', '134.95']
['109232499', '682996350909157376', '96.36']->['31088892', '682996350909157376', '135.21']
['14138785', '682996350909157376', '0.0']->['108933216', '682996350909157376', '135.47']
['14138785', '682996350909157376', '0.0']->['376949439', '682996350909157376', '136.36']
['1007788814', '682996350909157376', '11.08']->['106057532', '682996350909157376', '136.8']
['273648929', '682996350909157376', '134.25']->['2808897645', '682996350909157376', '137.03']
['14138785', '682996350909157376', '0.0']->['3400095400', '682996350909157376', '137.14']
['14138785', '682996350909157376', '0.0']->['439978384', '682996350909157376', '137.25']
['3403122035', '682996350909157376', '9.3']->['230320041', '682996350909157376', '137.73']
['14138785', '682996350909157376', '0.0']->['311555892', '682996350909157376', '138.22']
['14138785', '682996350909157376', '0.0']->['87301108', '682996350909157376', '138.97']
['14138785', '682996350909157376', '0.0']->['486545153', '682996350909157376', '140.75']
['14138785', '682996350909157376', '0.0']->['3154419286', '682996350909157376', '141.64']
['14138785', '682996350909157376', '0.0']->['160687361', '682996350909157376', '142.09']
['526110917', '682996350909157376', '0.92']->['2369658544', '682996350909157376', '142.31']
['578884625', '682996350909157376', '31.8']->['73671089', '682996350909157376', '142.53']
['590206199', '682996350909157376', '19.98']->['464148892', '682996350909157376', '142.66']
['14138785', '682996350909157376', '0.0']->['2434472298', '682996350909157376', '142.78']
['14138785', '682996350909157376', '0.0']->['522336475', '682996350909157376', '143.62']
['14138785', '682996350909157376', '0.0']->['2322963668', '683033284109053952', '146.75']
['14138785', '682996350909157376', '0.0']->['200162411', '682996350909157376', '146.86']
['436113575', '682996350909157376', '47.47']->['387841717', '682996350909157376', '150.1']
['598680839', '682996350909157376', '111.37']->['2202229144', '682996350909157376', '150.56']
['14138785', '682996350909157376', '0.0']->['278701294', '682996350909157376', '150.79']
['1864414046', '682996350909157376', '15.41']->['514876120', '682996350909157376', '150.9']
['278701294', '682996350909157376', '150.79']->['1274245496', '682996350909157376', '150.96']
['278701294', '682996350909157376', '150.79']->['2941133426', '682996350909157376', '151.02']
['49946953', '682996350909157376', '12.45']->['386060086', '682996350909157376', '151.34']
['273648929', '682996350909157376', '134.25']->['93912662', '682996350909157376', '151.5']
['68820341', '682996350909157376', '11.61']->['83562739', '682996350909157376', '151.67']
['3322809971', '682996350909157376', '7.43']->['3679171456', '682996350909157376', '152.02']
['4032936329', '682996350909157376', '11.39']->['4210543312', '682996350909157376', '152.19']
['14138785', '682996350909157376', '0.0']->['2479376416', '682996350909157376', '152.37']
['950852192', '682996350909157376', '5.6']->['3913994003', '682996350909157376', '153.31']
['3322809971', '682996350909157376', '7.43']->['1566671556', '682996350909157376', '153.78']
['1483246586', '682996350909157376', '2.06']->['380179008', '682996350909157376', '154.01']
['278701294', '682996350909157376', '150.79']->['307733978', '682996350909157376', '154.13']
['273648929', '682996350909157376', '134.25']->['3007892725', '682996350909157376', '154.25']
['278701294', '682996350909157376', '150.79']->['347187999', '682996350909157376', '154.89']
['2809094293', '682996350909157376', '7.35']->['2720169105', '682996350909157376', '155.53']
['14138785', '682996350909157376', '0.0']->['1365967129', '682996350909157376', '156.03']
['1365967129', '682996350909157376', '156.03']->['3922020575', '682996350909157376', '156.28']
['347187999', '682996350909157376', '154.89']->['248341854', '682996350909157376', '156.41']
['14138785', '682996350909157376', '0.0']->['79684935', '682996350909157376', '156.53']
['14138785', '682996350909157376', '0.0']->['2880748781', '682996350909157376', '160.83']
['14138785', '682996350909157376', '0.0']->['198271486', '682996350909157376', '162.98']
['52800906', '682996350909157376', '13.21']->['71792261', '682996350909157376', '164.06']
['14138785', '682996350909157376', '0.0']->['347231945', '682996350909157376', '164.6']
['14138785', '682996350909157376', '0.0']->['937739918', '682996350909157376', '164.86']
['29995610', '682996350909157376', '9.75']->['285132638', '682996350909157376', '165.0']
['49946953', '682996350909157376', '12.45']->['18924074', '682996350909157376', '165.07']
['71792261', '682996350909157376', '164.06']->['254941497', '682996350909157376', '165.1']
['14138785', '682996350909157376', '0.0']->['427070845', '682996350909157376', '165.12']
['977292810', '682996350909157376', '40.02']->['1547724643', '682996350909157376', '165.12']
['427070845', '682996350909157376', '165.12']->['2939874204', '682996350909157376', '165.13']
['71792261', '682996350909157376', '164.06']->['268395447', '682996350909157376', '165.13']
['29995610', '682996350909157376', '9.75']->['1479082567', '682996350909157376', '165.13']
['282894960', '682996350909157376', '35.81']->['110014096', '682996350909157376', '165.13']
['14138785', '682996350909157376', '0.0']->['246458133', '682996350909157376', '165.13']
['198271486', '682996350909157376', '162.98']->['475901833', '682996350909157376', '165.13']
['427070845', '682996350909157376', '165.12']->['619414694', '682996350909157376', '167.98']
['59099720', '682996350909157376', '8.6']->['534923058', '682996350909157376', '169.41']
['29995610', '682996350909157376', '9.75']->['293687576', '682996350909157376', '170.12']
['619414694', '682996350909157376', '167.98']->['4138232473', '682996350909157376', '170.48']
['54747537', '682996350909157376', '86.93']->['2202094452', '682996350909157376', '170.66']
['14138785', '682996350909157376', '0.0']->['3179688406', '682996350909157376', '170.74']
['1483246586', '682996350909157376', '2.06']->['2199504652', '682996350909157376', '170.79']
['427070845', '682996350909157376', '165.12']->['2353296887', '682996350909157376', '170.81']
