['ROOT', 'ROOT', '0.0']->['9300262', '693811101146963968', '0.0']
['9300262', '693811101146963968', '0.0']->['1061097006', '693811101146963968', '1675.86']
['9300262', '693811101146963968', '0.0']->['403881316', '693811101146963968', '1677.55']
['9300262', '693811101146963968', '0.0']->['3438581299', '693811101146963968', '1679.23']
['9300262', '693811101146963968', '0.0']->['392264667', '693811101146963968', '1680.07']
['9300262', '693811101146963968', '0.0']->['127387090', '693811101146963968', '1680.5']
['9300262', '693811101146963968', '0.0']->['1335366654', '693811101146963968', '1680.71']
['9300262', '693811101146963968', '0.0']->['1651097749', '693811101146963968', '1680.76']
['9300262', '693811101146963968', '0.0']->['245696966', '693811101146963968', '1680.81']
['127387090', '693811101146963968', '1680.5']->['411928650', '693811101146963968', '1680.86']
['9300262', '693811101146963968', '0.0']->['3332869271', '693811101146963968', '1680.89']
['9300262', '693811101146963968', '0.0']->['548258950', '693811101146963968', '1680.92']
['9300262', '693811101146963968', '0.0']->['1104871308', '693811101146963968', '1697.3']
['9300262', '693811101146963968', '0.0']->['1895546444', '693811101146963968', '1705.49']
['9300262', '693811101146963968', '0.0']->['2222108558', '693811101146963968', '1709.59']
['9300262', '693811101146963968', '0.0']->['1210123849', '693811101146963968', '1713.68']
['9300262', '693811101146963968', '0.0']->['397015573', '694242824133279745', '1715.52']
['9300262', '693811101146963968', '0.0']->['4006225816', '694248206599884800', '1736.9']
['9300262', '693811101146963968', '0.0']->['2549251410', '694250291261153280', '1745.18']
['9300262', '693811101146963968', '0.0']->['2771356711', '694253487404773376', '1757.88']
['9300262', '693811101146963968', '0.0']->['1345072164', '693811101146963968', '1765.37']
['9300262', '693811101146963968', '0.0']->['1274935123', '694256742423724032', '1770.82']
['9300262', '693811101146963968', '0.0']->['3423297550', '694258937634365440', '1779.55']
['3438581299', '693811101146963968', '1679.23']->['1428310614', '693811101146963968', '1791.21']
['9300262', '693811101146963968', '0.0']->['1610598188', '693811101146963968', '1797.67']
['9300262', '693811101146963968', '0.0']->['255764501', '693811101146963968', '1804.13']
['9300262', '693811101146963968', '0.0']->['230633710', '693811101146963968', '1810.59']
['9300262', '693811101146963968', '0.0']->['255204989', '693811101146963968', '1813.82']
['2222108558', '693811101146963968', '1709.59']->['595163412', '693811101146963968', '1815.43']
['9300262', '693811101146963968', '0.0']->['1323078794', '693811101146963968', '1816.24']
['9300262', '693811101146963968', '0.0']->['1711067090', '693811101146963968', '1816.44']
['9300262', '693811101146963968', '0.0']->['235470942', '693811101146963968', '1816.65']
['1289069832', '693811101146963968', '1560.92']->['528773176', '693811101146963968', '1816.85']
['235470942', '693811101146963968', '1816.65']->['1171364107', '693811101146963968', '1816.95']
['1210123849', '693811101146963968', '1713.68']->['621292487', '693811101146963968', '1817.05']
['9300262', '693811101146963968', '0.0']->['2902267940', '693811101146963968', '1826.63']
['9300262', '693811101146963968', '0.0']->['21355165', '693811101146963968', '1842.47']
['9300262', '693811101146963968', '0.0']->['2852714267', '694281161837826048', '1867.85']
['9300262', '693811101146963968', '0.0']->['512538343', '694283655900954625', '1877.77']
['9300262', '693811101146963968', '0.0']->['2302481816', '694283990715465728', '1879.1']
['9300262', '693811101146963968', '0.0']->['1102620680', '694292651236069380', '1913.52']
['9300262', '693811101146963968', '0.0']->['633041910', '693811101146963968', '1925.32']
['9300262', '693811101146963968', '0.0']->['2877285104', '694298816384729088', '1938.0']
['9300262', '693811101146963968', '0.0']->['4699738752', '694302955948765185', '1954.45']
['9300262', '693811101146963968', '0.0']->['3150683742', '694305996504719360', '1966.53']
['9300262', '693811101146963968', '0.0']->['502389642', '693811101146963968', '1966.74']
['9300262', '693811101146963968', '0.0']->['378253958', '694310389065056256', '1984.0']
['9300262', '693811101146963968', '0.0']->['942534488', '694311096430268417', '1986.8']
['9300262', '693811101146963968', '0.0']->['922481491', '693811101146963968', '1987.45']
['9300262', '693811101146963968', '0.0']->['1301317999', '693811101146963968', '1992.63']
['9300262', '693811101146963968', '0.0']->['3249063198', '693811101146963968', '1997.81']
['9300262', '693811101146963968', '0.0']->['1000263121', '693811101146963968', '2002.99']
['9300262', '693811101146963968', '0.0']->['3158315822', '693811101146963968', '2004.28']
['9300262', '693811101146963968', '0.0']->['101258677', '693811101146963968', '2005.58']
['9300262', '693811101146963968', '0.0']->['381565087', '693811101146963968', '2006.87']
['9300262', '693811101146963968', '0.0']->['3168073945', '693811101146963968', '2007.2']
['9300262', '693811101146963968', '0.0']->['2869659347', '693811101146963968', '2007.52']
['9300262', '693811101146963968', '0.0']->['761926086', '693811101146963968', '2007.84']
['9300262', '693811101146963968', '0.0']->['729379024208863232', '693811101146963968', '2008.0']
['9300262', '693811101146963968', '0.0']->['2421265646', '693811101146963968', '2008.09']
['9300262', '693811101146963968', '0.0']->['552159613', '693811101146963968', '2008.13']
['9300262', '693811101146963968', '0.0']->['2825749602', '693811101146963968', '2008.14']
['9300262', '693811101146963968', '0.0']->['4308829576', '693811101146963968', '2008.15']
['9300262', '693811101146963968', '0.0']->['935960862', '693811101146963968', '2008.16']
['9300262', '693811101146963968', '0.0']->['397479512', '693811101146963968', '2008.16']
['9300262', '693811101146963968', '0.0']->['3071265718', '693811101146963968', '2008.17']
['9300262', '693811101146963968', '0.0']->['3431414727', '694318540153839616', '2016.38']
['2975033848', '693866334699044864', '219.48']->['4635979408', '694320384376754178', '2023.72']
['9300262', '693811101146963968', '0.0']->['510974413', '693811101146963968', '2023.8']
['9300262', '693811101146963968', '0.0']->['1075609369', '693811101146963968', '2039.43']
['9300262', '693811101146963968', '0.0']->['774792258226827265', '693811101146963968', '2055.07']
['9300262', '693811101146963968', '0.0']->['2609175301', '693811101146963968', '2070.7']
['2609175301', '693811101146963968', '2070.7']->['909556950', '693811101146963968', '2076.77']
['9300262', '693811101146963968', '0.0']->['2314790058', '693811101146963968', '2082.83']
['9300262', '693811101146963968', '0.0']->['552966764', '693811101146963968', '2090.57']
['9300262', '693811101146963968', '0.0']->['51697753', '693811101146963968', '2094.45']
['9300262', '693811101146963968', '0.0']->['2225933503', '693811101146963968', '2098.32']
['9300262', '693811101146963968', '0.0']->['289949130', '694339363673604096', '2099.13']
['9300262', '693811101146963968', '0.0']->['1967621562', '693811101146963968', '2114.4']
['9300262', '693811101146963968', '0.0']->['463797581', '694346844919459840', '2128.85']
['9300262', '693811101146963968', '0.0']->['780472305994596352', '693811101146963968', '2130.49']
['9300262', '693811101146963968', '0.0']->['577936335', '694350664479051776', '2144.03']
['9300262', '693811101146963968', '0.0']->['704302768', '694355264603037696', '2162.32']
['2459123996', '693811101146963968', '215.38']->['561669655', '693811101146963968', '2162.67']
['9300262', '693811101146963968', '0.0']->['1048844893', '694361871575617536', '2188.57']
['9300262', '693811101146963968', '0.0']->['3105234927', '694362238883201024', '2190.03']
['9300262', '693811101146963968', '0.0']->['2178632579', '694363170555740161', '2193.73']
['9300262', '693811101146963968', '0.0']->['2244222237', '693811101146963968', '2194.84']
['9300262', '693811101146963968', '0.0']->['292030230', '693811101146963968', '2202.89']
['2244222237', '693811101146963968', '2194.84']->['2983306081', '693811101146963968', '2210.93']
['9300262', '693811101146963968', '0.0']->['3056346057', '694368661323304960', '2215.55']
['2983306081', '693811101146963968', '2210.93']->['2450114666', '693811101146963968', '2218.97']
['9300262', '693811101146963968', '0.0']->['3297297061', '693811101146963968', '2222.99']
['9300262', '693811101146963968', '0.0']->['2959068318', '693811101146963968', '2225.01']
['9300262', '693811101146963968', '0.0']->['956490914', '694371151565459456', '2225.43']
['2244222237', '693811101146963968', '2194.84']->['2355718460', '693811101146963968', '2226.01']
['9300262', '693811101146963968', '0.0']->['128389330', '693811101146963968', '2226.14']
['9300262', '693811101146963968', '0.0']->['3860294833', '693811101146963968', '2226.26']
['922481491', '693811101146963968', '1987.45']->['2675050550', '693811101146963968', '2226.51']
['9300262', '693811101146963968', '0.0']->['420495835', '693811101146963968', '2226.56']
['9300262', '693811101146963968', '0.0']->['2745422746', '693811101146963968', '2226.61']
['9300262', '693811101146963968', '0.0']->['753090294267207680', '693811101146963968', '2226.7']
['9300262', '693811101146963968', '0.0']->['2396675137', '693811101146963968', '2226.77']
['9300262', '693811101146963968', '0.0']->['608684208', '693811101146963968', '2226.89']
['9300262', '693811101146963968', '0.0']->['2666205107', '693811101146963968', '2226.9']
['9300262', '693811101146963968', '0.0']->['1305863958', '693811101146963968', '2226.91']
['9300262', '693811101146963968', '0.0']->['1018355448', '693811101146963968', '2226.92']
['1018355448', '693811101146963968', '2226.92']->['956490914', '694371151565459456', '2225.43']
['9300262', '693811101146963968', '0.0']->['297375599', '693811101146963968', '2226.99']
['9300262', '693811101146963968', '0.0']->['2638283278', '693811101146963968', '2227.02']
['9300262', '693811101146963968', '0.0']->['2148002174', '694371578939768832', '2227.13']
['9300262', '693811101146963968', '0.0']->['3180887803', '694372091374637056', '2229.18']
['9300262', '693811101146963968', '0.0']->['1401294308', '693811101146963968', '2230.68']
['3180887803', '694372091374637056', '2229.18']->['956490914', '694371151565459456', '2225.43']
['9300262', '693811101146963968', '0.0']->['3264499337', '694372905040261121', '2232.42']
['9300262', '693811101146963968', '0.0']->['2719896197', '694373353495359488', '2234.18']
['956490914', '694371151565459456', '2225.43']->['3180887803', '694372091374637056', '2229.18']
['9300262', '693811101146963968', '0.0']->['2269629698', '694374045135933442', '2236.93']
['9300262', '693811101146963968', '0.0']->['420227191', '693811101146963968', '2237.4']
['9300262', '693811101146963968', '0.0']->['4661193683', '693811101146963968', '2239.83']
['9300262', '693811101146963968', '0.0']->['2472994212', '693811101146963968', '2240.13']
['9300262', '693811101146963968', '0.0']->['3438157924', '693811101146963968', '2243.06']
['9300262', '693811101146963968', '0.0']->['3359085711', '693811101146963968', '2245.98']
['9300262', '693811101146963968', '0.0']->['866454846', '693811101146963968', '2251.83']
['866454846', '693811101146963968', '2251.83']->['744130280', '693811101146963968', '2252.35']
['9300262', '693811101146963968', '0.0']->['362353208', '693811101146963968', '2253.78']
['9300262', '693811101146963968', '0.0']->['4807809322', '694378333744844800', '2253.98']
['9300262', '693811101146963968', '0.0']->['2307676423', '693811101146963968', '2255.2']
['9300262', '693811101146963968', '0.0']->['96451350', '693811101146963968', '2259.08']
['9300262', '693811101146963968', '0.0']->['354023632', '693811101146963968', '2260.23']
['354023632', '693811101146963968', '2260.23']->['723089257', '693811101146963968', '2261.38']
['9300262', '693811101146963968', '0.0']->['2180379268', '693811101146963968', '2266.97']
['9300262', '693811101146963968', '0.0']->['372095130', '694382951304278016', '2272.33']
['9300262', '693811101146963968', '0.0']->['1268604140', '694384129748529153', '2277.02']
['9300262', '693811101146963968', '0.0']->['1274152711', '693811101146963968', '2277.28']
['9300262', '693811101146963968', '0.0']->['824485034', '693811101146963968', '2278.02']
['9300262', '693811101146963968', '0.0']->['1447516645', '693811101146963968', '2282.05']
['9300262', '693811101146963968', '0.0']->['821589674', '693811101146963968', '2283.5']
['821589674', '693811101146963968', '2283.5']->['160729981', '693811101146963968', '2296.82']
['9300262', '693811101146963968', '0.0']->['66200751', '693811101146963968', '2310.13']
['9300262', '693811101146963968', '0.0']->['485338331', '693811101146963968', '2314.05']
['9300262', '693811101146963968', '0.0']->['2325933746', '693811101146963968', '2317.97']
['9300262', '693811101146963968', '0.0']->['411911019', '693811101146963968', '2319.28']
['9300262', '693811101146963968', '0.0']->['1476119852', '693811101146963968', '2320.82']
['9300262', '693811101146963968', '0.0']->['42522085', '693811101146963968', '2322.37']
['1476119852', '693811101146963968', '2320.82']->['3196067947', '693811101146963968', '2325.45']
['9300262', '693811101146963968', '0.0']->['1518426865', '693811101146963968', '2329.78']
['9300262', '693811101146963968', '0.0']->['559919332', '693811101146963968', '2337.81']
['9300262', '693811101146963968', '0.0']->['381769607', '693811101146963968', '2345.85']
['9300262', '693811101146963968', '0.0']->['576012770', '693811101146963968', '2361.91']
['9300262', '693811101146963968', '0.0']->['1379922439', '693811101146963968', '2394.03']
['9300262', '693811101146963968', '0.0']->['1867566859', '694421601522163712', '2425.92']
['9300262', '693811101146963968', '0.0']->['2476489823', '694428027577634816', '2451.45']
['2675050550', '693811101146963968', '2226.51']->['1537050805', '693811101146963968', '2466.42']
['9300262', '693811101146963968', '0.0']->['3560271315', '694496347861487617', '2722.93']
['9300262', '693811101146963968', '0.0']->['371424585', '694504455555977217', '2755.15']
['9300262', '693811101146963968', '0.0']->['560293886', '694505260241567744', '2758.33']
['9300262', '693811101146963968', '0.0']->['531576889', '693811101146963968', '2822.38']
['9300262', '693811101146963968', '0.0']->['1721208716', '693811101146963968', '2841.07']
['9300262', '693811101146963968', '0.0']->['732246864', '693811101146963968', '2856.05']
['9300262', '693811101146963968', '0.0']->['3043782356', '693811101146963968', '2891.07']
['9300262', '693811101146963968', '0.0']->['1180587852', '694555000496873473', '2955.98']
['531576889', '693811101146963968', '2822.38']->['559838812', '693811101146963968', '2967.82']
['9300262', '693811101146963968', '0.0']->['729481465', '693811101146963968', '2995.13']
['9300262', '693811101146963968', '0.0']->['1113265818', '693811101146963968', '3014.81']
['9300262', '693811101146963968', '0.0']->['2943988927', '694571710314491904', '3022.38']
['9300262', '693811101146963968', '0.0']->['491876261', '693811101146963968', '3034.48']
['9300262', '693811101146963968', '0.0']->['392950633', '693811101146963968', '3045.57']
['9300262', '693811101146963968', '0.0']->['789784614', '693811101146963968', '3056.67']
['9300262', '693811101146963968', '0.0']->['549565034', '694582661155852289', '3065.9']
['9300262', '693811101146963968', '0.0']->['956630130', '693811101146963968', '3068.67']
['9300262', '693811101146963968', '0.0']->['4753913353', '694583366822154240', '3068.72']
['9300262', '693811101146963968', '0.0']->['2357458346', '693811101146963968', '3098.67']
['9300262', '693811101146963968', '0.0']->['2720080229', '693811101146963968', '3198.12']
['9300262', '693811101146963968', '0.0']->['322733363', '693811101146963968', '3231.1']
['9300262', '693811101146963968', '0.0']->['64596237', '693811101146963968', '3241.77']
['9300262', '693811101146963968', '0.0']->['3128264941', '693811101146963968', '3252.44']
['9300262', '693811101146963968', '0.0']->['2610736556', '694632219302858752', '3262.83']
['2610736556', '694632219302858752', '3262.83']->['2997462858', '694632339956240384', '3263.32']
['9300262', '693811101146963968', '0.0']->['790506625', '694633786445795330', '3269.07']
['9300262', '693811101146963968', '0.0']->['1515138858', '693811101146963968', '3273.78']
['9300262', '693811101146963968', '0.0']->['827220738', '693811101146963968', '3294.68']
['827220738', '693811101146963968', '3294.68']->['1293283453', '693811101146963968', '3315.58']
['9300262', '693811101146963968', '0.0']->['1450556095', '693811101146963968', '3318.02']
['9300262', '693811101146963968', '0.0']->['1859557423', '693811101146963968', '3331.92']
['1450556095', '693811101146963968', '3318.02']->['66495214', '693811101146963968', '3332.9']
['9300262', '693811101146963968', '0.0']->['208105677', '693811101146963968', '3343.9']
['1450556095', '693811101146963968', '3318.02']->['2905620270', '693811101146963968', '3344.27']
['9300262', '693811101146963968', '0.0']->['189354179', '693811101146963968', '3347.73']
['9300262', '693811101146963968', '0.0']->['746381096', '693811101146963968', '3348.22']
['9300262', '693811101146963968', '0.0']->['513378845', '694653984930271232', '3349.32']
['189354179', '693811101146963968', '3347.73']->['561505210', '693811101146963968', '3351.77']
['189354179', '693811101146963968', '3347.73']->['286560315', '693811101146963968', '3351.8']
['9300262', '693811101146963968', '0.0']->['4809863233', '693811101146963968', '3396.03']
['9300262', '693811101146963968', '0.0']->['4512943577', '693811101146963968', '3418.55']
['9300262', '693811101146963968', '0.0']->['327070168', '694674016221712384', '3428.92']
['9300262', '693811101146963968', '0.0']->['2283660220', '694677569195614209', '3443.03']
['9300262', '693811101146963968', '0.0']->['3834671375', '693811101146963968', '3485.61']
['9300262', '693811101146963968', '0.0']->['2452189094', '693811101146963968', '3552.67']
['9300262', '693811101146963968', '0.0']->['1955036701', '693811101146963968', '3588.32']
['9300262', '693811101146963968', '0.0']->['1961482933', '693811101146963968', '3619.7']
['9300262', '693811101146963968', '0.0']->['2978097145', '694732525416136704', '3661.42']
['9300262', '693811101146963968', '0.0']->['403054897', '693811101146963968', '3672.88']
['9300262', '693811101146963968', '0.0']->['242475838', '693811101146963968', '3678.18']
['9300262', '693811101146963968', '0.0']->['848147910', '693811101146963968', '3693.95']
['2585346900', '693811101146963968', '660.88']->['2906854083', '693811101146963968', '3698.0']
['9300262', '693811101146963968', '0.0']->['359978554', '694746915930529792', '3718.6']
['9300262', '693811101146963968', '0.0']->['1633147818', '693811101146963968', '3761.52']
['9300262', '693811101146963968', '0.0']->['3406027847', '694764652161437697', '3789.07']
['9300262', '693811101146963968', '0.0']->['2759933313', '693811101146963968', '3825.03']
['9300262', '693811101146963968', '0.0']->['2982508522', '694775051858644992', '3830.4']
['84598763', '693811101146963968', '299.05']->['2975448765', '693811101146963968', '3875.9']
['9300262', '693811101146963968', '0.0']->['2996245619', '693811101146963968', '3996.31']
['9300262', '693811101146963968', '0.0']->['2624480944', '694850724950200322', '4131.1']
['9300262', '693811101146963968', '0.0']->['2781023623', '693811101146963968', '4133.33']
['9300262', '693811101146963968', '0.0']->['1578565440', '693811101146963968', '4167.58']
['9300262', '693811101146963968', '0.0']->['4321635015', '693811101146963968', '4196.31']
['9300262', '693811101146963968', '0.0']->['2649545076', '693811101146963968', '4225.03']
['9300262', '693811101146963968', '0.0']->['1653068850', '694917470734254080', '4396.32']
['9300262', '693811101146963968', '0.0']->['568124804', '693811101146963968', '4406.48']
['9300262', '693811101146963968', '0.0']->['1366023163', '693811101146963968', '4421.61']
['9300262', '693811101146963968', '0.0']->['2883652581', '693811101146963968', '4436.73']
['9300262', '693811101146963968', '0.0']->['536923845', '693811101146963968', '4498.97']
['9300262', '693811101146963968', '0.0']->['219070080', '693811101146963968', '4534.72']
['9300262', '693811101146963968', '0.0']->['4657633695', '693811101146963968', '4587.91']
['9300262', '693811101146963968', '0.0']->['3299739359', '693811101146963968', '4593.75']
['9300262', '693811101146963968', '0.0']->['144279405', '693811101146963968', '4641.1']
['9300262', '693811101146963968', '0.0']->['866847613', '693811101146963968', '4683.23']
['9300262', '693811101146963968', '0.0']->['371365947', '693811101146963968', '4715.87']
['9300262', '693811101146963968', '0.0']->['946922294', '694998449427738626', '4718.1']
['9300262', '693811101146963968', '0.0']->['3139515206', '695002211949027328', '4733.05']
['9300262', '693811101146963968', '0.0']->['457866429', '693811101146963968', '4740.6']
['9300262', '693811101146963968', '0.0']->['2713748163', '695006232004853760', '4749.02']
['9300262', '693811101146963968', '0.0']->['1245872077', '695009741194526720', '4762.97']
['9300262', '693811101146963968', '0.0']->['726574448', '695016027940352002', '4787.95']
['9300262', '693811101146963968', '0.0']->['335311497', '693811101146963968', '4793.87']
['9300262', '693811101146963968', '0.0']->['2440648106', '693811101146963968', '4804.05']
['9300262', '693811101146963968', '0.0']->['138915220', '693811101146963968', '4890.65']
['9300262', '693811101146963968', '0.0']->['294268360', '693811101146963968', '4977.26']
['9300262', '693811101146963968', '0.0']->['2382911810', '695094486356115456', '5099.72']
['9300262', '693811101146963968', '0.0']->['2934536824', '693811101146963968', '5150.47']
['9300262', '693811101146963968', '0.0']->['627245715', '695203043298697216', '5531.08']
['9300262', '693811101146963968', '0.0']->['324786848', '693811101146963968', '5565.93']
['9300262', '693811101146963968', '0.0']->['2261540863', '693811101146963968', '5981.38']
['2261540863', '693811101146963968', '5981.38']->['395053265', '693811101146963968', '5984.62']
['9300262', '693811101146963968', '0.0']->['1463592888', '693811101146963968', '6040.07']
['9300262', '693811101146963968', '0.0']->['2660986295', '695343547474546688', '6089.4']
['9300262', '693811101146963968', '0.0']->['1443121304', '693811101146963968', '6142.07']
['9300262', '693811101146963968', '0.0']->['4596620493', '693811101146963968', '6354.27']
['9300262', '693811101146963968', '0.0']->['363823549', '693811101146963968', '6566.47']
['9300262', '693811101146963968', '0.0']->['2282959412', '693811101146963968', '6850.02']
['9300262', '693811101146963968', '0.0']->['818975011', '695606232527327234', '7133.22']
['9300262', '693811101146963968', '0.0']->['593604318', '693811101146963968', '7217.27']
['2198878347', '693811101146963968', '736.18']->['481660014', '693811101146963968', '7452.92']
['9300262', '693811101146963968', '0.0']->['2414605861', '693811101146963968', '7459.39']
['9300262', '693811101146963968', '0.0']->['4517821949', '693811101146963968', '7584.52']
['9300262', '693811101146963968', '0.0']->['1719958700', '693811101146963968', '7765.9']
['9300262', '693811101146963968', '0.0']->['532154480', '693811101146963968', '7772.45']
['9300262', '693811101146963968', '0.0']->['563968498', '693811101146963968', '7777.95']
['9300262', '693811101146963968', '0.0']->['2803893968', '693811101146963968', '7785.62']
['9300262', '693811101146963968', '0.0']->['2808209700', '693811101146963968', '7969.12']
['9300262', '693811101146963968', '0.0']->['3294150465', '695825078374760448', '8002.83']
['9300262', '693811101146963968', '0.0']->['212264238', '693811101146963968', '10459.75']
['9300262', '693811101146963968', '0.0']->['549632698', '693811101146963968', '10930.98']
['214780529', '693811101146963968', '434.7']->['2506143800', '693811101146963968', '11029.85']
['481660014', '693811101146963968', '7452.92']->['1410524868', '693811101146963968', '11476.97']
['313932160', '693851321758302208', '159.82']->['313932160', '693851321758302208', '159.82']
['9300262', '693811101146963968', '0.0']->['2817691832', '693811101146963968', '11924.08']
['9300262', '693811101146963968', '0.0']->['2674970100', '693811101146963968', '12184.57']
['9300262', '693811101146963968', '0.0']->['848351214', '693811101146963968', '13712.55']
['9300262', '693811101146963968', '0.0']->['3139208786', '693811101146963968', '13909.38']
['9300262', '693811101146963968', '0.0']->['14641516', '693811101146963968', '14159.67']
['9300262', '693811101146963968', '0.0']->['2982056278', '693811101146963968', '14383.23']
['2506143800', '693811101146963968', '11029.85']->['3253037191', '693811101146963968', '14495.0']
['9300262', '693811101146963968', '0.0']->['1334576522', '693811101146963968', '14550.89']
['9300262', '693811101146963968', '0.0']->['1702321608', '693811101146963968', '14578.84']
['1702321608', '693811101146963968', '14578.84']->['3149465930', '693811101146963968', '14592.81']
['9300262', '693811101146963968', '0.0']->['18772094', '693811101146963968', '14606.78']
['9300262', '693811101146963968', '0.0']->['2444479005', '693811101146963968', '14701.98']
['9300262', '693811101146963968', '0.0']->['2423089164', '698738711651946500', '19580.57']
['9300262', '693811101146963968', '0.0']->['632713692', '710146498814734336', '64911.03']
['9300262', '693811101146963968', '0.0']->['633538764', '693811101146963968', '64952.02']
['9300262', '693811101146963968', '0.0']->['278723402', '693811101146963968', '64955.37']
['9300262', '693811101146963968', '0.0']->['337179491', '693811101146963968', '80779.7']
['9300262', '693811101146963968', '0.0']->['2935993797', '693811101146963968', '95625.22']
['9300262', '693811101146963968', '0.0']->['915384589', '693811101146963968', '160465.88']
