['ROOT', 'ROOT', '0.0']->['28785486', '693571567377342466', '0.0']
['28785486', '693571567377342466', '0.0']->['3322128315', '693680551631425536', '433.07']
['28785486', '693571567377342466', '0.0']->['2267921785', '693682515677204480', '440.87']
['28785486', '693571567377342466', '0.0']->['463350848', '693571567377342466', '460.65']
['28785486', '693571567377342466', '0.0']->['38099766', '693571567377342466', '487.13']
['28785486', '693571567377342466', '0.0']->['148313322', '693571567377342466', '513.83']
['28785486', '693571567377342466', '0.0']->['760430814', '693571567377342466', '516.62']
['28785486', '693571567377342466', '0.0']->['46392032', '693571567377342466', '523.98']
['28785486', '693571567377342466', '0.0']->['1616470675', '693571567377342466', '525.35']
['28785486', '693571567377342466', '0.0']->['1434646039', '693571567377342466', '556.73']
['28785486', '693571567377342466', '0.0']->['261339434', '693571567377342466', '588.1']
['28785486', '693571567377342466', '0.0']->['108464991', '693571567377342466', '613.02']
['28785486', '693571567377342466', '0.0']->['261367317', '693571567377342466', '626.32']
['18993395', '693571567377342466', '0.45']->['46780692', '693571567377342466', '659.93']
['114482638', '693571567377342466', '217.7']->['1568271841', '693571567377342466', '667.52']
['28785486', '693571567377342466', '0.0']->['23180169', '693571567377342466', '688.6']
['954278916', '693571567377342466', '7.19']->['314041124', '693571567377342466', '733.87']
['28785486', '693571567377342466', '0.0']->['27313635', '693571567377342466', '751.52']
['28785486', '693571567377342466', '0.0']->['337162101', '693571567377342466', '809.77']
['28785486', '693571567377342466', '0.0']->['2903531998', '693788061193367553', '860.27']
['28785486', '693571567377342466', '0.0']->['89144128', '693571567377342466', '868.02']
['28785486', '693571567377342466', '0.0']->['3527435962', '693571567377342466', '921.7']
['2483010143', '693571567377342466', '11.58']->['23025142', '693571567377342466', '926.0']
['825518317', '693571567377342466', '23.67']->['4221892522', '693571567377342466', '928.18']
['28785486', '693571567377342466', '0.0']->['3809345963', '693571567377342466', '932.58']
['28785486', '693571567377342466', '0.0']->['476811284', '693571567377342466', '945.27']
['2690908330', '693604782078951424', '131.98']->['3097122456', '693571833778573312', '1.05']
['28785486', '693571567377342466', '0.0']->['228885283', '693571567377342466', '1053.8']
['314041124', '693571567377342466', '733.87']->['215538692', '693571567377342466', '1067.57']
['215538692', '693571567377342466', '1067.57']->['245588929', '693571567377342466', '1068.93']
['28785486', '693571567377342466', '0.0']->['3304514696', '693846232372883456', '1091.42']
['28785486', '693571567377342466', '0.0']->['939834054', '693856486489915394', '1132.17']
['28785486', '693571567377342466', '0.0']->['1142847512', '693571567377342466', '1132.47']
['28785486', '693571567377342466', '0.0']->['518104352', '693571567377342466', '1181.08']
['28785486', '693571567377342466', '0.0']->['1885057322', '693571567377342466', '1254.25']
['28785486', '693571567377342466', '0.0']->['2705409464', '693571567377342466', '1257.08']
['3097122456', '693571833778573312', '1.05']->['44374548', '693888016507494400', '1257.45']
['28785486', '693571567377342466', '0.0']->['556112540', '693571567377342466', '1261.05']
['28785486', '693571567377342466', '0.0']->['3016103487', '693892175017291776', '1273.98']
['1885057322', '693571567377342466', '1254.25']->['1653664170', '693571567377342466', '1312.25']
['28785486', '693571567377342466', '0.0']->['1672064990', '693571567377342466', '1377.7']
['28785486', '693571567377342466', '0.0']->['3970447293', '693935674467160066', '1446.83']
['3970447293', '693935674467160066', '1446.83']->['2746728210', '693571567377342466', '7.2']
['28785486', '693571567377342466', '0.0']->['2548689691', '693571567377342466', '1451.28']
['28785486', '693571567377342466', '0.0']->['607088555', '693571567377342466', '1648.95']
['28785486', '693571567377342466', '0.0']->['57556986', '693571567377342466', '1780.12']
['28785486', '693571567377342466', '0.0']->['43431295', '693571567377342466', '1800.97']
['1653664170', '693571567377342466', '1312.25']->['588503110', '693571567377342466', '1972.02']
['28785486', '693571567377342466', '0.0']->['964611349', '693571567377342466', '2463.75']
['28785486', '693571567377342466', '0.0']->['607440185', '693571567377342466', '2465.3']
['28785486', '693571567377342466', '0.0']->['3369583468', '693571567377342466', '2465.57']
['607440185', '693571567377342466', '2465.3']->['328859363', '693571567377342466', '2465.77']
['607440185', '693571567377342466', '2465.3']->['1121296771', '693571567377342466', '2465.82']
['607440185', '693571567377342466', '2465.3']->['944974916', '693571567377342466', '2466.62']
['28785486', '693571567377342466', '0.0']->['983320543', '693571567377342466', '2468.03']
['28785486', '693571567377342466', '0.0']->['1611570091', '693571567377342466', '2484.08']
['28785486', '693571567377342466', '0.0']->['93223465', '693571567377342466', '2500.13']
['607440185', '693571567377342466', '2465.3']->['3634704017', '693571567377342466', '2509.88']
['28785486', '693571567377342466', '0.0']->['2818192260', '693571567377342466', '2643.4']
['44374548', '693888016507494400', '1257.45']->['3097122456', '693571833778573312', '1.05']
['28785486', '693571567377342466', '0.0']->['298378606', '693571567377342466', '4456.28']
['28785486', '693571567377342466', '0.0']->['2378175832', '693571567377342466', '4539.32']
['28785486', '693571567377342466', '0.0']->['1380708661', '693571567377342466', '4541.22']
['28785486', '693571567377342466', '0.0']->['2486777487', '693571567377342466', '4597.45']
['2354957737', '693571567377342466', '9.58']->['363386770', '693571567377342466', '4617.59']
['28785486', '693571567377342466', '0.0']->['478193325', '693571567377342466', '4637.73']
['478193325', '693571567377342466', '4637.73']->['327129911', '693571567377342466', '4645.78']
['478193325', '693571567377342466', '4637.73']->['2435996010', '693571567377342466', '4653.83']
['363386770', '693571567377342466', '4617.59']->['79612934', '693571567377342466', '4667.9']
['28785486', '693571567377342466', '0.0']->['835019580', '693571567377342466', '7446.77']
['28785486', '693571567377342466', '0.0']->['93508967', '696147683015131136', '10236.57']
