['ROOT', 'ROOT', '0.0']->['16834659', '544277117039837184', '0.0']
['494029723', '544277117039837184', '133.77']->['252692259', '544277117039837184', '178.25']
['16834659', '544277117039837184', '0.0']->['1658154254', '544277117039837184', '215.5']
['16834659', '544277117039837184', '0.0']->['268553013', '544277117039837184', '241.15']
['71194194', '544277353900154880', '0.95']->['2782041548', '544345616265261056', '272.2']
['708237210', '544277117039837184', '32.43']->['512681386', '544277117039837184', '281.0']
['16834659', '544277117039837184', '0.0']->['2730011913', '544277117039837184', '316.05']
['16834659', '544277117039837184', '0.0']->['192867959', '544277117039837184', '355.5']
['16834659', '544277117039837184', '0.0']->['2232655041', '544277117039837184', '425.35']
['1649940427', '544277117039837184', '3.8']->['281658183', '544277117039837184', '489.7']
['43984700', '544277117039837184', '6.05']->['43730427', '544277117039837184', '564.37']
['32772630', '544277117039837184', '0.28']->['15247519', '544277117039837184', '753.62']
['31114386', '544277117039837184', '3.27']->['17268481', '544277117039837184', '859.73']
