['ROOT', 'ROOT', '0.0']->['14075928', '692838430783332357', '0.0']
['14075928', '692838430783332357', '0.0']->['19210139', '692838430783332357', '17.78']
['14075928', '692838430783332357', '0.0']->['42124145', '692838430783332357', '17.9']
['14075928', '692838430783332357', '0.0']->['2900357459', '692838430783332357', '17.9']
['977038273', '692838430783332357', '16.68']->['1628728020', '692838430783332357', '17.92']
['14075928', '692838430783332357', '0.0']->['545198245', '692838430783332357', '18.17']
['14075928', '692838430783332357', '0.0']->['265461877', '692838430783332357', '18.25']
['14075928', '692838430783332357', '0.0']->['2273845268', '692838430783332357', '18.29']
['14075928', '692838430783332357', '0.0']->['108776241', '692838430783332357', '18.33']
['14075928', '692838430783332357', '0.0']->['2453549357', '692838430783332357', '18.42']
['14075928', '692838430783332357', '0.0']->['15757593', '692838430783332357', '18.61']
['14075928', '692838430783332357', '0.0']->['3198274981', '692838430783332357', '18.7']
['14075928', '692838430783332357', '0.0']->['4818023612', '692838430783332357', '18.8']
['14075928', '692838430783332357', '0.0']->['411793511', '692838430783332357', '19.02']
['14075928', '692838430783332357', '0.0']->['512636489', '692838430783332357', '19.13']
['14075928', '692838430783332357', '0.0']->['2713243851', '692838430783332357', '19.18']
['14075928', '692838430783332357', '0.0']->['294743', '692838430783332357', '19.23']
['14075928', '692838430783332357', '0.0']->['3259438931', '692838430783332357', '19.5']
['14075928', '692838430783332357', '0.0']->['25645251', '692838430783332357', '19.63']
['14075928', '692838430783332357', '0.0']->['384500752', '692838430783332357', '19.71']
['14075928', '692838430783332357', '0.0']->['276757002', '692838430783332357', '19.78']
['182855710', '692838430783332357', '0.43']->['24171080', '692838430783332357', '20.05']
['14075928', '692838430783332357', '0.0']->['315340962', '692838430783332357', '20.08']
['14075928', '692838430783332357', '0.0']->['37367698', '692838430783332357', '20.11']
['14075928', '692838430783332357', '0.0']->['821845987', '692838430783332357', '20.13']
['14075928', '692838430783332357', '0.0']->['119093965', '692838430783332357', '20.27']
['14075928', '692838430783332357', '0.0']->['2594338603', '692838430783332357', '20.27']
['14075928', '692838430783332357', '0.0']->['710255106', '692838430783332357', '20.33']
['14075928', '692838430783332357', '0.0']->['353277761', '692838430783332357', '20.63']
['14075928', '692838430783332357', '0.0']->['617053012', '692838430783332357', '20.75']
['289503194', '692838430783332357', '8.98']->['343876360', '692838430783332357', '20.81']
['14075928', '692838430783332357', '0.0']->['31236977', '692838430783332357', '20.87']
['14075928', '692838430783332357', '0.0']->['23883649', '692838430783332357', '21.11']
['14075928', '692838430783332357', '0.0']->['208259564', '692838430783332357', '21.23']
['14075928', '692838430783332357', '0.0']->['511962548', '692838430783332357', '21.35']
['14075928', '692838430783332357', '0.0']->['475231272', '692838430783332357', '21.45']
['14075928', '692838430783332357', '0.0']->['436877765', '692838430783332357', '21.57']
['14075928', '692838430783332357', '0.0']->['186176478', '692838430783332357', '21.6']
['14075928', '692838430783332357', '0.0']->['58555433', '692838430783332357', '21.63']
['14075928', '692838430783332357', '0.0']->['328762852', '692838430783332357', '21.65']
['14075928', '692838430783332357', '0.0']->['1009771842', '692838430783332357', '21.67']
['14075928', '692838430783332357', '0.0']->['17908054', '692838430783332357', '21.78']
['14075928', '692838430783332357', '0.0']->['300408696', '692838430783332357', '21.9']
['343876360', '692838430783332357', '20.81']->['39426452', '692838430783332357', '21.98']
['14075928', '692838430783332357', '0.0']->['53508863', '692838430783332357', '22.07']
['14075928', '692838430783332357', '0.0']->['131520345', '692838430783332357', '22.23']
['14075928', '692838430783332357', '0.0']->['484522410', '692844034298019843', '22.27']
['14075928', '692838430783332357', '0.0']->['435273662', '692838430783332357', '22.3']
['14075928', '692838430783332357', '0.0']->['35099402', '692838430783332357', '22.38']
['14075928', '692838430783332357', '0.0']->['485321622', '692838430783332357', '22.57']
['14075928', '692838430783332357', '0.0']->['3194938921', '692838430783332357', '22.7']
['14075928', '692838430783332357', '0.0']->['16932357', '692838430783332357', '22.83']
['14075928', '692838430783332357', '0.0']->['3076108996', '692838430783332357', '23.01']
['14075928', '692838430783332357', '0.0']->['219851660', '692838430783332357', '23.18']
['14075928', '692838430783332357', '0.0']->['205911492', '692838430783332357', '23.25']
['14075928', '692838430783332357', '0.0']->['468012216', '692838430783332357', '23.64']
['289503194', '692838430783332357', '8.98']->['1355088692', '692838430783332357', '23.84']
['14075928', '692838430783332357', '0.0']->['15817592', '692838430783332357', '23.94']
['14075928', '692838430783332357', '0.0']->['81219776', '692838430783332357', '24.03']
['14075928', '692838430783332357', '0.0']->['59039659', '692838430783332357', '24.13']
['14075928', '692838430783332357', '0.0']->['15143341', '692838430783332357', '24.22']
['14075928', '692838430783332357', '0.0']->['2926276995', '692838430783332357', '24.4']
['14075928', '692838430783332357', '0.0']->['199558871', '692838430783332357', '24.57']
['14075928', '692838430783332357', '0.0']->['2273588233', '692838430783332357', '24.76']
['14075928', '692838430783332357', '0.0']->['38212314', '692838430783332357', '24.85']
['14075928', '692838430783332357', '0.0']->['348580086', '692838430783332357', '24.95']
['14075928', '692838430783332357', '0.0']->['1078422270', '692838430783332357', '24.98']
['14075928', '692838430783332357', '0.0']->['151264910', '692838430783332357', '25.17']
['14075928', '692838430783332357', '0.0']->['416742317', '692838430783332357', '25.48']
['14075928', '692838430783332357', '0.0']->['540422314', '692838430783332357', '25.64']
['14075928', '692838430783332357', '0.0']->['354458628', '692838430783332357', '25.72']
['14075928', '692838430783332357', '0.0']->['1584314977', '692838430783332357', '25.8']
['14075928', '692838430783332357', '0.0']->['534294205', '692838430783332357', '26.02']
['14075928', '692838430783332357', '0.0']->['2205923072', '692838430783332357', '26.05']
['14075928', '692838430783332357', '0.0']->['1977156679', '692838430783332357', '26.12']
['14075928', '692838430783332357', '0.0']->['3314562552', '692838430783332357', '26.12']
['14075928', '692838430783332357', '0.0']->['193968397', '692838430783332357', '26.22']
['14075928', '692838430783332357', '0.0']->['1463587548', '692838430783332357', '26.53']
['14075928', '692838430783332357', '0.0']->['436026148', '692838430783332357', '26.78']
['14075928', '692838430783332357', '0.0']->['321539902', '692838430783332357', '27.07']
['14075928', '692838430783332357', '0.0']->['345053080', '692838430783332357', '27.35']
['14075928', '692838430783332357', '0.0']->['1705087597', '692838430783332357', '27.45']
['14075928', '692838430783332357', '0.0']->['1667103307', '692838430783332357', '27.53']
['14075928', '692838430783332357', '0.0']->['1616797650', '692838430783332357', '27.88']
['14075928', '692838430783332357', '0.0']->['397696341', '692838430783332357', '27.92']
['14075928', '692838430783332357', '0.0']->['213402984', '692838430783332357', '27.98']
['14075928', '692838430783332357', '0.0']->['623014931', '692838430783332357', '28.18']
['14075928', '692838430783332357', '0.0']->['53155676', '692838430783332357', '28.38']
['108740062', '692838430783332357', '4.95']->['22696846', '692838430783332357', '28.84']
['14075928', '692838430783332357', '0.0']->['2572194079', '692838430783332357', '29.07']
['14075928', '692838430783332357', '0.0']->['3225684216', '692838430783332357', '29.3']
['14075928', '692838430783332357', '0.0']->['601558611', '692838430783332357', '30.07']
['601558611', '692838430783332357', '30.07']->['818416596', '692838430783332357', '30.46']
['14075928', '692838430783332357', '0.0']->['189788293', '692838430783332357', '30.66']
['14075928', '692838430783332357', '0.0']->['21980552', '692838430783332357', '30.75']
['14075928', '692838430783332357', '0.0']->['22378884', '692838430783332357', '30.85']
['14075928', '692838430783332357', '0.0']->['154021046', '692838430783332357', '31.24']
['14075928', '692838430783332357', '0.0']->['315546956', '692838430783332357', '31.44']
['14075928', '692838430783332357', '0.0']->['301645043', '692838430783332357', '31.63']
['14075928', '692838430783332357', '0.0']->['760813345', '692838430783332357', '31.65']
['14075928', '692838430783332357', '0.0']->['8249572', '692838430783332357', '31.92']
['14075928', '692838430783332357', '0.0']->['629825296', '692838430783332357', '32.05']
['14075928', '692838430783332357', '0.0']->['252744217', '692838430783332357', '32.18']
['14075928', '692838430783332357', '0.0']->['611778253', '692838430783332357', '32.45']
['14075928', '692838430783332357', '0.0']->['263492270', '692838430783332357', '32.55']
['14075928', '692838430783332357', '0.0']->['18071487', '692838430783332357', '32.65']
['14075928', '692838430783332357', '0.0']->['1147099658', '692838430783332357', '33.08']
['14075928', '692838430783332357', '0.0']->['2382181130', '692838430783332357', '33.52']
['14075928', '692838430783332357', '0.0']->['94207983', '692838430783332357', '33.75']
['14075928', '692838430783332357', '0.0']->['23036550', '692838430783332357', '33.92']
['151264910', '692838430783332357', '25.17']->['2559596752', '692838430783332357', '34.13']
['14075928', '692838430783332357', '0.0']->['3800122818', '692838430783332357', '34.35']
['14075928', '692838430783332357', '0.0']->['2895063089', '692838430783332357', '34.45']
['14075928', '692838430783332357', '0.0']->['355289447', '692838430783332357', '34.92']
['14075928', '692838430783332357', '0.0']->['206753166', '692838430783332357', '35.16']
['14075928', '692838430783332357', '0.0']->['700107348', '692838430783332357', '35.4']
['1692095168', '692838430783332357', '9.03']->['790536091', '692838430783332357', '35.48']
['14075928', '692838430783332357', '0.0']->['461589292', '692838430783332357', '36.02']
['14075928', '692838430783332357', '0.0']->['2589563828', '692838430783332357', '36.02']
['14075928', '692838430783332357', '0.0']->['15164168', '692838430783332357', '36.1']
['14075928', '692838430783332357', '0.0']->['29695532', '692838430783332357', '36.34']
['14075928', '692838430783332357', '0.0']->['2347122454', '692838430783332357', '36.58']
['14075928', '692838430783332357', '0.0']->['4474474041', '692838430783332357', '36.98']
['14075928', '692838430783332357', '0.0']->['416002073', '692838430783332357', '37.72']
['14075928', '692838430783332357', '0.0']->['4106590156', '692838430783332357', '37.78']
['14075928', '692838430783332357', '0.0']->['248820319', '692838430783332357', '39.32']
['14075928', '692838430783332357', '0.0']->['47100009', '692838430783332357', '39.49']
['14075928', '692838430783332357', '0.0']->['29621276', '692838430783332357', '39.67']
['1015345980', '692838430783332357', '15.84']->['941938435', '692838430783332357', '39.7']
['14075928', '692838430783332357', '0.0']->['393049261', '692838430783332357', '39.82']
['14075928', '692838430783332357', '0.0']->['1317427970', '692838430783332357', '40.77']
['14075928', '692838430783332357', '0.0']->['923525558', '692838430783332357', '41.73']
['14075928', '692838430783332357', '0.0']->['148131228', '692838430783332357', '41.95']
['14075928', '692838430783332357', '0.0']->['2683635228', '692838430783332357', '42.27']
['623014931', '692838430783332357', '28.18']->['288010374', '692838430783332357', '42.44']
['14075928', '692838430783332357', '0.0']->['4760139690', '692838430783332357', '42.52']
['14075928', '692838430783332357', '0.0']->['844631792', '692838430783332357', '42.56']
['14075928', '692838430783332357', '0.0']->['2271530305', '692838430783332357', '42.6']
['14075928', '692838430783332357', '0.0']->['276549495', '692838430783332357', '42.68']
['14075928', '692838430783332357', '0.0']->['29444654', '692838430783332357', '43.7']
['14075928', '692838430783332357', '0.0']->['339168157', '692838430783332357', '43.92']
['14075928', '692838430783332357', '0.0']->['713284824', '692838430783332357', '44.15']
['14075928', '692838430783332357', '0.0']->['990051708', '692838430783332357', '44.46']
['14075928', '692838430783332357', '0.0']->['3135690244', '692838430783332357', '44.77']
['14075928', '692838430783332357', '0.0']->['3420881525', '692838430783332357', '45.27']
['14075928', '692838430783332357', '0.0']->['402495011', '692838430783332357', '45.62']
['14075928', '692838430783332357', '0.0']->['3406169613', '692838430783332357', '45.67']
['14075928', '692838430783332357', '0.0']->['306928061', '692838430783332357', '45.95']
['14075928', '692838430783332357', '0.0']->['2172517357', '692838430783332357', '46.23']
['14075928', '692838430783332357', '0.0']->['381276559', '692838430783332357', '46.92']
['14075928', '692838430783332357', '0.0']->['2230782524', '692838430783332357', '47.26']
['14075928', '692838430783332357', '0.0']->['2178849306', '692838430783332357', '47.43']
['14075928', '692838430783332357', '0.0']->['885584197', '692838430783332357', '47.6']
['14075928', '692838430783332357', '0.0']->['2320944596', '692838430783332357', '47.74']
['14075928', '692838430783332357', '0.0']->['180186426', '692838430783332357', '47.88']
['14075928', '692838430783332357', '0.0']->['2612658168', '692838430783332357', '47.97']
['14075928', '692838430783332357', '0.0']->['116839172', '692838430783332357', '48.13']
['14075928', '692838430783332357', '0.0']->['4754342425', '692838430783332357', '48.59']
['14075928', '692838430783332357', '0.0']->['261166858', '692838430783332357', '49.05']
['14075928', '692838430783332357', '0.0']->['3145287968', '692838430783332357', '49.37']
['14075928', '692838430783332357', '0.0']->['2717688389', '692838430783332357', '49.5']
['14075928', '692838430783332357', '0.0']->['3250021442', '692838430783332357', '50.28']
['2477804870', '692838430783332357', '3.92']->['327746135', '692838430783332357', '50.67']
['133498469', '692838430783332357', '13.19']->['81663892', '692838430783332357', '50.87']
['14075928', '692838430783332357', '0.0']->['1973840114', '692838430783332357', '51.07']
['14075928', '692838430783332357', '0.0']->['271194529', '692838430783332357', '51.65']
['14075928', '692838430783332357', '0.0']->['426329891', '692838430783332357', '52.23']
['14075928', '692838430783332357', '0.0']->['331355153', '692838430783332357', '52.7']
['14075928', '692838430783332357', '0.0']->['477268489', '692838430783332357', '52.78']
['14075928', '692838430783332357', '0.0']->['1239716948', '692838430783332357', '53.95']
['14075928', '692838430783332357', '0.0']->['327692403', '692838430783332357', '54.34']
['14075928', '692838430783332357', '0.0']->['158564444', '692838430783332357', '54.73']
['14075928', '692838430783332357', '0.0']->['2881855077', '692838430783332357', '56.11']
['14075928', '692838430783332357', '0.0']->['249397319', '692838430783332357', '56.8']
['14075928', '692838430783332357', '0.0']->['390502839', '692838430783332357', '57.48']
['14075928', '692838430783332357', '0.0']->['393717009', '692838430783332357', '58.02']
['14075928', '692838430783332357', '0.0']->['3019286022', '692838430783332357', '58.55']
['14075928', '692838430783332357', '0.0']->['2207772216', '692838430783332357', '59.16']
['14075928', '692838430783332357', '0.0']->['15693735', '692838430783332357', '59.46']
['14075928', '692838430783332357', '0.0']->['19837050', '692838430783332357', '59.77']
['14075928', '692838430783332357', '0.0']->['2316445028', '692838430783332357', '59.77']
['14075928', '692838430783332357', '0.0']->['822662167', '692838430783332357', '60.13']
['14075928', '692838430783332357', '0.0']->['169493070', '692838430783332357', '60.5']
['14075928', '692838430783332357', '0.0']->['3786911926', '692838430783332357', '60.77']
['14075928', '692838430783332357', '0.0']->['268512175', '692838430783332357', '61.03']
['14075928', '692838430783332357', '0.0']->['1493361709', '692838430783332357', '61.33']
['14075928', '692838430783332357', '0.0']->['573222503', '692838430783332357', '61.58']
['14075928', '692838430783332357', '0.0']->['838837404', '692838430783332357', '63.03']
['14075928', '692838430783332357', '0.0']->['3116345584', '692838430783332357', '63.76']
['14075928', '692838430783332357', '0.0']->['295712521', '692838430783332357', '64.12']
['14075928', '692838430783332357', '0.0']->['981191094', '692838430783332357', '64.48']
['14075928', '692838430783332357', '0.0']->['163701247', '692838430783332357', '65.07']
['14075928', '692838430783332357', '0.0']->['16327826', '692838430783332357', '65.28']
['289503194', '692838430783332357', '8.98']->['462610799', '692838430783332357', '65.48']
['14075928', '692838430783332357', '0.0']->['167504174', '692838430783332357', '65.65']
['14075928', '692838430783332357', '0.0']->['3273022148', '692838430783332357', '65.82']
['14075928', '692838430783332357', '0.0']->['585482887', '692838430783332357', '66.33']
['14075928', '692838430783332357', '0.0']->['526823517', '692838430783332357', '66.55']
['283640557', '692838430783332357', '5.26']->['2431987359', '692838430783332357', '68.57']
['14075928', '692838430783332357', '0.0']->['3396355403', '692838430783332357', '69.58']
['127871205', '692838430783332357', '3.95']->['211764524', '692838430783332357', '70.08']
['14075928', '692838430783332357', '0.0']->['1697266898', '692838430783332357', '70.33']
['14075928', '692838430783332357', '0.0']->['49717618', '692838430783332357', '70.58']
['14075928', '692838430783332357', '0.0']->['348469340', '692838430783332357', '70.8']
['14075928', '692838430783332357', '0.0']->['43955780', '692838430783332357', '70.98']
['2926276995', '692838430783332357', '24.4']->['349320582', '692838430783332357', '71.46']
['14075928', '692838430783332357', '0.0']->['1891571989', '692838430783332357', '71.93']
['19017604', '692838430783332357', '7.11']->['197642655', '692838430783332357', '72.08']
['14075928', '692838430783332357', '0.0']->['623394074', '692838430783332357', '72.22']
['14075928', '692838430783332357', '0.0']->['277787887', '692838430783332357', '72.63']
['14075928', '692838430783332357', '0.0']->['334859588', '692838430783332357', '73.07']
['14075928', '692838430783332357', '0.0']->['2366166336', '692838430783332357', '73.71']
['14075928', '692838430783332357', '0.0']->['243943757', '692838430783332357', '74.35']
['14075928', '692838430783332357', '0.0']->['2813542082', '692838430783332357', '75.0']
['14075928', '692838430783332357', '0.0']->['26601829', '692838430783332357', '75.58']
['14075928', '692838430783332357', '0.0']->['369251638', '692838430783332357', '75.86']
['14075928', '692838430783332357', '0.0']->['4749917057', '692838430783332357', '76.15']
['14075928', '692838430783332357', '0.0']->['3669107353', '692838430783332357', '77.03']
['14075928', '692838430783332357', '0.0']->['20106786', '692838430783332357', '77.1']
['14075928', '692838430783332357', '0.0']->['146468491', '692838430783332357', '77.17']
['14075928', '692838430783332357', '0.0']->['2861094670', '692838430783332357', '77.62']
['14075928', '692838430783332357', '0.0']->['537844533', '692838430783332357', '78.07']
['14075928', '692838430783332357', '0.0']->['1859323250', '692838430783332357', '79.37']
['14075928', '692838430783332357', '0.0']->['2993642464', '692838430783332357', '80.67']
['629825296', '692838430783332357', '32.05']->['742192352', '692838430783332357', '81.83']
['14075928', '692838430783332357', '0.0']->['3227540022', '692838430783332357', '82.4']
['14075928', '692838430783332357', '0.0']->['2892376611', '692838430783332357', '82.98']
['14075928', '692838430783332357', '0.0']->['138424152', '692838430783332357', '83.75']
['14075928', '692838430783332357', '0.0']->['560819061', '692838430783332357', '83.82']
['14075928', '692838430783332357', '0.0']->['2452020584', '692838430783332357', '84.05']
['14075928', '692838430783332357', '0.0']->['497472929', '692838430783332357', '84.42']
['14075928', '692838430783332357', '0.0']->['2924342153', '692838430783332357', '84.78']
['14075928', '692838430783332357', '0.0']->['103192411', '692860220603650049', '86.58']
['14075928', '692838430783332357', '0.0']->['3059641018', '692838430783332357', '86.63']
['14075928', '692838430783332357', '0.0']->['20779383', '692838430783332357', '88.48']
['14075928', '692838430783332357', '0.0']->['480673169', '692838430783332357', '88.53']
['14075928', '692838430783332357', '0.0']->['59877392', '692838430783332357', '88.8']
['14075928', '692838430783332357', '0.0']->['383545817', '692838430783332357', '90.91']
['14075928', '692838430783332357', '0.0']->['1157944604', '692838430783332357', '91.96']
['15693735', '692838430783332357', '59.46']->['3416627139', '692838430783332357', '92.49']
['14075928', '692838430783332357', '0.0']->['1263190272', '692838430783332357', '93.02']
['14075928', '692838430783332357', '0.0']->['3761024597', '692838430783332357', '93.73']
['14075928', '692838430783332357', '0.0']->['373724090', '692838430783332357', '94.23']
['14075928', '692838430783332357', '0.0']->['2352171439', '692838430783332357', '96.52']
['163701247', '692838430783332357', '65.07']->['137514296', '692838430783332357', '97.66']
['14075928', '692838430783332357', '0.0']->['23302289', '692838430783332357', '98.23']
['14075928', '692838430783332357', '0.0']->['2640451332', '692838430783332357', '98.51']
['14075928', '692838430783332357', '0.0']->['572201123', '692838430783332357', '98.66']
['14075928', '692838430783332357', '0.0']->['82524354', '692838430783332357', '98.8']
['14075928', '692838430783332357', '0.0']->['1045904684', '692838430783332357', '100.88']
['14075928', '692838430783332357', '0.0']->['1594088444', '692838430783332357', '101.92']
['14075928', '692838430783332357', '0.0']->['268480648', '692838430783332357', '102.45']
['14075928', '692838430783332357', '0.0']->['1549604234', '692838430783332357', '102.97']
['14075928', '692838430783332357', '0.0']->['44757467', '692838430783332357', '103.2']
['14075928', '692838430783332357', '0.0']->['1711059818', '692838430783332357', '105.17']
['14075928', '692838430783332357', '0.0']->['2225278400', '692838430783332357', '107.13']
['14075928', '692838430783332357', '0.0']->['63010780', '692838430783332357', '107.68']
['14075928', '692838430783332357', '0.0']->['305831835', '692838430783332357', '108.23']
['14075928', '692838430783332357', '0.0']->['1181209110', '692838430783332357', '108.97']
['14075928', '692838430783332357', '0.0']->['138652663', '692838430783332357', '111.78']
['14075928', '692838430783332357', '0.0']->['457247231', '692838430783332357', '112.47']
['14075928', '692838430783332357', '0.0']->['380685091', '692838430783332357', '114.68']
['14075928', '692838430783332357', '0.0']->['19462463', '692838430783332357', '115.38']
['14075928', '692838430783332357', '0.0']->['1865925354', '692838430783332357', '116.22']
['14075928', '692838430783332357', '0.0']->['17495376', '692838430783332357', '117.13']
['17495376', '692838430783332357', '117.13']->['35588181', '692838430783332357', '118.05']
['14075928', '692838430783332357', '0.0']->['398386919', '692838430783332357', '119.92']
['14075928', '692838430783332357', '0.0']->['1238575819', '692838430783332357', '120.86']
['14075928', '692838430783332357', '0.0']->['567480679', '692838430783332357', '121.33']
['14075928', '692838430783332357', '0.0']->['2879211920', '692838430783332357', '121.8']
['1355088692', '692838430783332357', '23.84']->['2905901939', '692838430783332357', '122.28']
['14075928', '692838430783332357', '0.0']->['1244231629', '692838430783332357', '122.77']
['14075928', '692838430783332357', '0.0']->['1265646170', '692838430783332357', '123.73']
['14075928', '692838430783332357', '0.0']->['2201324817', '692838430783332357', '125.35']
['14075928', '692838430783332357', '0.0']->['144320358', '692838430783332357', '125.56']
['14075928', '692838430783332357', '0.0']->['270083953', '692838430783332357', '125.77']
['14075928', '692838430783332357', '0.0']->['490530590', '692838430783332357', '128.5']
['14075928', '692838430783332357', '0.0']->['29090559', '692838430783332357', '128.93']
['14075928', '692838430783332357', '0.0']->['1895556416', '692838430783332357', '130.77']
['14075928', '692838430783332357', '0.0']->['2276678635', '692838430783332357', '131.85']
['14075928', '692838430783332357', '0.0']->['7615452', '692838430783332357', '132.39']
['14075928', '692838430783332357', '0.0']->['2492035993', '692838430783332357', '132.93']
['14075928', '692838430783332357', '0.0']->['16000753', '692838430783332357', '133.03']
['14075928', '692838430783332357', '0.0']->['3167638615', '692838430783332357', '133.48']
['14075928', '692838430783332357', '0.0']->['453734925', '692838430783332357', '134.16']
['14075928', '692838430783332357', '0.0']->['946486836', '692838430783332357', '134.83']
['14075928', '692838430783332357', '0.0']->['4296954732', '692838430783332357', '136.48']
['14075928', '692838430783332357', '0.0']->['1929196747', '692838430783332357', '137.83']
['14075928', '692838430783332357', '0.0']->['98539832', '692838430783332357', '138.51']
['14075928', '692838430783332357', '0.0']->['1724101884', '692838430783332357', '138.85']
['14075928', '692838430783332357', '0.0']->['2362985484', '692838430783332357', '139.18']
['14075928', '692838430783332357', '0.0']->['16541503', '692838430783332357', '140.34']
['14075928', '692838430783332357', '0.0']->['434628433', '692838430783332357', '141.5']
['14075928', '692838430783332357', '0.0']->['71408511', '692838430783332357', '143.93']
['560867519', '692838430783332357', '1.32']->['16626252', '692838430783332357', '145.15']
['14075928', '692838430783332357', '0.0']->['1939160443', '692838430783332357', '145.76']
['14075928', '692838430783332357', '0.0']->['1892679074', '692838430783332357', '146.37']
['14075928', '692838430783332357', '0.0']->['862519716', '692838430783332357', '146.48']
['14075928', '692838430783332357', '0.0']->['1945553744', '692838430783332357', '147.02']
['14075928', '692838430783332357', '0.0']->['2429759258', '692838430783332357', '147.27']
['14075928', '692838430783332357', '0.0']->['3378206093', '692838430783332357', '147.33']
['14075928', '692838430783332357', '0.0']->['11170072', '692838430783332357', '149.25']
['14075928', '692838430783332357', '0.0']->['1367473664', '692838430783332357', '150.21']
['14075928', '692838430783332357', '0.0']->['535074655', '692838430783332357', '150.69']
['14075928', '692838430783332357', '0.0']->['930653917', '692838430783332357', '151.17']
['14075928', '692838430783332357', '0.0']->['887659549', '692838430783332357', '151.82']
['14075928', '692838430783332357', '0.0']->['2894056589', '692838430783332357', '152.02']
['14075928', '692838430783332357', '0.0']->['433001966', '692838430783332357', '152.8']
['14075928', '692838430783332357', '0.0']->['2177140494', '692838430783332357', '155.68']
['14075928', '692838430783332357', '0.0']->['360653242', '692838430783332357', '158.57']
['14075928', '692838430783332357', '0.0']->['416684550', '692838430783332357', '159.82']
['14075928', '692838430783332357', '0.0']->['147867726', '692838430783332357', '161.07']
['14075928', '692838430783332357', '0.0']->['399099730', '692838430783332357', '161.82']
['14075928', '692838430783332357', '0.0']->['155269696', '692838430783332357', '162.53']
['14075928', '692838430783332357', '0.0']->['753956137', '692838430783332357', '164.78']
['14075928', '692838430783332357', '0.0']->['504698750', '692838430783332357', '165.18']
['14075928', '692838430783332357', '0.0']->['563375142', '692838430783332357', '167.07']
['14075928', '692838430783332357', '0.0']->['381089337', '692838430783332357', '168.2']
['14075928', '692838430783332357', '0.0']->['3226063967', '692838430783332357', '169.33']
['14075928', '692838430783332357', '0.0']->['2816104456', '692838430783332357', '171.17']
['14075928', '692838430783332357', '0.0']->['390824084', '692838430783332357', '173.0']
['14075928', '692838430783332357', '0.0']->['29097536', '692838430783332357', '174.38']
['14075928', '692838430783332357', '0.0']->['799775821', '692838430783332357', '175.77']
['14075928', '692838430783332357', '0.0']->['321696493', '692838430783332357', '176.58']
['14075928', '692838430783332357', '0.0']->['1457483300', '692838430783332357', '177.22']
['14075928', '692838430783332357', '0.0']->['259336590', '692838430783332357', '177.22']
['14075928', '692838430783332357', '0.0']->['23004784', '692838430783332357', '179.4']
['14075928', '692838430783332357', '0.0']->['483588380', '692838430783332357', '180.49']
['14075928', '692838430783332357', '0.0']->['145723840', '692838430783332357', '181.58']
['14075928', '692838430783332357', '0.0']->['314759793', '692838430783332357', '182.3']
['46275860', '692838430783332357', '8.37']->['6998002', '692838430783332357', '184.28']
['14075928', '692838430783332357', '0.0']->['2926121220', '692838430783332357', '185.28']
['14075928', '692838430783332357', '0.0']->['160632561', '692838430783332357', '185.77']
['14075928', '692838430783332357', '0.0']->['307129519', '692838430783332357', '186.27']
['14075928', '692838430783332357', '0.0']->['48348270', '692838430783332357', '186.52']
['14075928', '692838430783332357', '0.0']->['764478098', '692838430783332357', '186.92']
['14075928', '692838430783332357', '0.0']->['46946731', '692838430783332357', '187.52']
['14075928', '692838430783332357', '0.0']->['2380101390', '692838430783332357', '187.83']
['14075928', '692838430783332357', '0.0']->['2918967321', '692838430783332357', '191.08']
['14075928', '692838430783332357', '0.0']->['431181439', '692838430783332357', '194.33']
['521804992', '692838430783332357', '15.24']->['134604435', '692838430783332357', '194.73']
['14075928', '692838430783332357', '0.0']->['565036700', '692838430783332357', '195.13']
['14075928', '692838430783332357', '0.0']->['323896529', '692838430783332357', '195.6']
['14075928', '692838430783332357', '0.0']->['25924168', '692838430783332357', '197.65']
['14075928', '692838430783332357', '0.0']->['3032055959', '692838430783332357', '199.75']
['14075928', '692838430783332357', '0.0']->['27466289', '692838430783332357', '201.48']
['14075928', '692838430783332357', '0.0']->['3273794305', '692838430783332357', '201.57']
['14075928', '692838430783332357', '0.0']->['255827278', '692838430783332357', '203.43']
['14075928', '692838430783332357', '0.0']->['3068663975', '692838430783332357', '205.3']
['14075928', '692838430783332357', '0.0']->['22023326', '692838430783332357', '206.18']
['14075928', '692838430783332357', '0.0']->['855572222', '692838430783332357', '208.66']
['3032055959', '692838430783332357', '199.75']->['463577100', '692838430783332357', '209.9']
['14075928', '692838430783332357', '0.0']->['564730967', '692838430783332357', '211.13']
['14075928', '692838430783332357', '0.0']->['851977736', '692838430783332357', '211.57']
['14075928', '692838430783332357', '0.0']->['2868149927', '692838430783332357', '212.28']
['23004784', '692838430783332357', '179.4']->['634859099', '692838430783332357', '214.6']
['14075928', '692838430783332357', '0.0']->['2225913169', '692838430783332357', '215.02']
['14075928', '692838430783332357', '0.0']->['3187728194', '692838430783332357', '216.29']
['14075928', '692838430783332357', '0.0']->['3016280171', '692838430783332357', '217.57']
['14075928', '692838430783332357', '0.0']->['3330892209', '692838430783332357', '218.4']
['14075928', '692838430783332357', '0.0']->['2866755418', '692838430783332357', '218.47']
['14075928', '692838430783332357', '0.0']->['2237376946', '692838430783332357', '220.27']
['134604435', '692838430783332357', '194.73']->['283743721', '692838430783332357', '220.8']
['14075928', '692838430783332357', '0.0']->['494636202', '692838430783332357', '222.63']
