['ROOT', 'ROOT', '0.0']->['14293310', '614790312955904000', '0.0']
['14293310', '614790312955904000', '0.0']->['1706263574', '614790312955904000', '41.23']
['14293310', '614790312955904000', '0.0']->['554621796', '614790312955904000', '42.13']
['14293310', '614790312955904000', '0.0']->['37698417', '614790312955904000', '42.15']
['14293310', '614790312955904000', '0.0']->['135640383', '614790312955904000', '43.17']
['49233038', '614790312955904000', '3.2']->['62995159', '614790312955904000', '43.67']
['14293310', '614790312955904000', '0.0']->['74195449', '614790312955904000', '44.18']
['14293310', '614790312955904000', '0.0']->['1091518423', '614790312955904000', '44.77']
['14293310', '614790312955904000', '0.0']->['211872043', '614790312955904000', '45.07']
['14293310', '614790312955904000', '0.0']->['512231836', '614790312955904000', '45.37']
['14293310', '614790312955904000', '0.0']->['1042193936', '614790312955904000', '45.42']
['14293310', '614790312955904000', '0.0']->['85026209', '614790312955904000', '45.47']
['14293310', '614790312955904000', '0.0']->['1563826286', '614790312955904000', '45.7']
['14293310', '614790312955904000', '0.0']->['255504621', '614790312955904000', '46.13']
['14293310', '614790312955904000', '0.0']->['159683729', '614790312955904000', '46.34']
['14293310', '614790312955904000', '0.0']->['139139525', '614790312955904000', '46.44']
['14293310', '614790312955904000', '0.0']->['308346921', '614790312955904000', '46.5']
['14293310', '614790312955904000', '0.0']->['1370915814', '614790312955904000', '46.55']
['14293310', '614790312955904000', '0.0']->['575647054', '614802299656007680', '47.63']
['62995159', '614790312955904000', '43.67']->['299943005', '614790312955904000', '47.76']
['14293310', '614790312955904000', '0.0']->['238388773', '614790312955904000', '48.36']
['14293310', '614790312955904000', '0.0']->['3007418312', '614790312955904000', '48.97']
['342864030', '614790312955904000', '15.51']->['2943798075', '614790312955904000', '49.42']
['14293310', '614790312955904000', '0.0']->['336564883', '614790312955904000', '49.65']
['62995159', '614790312955904000', '43.67']->['36461453', '614790312955904000', '49.77']
['138393880', '614790312955904000', '15.25']->['119786203', '614790312955904000', '49.88']
['238388773', '614790312955904000', '48.36']->['82888073', '614790312955904000', '50.34']
['14293310', '614790312955904000', '0.0']->['358590009', '614790312955904000', '50.57']
['238388773', '614790312955904000', '48.36']->['145621665', '614790312955904000', '50.8']
['14293310', '614790312955904000', '0.0']->['204786156', '614790312955904000', '51.42']
['238388773', '614790312955904000', '48.36']->['61645389', '614790312955904000', '51.74']
['238388773', '614790312955904000', '48.36']->['2307905244', '614790312955904000', '52.05']
['14293310', '614790312955904000', '0.0']->['1252440468', '614790312955904000', '52.09']
['14293310', '614790312955904000', '0.0']->['168137694', '614790312955904000', '52.13']
['14293310', '614790312955904000', '0.0']->['2651787956', '614803472081375232', '52.28']
['14293310', '614790312955904000', '0.0']->['70122459', '614790312955904000', '52.52']
['14293310', '614790312955904000', '0.0']->['131837477', '614803713966804992', '53.25']
['14293310', '614790312955904000', '0.0']->['125412045', '614790312955904000', '53.48']
['177786636', '614790312955904000', '8.86']->['32853813', '614790312955904000', '54.13']
['14293310', '614790312955904000', '0.0']->['89243354', '614790312955904000', '54.46']
['14293310', '614790312955904000', '0.0']->['717942918', '614790312955904000', '54.62']
['14293310', '614790312955904000', '0.0']->['2524108165', '614790312955904000', '54.78']
['14293310', '614790312955904000', '0.0']->['421697443', '614790312955904000', '55.13']
['312248392', '614790312955904000', '4.77']->['2275244845', '614790312955904000', '55.31']
['14293310', '614790312955904000', '0.0']->['540431583', '614790312955904000', '55.48']
['14293310', '614790312955904000', '0.0']->['279351440', '614790312955904000', '55.83']
['14293310', '614790312955904000', '0.0']->['370339590', '614790312955904000', '56.01']
['14293310', '614790312955904000', '0.0']->['553273830', '614790312955904000', '56.18']
['14293310', '614790312955904000', '0.0']->['2290722092', '614790312955904000', '56.29']
['14293310', '614790312955904000', '0.0']->['360806098', '614790312955904000', '56.4']
['14293310', '614790312955904000', '0.0']->['2709162527', '614790312955904000', '56.95']
['553273830', '614790312955904000', '56.18']->['855324252', '614790312955904000', '57.23']
['14293310', '614790312955904000', '0.0']->['1094012420', '614790312955904000', '57.36']
['14293310', '614790312955904000', '0.0']->['304103014', '614790312955904000', '57.5']
['14293310', '614790312955904000', '0.0']->['72324452', '614790312955904000', '57.65']
['256540769', '614790312955904000', '2.44']->['2943039517', '614790312955904000', '58.61']
['14293310', '614790312955904000', '0.0']->['81387076', '614790312955904000', '59.09']
['2318699844', '614790312955904000', '20.0']->['886421036', '614790312955904000', '59.33']
['14293310', '614790312955904000', '0.0']->['69560584', '614790312955904000', '59.57']
['14293310', '614790312955904000', '0.0']->['607794478', '614790312955904000', '59.87']
['14293310', '614790312955904000', '0.0']->['483522979', '614790312955904000', '60.17']
['62995159', '614790312955904000', '43.67']->['50339660', '614790312955904000', '60.9']
['14293310', '614790312955904000', '0.0']->['2426170436', '614790312955904000', '60.97']
['14293310', '614790312955904000', '0.0']->['2449649460', '614790312955904000', '61.31']
['14293310', '614790312955904000', '0.0']->['100801139', '614790312955904000', '61.48']
['14293310', '614790312955904000', '0.0']->['30862386', '614790312955904000', '61.65']
['14293310', '614790312955904000', '0.0']->['96178497', '614805895999000576', '61.92']
['3044667912', '614791903515553793', '6.32']->['265524266', '614805997354418176', '62.32']
['14293310', '614790312955904000', '0.0']->['2171212460', '614790312955904000', '62.71']
['14293310', '614790312955904000', '0.0']->['745265234', '614790312955904000', '63.24']
['14293310', '614790312955904000', '0.0']->['295882025', '614790312955904000', '63.5']
['14293310', '614790312955904000', '0.0']->['26111896', '614790312955904000', '63.63']
['14293310', '614790312955904000', '0.0']->['2757459889', '614790312955904000', '63.77']
['14293310', '614790312955904000', '0.0']->['721534460', '614790312955904000', '65.17']
['14293310', '614790312955904000', '0.0']->['226913534', '614790312955904000', '66.58']
['266992994', '614790312955904000', '22.82']->['3185846744', '614790312955904000', '67.47']
['14293310', '614790312955904000', '0.0']->['2583138655', '614790312955904000', '68.35']
['14293310', '614790312955904000', '0.0']->['1914974402', '614790312955904000', '69.69']
['14293310', '614790312955904000', '0.0']->['99348859', '614790312955904000', '70.36']
['14293310', '614790312955904000', '0.0']->['68336648', '614790312955904000', '70.7']
['14293310', '614790312955904000', '0.0']->['19628540', '614790312955904000', '70.87']
['14293310', '614790312955904000', '0.0']->['98133152', '614790312955904000', '70.95']
['238388773', '614790312955904000', '48.36']->['375527205', '614790312955904000', '70.99']
['531775205', '614790312955904000', '4.6']->['2810278860', '614790312955904000', '71.01']
['14293310', '614790312955904000', '0.0']->['71322499', '614790312955904000', '71.03']
['14293310', '614790312955904000', '0.0']->['262641405', '614790312955904000', '71.48']
['62995159', '614790312955904000', '43.67']->['1549037100', '614790312955904000', '72.88']
['100801139', '614790312955904000', '61.48']->['187779763', '614790312955904000', '73.58']
['14293310', '614790312955904000', '0.0']->['3120923432', '614808871652102144', '73.75']
['100801139', '614790312955904000', '61.48']->['172021403', '614790312955904000', '74.28']
['14293310', '614790312955904000', '0.0']->['254490705', '614809045149597696', '74.43']
['14293310', '614790312955904000', '0.0']->['2550468751', '614790312955904000', '75.48']
['14293310', '614790312955904000', '0.0']->['363919311', '614790312955904000', '78.53']
['270456401', '614790312955904000', '38.92']->['1179766944', '614790312955904000', '80.06']
['136735250', '614790312955904000', '2.57']->['108155545', '614790312955904000', '80.82']
['14293310', '614790312955904000', '0.0']->['3140669262', '614790312955904000', '81.2']
['14293310', '614790312955904000', '0.0']->['2366199002', '614790312955904000', '81.39']
['14293310', '614790312955904000', '0.0']->['614901119', '614790312955904000', '81.49']
['14293310', '614790312955904000', '0.0']->['28122203', '614790312955904000', '81.54']
['14293310', '614790312955904000', '0.0']->['46895632', '614790312955904000', '81.56']
['46895632', '614790312955904000', '81.56']->['150631943', '614790312955904000', '81.57']
['100801139', '614790312955904000', '61.48']->['372447573', '614790312955904000', '81.58']
['14293310', '614790312955904000', '0.0']->['311265104', '614790312955904000', '83.38']
['14293310', '614790312955904000', '0.0']->['252269327', '614790312955904000', '85.18']
['14293310', '614790312955904000', '0.0']->['56031692', '614790312955904000', '85.28']
['14293310', '614790312955904000', '0.0']->['3232413837', '614790312955904000', '85.45']
['39044221', '614790312955904000', '2.68']->['102644073', '614790312955904000', '85.99']
['270456401', '614790312955904000', '38.92']->['14716666', '614790312955904000', '86.26']
['14293310', '614790312955904000', '0.0']->['2515708220', '614790312955904000', '86.4']
['62995159', '614790312955904000', '43.67']->['1609271000', '614790312955904000', '86.53']
['14293310', '614790312955904000', '0.0']->['31037687', '614790312955904000', '86.63']
['14293310', '614790312955904000', '0.0']->['18627861', '614790312955904000', '86.85']
['266992994', '614790312955904000', '22.82']->['996916765', '614790312955904000', '87.95']
['14293310', '614790312955904000', '0.0']->['485086786', '614790312955904000', '89.05']
['14293310', '614790312955904000', '0.0']->['1720957051', '614790312955904000', '89.99']
['14293310', '614790312955904000', '0.0']->['1059669696', '614790312955904000', '90.46']
['14293310', '614790312955904000', '0.0']->['1209811771', '614790312955904000', '90.93']
['14293310', '614790312955904000', '0.0']->['186232153', '614790312955904000', '91.37']
['14293310', '614790312955904000', '0.0']->['3070061105', '614790312955904000', '91.97']
['14293310', '614790312955904000', '0.0']->['63973618', '614790312955904000', '93.37']
['46895632', '614790312955904000', '81.56']->['48620125', '614790312955904000', '94.77']
['14293310', '614790312955904000', '0.0']->['3249835718', '614790312955904000', '95.5']
['14293310', '614790312955904000', '0.0']->['168536154', '614790312955904000', '95.55']
['14293310', '614790312955904000', '0.0']->['252044608', '614790312955904000', '96.84']
['14293310', '614790312955904000', '0.0']->['2465032116', '614790312955904000', '97.49']
['14293310', '614790312955904000', '0.0']->['390704970', '614790312955904000', '97.81']
['48620125', '614790312955904000', '94.77']->['124372370', '614790312955904000', '97.97']
['14293310', '614790312955904000', '0.0']->['17734974', '614790312955904000', '98.13']
['14293310', '614790312955904000', '0.0']->['2274075228', '614790312955904000', '99.08']
['14293310', '614790312955904000', '0.0']->['107487849', '614790312955904000', '100.03']
['62995159', '614790312955904000', '43.67']->['37385471', '614790312955904000', '100.22']
['1549037100', '614790312955904000', '72.88']->['807748740', '614790312955904000', '100.32']
['14293310', '614790312955904000', '0.0']->['23499486', '614790312955904000', '100.42']
['14293310', '614790312955904000', '0.0']->['250399409', '614790312955904000', '101.67']
['117459814', '614790312955904000', '3.24']->['1528080025', '614790312955904000', '102.4']
['14293310', '614790312955904000', '0.0']->['17739946', '614790312955904000', '102.66']
['14293310', '614790312955904000', '0.0']->['49386397', '614790312955904000', '102.92']
['266992994', '614790312955904000', '22.82']->['117071610', '614790312955904000', '103.03']
['14293310', '614790312955904000', '0.0']->['565885045', '614790312955904000', '103.15']
['14293310', '614790312955904000', '0.0']->['315075252', '614790312955904000', '105.94']
['749658001', '614790312955904000', '19.67']->['495656499', '614790312955904000', '107.34']
['14293310', '614790312955904000', '0.0']->['31132069', '614790312955904000', '108.04']
['85026209', '614790312955904000', '45.47']->['220487912', '614790312955904000', '108.38']
['14293310', '614790312955904000', '0.0']->['1358594378', '614790312955904000', '108.56']
['14293310', '614790312955904000', '0.0']->['2737674672', '614790312955904000', '108.65']
['124372370', '614790312955904000', '97.97']->['131739471', '614790312955904000', '108.69']
['14293310', '614790312955904000', '0.0']->['119572922', '614790312955904000', '108.73']
['14293310', '614790312955904000', '0.0']->['520846968', '614790312955904000', '109.28']
['14293310', '614790312955904000', '0.0']->['2205480239', '614790312955904000', '109.75']
['14293310', '614790312955904000', '0.0']->['2258882075', '614790312955904000', '110.22']
['14293310', '614790312955904000', '0.0']->['1020362984', '614790312955904000', '110.93']
['14293310', '614790312955904000', '0.0']->['227208444', '614790312955904000', '111.29']
['14293310', '614790312955904000', '0.0']->['85273941', '614790312955904000', '111.47']
['14293310', '614790312955904000', '0.0']->['56889305', '614790312955904000', '111.65']
['14293310', '614790312955904000', '0.0']->['185812828', '614790312955904000', '114.17']
['100801139', '614790312955904000', '61.48']->['122424509', '614790312955904000', '114.85']
['14293310', '614790312955904000', '0.0']->['112269235', '614790312955904000', '115.53']
['100801139', '614790312955904000', '61.48']->['2718140315', '614790312955904000', '115.67']
['14293310', '614790312955904000', '0.0']->['42437923', '614790312955904000', '115.8']
['14293310', '614790312955904000', '0.0']->['40617642', '614790312955904000', '115.87']
['85273941', '614790312955904000', '111.47']->['14409996', '614790312955904000', '117.07']
['14293310', '614790312955904000', '0.0']->['1953404666', '614790312955904000', '118.27']
['14293310', '614790312955904000', '0.0']->['188506068', '614790312955904000', '122.28']
['56889305', '614790312955904000', '111.65']->['58587859', '614790312955904000', '122.33']
['14293310', '614790312955904000', '0.0']->['396743741', '614790312955904000', '122.97']
['14293310', '614790312955904000', '0.0']->['2462563422', '614790312955904000', '123.53']
['220487912', '614790312955904000', '108.38']->['328592449', '614790312955904000', '124.77']
['14293310', '614790312955904000', '0.0']->['244494936', '614790312955904000', '126.57']
['14293310', '614790312955904000', '0.0']->['129212578', '614790312955904000', '126.62']
['37385471', '614790312955904000', '100.22']->['69841033', '614790312955904000', '127.33']
['14293310', '614790312955904000', '0.0']->['336723518', '614790312955904000', '128.03']
['70122459', '614790312955904000', '52.52']->['35130837', '614790312955904000', '128.35']
['14293310', '614790312955904000', '0.0']->['2813566826', '614790312955904000', '128.94']
['2290722092', '614790312955904000', '56.29']->['15720610', '614790312955904000', '129.53']
['540431583', '614790312955904000', '55.48']->['258019150', '614790312955904000', '132.38']
['14293310', '614790312955904000', '0.0']->['3256496382', '614790312955904000', '133.8']
['553273830', '614790312955904000', '56.18']->['472257500', '614790312955904000', '134.51']
['14293310', '614790312955904000', '0.0']->['40160094', '614790312955904000', '135.22']
['14293310', '614790312955904000', '0.0']->['2731919879', '614790312955904000', '136.55']
['14293310', '614790312955904000', '0.0']->['128800451', '614790312955904000', '137.22']
['14293310', '614790312955904000', '0.0']->['332032993', '614790312955904000', '137.88']
['14293310', '614790312955904000', '0.0']->['25686911', '614790312955904000', '139.01']
['14293310', '614790312955904000', '0.0']->['206135039', '614790312955904000', '139.57']
['100801139', '614790312955904000', '61.48']->['233338000', '614790312955904000', '140.13']
['14293310', '614790312955904000', '0.0']->['3066168378', '614790312955904000', '140.87']
['14293310', '614790312955904000', '0.0']->['273181145', '614790312955904000', '141.6']
['14293310', '614790312955904000', '0.0']->['3077446278', '614790312955904000', '142.92']
['14293310', '614790312955904000', '0.0']->['151622561', '614790312955904000', '143.2']
['413384429', '614790312955904000', '8.23']->['1578724284', '614790312955904000', '144.27']
['14293310', '614790312955904000', '0.0']->['2190730343', '614790312955904000', '148.43']
['2190730343', '614790312955904000', '148.43']->['281816006', '614790312955904000', '150.5']
['14293310', '614790312955904000', '0.0']->['46966552', '614790312955904000', '151.54']
['14293310', '614790312955904000', '0.0']->['18687074', '614790312955904000', '152.06']
['23499486', '614790312955904000', '100.42']->['66553700', '614790312955904000', '152.58']
['14293310', '614790312955904000', '0.0']->['37444601', '614790312955904000', '154.32']
['14293310', '614790312955904000', '0.0']->['309468272', '614790312955904000', '155.18']
['14293310', '614790312955904000', '0.0']->['222019581', '614790312955904000', '156.05']
['14293310', '614790312955904000', '0.0']->['384174960', '614790312955904000', '156.32']
['258019150', '614790312955904000', '132.38']->['15477140', '614790312955904000', '161.06']
['14293310', '614790312955904000', '0.0']->['2281847095', '614790312955904000', '163.43']
['342864030', '614790312955904000', '15.51']->['1035433177', '614790312955904000', '165.8']
['14293310', '614790312955904000', '0.0']->['36240558', '614790312955904000', '166.0']
['14293310', '614790312955904000', '0.0']->['147810501', '614832491594035200', '167.6']
['14293310', '614790312955904000', '0.0']->['3193294963', '614790312955904000', '168.35']
['312248392', '614790312955904000', '4.77']->['73799049', '614790312955904000', '169.9']
['14293310', '614790312955904000', '0.0']->['17279352', '614790312955904000', '171.45']
['14293310', '614790312955904000', '0.0']->['438601684', '614790312955904000', '172.4']
['72169143', '614790312955904000', '0.35']->['116655679', '614790312955904000', '172.88']
['14293310', '614790312955904000', '0.0']->['226890600', '614790312955904000', '173.35']
['14293310', '614790312955904000', '0.0']->['185912050', '614790312955904000', '173.88']
['150631943', '614790312955904000', '81.57']->['145230085', '614790312955904000', '174.4']
['14293310', '614790312955904000', '0.0']->['120794496', '614790312955904000', '178.77']
['14293310', '614790312955904000', '0.0']->['75721230', '614790312955904000', '179.28']
['14293310', '614790312955904000', '0.0']->['53958571', '614790312955904000', '179.8']
['62995159', '614790312955904000', '43.67']->['1661755772', '614790312955904000', '180.27']
['14293310', '614790312955904000', '0.0']->['372889416', '614790312955904000', '182.2']
['14293310', '614790312955904000', '0.0']->['67644594', '614790312955904000', '184.13']
['14293310', '614790312955904000', '0.0']->['162895817', '614790312955904000', '185.82']
['14293310', '614790312955904000', '0.0']->['319087703', '614790312955904000', '187.52']
['14293310', '614790312955904000', '0.0']->['2835987276', '614790312955904000', '188.82']
['14293310', '614790312955904000', '0.0']->['28430847', '614790312955904000', '189.33']
['14293310', '614790312955904000', '0.0']->['3110446922', '614790312955904000', '190.13']
['980421331', '614790312955904000', '9.07']->['1003875750', '614790312955904000', '191.8']
['14293310', '614790312955904000', '0.0']->['2744656211', '614790312955904000', '192.63']
['14293310', '614790312955904000', '0.0']->['2773161629', '614790312955904000', '193.47']
['14293310', '614790312955904000', '0.0']->['171161943', '614790312955904000', '193.97']
['14293310', '614790312955904000', '0.0']->['15630818', '614790312955904000', '194.7']
['14293310', '614790312955904000', '0.0']->['528044022', '614790312955904000', '195.65']
['14293310', '614790312955904000', '0.0']->['399767057', '614790312955904000', '196.6']
['14293310', '614790312955904000', '0.0']->['2262276187', '614839904732868609', '197.07']
['14293310', '614790312955904000', '0.0']->['278868602', '614790312955904000', '202.34']
['14293310', '614790312955904000', '0.0']->['270299507', '614790312955904000', '205.21']
['14293310', '614790312955904000', '0.0']->['160174147', '614842122773114880', '205.87']
['14293310', '614790312955904000', '0.0']->['197247416', '614790312955904000', '206.65']
['14293310', '614790312955904000', '0.0']->['2175227798', '614790312955904000', '207.37']
['14293310', '614790312955904000', '0.0']->['21021181', '614790312955904000', '208.08']
['14293310', '614790312955904000', '0.0']->['87758913', '614843045037613056', '209.53']
['117459814', '614790312955904000', '3.24']->['601173702', '614790312955904000', '210.4']
['14293310', '614790312955904000', '0.0']->['3163241635', '614790312955904000', '211.78']
['14293310', '614790312955904000', '0.0']->['241835623', '614790312955904000', '214.0']
['14293310', '614790312955904000', '0.0']->['377486321', '614844186274213888', '214.07']
['14293310', '614790312955904000', '0.0']->['2997636268', '614844189151490048', '214.08']
['14293310', '614790312955904000', '0.0']->['1229138376', '614790312955904000', '216.22']
['14293310', '614790312955904000', '0.0']->['1365082854', '614790312955904000', '216.37']
['14293310', '614790312955904000', '0.0']->['19769596', '614790312955904000', '216.83']
['14293310', '614790312955904000', '0.0']->['82942352', '614790312955904000', '217.32']
['82942352', '614790312955904000', '217.32']->['98201244', '614790312955904000', '217.8']
['82942352', '614790312955904000', '217.32']->['485093580', '614790312955904000', '218.78']
['14293310', '614790312955904000', '0.0']->['23203769', '614790312955904000', '219.28']
['14293310', '614790312955904000', '0.0']->['485751405', '614790312955904000', '219.77']
['82942352', '614790312955904000', '217.32']->['19900911', '614790312955904000', '220.32']
['14293310', '614790312955904000', '0.0']->['2666542436', '614790312955904000', '220.6']
['82942352', '614790312955904000', '217.32']->['90920330', '614790312955904000', '220.74']
['14293310', '614790312955904000', '0.0']->['539097473', '614790312955904000', '220.88']
['14293310', '614790312955904000', '0.0']->['86726810', '614790312955904000', '225.42']
['150631943', '614790312955904000', '81.57']->['819690624', '614790312955904000', '227.68']
['14293310', '614790312955904000', '0.0']->['3036787744', '614790312955904000', '228.82']
['82942352', '614790312955904000', '217.32']->['1064258832', '614790312955904000', '229.95']
['14293310', '614790312955904000', '0.0']->['2457627069', '614790312955904000', '230.73']
['14293310', '614790312955904000', '0.0']->['334236859', '614790312955904000', '234.32']
['14293310', '614790312955904000', '0.0']->['361536408', '614790312955904000', '239.08']
['14293310', '614790312955904000', '0.0']->['254835131', '614790312955904000', '243.63']
['14293310', '614790312955904000', '0.0']->['113565028', '614790312955904000', '245.91']
['3110446922', '614790312955904000', '190.13']->['2691655520', '614790312955904000', '247.05']
['319087703', '614790312955904000', '187.52']->['3207731488', '614790312955904000', '248.18']
['14293310', '614790312955904000', '0.0']->['3082023869', '614790312955904000', '249.35']
['14293310', '614790312955904000', '0.0']->['109033898', '614790312955904000', '250.52']
['14293310', '614790312955904000', '0.0']->['181399641', '614790312955904000', '250.88']
['14293310', '614790312955904000', '0.0']->['279839680', '614790312955904000', '251.05']
['14293310', '614790312955904000', '0.0']->['269167495', '614790312955904000', '252.33']
['14293310', '614790312955904000', '0.0']->['23960112', '614790312955904000', '253.55']
['14293310', '614790312955904000', '0.0']->['3132762523', '614790312955904000', '256.47']
['14293310', '614790312955904000', '0.0']->['16235679', '614790312955904000', '259.38']
['266992994', '614790312955904000', '22.82']->['610599490', '614790312955904000', '262.98']
['1229138376', '614790312955904000', '216.22']->['634498945', '614790312955904000', '266.57']
['14293310', '614790312955904000', '0.0']->['167267477', '614790312955904000', '268.94']
['14293310', '614790312955904000', '0.0']->['149568710', '614858248483639296', '269.95']
['14293310', '614790312955904000', '0.0']->['379388531', '614790312955904000', '271.32']
['14293310', '614790312955904000', '0.0']->['1040868457', '614790312955904000', '271.32']
['14293310', '614790312955904000', '0.0']->['1949323459', '614790312955904000', '272.07']
['82942352', '614790312955904000', '217.32']->['2428938622', '614790312955904000', '275.35']
['14293310', '614790312955904000', '0.0']->['24393690', '614790312955904000', '277.5']
['14293310', '614790312955904000', '0.0']->['1657124004', '614790312955904000', '278.57']
['14293310', '614790312955904000', '0.0']->['384463429', '614790312955904000', '279.65']
['1229138376', '614790312955904000', '216.22']->['892970149', '614790312955904000', '279.75']
['24393690', '614790312955904000', '277.5']->['795579703', '614790312955904000', '281.4']
['14293310', '614790312955904000', '0.0']->['23972131', '614790312955904000', '281.75']
['14293310', '614790312955904000', '0.0']->['15237092', '614790312955904000', '284.08']
['14293310', '614790312955904000', '0.0']->['2827888023', '614790312955904000', '286.42']
['14293310', '614790312955904000', '0.0']->['3345602567', '614790312955904000', '286.6']
['14293310', '614790312955904000', '0.0']->['52614884', '614790312955904000', '287.27']
['14293310', '614790312955904000', '0.0']->['364806454', '614790312955904000', '288.39']
['14293310', '614790312955904000', '0.0']->['547904132', '614790312955904000', '288.95']
['14293310', '614790312955904000', '0.0']->['26687726', '614790312955904000', '289.52']
['14293310', '614790312955904000', '0.0']->['1431634237', '614790312955904000', '289.9']
['485086786', '614790312955904000', '89.05']->['2689825925', '614790312955904000', '290.66']
['14293310', '614790312955904000', '0.0']->['24163813', '614790312955904000', '291.42']
['14293310', '614790312955904000', '0.0']->['395063871', '614865016659927040', '296.85']
['168137694', '614790312955904000', '52.13']->['3075841347', '614790312955904000', '299.87']
['14293310', '614790312955904000', '0.0']->['251312680', '614790312955904000', '302.38']
['14293310', '614790312955904000', '0.0']->['62558595', '614790312955904000', '304.9']
['14293310', '614790312955904000', '0.0']->['94873205', '614790312955904000', '308.07']
['14293310', '614790312955904000', '0.0']->['624325034', '614790312955904000', '309.16']
['14293310', '614790312955904000', '0.0']->['112839080', '614790312955904000', '310.25']
['14293310', '614790312955904000', '0.0']->['1630940575', '614790312955904000', '314.41']
['14293310', '614790312955904000', '0.0']->['37349563', '614790312955904000', '318.57']
['82942352', '614790312955904000', '217.32']->['120745735', '614790312955904000', '321.68']
['14293310', '614790312955904000', '0.0']->['2183541680', '614790312955904000', '331.02']
['117459814', '614790312955904000', '3.24']->['448978254', '614790312955904000', '335.7']
['14293310', '614790312955904000', '0.0']->['20181409', '614790312955904000', '340.37']
['14293310', '614790312955904000', '0.0']->['239100398', '614790312955904000', '344.36']
['14293310', '614790312955904000', '0.0']->['408043477', '614790312955904000', '348.35']
['14293310', '614790312955904000', '0.0']->['308060563', '614790312955904000', '355.8']
['14293310', '614790312955904000', '0.0']->['142945583', '614790312955904000', '363.25']
['14293310', '614790312955904000', '0.0']->['984112520', '614881764268380160', '363.4']
['82942352', '614790312955904000', '217.32']->['229159003', '614790312955904000', '364.9']
['14293310', '614790312955904000', '0.0']->['40197719', '614790312955904000', '365.17']
['14293310', '614790312955904000', '0.0']->['34204450', '614790312955904000', '366.87']
['14293310', '614790312955904000', '0.0']->['238257104', '614790312955904000', '367.63']
['14293310', '614790312955904000', '0.0']->['2916340787', '614790312955904000', '368.4']
['14293310', '614790312955904000', '0.0']->['32118042', '614790312955904000', '378.98']
['14293310', '614790312955904000', '0.0']->['18213603', '614790312955904000', '389.55']
['14293310', '614790312955904000', '0.0']->['78399626', '614790312955904000', '401.88']
['14293310', '614790312955904000', '0.0']->['2924011588', '614790312955904000', '408.04']
['14293310', '614790312955904000', '0.0']->['329770068', '614790312955904000', '414.2']
['49233038', '614790312955904000', '3.2']->['495632340', '614790312955904000', '416.13']
['14293310', '614790312955904000', '0.0']->['959976434', '614790312955904000', '418.05']
['14293310', '614790312955904000', '0.0']->['898785943', '614896064093650944', '420.22']
['14293310', '614790312955904000', '0.0']->['3195701599', '614896593985077248', '422.32']
['14293310', '614790312955904000', '0.0']->['37898232', '614790312955904000', '424.02']
['2309255628', '614790526663954432', '0.85']->['431765020', '614898065850372096', '428.17']
['14293310', '614790312955904000', '0.0']->['146354643', '614790312955904000', '428.57']
['56889305', '614790312955904000', '111.65']->['360036132', '614790312955904000', '428.85']
['14293310', '614790312955904000', '0.0']->['7927182', '614790312955904000', '429.1']
['14293310', '614790312955904000', '0.0']->['3012491802', '614898565727399936', '430.15']
['168388282', '614791747986673664', '5.7']->['431765020', '614898065850372096', '428.17']
['14293310', '614790312955904000', '0.0']->['1671828374', '614790312955904000', '434.18']
['14293310', '614790312955904000', '0.0']->['2670332665', '614900627584479232', '438.35']
['82942352', '614790312955904000', '217.32']->['112160201', '614790312955904000', '439.25']
['14293310', '614790312955904000', '0.0']->['42574558', '614790312955904000', '446.67']
['14293310', '614790312955904000', '0.0']->['150817706', '614790312955904000', '449.3']
['14293310', '614790312955904000', '0.0']->['82731380', '614790312955904000', '463.38']
['14293310', '614790312955904000', '0.0']->['182022263', '614910392289001472', '477.15']
['14293310', '614790312955904000', '0.0']->['502092070', '614790312955904000', '477.45']
['14293310', '614790312955904000', '0.0']->['47452656', '614790312955904000', '482.63']
['14293310', '614790312955904000', '0.0']->['3252805256', '614790312955904000', '487.8']
['14293310', '614790312955904000', '0.0']->['87110466', '614790312955904000', '499.98']
['14293310', '614790312955904000', '0.0']->['3329598935', '614790312955904000', '500.05']
['14293310', '614790312955904000', '0.0']->['288119509', '614790312955904000', '510.12']
['14293310', '614790312955904000', '0.0']->['263058509', '614790312955904000', '518.5']
['14293310', '614790312955904000', '0.0']->['37414084', '614790312955904000', '525.14']
['14293310', '614790312955904000', '0.0']->['898796442', '614923384606949376', '528.78']
['14293310', '614790312955904000', '0.0']->['2958781227', '614790312955904000', '531.78']
['14293310', '614790312955904000', '0.0']->['354860697', '614926697549447168', '541.95']
['14293310', '614790312955904000', '0.0']->['1357310786', '614790312955904000', '544.7']
['14293310', '614790312955904000', '0.0']->['17015576', '614790312955904000', '550.37']
['14293310', '614790312955904000', '0.0']->['2654596488', '614790312955904000', '560.12']
['14293310', '614790312955904000', '0.0']->['334620684', '614790312955904000', '560.54']
['14293310', '614790312955904000', '0.0']->['2301976231', '614790312955904000', '560.97']
['14293310', '614790312955904000', '0.0']->['118951615', '614790312955904000', '564.2']
['14293310', '614790312955904000', '0.0']->['30847496', '614790312955904000', '568.28']
['14293310', '614790312955904000', '0.0']->['525227735', '614936834066399232', '582.22']
['14293310', '614790312955904000', '0.0']->['186805821', '614790312955904000', '601.35']
['3242532974', '614793911182036992', '14.3']->['399872279', '614793658840313857', '13.3']
['14293310', '614790312955904000', '0.0']->['155941040', '614946846486753280', '622.02']
