['ROOT', 'ROOT', '0.0']->['2557521', '692833140428017664', '0.0']
['2557521', '692833140428017664', '0.0']->['1567408076', '692833140428017664', '13.18']
['2557521', '692833140428017664', '0.0']->['595976817', '692833140428017664', '13.2']
['2557521', '692833140428017664', '0.0']->['384118933', '692833140428017664', '13.22']
['2557521', '692833140428017664', '0.0']->['48559251', '692833140428017664', '13.22']
['2557521', '692833140428017664', '0.0']->['2961071908', '692833140428017664', '13.27']
['2557521', '692833140428017664', '0.0']->['4779445134', '692833140428017664', '13.53']
['2557521', '692833140428017664', '0.0']->['1654433760', '692833140428017664', '13.67']
['2557521', '692833140428017664', '0.0']->['363917768', '692833140428017664', '13.73']
['2557521', '692833140428017664', '0.0']->['2333800638', '692833140428017664', '13.77']
['2557521', '692833140428017664', '0.0']->['3029172029', '692833140428017664', '13.78']
['2557521', '692833140428017664', '0.0']->['2214265079', '692833140428017664', '13.8']
['2557521', '692833140428017664', '0.0']->['162783655', '692833140428017664', '13.91']
['2557521', '692833140428017664', '0.0']->['566786237', '692833140428017664', '13.96']
['2557521', '692833140428017664', '0.0']->['2949636789', '692833140428017664', '14.02']
['2557521', '692833140428017664', '0.0']->['590360960', '692833140428017664', '14.05']
['2557521', '692833140428017664', '0.0']->['87766532', '692833140428017664', '14.08']
['2557521', '692833140428017664', '0.0']->['1611571374', '692836683385966593', '14.08']
['2557521', '692833140428017664', '0.0']->['2150232917', '692833140428017664', '14.18']
['2557521', '692833140428017664', '0.0']->['355243761', '692833140428017664', '14.22']
['2557521', '692833140428017664', '0.0']->['119527328', '692833140428017664', '14.3']
['2557521', '692833140428017664', '0.0']->['2326940831', '692836749647581187', '14.35']
['2557521', '692833140428017664', '0.0']->['3091339163', '692833140428017664', '14.36']
['2557521', '692833140428017664', '0.0']->['2581594303', '692833140428017664', '14.38']
['2557521', '692833140428017664', '0.0']->['2783150327', '692836767397842945', '14.42']
['2557521', '692833140428017664', '0.0']->['4716729630', '692833140428017664', '14.45']
['2557521', '692833140428017664', '0.0']->['2417687719', '692833140428017664', '14.47']
['3827729414', '692833887441924101', '2.97']->['338991132', '692836212365611013', '12.2']
['2557521', '692833140428017664', '0.0']->['441446397', '692833140428017664', '14.55']
['2557521', '692833140428017664', '0.0']->['3188546957', '692836817578520578', '14.62']
['71934194', '692833140428017664', '3.79']->['539636247', '692833140428017664', '14.65']
['2557521', '692833140428017664', '0.0']->['81135354', '692833140428017664', '14.68']
['2557521', '692833140428017664', '0.0']->['1170086684', '692833140428017664', '14.7']
['2557521', '692833140428017664', '0.0']->['345417408', '692833140428017664', '14.78']
['2557521', '692833140428017664', '0.0']->['412735975', '692833140428017664', '14.82']
['2557521', '692833140428017664', '0.0']->['772682652', '692833140428017664', '14.87']
['2557521', '692833140428017664', '0.0']->['3436286620', '692833140428017664', '14.87']
['2557521', '692833140428017664', '0.0']->['68860469', '692833140428017664', '15.32']
['2557521', '692833140428017664', '0.0']->['1286814254', '692837012387155969', '15.38']
['2557521', '692833140428017664', '0.0']->['1260445723', '692833140428017664', '15.52']
['2557521', '692833140428017664', '0.0']->['50446681', '692833140428017664', '15.72']
['2557521', '692833140428017664', '0.0']->['2948595545', '692833140428017664', '15.77']
['2557521', '692833140428017664', '0.0']->['112038685', '692837112006086660', '15.78']
['2557521', '692833140428017664', '0.0']->['283178359', '692833140428017664', '15.82']
['2557521', '692833140428017664', '0.0']->['386341067', '692833140428017664', '15.85']
['2557521', '692833140428017664', '0.0']->['2968146054', '692833140428017664', '15.88']
['2557521', '692833140428017664', '0.0']->['156141710', '692833140428017664', '15.97']
['2557521', '692833140428017664', '0.0']->['18056375', '692833140428017664', '16.05']
['2557521', '692833140428017664', '0.0']->['705883928', '692833140428017664', '16.12']
['2557521', '692833140428017664', '0.0']->['369207597', '692833140428017664', '16.18']
['2557521', '692833140428017664', '0.0']->['2351473133', '692833140428017664', '16.18']
['2557521', '692833140428017664', '0.0']->['3273444151', '692837232080613376', '16.27']
['2557521', '692833140428017664', '0.0']->['96080042', '692833140428017664', '16.31']
['2557521', '692833140428017664', '0.0']->['2285108387', '692837249377894401', '16.33']
['2557521', '692833140428017664', '0.0']->['168363788', '692833140428017664', '16.37']
['2557521', '692833140428017664', '0.0']->['82702238', '692833140428017664', '16.43']
['2557521', '692833140428017664', '0.0']->['2750571935', '692833140428017664', '16.6']
['4171428433', '692833140428017664', '12.47']->['284630439', '692833140428017664', '16.68']
['2557521', '692833140428017664', '0.0']->['28262686', '692833140428017664', '16.73']
['2557521', '692833140428017664', '0.0']->['58832991', '692833140428017664', '16.75']
['2557521', '692833140428017664', '0.0']->['263744584', '692833140428017664', '16.76']
['2557521', '692833140428017664', '0.0']->['287611552', '692833140428017664', '16.77']
['2557521', '692833140428017664', '0.0']->['356258108', '692833140428017664', '16.8']
['2557521', '692833140428017664', '0.0']->['3623885603', '692837368278069250', '16.8']
['2557521', '692833140428017664', '0.0']->['527624394', '692833140428017664', '16.83']
['298885782', '692833140428017664', '11.38']->['145415253', '692833140428017664', '16.98']
['2557521', '692833140428017664', '0.0']->['390537448', '692837433021304833', '17.05']
['2557521', '692833140428017664', '0.0']->['3036958796', '692833140428017664', '17.06']
['2557521', '692833140428017664', '0.0']->['1370176158', '692833140428017664', '17.1']
['2557521', '692833140428017664', '0.0']->['249701602', '692833140428017664', '17.13']
['2557521', '692833140428017664', '0.0']->['3653840357', '692837476776345600', '17.23']
['2557521', '692833140428017664', '0.0']->['2674360997', '692833140428017664', '17.44']
['2557521', '692833140428017664', '0.0']->['836329490', '692837559756419073', '17.57']
['2557521', '692833140428017664', '0.0']->['2831812908', '692833140428017664', '17.6']
['2557521', '692833140428017664', '0.0']->['409032975', '692833140428017664', '17.67']
['2557521', '692833140428017664', '0.0']->['255802690', '692833140428017664', '17.71']
['2557521', '692833140428017664', '0.0']->['2479133952', '692833140428017664', '17.75']
['2557521', '692833140428017664', '0.0']->['213933463', '692833140428017664', '18.01']
['2557521', '692833140428017664', '0.0']->['2264277765', '692833140428017664', '18.14']
['2557521', '692833140428017664', '0.0']->['943850707', '692833140428017664', '18.27']
['2557521', '692833140428017664', '0.0']->['324372162', '692833140428017664', '18.44']
['2557521', '692833140428017664', '0.0']->['3409745169', '692833140428017664', '18.53']
['2557521', '692833140428017664', '0.0']->['2918160982', '692833140428017664', '18.62']
['2557521', '692833140428017664', '0.0']->['393131797', '692837893732069376', '18.88']
['2557521', '692833140428017664', '0.0']->['587587551', '692833140428017664', '19.06']
['2557521', '692833140428017664', '0.0']->['4119926353', '692837963592392704', '19.17']
['2557521', '692833140428017664', '0.0']->['54438093', '692833140428017664', '19.28']
['2557521', '692833140428017664', '0.0']->['380029943', '692833140428017664', '19.39']
['2557521', '692833140428017664', '0.0']->['3376359537', '692833140428017664', '19.44']
['2557521', '692833140428017664', '0.0']->['268550635', '692833140428017664', '19.47']
['2557521', '692833140428017664', '0.0']->['605884438', '692833140428017664', '19.5']
['2557521', '692833140428017664', '0.0']->['4656565485', '692838092151992320', '19.68']
['2557521', '692833140428017664', '0.0']->['3236383140', '692833140428017664', '20.13']
['2557521', '692833140428017664', '0.0']->['2466046663', '692838234397679616', '20.25']
['2557521', '692833140428017664', '0.0']->['1491233864', '692833140428017664', '20.44']
['2557521', '692833140428017664', '0.0']->['3995459598', '692833140428017664', '20.59']
['2557521', '692833140428017664', '0.0']->['167675699', '692833140428017664', '20.67']
['2557521', '692833140428017664', '0.0']->['916974746', '692833140428017664', '20.71']
['298885782', '692833140428017664', '11.38']->['228615817', '692833140428017664', '20.73']
['2557521', '692833140428017664', '0.0']->['483479694', '692833140428017664', '20.74']
['2557521', '692833140428017664', '0.0']->['2710805662', '692833140428017664', '20.75']
['2557521', '692833140428017664', '0.0']->['177744754', '692833140428017664', '21.22']
['2557521', '692833140428017664', '0.0']->['562375644', '692833140428017664', '21.23']
['2557521', '692833140428017664', '0.0']->['43922518', '692833140428017664', '21.42']
['2557521', '692833140428017664', '0.0']->['406345385', '692833140428017664', '21.6']
['2557521', '692833140428017664', '0.0']->['441541151', '692833140428017664', '21.95']
['2557521', '692833140428017664', '0.0']->['413483128', '692833140428017664', '22.13']
['2557521', '692833140428017664', '0.0']->['30289651', '692833140428017664', '22.21']
['2557521', '692833140428017664', '0.0']->['4845599901', '692833140428017664', '22.3']
['2557521', '692833140428017664', '0.0']->['483507063', '692833140428017664', '22.48']
['2557521', '692833140428017664', '0.0']->['169756029', '692838811739394048', '22.53']
['2557521', '692833140428017664', '0.0']->['83044358', '692833140428017664', '22.56']
['2557521', '692833140428017664', '0.0']->['233721207', '692833140428017664', '22.65']
['2557521', '692833140428017664', '0.0']->['271039563', '692833140428017664', '22.88']
['2557521', '692833140428017664', '0.0']->['161154441', '692833140428017664', '22.99']
['2557521', '692833140428017664', '0.0']->['2406367827', '692833140428017664', '23.1']
['2557521', '692833140428017664', '0.0']->['3804050536', '692838968816070658', '23.17']
['2557521', '692833140428017664', '0.0']->['21093946', '692833140428017664', '23.2']
['2557521', '692833140428017664', '0.0']->['70262189', '692833140428017664', '23.32']
['2557521', '692833140428017664', '0.0']->['221163020', '692833140428017664', '23.42']
['2557521', '692833140428017664', '0.0']->['1575545688', '692833140428017664', '23.73']
['2557521', '692833140428017664', '0.0']->['3139318050', '692833140428017664', '23.89']
['2557521', '692833140428017664', '0.0']->['204985012', '692833140428017664', '23.97']
['2557521', '692833140428017664', '0.0']->['70285116', '692833140428017664', '24.05']
['2557521', '692833140428017664', '0.0']->['459488675', '692833140428017664', '24.17']
['2557521', '692833140428017664', '0.0']->['3061026697', '692833140428017664', '24.23']
['2557521', '692833140428017664', '0.0']->['2748402154', '692833140428017664', '24.28']
['2557521', '692833140428017664', '0.0']->['97053779', '692839304175816704', '24.5']
['852152192', '692833140428017664', '0.45']->['1051280562', '692833140428017664', '24.69']
['271039563', '692833140428017664', '22.88']->['2500907793', '692833140428017664', '24.9']
['2557521', '692833140428017664', '0.0']->['21037049', '692839424757858304', '24.97']
['2557521', '692833140428017664', '0.0']->['33830920', '692833140428017664', '25.0']
['228615817', '692833140428017664', '20.73']->['255362501', '692833140428017664', '25.05']
['2557521', '692833140428017664', '0.0']->['603918241', '692833140428017664', '25.1']
['2557521', '692833140428017664', '0.0']->['317845674', '692839507138183175', '25.3']
['2557521', '692833140428017664', '0.0']->['1400282456', '692833140428017664', '25.35']
['2557521', '692833140428017664', '0.0']->['192756320', '692839529246359552', '25.38']
['2557521', '692833140428017664', '0.0']->['1285087327', '692833140428017664', '25.43']
['2557521', '692833140428017664', '0.0']->['487934975', '692833140428017664', '25.52']
['2557521', '692833140428017664', '0.0']->['2893198558', '692839586720927745', '25.62']
['2557521', '692833140428017664', '0.0']->['2818683925', '692833140428017664', '25.82']
['2557521', '692833140428017664', '0.0']->['2968259125', '692833140428017664', '26.12']
['2557521', '692833140428017664', '0.0']->['2936520384', '692839743470448640', '26.23']
['2557521', '692833140428017664', '0.0']->['2317821817', '692833140428017664', '26.26']
['2557521', '692833140428017664', '0.0']->['344553196', '692833140428017664', '26.33']
['2557521', '692833140428017664', '0.0']->['2424897410', '692833140428017664', '26.4']
['2557521', '692833140428017664', '0.0']->['254859066', '692833140428017664', '26.53']
['2557521', '692833140428017664', '0.0']->['190783174', '692833140428017664', '26.73']
['2557521', '692833140428017664', '0.0']->['27056726', '692833140428017664', '26.77']
['2557521', '692833140428017664', '0.0']->['746426412', '692833140428017664', '26.8']
['2557521', '692833140428017664', '0.0']->['407203943', '692833140428017664', '26.83']
['2557521', '692833140428017664', '0.0']->['225391529', '692833140428017664', '27.13']
['2557521', '692833140428017664', '0.0']->['4081781414', '692840005509652480', '27.28']
['2557521', '692833140428017664', '0.0']->['1482937075', '692833140428017664', '27.52']
['2557521', '692833140428017664', '0.0']->['250171187', '692840114347610112', '27.72']
['2557521', '692833140428017664', '0.0']->['1595068064', '692833140428017664', '27.92']
['2557521', '692833140428017664', '0.0']->['175385976', '692833140428017664', '28.07']
['2514365196', '692833140428017664', '11.6']->['44552134', '692833140428017664', '28.33']
['2557521', '692833140428017664', '0.0']->['624883289', '692833140428017664', '28.4']
['2557521', '692833140428017664', '0.0']->['131791752', '692833140428017664', '28.47']
['2557521', '692833140428017664', '0.0']->['568830038', '692833140428017664', '28.53']
['2557521', '692833140428017664', '0.0']->['529594252', '692833140428017664', '28.63']
['2557521', '692833140428017664', '0.0']->['996674382', '692833140428017664', '28.67']
['2557521', '692833140428017664', '0.0']->['3846255372', '692840414013890562', '28.9']
['2557521', '692833140428017664', '0.0']->['59259853', '692833140428017664', '29.18']
['2557521', '692833140428017664', '0.0']->['410499685', '692840517722177537', '29.32']
['2557521', '692833140428017664', '0.0']->['4785654999', '692833140428017664', '29.43']
['2557521', '692833140428017664', '0.0']->['78756307', '692833140428017664', '29.56']
['2557521', '692833140428017664', '0.0']->['117284096', '692840605668409344', '29.67']
['2557521', '692833140428017664', '0.0']->['3378979577', '692833140428017664', '29.68']
['2557521', '692833140428017664', '0.0']->['1157894394', '692833140428017664', '29.86']
['2557521', '692833140428017664', '0.0']->['291412009', '692833140428017664', '29.95']
['2557521', '692833140428017664', '0.0']->['3439873036', '692833140428017664', '30.03']
['2557521', '692833140428017664', '0.0']->['861982998', '692833140428017664', '30.38']
['2557521', '692833140428017664', '0.0']->['217101436', '692840883004149762', '30.77']
['2557521', '692833140428017664', '0.0']->['925777934', '692833140428017664', '30.88']
['243776379', '692833140428017664', '0.45']->['736567884', '692833140428017664', '31.13']
['2557521', '692833140428017664', '0.0']->['2421606288', '692833140428017664', '31.26']
['2557521', '692833140428017664', '0.0']->['244160027', '692833140428017664', '31.32']
['2557521', '692833140428017664', '0.0']->['149360479', '692833140428017664', '31.35']
['2557521', '692833140428017664', '0.0']->['552905668', '692833140428017664', '31.37']
['407203943', '692833140428017664', '26.83']->['777620252', '692833140428017664', '31.38']
['2557521', '692833140428017664', '0.0']->['3090656129', '692833140428017664', '31.38']
['2557521', '692833140428017664', '0.0']->['1702781406', '692833140428017664', '31.38']
['2557521', '692833140428017664', '0.0']->['174908841', '692841067159252992', '31.5']
['2557521', '692833140428017664', '0.0']->['43043202', '692833140428017664', '31.54']
['2557521', '692833140428017664', '0.0']->['3021391250', '692833140428017664', '31.62']
['2557521', '692833140428017664', '0.0']->['181448557', '692833140428017664', '31.66']
['2557521', '692833140428017664', '0.0']->['431336433', '692833140428017664', '31.7']
['2557521', '692833140428017664', '0.0']->['4355489962', '692841153159237632', '31.83']
['2557521', '692833140428017664', '0.0']->['4824177100', '692833140428017664', '31.96']
['2557521', '692833140428017664', '0.0']->['465001562', '692833140428017664', '32.22']
['2557521', '692833140428017664', '0.0']->['382877534', '692841259845578752', '32.27']
['2557521', '692833140428017664', '0.0']->['204159945', '692833140428017664', '32.73']
['2557521', '692833140428017664', '0.0']->['4057095388', '692833140428017664', '32.87']
['2557521', '692833140428017664', '0.0']->['285851188', '692833140428017664', '32.88']
['2557521', '692833140428017664', '0.0']->['155349248', '692833140428017664', '33.1']
['2557521', '692833140428017664', '0.0']->['455154639', '692833140428017664', '33.17']
['2557521', '692833140428017664', '0.0']->['1729069520', '692833140428017664', '33.23']
['2557521', '692833140428017664', '0.0']->['264868050', '692833140428017664', '33.37']
['2557521', '692833140428017664', '0.0']->['2533531452', '692833140428017664', '33.43']
['2557521', '692833140428017664', '0.0']->['2986928027', '692833140428017664', '33.5']
['4171428433', '692833140428017664', '12.47']->['547055540', '692833140428017664', '33.78']
['3087474286', '692833140428017664', '3.55']->['499416913', '692833140428017664', '33.92']
['2557521', '692833140428017664', '0.0']->['866453011', '692833140428017664', '34.07']
['2557521', '692833140428017664', '0.0']->['419885085', '692833140428017664', '34.23']
['2557521', '692833140428017664', '0.0']->['1166857879', '692833140428017664', '34.32']
['2557521', '692833140428017664', '0.0']->['322410802', '692833140428017664', '34.4']
['2557521', '692833140428017664', '0.0']->['702992201', '692833140428017664', '34.75']
['2557521', '692833140428017664', '0.0']->['2857447606', '692833140428017664', '35.32']
['2557521', '692833140428017664', '0.0']->['2376359347', '692833140428017664', '35.57']
['2557521', '692833140428017664', '0.0']->['1705984520', '692833140428017664', '35.82']
['2557521', '692833140428017664', '0.0']->['313357633', '692833140428017664', '36.28']
['2557521', '692833140428017664', '0.0']->['629661837', '692833140428017664', '36.82']
['2557521', '692833140428017664', '0.0']->['414995407', '692833140428017664', '37.33']
['2557521', '692833140428017664', '0.0']->['316186660', '692833140428017664', '37.58']
['2557521', '692833140428017664', '0.0']->['4111235355', '692833140428017664', '37.83']
['2557521', '692833140428017664', '0.0']->['375400517', '692833140428017664', '37.97']
['483479694', '692833140428017664', '20.74']->['432051778', '692833140428017664', '38.2']
['2557521', '692833140428017664', '0.0']->['4510853482', '692833140428017664', '38.32']
['2557521', '692833140428017664', '0.0']->['4195503315', '692833140428017664', '38.43']
['2557521', '692833140428017664', '0.0']->['312207490', '692833140428017664', '38.81']
['2557521', '692833140428017664', '0.0']->['452343139', '692833140428017664', '39.0']
['2557521', '692833140428017664', '0.0']->['2612971670', '692833140428017664', '39.09']
['2557521', '692833140428017664', '0.0']->['1877475702', '692833140428017664', '39.14']
['2557521', '692833140428017664', '0.0']->['3142695254', '692833140428017664', '39.16']
['2557521', '692833140428017664', '0.0']->['2149440810', '692833140428017664', '39.18']
['2557521', '692833140428017664', '0.0']->['282174474', '692833140428017664', '39.75']
['2557521', '692833140428017664', '0.0']->['72118649', '692833140428017664', '39.77']
['2557521', '692833140428017664', '0.0']->['74022047', '692833140428017664', '39.82']
['2557521', '692833140428017664', '0.0']->['1587307020', '692843159286468609', '39.82']
['211349381', '692833140428017664', '6.95']->['390910425', '692833140428017664', '39.85']
['2557521', '692833140428017664', '0.0']->['3917280014', '692833140428017664', '40.49']
['2557521', '692833140428017664', '0.0']->['2158723631', '692833140428017664', '40.81']
['2557521', '692833140428017664', '0.0']->['427007429', '692833140428017664', '40.97']
['2557521', '692833140428017664', '0.0']->['140318274', '692833140428017664', '41.05']
['2557521', '692833140428017664', '0.0']->['2487115061', '692833140428017664', '41.09']
['2557521', '692833140428017664', '0.0']->['3174890302', '692833140428017664', '41.13']
['2557521', '692833140428017664', '0.0']->['76415812', '692833140428017664', '41.37']
['2557521', '692833140428017664', '0.0']->['4825013337', '692833140428017664', '41.6']
['2557521', '692833140428017664', '0.0']->['2721082416', '692833140428017664', '41.97']
['452343139', '692833140428017664', '39.0']->['32759357', '692833140428017664', '42.15']
['2557521', '692833140428017664', '0.0']->['40015449', '692833140428017664', '42.33']
['2326940831', '692836749647581187', '14.35']->['164149462', '692843820640129025', '42.43']
['2557521', '692833140428017664', '0.0']->['3191596646', '692833140428017664', '42.93']
['2557521', '692833140428017664', '0.0']->['2430562489', '692833140428017664', '43.29']
['2557521', '692833140428017664', '0.0']->['4720582694', '692833140428017664', '43.47']
['30246431', '692833140428017664', '1.81']->['242900089', '692833140428017664', '43.56']
['2557521', '692833140428017664', '0.0']->['125853084', '692833140428017664', '43.61']
['2557521', '692833140428017664', '0.0']->['196869102', '692833140428017664', '43.63']
['2557521', '692833140428017664', '0.0']->['211979982', '692833140428017664', '43.65']
['145383489', '692833516053225472', '1.5']->['359479123', '692844146764046336', '43.73']
['2557521', '692833140428017664', '0.0']->['768764138', '692833140428017664', '43.92']
['2557521', '692833140428017664', '0.0']->['1571359723', '692844194419740674', '43.93']
['2557521', '692833140428017664', '0.0']->['66885445', '692833140428017664', '44.18']
['452343139', '692833140428017664', '39.0']->['233050418', '692833140428017664', '44.53']
['2557521', '692833140428017664', '0.0']->['334989151', '692833140428017664', '44.71']
['2557521', '692833140428017664', '0.0']->['287410864', '692833140428017664', '44.88']
['2557521', '692833140428017664', '0.0']->['16755732', '692833140428017664', '45.18']
['2557521', '692833140428017664', '0.0']->['2240721141', '692833140428017664', '45.48']
['278208978', '692833140428017664', '11.22']->['416654624', '692833140428017664', '45.65']
['2557521', '692833140428017664', '0.0']->['451870607', '692833140428017664', '46.68']
['2557521', '692833140428017664', '0.0']->['331157544', '692845028721369091', '47.23']
['2557521', '692833140428017664', '0.0']->['2555807096', '692833140428017664', '47.3']
['2557521', '692833140428017664', '0.0']->['2749928698', '692833140428017664', '47.61']
['2557521', '692833140428017664', '0.0']->['3929549117', '692833140428017664', '47.76']
['419885085', '692833140428017664', '34.23']->['326260121', '692833140428017664', '47.92']
['2557521', '692833140428017664', '0.0']->['367468286', '692833140428017664', '47.95']
['2557521', '692833140428017664', '0.0']->['221904293', '692833140428017664', '48.35']
['2749928698', '692833140428017664', '47.61']->['87077022', '692833140428017664', '48.54']
['2557521', '692833140428017664', '0.0']->['1063551019', '692833140428017664', '48.73']
['2557521', '692833140428017664', '0.0']->['421570396', '692833140428017664', '49.38']
['2557521', '692833140428017664', '0.0']->['598494347', '692833140428017664', '50.03']
['566786237', '692833140428017664', '13.96']->['240133546', '692833140428017664', '50.81']
['2557521', '692833140428017664', '0.0']->['2420222945', '692833140428017664', '51.2']
['66885445', '692833140428017664', '44.18']->['900821036', '692833140428017664', '51.39']
['2557521', '692833140428017664', '0.0']->['2288918517', '692833140428017664', '51.49']
['2557521', '692833140428017664', '0.0']->['3744004813', '692833140428017664', '51.53']
['2557521', '692833140428017664', '0.0']->['3393978825', '692833140428017664', '51.58']
['2557521', '692833140428017664', '0.0']->['116637585', '692833140428017664', '52.23']
['2557521', '692833140428017664', '0.0']->['2941316519', '692846348400349188', '52.48']
['2557521', '692833140428017664', '0.0']->['468063932', '692833140428017664', '52.83']
['2557521', '692833140428017664', '0.0']->['624217613', '692833140428017664', '53.13']
['2557521', '692833140428017664', '0.0']->['2320332240', '692846518450016256', '53.17']
['2557521', '692833140428017664', '0.0']->['1592712511', '692833140428017664', '53.43']
['2557521', '692833140428017664', '0.0']->['497051373', '692846610452119552', '53.53']
['2557521', '692833140428017664', '0.0']->['272030225', '692833140428017664', '53.69']
['33664590', '692835553381732352', '9.58']->['3164353069', '692846680291454976', '53.8']
['2557521', '692833140428017664', '0.0']->['25454731', '692833140428017664', '53.82']
['2557521', '692833140428017664', '0.0']->['2264852628', '692833140428017664', '53.95']
['2533531452', '692833140428017664', '33.43']->['3196067947', '692833140428017664', '54.22']
['2557521', '692833140428017664', '0.0']->['1146300666', '692833140428017664', '54.48']
['2557521', '692833140428017664', '0.0']->['3186729757', '692833140428017664', '55.86']
['451870607', '692833140428017664', '46.68']->['179328400', '692833140428017664', '56.55']
['2557521', '692833140428017664', '0.0']->['416775014', '692847410008059906', '56.7']
['2557521', '692833140428017664', '0.0']->['289647022', '692847412319158272', '56.72']
['2557521', '692833140428017664', '0.0']->['45285005', '692833140428017664', '56.89']
['2557521', '692833140428017664', '0.0']->['2543549240', '692833140428017664', '57.06']
['2557521', '692833140428017664', '0.0']->['4856040274', '692833140428017664', '57.23']
['2557521', '692833140428017664', '0.0']->['51933636', '692833140428017664', '58.8']
['2557521', '692833140428017664', '0.0']->['2750176539', '692833140428017664', '59.58']
['2750176539', '692833140428017664', '59.58']->['319966384', '692833140428017664', '59.98']
['2557521', '692833140428017664', '0.0']->['2952017337', '692833140428017664', '60.37']
['2557521', '692833140428017664', '0.0']->['3253102024', '692833140428017664', '60.58']
['2557521', '692833140428017664', '0.0']->['284624392', '692833140428017664', '61.08']
['2557521', '692833140428017664', '0.0']->['438910481', '692833140428017664', '61.22']
['2557521', '692833140428017664', '0.0']->['37051080', '692833140428017664', '61.93']
['2557521', '692833140428017664', '0.0']->['100241601', '692833140428017664', '62.65']
['2557521', '692833140428017664', '0.0']->['2800713853', '692833140428017664', '62.78']
['2557521', '692833140428017664', '0.0']->['134913687', '692833140428017664', '62.92']
['2557521', '692833140428017664', '0.0']->['326388212', '692833140428017664', '63.07']
['2557521', '692833140428017664', '0.0']->['366948295', '692833140428017664', '63.17']
['2557521', '692833140428017664', '0.0']->['316144543', '692833140428017664', '63.43']
['2750176539', '692833140428017664', '59.58']->['2266199337', '692833140428017664', '63.68']
['2266199337', '692833140428017664', '63.68']->['411993797', '692833140428017664', '63.81']
['2557521', '692833140428017664', '0.0']->['35082547', '692833140428017664', '63.93']
['2557521', '692833140428017664', '0.0']->['468870708', '692833140428017664', '64.25']
['2557521', '692833140428017664', '0.0']->['2422703632', '692833140428017664', '64.6']
['2557521', '692833140428017664', '0.0']->['2822879525', '692833140428017664', '64.77']
['2557521', '692833140428017664', '0.0']->['2886831090', '692833140428017664', '64.85']
['2557521', '692833140428017664', '0.0']->['3097881456', '692833140428017664', '64.93']
['2557521', '692833140428017664', '0.0']->['703101631', '692833140428017664', '65.08']
['2557521', '692833140428017664', '0.0']->['453164965', '692833140428017664', '65.83']
['2557521', '692833140428017664', '0.0']->['878807562', '692833140428017664', '66.21']
['2557521', '692833140428017664', '0.0']->['1603355498', '692833140428017664', '66.58']
['2557521', '692833140428017664', '0.0']->['3401247658', '692833140428017664', '66.77']
['2557521', '692833140428017664', '0.0']->['3087548091', '692833140428017664', '66.86']
['2557521', '692833140428017664', '0.0']->['36838236', '692833140428017664', '66.95']
['326388212', '692833140428017664', '63.07']->['175906770', '692833140428017664', '67.16']
['2557521', '692833140428017664', '0.0']->['3070187883', '692833140428017664', '67.37']
['2557521', '692833140428017664', '0.0']->['1668666601', '692833140428017664', '67.81']
['2557521', '692833140428017664', '0.0']->['3909846013', '692850286109458433', '68.13']
['2557521', '692833140428017664', '0.0']->['3295943112', '692833140428017664', '68.25']
['2557521', '692833140428017664', '0.0']->['3331014275', '692833140428017664', '68.27']
['2557521', '692833140428017664', '0.0']->['4618286593', '692833140428017664', '68.37']
['2557521', '692833140428017664', '0.0']->['2269651527', '692833140428017664', '68.47']
['2557521', '692833140428017664', '0.0']->['2537948938', '692850463255851011', '68.83']
['2557521', '692833140428017664', '0.0']->['863616144', '692833140428017664', '69.12']
['2886831090', '692833140428017664', '64.85']->['294911496', '692833140428017664', '69.44']
['2557521', '692833140428017664', '0.0']->['4431839473', '692833140428017664', '69.77']
['2557521', '692833140428017664', '0.0']->['3253373486', '692833140428017664', '70.46']
['2557521', '692833140428017664', '0.0']->['411554706', '692833140428017664', '71.15']
['2557521', '692833140428017664', '0.0']->['178436889', '692833140428017664', '71.27']
['2557521', '692833140428017664', '0.0']->['2202220372', '692833140428017664', '71.62']
['2557521', '692833140428017664', '0.0']->['608719446', '692851210169118721', '71.8']
['2557521', '692833140428017664', '0.0']->['732186332', '692833140428017664', '71.83']
['2557521', '692833140428017664', '0.0']->['154558331', '692833140428017664', '72.05']
['2557521', '692833140428017664', '0.0']->['841893842', '692833140428017664', '72.34']
['2557521', '692833140428017664', '0.0']->['1709819630', '692833140428017664', '72.63']
['2557521', '692833140428017664', '0.0']->['1286846821', '692833140428017664', '72.78']
['2557521', '692833140428017664', '0.0']->['168032781', '692833140428017664', '74.03']
['2557521', '692833140428017664', '0.0']->['1378202646', '692833140428017664', '74.65']
['2557521', '692833140428017664', '0.0']->['2968935513', '692833140428017664', '75.27']
['2557521', '692833140428017664', '0.0']->['461672946', '692833140428017664', '76.38']
['2557521', '692833140428017664', '0.0']->['2179038453', '692833140428017664', '76.98']
['2557521', '692833140428017664', '0.0']->['3667593985', '692852522793308160', '77.02']
['2557521', '692833140428017664', '0.0']->['3227923015', '692833140428017664', '77.58']
['2557521', '692833140428017664', '0.0']->['4729947147', '692852940520853505', '78.68']
['2557521', '692833140428017664', '0.0']->['1630693734', '692833140428017664', '78.7']
['2557521', '692833140428017664', '0.0']->['1192426735', '692833140428017664', '79.82']
['2886831090', '692833140428017664', '64.85']->['192290479', '692833140428017664', '81.79']
['2557521', '692833140428017664', '0.0']->['140520596', '692853928099065858', '82.6']
['2557521', '692833140428017664', '0.0']->['718343333', '692833140428017664', '82.78']
['2557521', '692833140428017664', '0.0']->['2428209199', '692833140428017664', '83.27']
