['ROOT', 'ROOT', '0.0']->['5402612', '690106189951139840', '0.0']
['22369602', '690106189951139840', '7.36']->['2327295666', '690106189951139840', '11.02']
['5402612', '690106189951139840', '0.0']->['464002707', '690106189951139840', '11.12']
['5402612', '690106189951139840', '0.0']->['61715767', '690106189951139840', '11.22']
['5402612', '690106189951139840', '0.0']->['269988551', '690109009983094784', '11.22']
['5402612', '690106189951139840', '0.0']->['154032906', '690106189951139840', '11.27']
['5402612', '690106189951139840', '0.0']->['14088587', '690106189951139840', '11.32']
['42895605', '690106189951139840', '4.69']->['2846326581', '690106189951139840', '11.37']
['5402612', '690106189951139840', '0.0']->['54941510', '690109054291726336', '11.38']
['5402612', '690106189951139840', '0.0']->['635660007', '690106189951139840', '11.39']
['501829485', '690106189951139840', '4.39']->['2317682616', '690106189951139840', '11.42']
['5402612', '690106189951139840', '0.0']->['40633442', '690109102782074880', '11.58']
['5402612', '690106189951139840', '0.0']->['44940683', '690106189951139840', '11.6']
['5402612', '690106189951139840', '0.0']->['1535895577', '690109106594672640', '11.6']
['5402612', '690106189951139840', '0.0']->['455769576', '690106189951139840', '11.7']
['5402612', '690106189951139840', '0.0']->['17867549', '690106189951139840', '11.75']
['5402612', '690106189951139840', '0.0']->['4055139069', '690106189951139840', '11.8']
['5402612', '690106189951139840', '0.0']->['2460578322', '690106189951139840', '11.93']
['5402612', '690106189951139840', '0.0']->['153358153', '690106189951139840', '11.98']
['5402612', '690106189951139840', '0.0']->['29073728', '690106189951139840', '11.98']
['22369602', '690106189951139840', '7.36']->['212573765', '690106189951139840', '12.09']
['5402612', '690106189951139840', '0.0']->['49677683', '690106189951139840', '12.15']
['501829485', '690106189951139840', '4.39']->['904421653', '690106189951139840', '12.17']
['5402612', '690106189951139840', '0.0']->['1006028304', '690106189951139840', '12.19']
['742143', '690106189951139840', '0.36']->['2691219185', '690106189951139840', '12.2']
['742143', '690106189951139840', '0.36']->['58168895', '690106189951139840', '12.28']
['5402612', '690106189951139840', '0.0']->['154174463', '690106189951139840', '12.42']
['5402612', '690106189951139840', '0.0']->['342570779', '690106189951139840', '12.48']
['5402612', '690106189951139840', '0.0']->['2458021487', '690106189951139840', '12.55']
['253982809', '690106189951139840', '4.4']->['1950075613', '690106189951139840', '12.66']
['5402612', '690106189951139840', '0.0']->['391563736', '690109379069243392', '12.68']
['5402612', '690106189951139840', '0.0']->['236963762', '690106189951139840', '12.77']
['612473', '690106189951139840', '0.36']->['25709850', '690106189951139840', '13.03']
['5402612', '690106189951139840', '0.0']->['173903334', '690109474514845701', '13.05']
['5402612', '690106189951139840', '0.0']->['2772250258', '690109498955005952', '13.15']
['5402612', '690106189951139840', '0.0']->['106663039', '690106189951139840', '13.17']
['5402612', '690106189951139840', '0.0']->['2303818986', '690106189951139840', '13.3']
['22369602', '690106189951139840', '7.36']->['30026482', '690106189951139840', '13.58']
['5402612', '690106189951139840', '0.0']->['63940748', '690106189951139840', '13.72']
['23746494', '690108749399396352', '10.18']->['581634292', '690107147523330049', '3.82']
['5402612', '690106189951139840', '0.0']->['439158943', '690106189951139840', '13.8']
['5402612', '690106189951139840', '0.0']->['409012138', '690106189951139840', '13.83']
['5402612', '690106189951139840', '0.0']->['115819256', '690106189951139840', '13.85']
['5402612', '690106189951139840', '0.0']->['119436853', '690106189951139840', '13.86']
['188282409', '690106189951139840', '0.28']->['270043293', '690106189951139840', '13.86']
['5402612', '690106189951139840', '0.0']->['118640082', '690106189951139840', '13.87']
['5402612', '690106189951139840', '0.0']->['2967838806', '690109722377261056', '14.05']
['5402612', '690106189951139840', '0.0']->['127345230', '690106189951139840', '14.06']
['5402612', '690106189951139840', '0.0']->['351156210', '690106189951139840', '14.15']
['5402612', '690106189951139840', '0.0']->['310521006', '690106189951139840', '14.2']
['5402612', '690106189951139840', '0.0']->['3049626458', '690106189951139840', '14.25']
['5402612', '690106189951139840', '0.0']->['730513393', '690106189951139840', '14.32']
['5402612', '690106189951139840', '0.0']->['58175376', '690106189951139840', '14.35']
['272426050', '690106189951139840', '9.06']->['126730965', '690106189951139840', '14.37']
['2482449230', '690106189951139840', '4.21']->['76090869', '690106189951139840', '14.38']
['154174463', '690106189951139840', '12.42']->['227319854', '690106189951139840', '14.63']
['5402612', '690106189951139840', '0.0']->['315226432', '690106189951139840', '14.79']
['5402612', '690106189951139840', '0.0']->['3706301476', '690106189951139840', '14.88']
['6872422', '690106189951139840', '9.36']->['221772115', '690106189951139840', '14.9']
['742143', '690106189951139840', '0.36']->['106039629', '690106189951139840', '15.17']
['5402612', '690106189951139840', '0.0']->['2949310403', '690106189951139840', '15.28']
['5402612', '690106189951139840', '0.0']->['26534135', '690106189951139840', '15.32']
['5402612', '690106189951139840', '0.0']->['340780358', '690106189951139840', '15.37']
['5402612', '690106189951139840', '0.0']->['287163004', '690106189951139840', '16.16']
['5402612', '690106189951139840', '0.0']->['2187096602', '690110276524449793', '16.25']
['5402612', '690106189951139840', '0.0']->['556115036', '690110279938633728', '16.27']
['5402612', '690106189951139840', '0.0']->['2562544931', '690106189951139840', '16.55']
['5402612', '690106189951139840', '0.0']->['4458695853', '690110376705429505', '16.65']
['5402612', '690106189951139840', '0.0']->['330817753', '690110379435900929', '16.65']
['5402612', '690106189951139840', '0.0']->['149149735', '690110389066031104', '16.7']
['5402612', '690106189951139840', '0.0']->['3617637673', '690106189951139840', '16.75']
['23746494', '690108749399396352', '10.18']->['23746494', '690108749399396352', '10.18']
['5402612', '690106189951139840', '0.0']->['49941245', '690106189951139840', '16.85']
['5402612', '690106189951139840', '0.0']->['1399567676', '690106189951139840', '16.9']
['6872422', '690106189951139840', '9.36']->['5804942', '690106189951139840', '16.93']
['5402612', '690106189951139840', '0.0']->['22340938', '690106189951139840', '16.94']
['5402612', '690106189951139840', '0.0']->['23470695', '690106189951139840', '16.94']
['5402612', '690106189951139840', '0.0']->['20810730', '690106189951139840', '16.95']
['5402612', '690106189951139840', '0.0']->['436335782', '690106189951139840', '17.0']
['5402612', '690106189951139840', '0.0']->['2838063377', '690106189951139840', '17.05']
['5402612', '690106189951139840', '0.0']->['1141308715', '690106189951139840', '17.19']
['1015823005', '690106189951139840', '4.07']->['732488454', '690106189951139840', '17.26']
['5402612', '690106189951139840', '0.0']->['58781542', '690106189951139840', '17.3']
['5402612', '690106189951139840', '0.0']->['3774212776', '690106189951139840', '17.33']
['5402612', '690106189951139840', '0.0']->['4633330769', '690106189951139840', '17.43']
['501829485', '690106189951139840', '4.39']->['834223442', '690106189951139840', '17.52']
['5402612', '690106189951139840', '0.0']->['56041246', '690106189951139840', '17.63']
['5402612', '690106189951139840', '0.0']->['84288637', '690106189951139840', '17.69']
['5402612', '690106189951139840', '0.0']->['1176640496', '690106189951139840', '17.72']
['5402612', '690106189951139840', '0.0']->['12873682', '690106189951139840', '17.75']
['5402612', '690106189951139840', '0.0']->['3088448937', '690106189951139840', '18.16']
['5402612', '690106189951139840', '0.0']->['323992487', '690110786287603712', '18.27']
['23746494', '690108749399396352', '10.18']->['556115036', '690110279938633728', '16.27']
['581634292', '690107147523330049', '3.82']->['4185160671', '690110807477260288', '18.35']
['5402612', '690106189951139840', '0.0']->['121996840', '690106189951139840', '18.36']
['5402612', '690106189951139840', '0.0']->['289187870', '690106189951139840', '18.46']
['5402612', '690106189951139840', '0.0']->['462757824', '690106189951139840', '18.52']
['5402612', '690106189951139840', '0.0']->['90772822', '690106189951139840', '18.54']
['5402612', '690106189951139840', '0.0']->['4060960942', '690106189951139840', '18.57']
['5402612', '690106189951139840', '0.0']->['4724010040', '690110870421114881', '18.6']
['5402612', '690106189951139840', '0.0']->['2151335464', '690110880437137408', '18.65']
['5402612', '690106189951139840', '0.0']->['722083627', '690106189951139840', '18.7']
['5402612', '690106189951139840', '0.0']->['1909111476', '690106189951139840', '18.83']
['20810730', '690106189951139840', '16.95']->['41181758', '690106189951139840', '19.07']
['5402612', '690106189951139840', '0.0']->['4569352401', '690106189951139840', '19.2']
['5402612', '690106189951139840', '0.0']->['364137351', '690106189951139840', '19.26']
['5402612', '690106189951139840', '0.0']->['253021891', '690111036452659200', '19.27']
['22369602', '690106189951139840', '7.36']->['394021161', '690106189951139840', '19.29']
['5402612', '690106189951139840', '0.0']->['2910509177', '690106189951139840', '19.32']
['4185160671', '690110807477260288', '18.35']->['23746494', '690108749399396352', '10.18']
['5402612', '690106189951139840', '0.0']->['429993172', '690111140689547264', '19.68']
['612473', '690106189951139840', '0.36']->['3375733799', '690106189951139840', '19.99']
['5402612', '690106189951139840', '0.0']->['18932416', '690106189951139840', '20.33']
['76280794', '690106189951139840', '5.62']->['385479160', '690106189951139840', '20.5']
['4185160671', '690110807477260288', '18.35']->['581634292', '690107147523330049', '3.82']
['5402612', '690106189951139840', '0.0']->['3082499172', '690106189951139840', '20.58']
['5402612', '690106189951139840', '0.0']->['262688974', '690106189951139840', '20.62']
['5402612', '690106189951139840', '0.0']->['2752443026', '690106189951139840', '20.65']
['5402612', '690106189951139840', '0.0']->['952461672', '690106189951139840', '20.67']
['5402612', '690106189951139840', '0.0']->['549168412', '690111390275768320', '20.67']
['5402612', '690106189951139840', '0.0']->['222984427', '690106189951139840', '20.86']
['501829485', '690106189951139840', '4.39']->['2474515398', '690106189951139840', '20.95']
['5402612', '690106189951139840', '0.0']->['75558572', '690106189951139840', '21.05']
['2390431', '690106189951139840', '0.35']->['63170688', '690106189951139840', '21.42']
['5402612', '690106189951139840', '0.0']->['20543416', '690106189951139840', '21.6']
['5402612', '690106189951139840', '0.0']->['2649099231', '690111631787958273', '21.63']
['5402612', '690106189951139840', '0.0']->['3294773161', '690106189951139840', '21.69']
['5402612', '690106189951139840', '0.0']->['251315810', '690106189951139840', '21.78']
['5402612', '690106189951139840', '0.0']->['906341185', '690106189951139840', '21.88']
['5402612', '690106189951139840', '0.0']->['3317996643', '690111756107145218', '22.12']
['5402612', '690106189951139840', '0.0']->['66986642', '690111771160526848', '22.18']
['5402612', '690106189951139840', '0.0']->['259861322', '690106189951139840', '22.21']
['5402612', '690106189951139840', '0.0']->['421094855', '690106189951139840', '22.37']
['5402612', '690106189951139840', '0.0']->['574861440', '690106189951139840', '22.4']
['5402612', '690106189951139840', '0.0']->['2463065714', '690106189951139840', '22.45']
['501829485', '690106189951139840', '4.39']->['2682412550', '690106189951139840', '22.49']
['742143', '690106189951139840', '0.36']->['4787802918', '690106189951139840', '22.53']
['5402612', '690106189951139840', '0.0']->['4726064249', '690106189951139840', '22.8']
['5402612', '690106189951139840', '0.0']->['1267616390', '690106189951139840', '23.07']
['5402612', '690106189951139840', '0.0']->['2975487361', '690112034525089792', '23.23']
['5402612', '690106189951139840', '0.0']->['3787424723', '690106189951139840', '23.26']
['5402612', '690106189951139840', '0.0']->['4409133627', '690106189951139840', '23.35']
['5402612', '690106189951139840', '0.0']->['2453565091', '690106189951139840', '23.4']
['5402612', '690106189951139840', '0.0']->['3107765095', '690106189951139840', '23.43']
['131107353', '690106189951139840', '9.53']->['327069356', '690106189951139840', '23.44']
['5402612', '690106189951139840', '0.0']->['3326056405', '690106189951139840', '23.45']
['5402612', '690106189951139840', '0.0']->['176356686', '690106189951139840', '23.77']
['5402612', '690106189951139840', '0.0']->['1104106477', '690106189951139840', '23.94']
['5402612', '690106189951139840', '0.0']->['309685306', '690106189951139840', '24.02']
['612473', '690106189951139840', '0.36']->['16725941', '690106189951139840', '24.1']
['5402612', '690106189951139840', '0.0']->['198553539', '690106189951139840', '24.23']
['5402612', '690106189951139840', '0.0']->['370337191', '690106189951139840', '24.3']
['5402612', '690106189951139840', '0.0']->['219059812', '690106189951139840', '24.37']
['5402612', '690106189951139840', '0.0']->['296361813', '690106189951139840', '24.91']
['5402612', '690106189951139840', '0.0']->['19009612', '690106189951139840', '25.18']
['5402612', '690106189951139840', '0.0']->['102991291', '690106189951139840', '25.31']
['5402612', '690106189951139840', '0.0']->['262159650', '690106189951139840', '25.38']
['5402612', '690106189951139840', '0.0']->['2354347587', '690112578345893888', '25.4']
['5402612', '690106189951139840', '0.0']->['30210107', '690106189951139840', '25.42']
['742143', '690106189951139840', '0.36']->['177468218', '690106189951139840', '25.45']
['5402612', '690106189951139840', '0.0']->['3042388781', '690106189951139840', '25.58']
['23746494', '690108749399396352', '10.18']->['4185160671', '690110807477260288', '18.35']
['5402612', '690106189951139840', '0.0']->['20711027', '690106189951139840', '25.72']
['5402612', '690106189951139840', '0.0']->['2579142950', '690106189951139840', '25.73']
['5402612', '690106189951139840', '0.0']->['3787479377', '690106189951139840', '25.75']
['1358892625', '690106189951139840', '0.28']->['392272190', '690106189951139840', '25.86']
['5402612', '690106189951139840', '0.0']->['163532135', '690106189951139840', '25.97']
['5402612', '690106189951139840', '0.0']->['352233322', '690112778611331072', '26.18']
['742143', '690106189951139840', '0.36']->['2555860186', '690106189951139840', '26.27']
['5402612', '690106189951139840', '0.0']->['494353836', '690106189951139840', '26.43']
['5402612', '690106189951139840', '0.0']->['387909322', '690106189951139840', '26.58']
['5402612', '690106189951139840', '0.0']->['42249193', '690106189951139840', '27.04']
['742143', '690106189951139840', '0.36']->['622904985', '690106189951139840', '27.5']
['2975487361', '690112034525089792', '23.23']->['23746494', '690108749399396352', '10.18']
['63170688', '690106189951139840', '21.42']->['1570050144', '690106189951139840', '28.07']
['5402612', '690106189951139840', '0.0']->['544148057', '690106189951139840', '28.18']
['22369602', '690106189951139840', '7.36']->['467004982', '690106189951139840', '29.26']
['127345230', '690106189951139840', '14.06']->['425113424', '690106189951139840', '29.8']
['5402612', '690106189951139840', '0.0']->['816101179', '690113735449518081', '29.98']
['742143', '690106189951139840', '0.36']->['261792832', '690106189951139840', '30.06']
['75558572', '690106189951139840', '21.05']->['25235151', '690106189951139840', '30.2']
['612473', '690106189951139840', '0.36']->['250016413', '690106189951139840', '30.27']
['5402612', '690106189951139840', '0.0']->['550334304', '690106189951139840', '30.3']
['5402612', '690106189951139840', '0.0']->['519605032', '690106189951139840', '30.32']
['5402612', '690106189951139840', '0.0']->['166532883', '690106189951139840', '30.33']
['742143', '690106189951139840', '0.36']->['28458422', '690106189951139840', '30.46']
['5402612', '690106189951139840', '0.0']->['4534915513', '690106189951139840', '30.58']
['5402612', '690106189951139840', '0.0']->['20978217', '690106189951139840', '30.88']
['1015823005', '690106189951139840', '4.07']->['1147540957', '690106189951139840', '31.02']
['5402612', '690106189951139840', '0.0']->['2433305563', '690106189951139840', '31.09']
['612473', '690106189951139840', '0.36']->['22560682', '690106189951139840', '31.13']
['5402612', '690106189951139840', '0.0']->['384537034', '690106189951139840', '31.17']
['5402612', '690106189951139840', '0.0']->['2732739068', '690106189951139840', '31.48']
['5402612', '690106189951139840', '0.0']->['527832701', '690106189951139840', '31.8']
['5402612', '690106189951139840', '0.0']->['3402702821', '690106189951139840', '32.25']
['5402612', '690106189951139840', '0.0']->['41377658', '690106189951139840', '32.48']
['5402612', '690106189951139840', '0.0']->['3787360522', '690106189951139840', '32.59']
['22369602', '690106189951139840', '7.36']->['367929058', '690106189951139840', '32.64']
['5402612', '690106189951139840', '0.0']->['4060483661', '690106189951139840', '32.7']
['5402612', '690106189951139840', '0.0']->['2649300462', '690106189951139840', '33.27']
['5402612', '690106189951139840', '0.0']->['23620605', '690106189951139840', '33.55']
['5402612', '690106189951139840', '0.0']->['125218969', '690106189951139840', '33.69']
['5402612', '690106189951139840', '0.0']->['36086965', '690106189951139840', '33.83']
['5402612', '690106189951139840', '0.0']->['190301962', '690106189951139840', '34.3']
['5402612', '690106189951139840', '0.0']->['22616419', '690106189951139840', '34.53']
['5402612', '690106189951139840', '0.0']->['68538480', '690106189951139840', '34.65']
['25235151', '690106189951139840', '30.2']->['1663972316', '690106189951139840', '34.71']
['5402612', '690106189951139840', '0.0']->['315161628', '690106189951139840', '34.74']
['5402612', '690106189951139840', '0.0']->['287778482', '690106189951139840', '34.75']
['5402612', '690106189951139840', '0.0']->['2459402852', '690106189951139840', '34.77']
['5402612', '690106189951139840', '0.0']->['518329451', '690114978376990721', '34.93']
['5402612', '690106189951139840', '0.0']->['345775582', '690115094949265408', '35.4']
['5402612', '690106189951139840', '0.0']->['258861161', '690115112787640321', '35.47']
['5402612', '690106189951139840', '0.0']->['26477224', '690106189951139840', '35.58']
['5402612', '690106189951139840', '0.0']->['4060874122', '690106189951139840', '35.98']
['5402612', '690106189951139840', '0.0']->['93207690', '690106189951139840', '36.28']
['5402612', '690106189951139840', '0.0']->['1492066015', '690106189951139840', '36.33']
['5402612', '690106189951139840', '0.0']->['62773310', '690106189951139840', '36.38']
['5402612', '690106189951139840', '0.0']->['1564085803', '690106189951139840', '36.43']
['5402612', '690106189951139840', '0.0']->['2561467098', '690115398298107904', '36.6']
['5402612', '690106189951139840', '0.0']->['2825027393', '690106189951139840', '36.62']
['5402612', '690106189951139840', '0.0']->['65607742', '690115425716326401', '36.7']
['5402612', '690106189951139840', '0.0']->['200446774', '690106189951139840', '36.8']
['212207526', '690106189951139840', '2.18']->['207140780', '690106189951139840', '37.04']
['5402612', '690106189951139840', '0.0']->['2506758737', '690106189951139840', '37.28']
['370337191', '690106189951139840', '24.3']->['372764254', '690106189951139840', '37.64']
['5402612', '690106189951139840', '0.0']->['1736537377', '690106189951139840', '38.0']
['20543416', '690106189951139840', '21.6']->['2788225609', '690106189951139840', '38.63']
['5402612', '690106189951139840', '0.0']->['510470741', '690106189951139840', '38.94']
['5402612', '690106189951139840', '0.0']->['538699837', '690106189951139840', '39.09']
['5402612', '690106189951139840', '0.0']->['30271327', '690106189951139840', '39.25']
['5402612', '690106189951139840', '0.0']->['47319345', '690106189951139840', '39.66']
['742143', '690106189951139840', '0.36']->['1661775146', '690106189951139840', '39.86']
['742143', '690106189951139840', '0.36']->['14979224', '690106189951139840', '39.96']
['5402612', '690106189951139840', '0.0']->['137763513', '690106189951139840', '40.02']
['5402612', '690106189951139840', '0.0']->['22007895', '690106189951139840', '40.07']
['5402612', '690106189951139840', '0.0']->['4581046959', '690106189951139840', '40.47']
['612473', '690106189951139840', '0.36']->['175532875', '690106189951139840', '40.51']
['5402612', '690106189951139840', '0.0']->['522050724', '690106189951139840', '40.55']
['501829485', '690106189951139840', '4.39']->['2201538088', '690106189951139840', '41.45']
['5402612', '690106189951139840', '0.0']->['747131683', '690116660242595841', '41.62']
['188282409', '690106189951139840', '0.28']->['1017220874', '690106189951139840', '41.9']
['3082499172', '690106189951139840', '20.58']->['18841177', '690106189951139840', '42.13']
['5402612', '690106189951139840', '0.0']->['1068955663', '690106189951139840', '42.35']
['5402612', '690106189951139840', '0.0']->['224021532', '690116887045349377', '42.52']
['742143', '690106189951139840', '0.36']->['2711398008', '690106189951139840', '44.19']
['5402612', '690106189951139840', '0.0']->['2711398008', '690106189951139840', '44.19']
['5402612', '690106189951139840', '0.0']->['155202983', '690106189951139840', '44.63']
['5402612', '690106189951139840', '0.0']->['508944626', '690106189951139840', '45.11']
['5402612', '690106189951139840', '0.0']->['1339465429', '690106189951139840', '45.57']
['89523180', '690106189951139840', '10.67']->['636361216', '690106189951139840', '46.03']
['5402612', '690106189951139840', '0.0']->['2763932792', '690106189951139840', '46.97']
['5402612', '690106189951139840', '0.0']->['1098937358', '690106189951139840', '47.43']
['5402612', '690106189951139840', '0.0']->['16119432', '690106189951139840', '47.67']
['5402612', '690106189951139840', '0.0']->['607901369', '690106189951139840', '47.78']
['5402612', '690106189951139840', '0.0']->['359315541', '690106189951139840', '47.9']
['742143', '690106189951139840', '0.36']->['2795543358', '690106189951139840', '48.2']
['5402612', '690106189951139840', '0.0']->['2460849844', '690106189951139840', '48.5']
['5402612', '690106189951139840', '0.0']->['2603657302', '690106189951139840', '49.17']
['742143', '690106189951139840', '0.36']->['3398485737', '690106189951139840', '49.73']
['5402612', '690106189951139840', '0.0']->['34709518', '690106189951139840', '51.08']
['742143', '690106189951139840', '0.36']->['2602982017', '690106189951139840', '51.76']
['5402612', '690106189951139840', '0.0']->['118823233', '690106189951139840', '52.1']
['5402612', '690106189951139840', '0.0']->['176326645', '690106189951139840', '52.26']
['5402612', '690106189951139840', '0.0']->['266955717', '690106189951139840', '52.35']
['5402612', '690106189951139840', '0.0']->['2686831327', '690106189951139840', '52.39']
['5402612', '690106189951139840', '0.0']->['83388166', '690106189951139840', '52.43']
['414630556', '690106189951139840', '3.99']->['108312517', '690106189951139840', '53.0']
['5402612', '690106189951139840', '0.0']->['2367763601', '690106189951139840', '53.5']
['5402612', '690106189951139840', '0.0']->['105339964', '690106189951139840', '54.87']
['5402612', '690106189951139840', '0.0']->['276355083', '690106189951139840', '55.58']
['501829485', '690106189951139840', '4.39']->['2249332970', '690106189951139840', '55.94']
['5402612', '690106189951139840', '0.0']->['795639116', '690106189951139840', '56.12']
['5402612', '690106189951139840', '0.0']->['3297157283', '690106189951139840', '56.3']
['5402612', '690106189951139840', '0.0']->['107410046', '690106189951139840', '57.39']
['5402612', '690106189951139840', '0.0']->['531482931', '690106189951139840', '57.94']
['5402612', '690106189951139840', '0.0']->['2851574104', '690106189951139840', '58.21']
['5402612', '690106189951139840', '0.0']->['595178247', '690106189951139840', '58.35']
['5402612', '690106189951139840', '0.0']->['150427335', '690106189951139840', '58.42']
['5402612', '690106189951139840', '0.0']->['3706471936', '690106189951139840', '58.48']
['5402612', '690106189951139840', '0.0']->['4399732100', '690121392793198592', '60.42']
['5402612', '690106189951139840', '0.0']->['174667840', '690106189951139840', '60.51']
['5402612', '690106189951139840', '0.0']->['4319456714', '690106189951139840', '61.52']
['5402612', '690106189951139840', '0.0']->['108462581', '690106189951139840', '62.03']
['5402612', '690106189951139840', '0.0']->['2465130043', '690106189951139840', '62.22']
['5402612', '690106189951139840', '0.0']->['44440628', '690106189951139840', '62.28']
['5402612', '690106189951139840', '0.0']->['69589602', '690106189951139840', '62.53']
['5402612', '690106189951139840', '0.0']->['2904817113', '690106189951139840', '62.62']
['5402612', '690106189951139840', '0.0']->['245265927', '690106189951139840', '62.78']
['5402612', '690106189951139840', '0.0']->['3990110422', '690106189951139840', '64.04']
['5402612', '690106189951139840', '0.0']->['122061226', '690106189951139840', '64.67']
['5402612', '690106189951139840', '0.0']->['1107400296', '690106189951139840', '65.3']
['5402612', '690106189951139840', '0.0']->['2187833457', '690106189951139840', '65.75']
['33566251', '690106189951139840', '1.29']->['3345450837', '690106189951139840', '66.52']
['5402612', '690106189951139840', '0.0']->['2984014208', '690106189951139840', '66.89']
['5402612', '690106189951139840', '0.0']->['216871283', '690106189951139840', '67.08']
['5402612', '690106189951139840', '0.0']->['295767515', '690106189951139840', '67.17']
['742143', '690106189951139840', '0.36']->['481110626', '690106189951139840', '67.27']
['22369602', '690106189951139840', '7.36']->['2732365763', '690106189951139840', '67.63']
['5402612', '690106189951139840', '0.0']->['1152395600', '690106189951139840', '68.92']
['742143', '690106189951139840', '0.36']->['176611564', '690106189951139840', '70.22']
['5402612', '690106189951139840', '0.0']->['20587289', '690124133473112064', '71.3']
['5402612', '690106189951139840', '0.0']->['49408574', '690124145842065408', '71.35']
['5402612', '690106189951139840', '0.0']->['1291661719', '690106189951139840', '72.31']
['5402612', '690106189951139840', '0.0']->['434823297', '690106189951139840', '73.35']
['5402612', '690106189951139840', '0.0']->['522775464', '690106189951139840', '73.88']
['5402612', '690106189951139840', '0.0']->['2439825890', '690106189951139840', '74.14']
['5402612', '690106189951139840', '0.0']->['54596810', '690106189951139840', '74.27']
['5402612', '690106189951139840', '0.0']->['136650757', '690106189951139840', '74.4']
['5402612', '690106189951139840', '0.0']->['2723403915', '690125241218154496', '75.72']
['5402612', '690106189951139840', '0.0']->['79882811', '690106189951139840', '76.13']
['5402612', '690106189951139840', '0.0']->['498021783', '690106189951139840', '77.87']
['5402612', '690106189951139840', '0.0']->['2501216858', '690106189951139840', '78.58']
['5402612', '690106189951139840', '0.0']->['593342422', '690106189951139840', '78.94']
['5402612', '690106189951139840', '0.0']->['126637328', '690106189951139840', '79.12']
['5402612', '690106189951139840', '0.0']->['3404766197', '690106189951139840', '79.3']
['5402612', '690106189951139840', '0.0']->['436865239', '690106189951139840', '80.07']
['5402612', '690106189951139840', '0.0']->['14424150', '690106189951139840', '80.45']
['5402612', '690106189951139840', '0.0']->['157476474', '690106189951139840', '80.83']
['5402612', '690106189951139840', '0.0']->['198236393', '690126580350328832', '81.03']
['5402612', '690106189951139840', '0.0']->['2925170690', '690106189951139840', '81.88']
['5402612', '690106189951139840', '0.0']->['1545180758', '690106189951139840', '82.92']
['742143', '690106189951139840', '0.36']->['347967711', '690106189951139840', '83.3']
['742143', '690106189951139840', '0.36']->['613103943', '690106189951139840', '84.7']
['5402612', '690106189951139840', '0.0']->['251709220', '690106189951139840', '85.4']
['5402612', '690106189951139840', '0.0']->['2512190359', '690106189951139840', '86.1']
['5402612', '690106189951139840', '0.0']->['2373288898', '690106189951139840', '86.27']
['5402612', '690106189951139840', '0.0']->['2767042216', '690128379660603392', '88.18']
['5402612', '690106189951139840', '0.0']->['20563219', '690106189951139840', '88.71']
['18680121', '690106189951139840', '4.72']->['6747132', '690106189951139840', '89.93']
['742143', '690106189951139840', '0.36']->['964103928', '690106189951139840', '91.15']
['198236393', '690126580350328832', '81.03']->['2501216858', '690106189951139840', '78.58']
['5402612', '690106189951139840', '0.0']->['7589572', '690106189951139840', '94.33']
['2501216858', '690106189951139840', '78.58']->['198236393', '690126580350328832', '81.03']
['5402612', '690106189951139840', '0.0']->['143409569', '690106189951139840', '95.91']
['5402612', '690106189951139840', '0.0']->['26426132', '690106189951139840', '96.71']
['26426132', '690106189951139840', '96.71']->['2395001541', '690106189951139840', '97.1']
['5402612', '690106189951139840', '0.0']->['948708523', '690106189951139840', '97.3']
['5402612', '690106189951139840', '0.0']->['3170463236', '690106189951139840', '97.4']
['5402612', '690106189951139840', '0.0']->['1108625665', '690106189951139840', '97.45']
['188282409', '690106189951139840', '0.28']->['25830788', '690106189951139840', '97.5']
['26426132', '690106189951139840', '96.71']->['90503266', '690106189951139840', '98.64']
['5402612', '690106189951139840', '0.0']->['441513768', '690106189951139840', '99.21']
['5402612', '690106189951139840', '0.0']->['163903108', '690106189951139840', '99.5']
['5402612', '690106189951139840', '0.0']->['105503711', '690106189951139840', '99.64']
['5402612', '690106189951139840', '0.0']->['2501801177', '690106189951139840', '99.78']
['155202983', '690106189951139840', '44.63']->['1152129060', '690106189951139840', '101.87']
['5402612', '690106189951139840', '0.0']->['5795572', '690106189951139840', '102.91']
['742143', '690106189951139840', '0.36']->['6010332', '690106189951139840', '103.43']
['5402612', '690106189951139840', '0.0']->['503007122', '690106189951139840', '103.95']
['5402612', '690106189951139840', '0.0']->['187069323', '690106189951139840', '106.33']
['2826768270', '690106901636448256', '2.83']->['4651489582', '690133072206020608', '106.83']
['5402612', '690106189951139840', '0.0']->['202331133', '690106189951139840', '108.72']
['742143', '690106189951139840', '0.36']->['3625555032', '690106189951139840', '111.58']
['5402612', '690106189951139840', '0.0']->['57589158', '690106189951139840', '112.66']
['5402612', '690106189951139840', '0.0']->['313886176', '690106189951139840', '113.2']
['5402612', '690106189951139840', '0.0']->['3190626145', '690106189951139840', '113.73']
['17626073', '690107420048297984', '4.9']->['229781294', '690134912947634176', '114.13']
['5402612', '690106189951139840', '0.0']->['3305484447', '690134947919691776', '114.28']
['742143', '690106189951139840', '0.36']->['408737254', '690106189951139840', '114.73']
['5402612', '690106189951139840', '0.0']->['229781294', '690134912947634176', '114.13']
['5402612', '690106189951139840', '0.0']->['1055956286', '690106189951139840', '114.86']
['5402612', '690106189951139840', '0.0']->['283054302', '690106189951139840', '114.98']
['2501801177', '690106189951139840', '99.78']->['229781294', '690134912947634176', '114.13']
['1055956286', '690106189951139840', '114.86']->['244957467', '690106189951139840', '117.83']
