['ROOT', 'ROOT', '0.0']->['2883841', '723025600810766336', '0.0']
['22179997', '723025600810766336', '12.93']->['1064238763', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['734064404', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['706137724', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['900684421', '723025600810766336', '50.5']
['734064404', '723025600810766336', '50.5']->['1473071750', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['149709953', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['454909257', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['127391845', '723025600810766336', '50.5']
['22179997', '723025600810766336', '12.93']->['21449569', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['702898075086495745', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['710375742', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['55791066', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['43869469', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['30902890', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['20630269', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['557070443', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['164527624', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['2653539623', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['60474764', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['80736668', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['913974974', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['2540653680', '723025600810766336', '50.5']
['1473071750', '723025600810766336', '50.5']->['2909632792', '723025600810766336', '50.5']
['22179997', '723025600810766336', '12.93']->['34385593', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['341827679', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['71553469', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['15112305', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['832120430', '723025600810766336', '50.5']
['2883841', '723025600810766336', '0.0']->['199876442', '723025600810766336', '50.58']
['22179997', '723025600810766336', '12.93']->['46736437', '723025600810766336', '50.67']
['2883841', '723025600810766336', '0.0']->['2506875931', '723025600810766336', '51.65']
['71553469', '723025600810766336', '50.5']->['49340299', '723025600810766336', '53.07']
['2883841', '723025600810766336', '0.0']->['1329692724', '723025600810766336', '53.77']
['2883841', '723025600810766336', '0.0']->['48265392', '723025600810766336', '54.13']
['2883841', '723025600810766336', '0.0']->['452414718', '723025600810766336', '54.31']
['2883841', '723025600810766336', '0.0']->['68280903', '723025600810766336', '54.48']
['2883841', '723025600810766336', '0.0']->['2442095866', '723025600810766336', '55.17']
['2883841', '723025600810766336', '0.0']->['206437921', '723025600810766336', '55.52']
['2883841', '723025600810766336', '0.0']->['558253722', '723025600810766336', '55.69']
['2883841', '723025600810766336', '0.0']->['55076373', '723025600810766336', '55.87']
['2883841', '723025600810766336', '0.0']->['191821780', '723025600810766336', '55.93']
['2883841', '723025600810766336', '0.0']->['252881540', '723025600810766336', '56.27']
['2883841', '723025600810766336', '0.0']->['438203162', '723025600810766336', '57.61']
['2883841', '723025600810766336', '0.0']->['1674296911', '723025600810766336', '58.28']
['137031123', '723025600810766336', '2.38']->['222213485', '723025600810766336', '58.61']
['22179997', '723025600810766336', '12.93']->['87989388', '723025600810766336', '58.95']
['2883841', '723025600810766336', '0.0']->['712091107409068033', '723025600810766336', '59.25']
['2883841', '723025600810766336', '0.0']->['397082652', '723025600810766336', '59.4']
['138569710', '723025600810766336', '3.19']->['2318878244', '723025600810766336', '59.55']
['2883841', '723025600810766336', '0.0']->['138199530', '723025600810766336', '60.37']
['2883841', '723025600810766336', '0.0']->['317632257', '723040800456761344', '60.38']
['55791066', '723025600810766336', '50.5']->['14546282', '723025600810766336', '61.18']
['2883841', '723025600810766336', '0.0']->['479845628', '723025600810766336', '61.45']
['541421953', '723029971023720448', '17.35']->['1492252490', '723041135778619393', '61.72']
['1492252490', '723041135778619393', '61.72']->['541421953', '723029971023720448', '17.35']
['2883841', '723025600810766336', '0.0']->['145883775', '723025600810766336', '62.48']
['22179997', '723025600810766336', '12.93']->['451712585', '723025600810766336', '63.5']
['22179997', '723025600810766336', '12.93']->['385742803', '723025600810766336', '67.84']
['2883841', '723025600810766336', '0.0']->['80372931', '723025600810766336', '70.01']
['2883841', '723025600810766336', '0.0']->['3186903648', '723025600810766336', '71.1']
['2883841', '723025600810766336', '0.0']->['35564440', '723025600810766336', '71.64']
['2883841', '723025600810766336', '0.0']->['15954917', '723025600810766336', '71.91']
['2883841', '723025600810766336', '0.0']->['51999125', '723025600810766336', '72.05']
['2883841', '723025600810766336', '0.0']->['192161672', '723025600810766336', '72.12']
['2883841', '723025600810766336', '0.0']->['2318442088', '723025600810766336', '72.15']
['2883841', '723025600810766336', '0.0']->['1152897456', '723025600810766336', '72.17']
['2883841', '723025600810766336', '0.0']->['3312965018', '723025600810766336', '72.17']
['22179997', '723025600810766336', '12.93']->['145900738', '723025600810766336', '72.18']
['1473071750', '723025600810766336', '50.5']->['316602406', '723025600810766336', '72.18']
['2883841', '723025600810766336', '0.0']->['170119460', '723025600810766336', '72.18']
['2883841', '723025600810766336', '0.0']->['757712983', '723025600810766336', '72.18']
['22179997', '723025600810766336', '12.93']->['41559339', '723025600810766336', '72.18']
['2883841', '723025600810766336', '0.0']->['2679875550', '723025600810766336', '72.18']
['2883841', '723025600810766336', '0.0']->['18517432', '723025600810766336', '72.98']
['2883841', '723025600810766336', '0.0']->['266832065', '723025600810766336', '73.35']
['2883841', '723025600810766336', '0.0']->['1556620338', '723025600810766336', '73.53']
['2883841', '723025600810766336', '0.0']->['723036693289263105', '723025600810766336', '73.72']
['2883841', '723025600810766336', '0.0']->['266775348', '723025600810766336', '74.58']
['22179997', '723025600810766336', '12.93']->['796266210', '723025600810766336', '75.43']
['2883841', '723025600810766336', '0.0']->['322401157', '723025600810766336', '75.47']
['2883841', '723025600810766336', '0.0']->['221986261', '723025600810766336', '76.98']
['2883841', '723025600810766336', '0.0']->['233835272', '723025600810766336', '77.74']
['2883841', '723025600810766336', '0.0']->['44973386', '723025600810766336', '78.12']
['22179997', '723025600810766336', '12.93']->['89791272', '723025600810766336', '78.31']
['2883841', '723025600810766336', '0.0']->['4826979073', '723025600810766336', '78.5']
['2883841', '723025600810766336', '0.0']->['198500480', '723025600810766336', '79.88']
['248232554', '723025600810766336', '16.22']->['86633063', '723025600810766336', '80.68']
['35564440', '723025600810766336', '71.64']->['261241269', '723025600810766336', '81.87']
['2883841', '723025600810766336', '0.0']->['93722476', '723025600810766336', '83.05']
['2883841', '723025600810766336', '0.0']->['47657344', '723025600810766336', '84.47']
['2883841', '723025600810766336', '0.0']->['108989719', '723025600810766336', '85.17']
['2883841', '723025600810766336', '0.0']->['104002334', '723025600810766336', '85.53']
['108989719', '723025600810766336', '85.17']->['2481636482', '723025600810766336', '85.88']
['2883841', '723025600810766336', '0.0']->['720517241977090048', '723052733666877440', '107.82']
['2883841', '723025600810766336', '0.0']->['500173247', '723025600810766336', '108.04']
['2883841', '723025600810766336', '0.0']->['311489814', '723054759268089857', '115.85']
['2883841', '723025600810766336', '0.0']->['563995277', '723025600810766336', '119.12']
['2883841', '723025600810766336', '0.0']->['2907311095', '723025600810766336', '124.66']
['2883841', '723025600810766336', '0.0']->['38774539', '723025600810766336', '127.43']
['2883841', '723025600810766336', '0.0']->['3234677874', '723025600810766336', '128.82']
['38774539', '723025600810766336', '127.43']->['177607011', '723025600810766336', '129.51']
['2883841', '723025600810766336', '0.0']->['88829123', '723025600810766336', '129.85']
['2883841', '723025600810766336', '0.0']->['531984600', '723025600810766336', '130.03']
['2883841', '723025600810766336', '0.0']->['895349966', '723025600810766336', '130.11']
['2883841', '723025600810766336', '0.0']->['774515766', '723025600810766336', '130.16']
['2883841', '723025600810766336', '0.0']->['2150221739', '723025600810766336', '130.18']
['2883841', '723025600810766336', '0.0']->['861175045', '723025600810766336', '130.19']
['2883841', '723025600810766336', '0.0']->['49223928', '723025600810766336', '130.19']
['2907311095', '723025600810766336', '124.66']->['2956900080', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['180525056', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['55600478', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['1129807808', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['307413358', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['703767307', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['4544132784', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['176311034', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['4903701712', '723025600810766336', '130.2']
['99000621', '723025600810766336', '8.53']->['141670116', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['239053977', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['14577821', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['67849864', '723025600810766336', '130.2']
['2883841', '723025600810766336', '0.0']->['341310633', '723025600810766336', '134.61']
['2883841', '723025600810766336', '0.0']->['130496691', '723025600810766336', '136.81']
['2883841', '723025600810766336', '0.0']->['48379479', '723025600810766336', '139.02']
['2883841', '723025600810766336', '0.0']->['61162489', '723025600810766336', '141.84']
['2883841', '723025600810766336', '0.0']->['188479380', '723025600810766336', '143.25']
['391097029', '723025600810766336', '0.91']->['69699341', '723025600810766336', '143.96']
['2883841', '723025600810766336', '0.0']->['446142187', '723025600810766336', '144.67']
['23896029', '723025600810766336', '1.68']->['444169282', '723025600810766336', '145.17']
['2883841', '723025600810766336', '0.0']->['91593963', '723025600810766336', '148.98']
['2883841', '723025600810766336', '0.0']->['2274926610', '723025600810766336', '150.89']
['14577821', '723025600810766336', '130.2']->['163992822', '723025600810766336', '151.85']
['2883841', '723025600810766336', '0.0']->['946995733', '723025600810766336', '152.8']
['2883841', '723025600810766336', '0.0']->['770394956', '723025600810766336', '155.22']
['2883841', '723025600810766336', '0.0']->['1187127126', '723025600810766336', '161.93']
['2883841', '723025600810766336', '0.0']->['139667862', '723025600810766336', '165.28']
['2883841', '723025600810766336', '0.0']->['553719515', '723025600810766336', '168.63']
['2883841', '723025600810766336', '0.0']->['1138140488', '723025600810766336', '171.72']
['2883841', '723025600810766336', '0.0']->['2847937319', '723069036150415360', '172.58']
['2883841', '723025600810766336', '0.0']->['271036023', '723025600810766336', '174.8']
['2883841', '723025600810766336', '0.0']->['388481436', '723025600810766336', '176.3']
['2883841', '723025600810766336', '0.0']->['1023160417', '723025600810766336', '178.62']
['4480261757', '723025600810766336', '3.12']->['3304212699', '723025600810766336', '196.9']
['2883841', '723025600810766336', '0.0']->['146261876', '723025600810766336', '206.04']
['2883841', '723025600810766336', '0.0']->['271220683', '723025600810766336', '210.61']
['4480261757', '723025600810766336', '3.12']->['3386530551', '723025600810766336', '212.9']
['2883841', '723025600810766336', '0.0']->['221785157', '723025600810766336', '214.04']
['22179997', '723025600810766336', '12.93']->['255787180', '723025600810766336', '214.61']
['2883841', '723025600810766336', '0.0']->['451077206', '723025600810766336', '214.9']
['2883841', '723025600810766336', '0.0']->['515855657', '723025600810766336', '215.04']
['22179997', '723025600810766336', '12.93']->['3347317282', '723025600810766336', '215.11']
['22179997', '723025600810766336', '12.93']->['33706512', '723025600810766336', '215.15']
['441298550', '723025600810766336', '24.31']->['2953162027', '723025600810766336', '215.17']
['2883841', '723025600810766336', '0.0']->['2169157965', '723025600810766336', '215.17']
['2883841', '723025600810766336', '0.0']->['1338418530', '723025600810766336', '215.18']
['2883841', '723025600810766336', '0.0']->['498095215', '723025600810766336', '215.18']
['2883841', '723025600810766336', '0.0']->['3272788862', '723025600810766336', '215.18']
['2883841', '723025600810766336', '0.0']->['150548599', '723025600810766336', '215.18']
['2883841', '723025600810766336', '0.0']->['33021046', '723025600810766336', '215.18']
['22179997', '723025600810766336', '12.93']->['538653170', '723025600810766336', '215.18']
['2883841', '723025600810766336', '0.0']->['2460308757', '723025600810766336', '215.18']
['22179997', '723025600810766336', '12.93']->['39440257', '723025600810766336', '217.89']
['2883841', '723025600810766336', '0.0']->['3114325683', '723025600810766336', '219.25']
['22179997', '723025600810766336', '12.93']->['30110352', '723025600810766336', '220.6']
['2883841', '723025600810766336', '0.0']->['227834632', '723025600810766336', '224.35']
['2883841', '723025600810766336', '0.0']->['2882787813', '723025600810766336', '225.77']
['2883841', '723025600810766336', '0.0']->['2224087584', '723025600810766336', '227.8']
['2883841', '723025600810766336', '0.0']->['3074972590', '723025600810766336', '232.8']
['2883841', '723025600810766336', '0.0']->['398143007', '723025600810766336', '237.8']
['2883841', '723025600810766336', '0.0']->['22053247', '723025600810766336', '238.11']
['2883841', '723025600810766336', '0.0']->['35388291', '723025600810766336', '238.42']
['22179997', '723025600810766336', '12.93']->['151243000', '723025600810766336', '241.13']
['2883841', '723025600810766336', '0.0']->['2400741052', '723025600810766336', '242.49']
['2883841', '723025600810766336', '0.0']->['168772982', '723025600810766336', '243.85']
['2883841', '723025600810766336', '0.0']->['41888303', '723025600810766336', '245.01']
['2883841', '723025600810766336', '0.0']->['40103016', '723025600810766336', '245.59']
['2883841', '723025600810766336', '0.0']->['2768393023', '723025600810766336', '245.88']
['2883841', '723025600810766336', '0.0']->['141270494', '723025600810766336', '246.17']
['2883841', '723025600810766336', '0.0']->['114932163', '723025600810766336', '250.17']
['254800462', '723025600810766336', '2.36']->['256102016', '723025600810766336', '252.17']
['2883841', '723025600810766336', '0.0']->['173665812', '723025600810766336', '254.17']
['2883841', '723025600810766336', '0.0']->['377803954', '723096047053053952', '279.92']
['2883841', '723025600810766336', '0.0']->['444556346', '723025600810766336', '280.98']
['2883841', '723025600810766336', '0.0']->['2265227667', '723025600810766336', '294.39']
['2883841', '723025600810766336', '0.0']->['708833053976760320', '723025600810766336', '301.1']
['363588786', '723025600810766336', '25.98']->['624010054', '723025600810766336', '304.45']
['2883841', '723025600810766336', '0.0']->['1022847523', '723025600810766336', '306.12']
['624010054', '723025600810766336', '304.45']->['4444526777', '723025600810766336', '306.96']
['2883841', '723025600810766336', '0.0']->['1639206362', '723025600810766336', '307.38']
['2883841', '723025600810766336', '0.0']->['1459033188', '723025600810766336', '307.59']
['2883841', '723025600810766336', '0.0']->['3073794275', '723025600810766336', '307.7']
['2883841', '723025600810766336', '0.0']->['105097331', '723025600810766336', '307.75']
['2883841', '723025600810766336', '0.0']->['1580157583', '723025600810766336', '307.77']
['22179997', '723025600810766336', '12.93']->['223227888', '723025600810766336', '307.79']
['2883841', '723025600810766336', '0.0']->['25255655', '723025600810766336', '307.79']
['22179997', '723025600810766336', '12.93']->['2707984366', '723025600810766336', '307.8']
['2883841', '723025600810766336', '0.0']->['52779100', '723025600810766336', '307.8']
['2883841', '723025600810766336', '0.0']->['36852069', '723025600810766336', '307.8']
['2883841', '723025600810766336', '0.0']->['424007831', '723025600810766336', '307.8']
['2883841', '723025600810766336', '0.0']->['334076013', '723025600810766336', '307.8']
['2883841', '723025600810766336', '0.0']->['148551326', '723025600810766336', '307.8']
['2883841', '723025600810766336', '0.0']->['2275917627', '723025600810766336', '308.68']
['2883841', '723025600810766336', '0.0']->['263432742', '723025600810766336', '309.57']
['2883841', '723025600810766336', '0.0']->['598103332', '723025600810766336', '312.39']
['2883841', '723025600810766336', '0.0']->['42761813', '723025600810766336', '313.8']
['2883841', '723025600810766336', '0.0']->['128146697', '723025600810766336', '315.22']
['2883841', '723025600810766336', '0.0']->['270147709', '723025600810766336', '319.7']
['2883841', '723025600810766336', '0.0']->['698609712699465729', '723106380656328704', '320.98']
['2883841', '723025600810766336', '0.0']->['4658697254', '723025600810766336', '324.18']
['2883841', '723025600810766336', '0.0']->['277685231', '723025600810766336', '325.32']
['377803954', '723096047053053952', '279.92']->['170488570', '723107494483136513', '325.42']
['2883841', '723025600810766336', '0.0']->['245688789', '723025600810766336', '327.17']
['2883841', '723025600810766336', '0.0']->['118183266', '723025600810766336', '330.6']
['170488570', '723107494483136513', '325.42']->['377803954', '723096047053053952', '279.92']
['2883841', '723025600810766336', '0.0']->['28695188', '723025600810766336', '356.81']
['2883841', '723025600810766336', '0.0']->['21359969', '723025600810766336', '369.91']
['2883841', '723025600810766336', '0.0']->['531798788', '723025600810766336', '376.46']
['2883841', '723025600810766336', '0.0']->['4839012274', '723025600810766336', '379.74']
['2883841', '723025600810766336', '0.0']->['65675400', '723025600810766336', '381.38']
['2883841', '723025600810766336', '0.0']->['42235831', '723025600810766336', '382.2']
['2883841', '723025600810766336', '0.0']->['44660324', '723025600810766336', '382.61']
['2883841', '723025600810766336', '0.0']->['150804677', '723025600810766336', '382.81']
['150804677', '723025600810766336', '382.81']->['216154321', '723025600810766336', '382.91']
['2883841', '723025600810766336', '0.0']->['159958945', '723025600810766336', '382.97']
['2883841', '723025600810766336', '0.0']->['370178912', '723025600810766336', '382.99']
['2883841', '723025600810766336', '0.0']->['3065492744', '723025600810766336', '383.0']
['2883841', '723025600810766336', '0.0']->['72304401', '723025600810766336', '383.01']
['2883841', '723025600810766336', '0.0']->['306835278', '723025600810766336', '383.01']
['2883841', '723025600810766336', '0.0']->['84963186', '723025600810766336', '383.02']
['2883841', '723025600810766336', '0.0']->['262474200', '723025600810766336', '383.02']
['121969438', '723025600810766336', '21.54']->['227142637', '723025600810766336', '383.02']
['2883841', '723025600810766336', '0.0']->['1630793124', '723025600810766336', '383.02']
['2883841', '723025600810766336', '0.0']->['133737173', '723025600810766336', '383.02']
['2883841', '723025600810766336', '0.0']->['1865954130', '723025600810766336', '383.02']
['22179997', '723025600810766336', '12.93']->['124351272', '723025600810766336', '383.02']
['325311641', '723025600810766336', '21.8']->['1864673251', '723025600810766336', '388.15']
['22179997', '723025600810766336', '12.93']->['180063915', '723025600810766336', '390.72']
['611338398', '723025600810766336', '2.87']->['3012851800', '723025600810766336', '393.28']
['2883841', '723025600810766336', '0.0']->['26676475', '723025600810766336', '395.53']
['2883841', '723025600810766336', '0.0']->['55328112', '723025600810766336', '397.78']
['2883841', '723025600810766336', '0.0']->['21621749', '723025600810766336', '400.92']
['2883841', '723025600810766336', '0.0']->['827245711', '723025600810766336', '402.48']
['55328112', '723025600810766336', '397.78']->['234182929', '723025600810766336', '403.27']
['2883841', '723025600810766336', '0.0']->['367316830', '723025600810766336', '404.05']
['2883841', '723025600810766336', '0.0']->['706110837291810816', '723025600810766336', '408.85']
['2883841', '723025600810766336', '0.0']->['377693957', '723025600810766336', '411.25']
['2883841', '723025600810766336', '0.0']->['2470208895', '723025600810766336', '412.45']
['2883841', '723025600810766336', '0.0']->['213854107', '723025600810766336', '413.05']
['2883841', '723025600810766336', '0.0']->['125636043', '723025600810766336', '413.65']
['2883841', '723025600810766336', '0.0']->['374882442', '723025600810766336', '414.45']
['2883841', '723025600810766336', '0.0']->['1138487286', '723025600810766336', '417.85']
['22179997', '723025600810766336', '12.93']->['47239089', '723025600810766336', '421.33']
['60643715', '723025600810766336', '16.13']->['44735263', '723025600810766336', '425.48']
['2883841', '723025600810766336', '0.0']->['4784971284', '723025600810766336', '430.92']
['2883841', '723025600810766336', '0.0']->['32321318', '723025600810766336', '431.85']
['2883841', '723025600810766336', '0.0']->['3282559508', '723025600810766336', '433.08']
['419037545', '723025600810766336', '15.25']->['328097823', '723025600810766336', '433.27']
['2883841', '723025600810766336', '0.0']->['80848685', '723025600810766336', '434.65']
['2883841', '723025600810766336', '0.0']->['3407845527', '723025600810766336', '436.7']
['2883841', '723025600810766336', '0.0']->['33710461', '723025600810766336', '441.53']
['2883841', '723025600810766336', '0.0']->['1166449088', '723025600810766336', '452.05']
['2883841', '723025600810766336', '0.0']->['234892719', '723025600810766336', '455.45']
['2883841', '723025600810766336', '0.0']->['278349834', '723025600810766336', '456.48']
['88829123', '723025600810766336', '129.85']->['2865960763', '723025600810766336', '457.27']
['2883841', '723025600810766336', '0.0']->['78067670', '723025600810766336', '464.85']
['2883841', '723025600810766336', '0.0']->['313612902', '723025600810766336', '467.7']
['22179997', '723025600810766336', '12.93']->['17869094', '723025600810766336', '471.33']
['2883841', '723025600810766336', '0.0']->['2566087161', '723025600810766336', '474.2']
['2883841', '723025600810766336', '0.0']->['3363512746', '723025600810766336', '476.17']
['2883841', '723025600810766336', '0.0']->['392942835', '723025600810766336', '480.32']
['2883841', '723025600810766336', '0.0']->['133113066', '723146867312189440', '481.87']
['2883841', '723025600810766336', '0.0']->['33822918', '723025600810766336', '482.52']
['2883841', '723025600810766336', '0.0']->['1694134544', '723025600810766336', '486.3']
['706110837291810816', '723025600810766336', '408.85']->['2190703560', '723025600810766336', '487.85']
['2883841', '723025600810766336', '0.0']->['4416702196', '723025600810766336', '498.88']
['2883841', '723025600810766336', '0.0']->['4580214373', '723025600810766336', '501.55']
['2883841', '723025600810766336', '0.0']->['2607571670', '723025600810766336', '502.2']
['2883841', '723025600810766336', '0.0']->['3375020193', '723025600810766336', '503.07']
['2883841', '723025600810766336', '0.0']->['195507181', '723025600810766336', '504.1']
['22179997', '723025600810766336', '12.93']->['1604285401', '723025600810766336', '504.58']
['2883841', '723025600810766336', '0.0']->['1584236773', '723025600810766336', '506.42']
['2275917627', '723025600810766336', '308.68']->['2899561478', '723025600810766336', '507.5']
['325311641', '723025600810766336', '21.8']->['1724228557', '723025600810766336', '507.58']
['2883841', '723025600810766336', '0.0']->['291128077', '723025600810766336', '514.65']
['2883841', '723025600810766336', '0.0']->['3351357045', '723025600810766336', '529.85']
['2883841', '723025600810766336', '0.0']->['459840813', '723025600810766336', '532.27']
['2883841', '723025600810766336', '0.0']->['25189625', '723025600810766336', '533.45']
['254800462', '723025600810766336', '2.36']->['325227115', '723025600810766336', '533.57']
['2883841', '723025600810766336', '0.0']->['2678048063', '723025600810766336', '541.07']
['2883841', '723025600810766336', '0.0']->['713444696996114433', '723025600810766336', '545.57']
['2883841', '723025600810766336', '0.0']->['3368620407', '723025600810766336', '549.18']
['2883841', '723025600810766336', '0.0']->['32560887', '723025600810766336', '554.1']
['2883841', '723025600810766336', '0.0']->['2925426858', '723165097317699586', '554.3']
['2883841', '723025600810766336', '0.0']->['41111747', '723025600810766336', '557.6']
['2883841', '723025600810766336', '0.0']->['115474068', '723025600810766336', '568.38']
['108989719', '723025600810766336', '85.17']->['256164270', '723025600810766336', '589.17']
['2883841', '723025600810766336', '0.0']->['4847327697', '723025600810766336', '590.13']
['2883841', '723025600810766336', '0.0']->['59988031', '723025600810766336', '591.17']
['2883841', '723025600810766336', '0.0']->['343098207', '723025600810766336', '592.58']
['2883841', '723025600810766336', '0.0']->['477092700', '723025600810766336', '601.1']
['2883841', '723025600810766336', '0.0']->['40863976', '723025600810766336', '617.48']
['2883841', '723025600810766336', '0.0']->['404583350', '723025600810766336', '621.72']
['138569710', '723025600810766336', '3.19']->['814347697', '723025600810766336', '623.35']
['814347697', '723025600810766336', '623.35']->['195967506', '723025600810766336', '627.33']
['2883841', '723025600810766336', '0.0']->['567583579', '723025600810766336', '633.07']
['2883841', '723025600810766336', '0.0']->['103122372', '723025600810766336', '635.25']
['22179997', '723025600810766336', '12.93']->['1088057682', '723025600810766336', '639.1']
['2883841', '723025600810766336', '0.0']->['1270952198', '723025600810766336', '653.73']
['2883841', '723025600810766336', '0.0']->['28919847', '723025600810766336', '657.32']
['2883841', '723025600810766336', '0.0']->['101570917', '723025600810766336', '670.58']
['2883841', '723025600810766336', '0.0']->['3416144579', '723025600810766336', '693.88']
['2883841', '723025600810766336', '0.0']->['205186433', '723025600810766336', '712.48']
['2883841', '723025600810766336', '0.0']->['2330916476', '723025600810766336', '724.77']
['2883841', '723025600810766336', '0.0']->['4073716692', '723025600810766336', '725.22']
['2883841', '723025600810766336', '0.0']->['247995585', '723025600810766336', '747.32']
['2883841', '723025600810766336', '0.0']->['86968012', '723025600810766336', '749.03']
['2883841', '723025600810766336', '0.0']->['2961204267', '723025600810766336', '753.08']
['2883841', '723025600810766336', '0.0']->['3086267604', '723025600810766336', '784.42']
['2883841', '723025600810766336', '0.0']->['3343851920', '723025600810766336', '817.57']
['2883841', '723025600810766336', '0.0']->['39552467', '723025600810766336', '850.72']
['2883841', '723025600810766336', '0.0']->['27051544', '723025600810766336', '890.03']
['195507181', '723025600810766336', '504.1']->['2882255303', '723025600810766336', '943.2']
['565635679', '723026552586293248', '3.77']->['560346328', '723284564454449152', '1029.02']
['2883841', '723025600810766336', '0.0']->['1376012203', '723025600810766336', '1048.47']
['2883841', '723025600810766336', '0.0']->['1448528960', '723025600810766336', '1065.43']
['2883841', '723025600810766336', '0.0']->['1338611875', '723025600810766336', '1075.33']
['2883841', '723025600810766336', '0.0']->['47105689', '723025600810766336', '1222.87']
['2883841', '723025600810766336', '0.0']->['372773073', '723025600810766336', '1346.47']
['2883841', '723025600810766336', '0.0']->['3312529965', '723025600810766336', '1470.07']
['2883841', '723025600810766336', '0.0']->['118501799', '723025600810766336', '1728.33']
['2883841', '723025600810766336', '0.0']->['1310944274', '723025600810766336', '2577.7']
['2883841', '723025600810766336', '0.0']->['227089726', '723025600810766336', '3701.97']
['2883841', '723025600810766336', '0.0']->['4420206209', '723025600810766336', '5316.52']
['2883841', '723025600810766336', '0.0']->['322931507', '723025600810766336', '8106.58']
['2883841', '723025600810766336', '0.0']->['3314137999', '723025600810766336', '26653.98']
