['ROOT', 'ROOT', '0.0']->['9300262', '614702244001382400', '0.0']
['14719297', '614702244001382400', '48.62']->['2244849319', '614702244001382400', '569.27']
['9300262', '614702244001382400', '0.0']->['2961412068', '614702244001382400', '569.82']
['125481462', '614702244001382400', '38.37']->['3014044968', '614702244001382400', '573.35']
['41259253', '614702244001382400', '45.3']->['309105074', '614702244001382400', '591.42']
['9300262', '614702244001382400', '0.0']->['65028494', '614851081357492224', '591.42']
['9300262', '614702244001382400', '0.0']->['15953300', '614702244001382400', '596.25']
['9300262', '614702244001382400', '0.0']->['3346684090', '614702244001382400', '642.43']
['41259253', '614702244001382400', '45.3']->['164317946', '614702244001382400', '691.07']
['9300262', '614702244001382400', '0.0']->['2988366407', '614702244001382400', '729.18']
['125481462', '614702244001382400', '38.37']->['41324433', '614702244001382400', '752.65']
['2407639634', '614702244001382400', '480.67']->['992327294', '614702244001382400', '757.08']
['9300262', '614702244001382400', '0.0']->['2321049000', '614702244001382400', '758.22']
['9300262', '614702244001382400', '0.0']->['2514853856', '614702244001382400', '807.7']
['9300262', '614702244001382400', '0.0']->['102551597', '614702244001382400', '863.12']
['9300262', '614702244001382400', '0.0']->['164387354', '614702244001382400', '897.68']
['9300262', '614702244001382400', '0.0']->['464817767', '614702244001382400', '921.33']
['9300262', '614702244001382400', '0.0']->['701769410', '614702244001382400', '924.32']
['9300262', '614702244001382400', '0.0']->['1222983788', '614702244001382400', '957.85']
['9300262', '614702244001382400', '0.0']->['3028919765', '614702244001382400', '985.38']
['23041290', '614702244001382400', '52.98']->['2926187701', '614702244001382400', '1029.95']
['125481462', '614702244001382400', '38.37']->['14574465', '614702244001382400', '1166.68']
['9300262', '614702244001382400', '0.0']->['96094196', '614702244001382400', '1176.78']
['64664689', '614702244001382400', '15.4']->['1345775449', '614702244001382400', '1394.73']
['98589461', '614702244001382400', '46.78']->['3180957080', '614702244001382400', '1495.78']
['9300262', '614702244001382400', '0.0']->['12246092', '614702244001382400', '1700.13']
['9300262', '614702244001382400', '0.0']->['1111511329', '614702244001382400', '1816.15']
['41259253', '614702244001382400', '45.3']->['261931589', '614702244001382400', '1925.18']
['41259253', '614702244001382400', '45.3']->['21399304', '614702244001382400', '2060.47']
['9300262', '614702244001382400', '0.0']->['1516587734', '614702244001382400', '2129.97']
['9300262', '614702244001382400', '0.0']->['48392437', '615274180997570560', '2272.67']
['9300262', '614702244001382400', '0.0']->['179818000', '614702244001382400', '2420.12']
['9300262', '614702244001382400', '0.0']->['1556090538', '614702244001382400', '3213.93']
['9300262', '614702244001382400', '0.0']->['3322757379', '615517078435549184', '3237.85']
['9300262', '614702244001382400', '0.0']->['1077917360', '614702244001382400', '4140.92']
['9300262', '614702244001382400', '0.0']->['327041202', '614702244001382400', '5010.62']
['125481462', '614702244001382400', '38.37']->['2857870217', '614702244001382400', '5552.7']
['9300262', '614702244001382400', '0.0']->['15849751', '616282656498651136', '6279.98']
['125481462', '614702244001382400', '38.37']->['2655496292', '614702244001382400', '8496.75']
['9300262', '614702244001382400', '0.0']->['2655496292', '614702244001382400', '8496.75']
['9300262', '614702244001382400', '0.0']->['86163046', '617105610912436224', '9550.12']
['125481462', '614702244001382400', '38.37']->['1480796154', '614702244001382400', '15355.95']
['9300262', '614702244001382400', '0.0']->['1480796154', '614702244001382400', '15355.95']
['125481462', '614702244001382400', '38.37']->['2171972002', '614702244001382400', '149579.67']
