['ROOT', 'ROOT', '0.0']->['14780915', '692758050378256388', '0.0']
['14780915', '692758050378256388', '0.0']->['206936731', '692758050378256388', '235.97']
['14780915', '692758050378256388', '0.0']->['2580728592', '692758050378256388', '242.93']
['14780915', '692758050378256388', '0.0']->['206850624', '692758050378256388', '249.79']
['206850624', '692758050378256388', '249.79']->['2431234645', '692758050378256388', '253.22']
['313883561', '692758050378256388', '107.62']->['25624684', '692758050378256388', '254.94']
['14780915', '692758050378256388', '0.0']->['376520695', '692758050378256388', '256.65']
['14780915', '692758050378256388', '0.0']->['396267561', '692758050378256388', '265.07']
['14780915', '692758050378256388', '0.0']->['795079657', '692758050378256388', '273.48']
['313883561', '692758050378256388', '107.62']->['346884443', '692758050378256388', '277.65']
['14780915', '692758050378256388', '0.0']->['2248918118', '692758050378256388', '281.82']
['14780915', '692758050378256388', '0.0']->['1053230070', '692758050378256388', '290.65']
['14780915', '692758050378256388', '0.0']->['79789422', '692758050378256388', '295.45']
['14780915', '692758050378256388', '0.0']->['18789472', '692758050378256388', '300.25']
['14780915', '692758050378256388', '0.0']->['3034600243', '692758050378256388', '308.63']
['14780915', '692758050378256388', '0.0']->['2560320068', '692758050378256388', '332.73']
['14780915', '692758050378256388', '0.0']->['3425368520', '692758050378256388', '344.77']
['14780915', '692758050378256388', '0.0']->['15074642', '692758050378256388', '356.82']
['14780915', '692758050378256388', '0.0']->['3257645817', '692758050378256388', '356.98']
['15074642', '692758050378256388', '356.82']->['1353100082', '692758050378256388', '356.98']
['14780915', '692758050378256388', '0.0']->['199368416', '692758050378256388', '357.13']
['15074642', '692758050378256388', '356.82']->['456927959', '692758050378256388', '357.27']
['14780915', '692758050378256388', '0.0']->['116538557', '692758050378256388', '357.27']
['15074642', '692758050378256388', '356.82']->['154601170', '692758050378256388', '357.29']
['14780915', '692758050378256388', '0.0']->['1097036059', '692758050378256388', '357.32']
['15074642', '692758050378256388', '356.82']->['237451573', '692758050378256388', '357.33']
['15074642', '692758050378256388', '356.82']->['364500346', '692758050378256388', '357.37']
['15074642', '692758050378256388', '356.82']->['12039612', '692758050378256388', '357.48']
['14780915', '692758050378256388', '0.0']->['1867462279', '692758050378256388', '357.53']
['14780915', '692758050378256388', '0.0']->['1000055786', '692758050378256388', '357.56']
['14780915', '692758050378256388', '0.0']->['4853317732', '692758050378256388', '357.58']
['15074642', '692758050378256388', '356.82']->['340018848', '692758050378256388', '357.67']
['364964115', '692758050378256388', '13.83']->['2192358347', '692758050378256388', '357.67']
['15074642', '692758050378256388', '356.82']->['178723657', '692758050378256388', '357.99']
['14780915', '692758050378256388', '0.0']->['17250722', '692758050378256388', '358.15']
['15074642', '692758050378256388', '356.82']->['436343695', '692758050378256388', '358.24']
['14780915', '692758050378256388', '0.0']->['1212020275', '692758050378256388', '358.28']
['15074642', '692758050378256388', '356.82']->['555296754', '692758050378256388', '358.3']
['15074642', '692758050378256388', '356.82']->['161715234', '692758050378256388', '358.32']
['15074642', '692758050378256388', '356.82']->['227231005', '692758050378256388', '358.38']
['17250722', '692758050378256388', '358.15']->['50560529', '692758050378256388', '358.42']
['15074642', '692758050378256388', '356.82']->['208446510', '692758050378256388', '358.45']
['15074642', '692758050378256388', '356.82']->['410425812', '692758050378256388', '358.54']
['15074642', '692758050378256388', '356.82']->['118073224', '692758050378256388', '358.59']
['15074642', '692758050378256388', '356.82']->['239611711', '692758050378256388', '358.63']
['15074642', '692758050378256388', '356.82']->['2974825673', '692758050378256388', '358.84']
['17250722', '692758050378256388', '358.15']->['23174259', '692758050378256388', '358.95']
['14780915', '692758050378256388', '0.0']->['299368397', '692758050378256388', '359.0']
['15074642', '692758050378256388', '356.82']->['529669380', '692758050378256388', '359.02']
['15074642', '692758050378256388', '356.82']->['1529048696', '692758050378256388', '359.04']
['15074642', '692758050378256388', '356.82']->['162720957', '692758050378256388', '359.04']
['15074642', '692758050378256388', '356.82']->['448728308', '692758050378256388', '359.05']
['17250722', '692758050378256388', '358.15']->['16845518', '692758050378256388', '359.05']
['50560529', '692758050378256388', '358.42']->['44303297', '692758050378256388', '359.05']
['15074642', '692758050378256388', '356.82']->['728967770', '692758050378256388', '359.07']
['15074642', '692758050378256388', '356.82']->['238183293', '692758050378256388', '359.1']
['15074642', '692758050378256388', '356.82']->['3893542873', '692758050378256388', '359.1']
['14780915', '692758050378256388', '0.0']->['39206452', '692758050378256388', '359.12']
['15074642', '692758050378256388', '356.82']->['1002986970', '692758050378256388', '359.13']
['14780915', '692758050378256388', '0.0']->['140311902', '692758050378256388', '359.32']
['15074642', '692758050378256388', '356.82']->['627567196', '692758050378256388', '359.52']
['15074642', '692758050378256388', '356.82']->['514564097', '692758050378256388', '359.7']
['15074642', '692758050378256388', '356.82']->['3138475364', '692758050378256388', '359.79']
['15074642', '692758050378256388', '356.82']->['280524422', '692758050378256388', '359.84']
['15074642', '692758050378256388', '356.82']->['2276666369', '692758050378256388', '359.88']
['14780915', '692758050378256388', '0.0']->['2957752774', '692758050378256388', '360.12']
['15074642', '692758050378256388', '356.82']->['2366292126', '692758050378256388', '360.23']
['15074642', '692758050378256388', '356.82']->['359629907', '692758050378256388', '360.29']
['15074642', '692758050378256388', '356.82']->['86656599', '692758050378256388', '360.35']
['14780915', '692758050378256388', '0.0']->['188983641', '692758050378256388', '360.53']
['15074642', '692758050378256388', '356.82']->['146279070', '692758050378256388', '360.63']
['14780915', '692758050378256388', '0.0']->['613979238', '692758050378256388', '360.67']
['14780915', '692758050378256388', '0.0']->['311748432', '692758050378256388', '360.72']
['15074642', '692758050378256388', '356.82']->['173518370', '692758050378256388', '361.42']
['15074642', '692758050378256388', '356.82']->['1452955104', '692758050378256388', '361.77']
['15074642', '692758050378256388', '356.82']->['19133190', '692758050378256388', '361.94']
['15074642', '692758050378256388', '356.82']->['999758186', '692758050378256388', '362.03']
['15074642', '692758050378256388', '356.82']->['3060657935', '692758050378256388', '362.07']
['15074642', '692758050378256388', '356.82']->['263961264', '692758050378256388', '362.09']
['14780915', '692758050378256388', '0.0']->['39461440', '692758050378256388', '362.11']
['15074642', '692758050378256388', '356.82']->['2710413261', '692758050378256388', '362.11']
['14780915', '692758050378256388', '0.0']->['73220679', '692758050378256388', '362.11']
['50560529', '692758050378256388', '358.42']->['108462429', '692758050378256388', '362.12']
['15074642', '692758050378256388', '356.82']->['2570353677', '692758050378256388', '362.12']
['14780915', '692758050378256388', '0.0']->['283248949', '692758050378256388', '362.12']
['15074642', '692758050378256388', '356.82']->['2891675893', '692758050378256388', '362.22']
['14780915', '692758050378256388', '0.0']->['356216849', '692758050378256388', '362.27']
['15074642', '692758050378256388', '356.82']->['1158409062', '692758050378256388', '362.32']
['313883561', '692758050378256388', '107.62']->['711515697', '692758050378256388', '362.44']
['15074642', '692758050378256388', '356.82']->['397330219', '692758050378256388', '362.57']
['15074642', '692758050378256388', '356.82']->['86841095', '692758050378256388', '362.82']
['14780915', '692758050378256388', '0.0']->['486025962', '692758050378256388', '362.95']
['14780915', '692758050378256388', '0.0']->['3081563001', '692758050378256388', '363.02']
['15074642', '692758050378256388', '356.82']->['295070040', '692758050378256388', '363.05']
['15074642', '692758050378256388', '356.82']->['1274906089', '692758050378256388', '363.08']
['14780915', '692758050378256388', '0.0']->['617445395', '692758050378256388', '363.55']
['15074642', '692758050378256388', '356.82']->['548245798', '692758050378256388', '363.78']
['14780915', '692758050378256388', '0.0']->['371979214', '692758050378256388', '363.9']
['15074642', '692758050378256388', '356.82']->['2360017619', '692758050378256388', '363.96']
['15074642', '692758050378256388', '356.82']->['218728646', '692758050378256388', '364.02']
['50560529', '692758050378256388', '358.42']->['1005171644', '692758050378256388', '364.17']
['15074642', '692758050378256388', '356.82']->['3417858869', '692758050378256388', '364.24']
['15074642', '692758050378256388', '356.82']->['401135729', '692758050378256388', '364.32']
['15074642', '692758050378256388', '356.82']->['4351218261', '692758050378256388', '364.33']
['15074642', '692758050378256388', '356.82']->['602051326', '692758050378256388', '364.48']
['15074642', '692758050378256388', '356.82']->['267347664', '692758050378256388', '364.62']
['15074642', '692758050378256388', '356.82']->['1885371721', '692758050378256388', '364.75']
['15074642', '692758050378256388', '356.82']->['396715794', '692758050378256388', '364.82']
['15074642', '692758050378256388', '356.82']->['313397557', '692758050378256388', '365.13']
['14780915', '692758050378256388', '0.0']->['22396684', '692758050378256388', '365.28']
['15074642', '692758050378256388', '356.82']->['27490108', '692758050378256388', '365.43']
['15074642', '692758050378256388', '356.82']->['76187077', '692758050378256388', '365.45']
['2570353677', '692758050378256388', '362.12']->['2540653680', '692758050378256388', '365.78']
['50560529', '692758050378256388', '358.42']->['44513094', '692758050378256388', '365.95']
['15074642', '692758050378256388', '356.82']->['595294293', '692758050378256388', '366.03']
['15074642', '692758050378256388', '356.82']->['4241255472', '692758050378256388', '366.07']
['15074642', '692758050378256388', '356.82']->['4274640315', '692758050378256388', '366.12']
['15074642', '692758050378256388', '356.82']->['27258214', '692758050378256388', '366.13']
['15074642', '692758050378256388', '356.82']->['4188390915', '692758050378256388', '366.48']
['15074642', '692758050378256388', '356.82']->['4415921534', '692758050378256388', '366.82']
['15074642', '692758050378256388', '356.82']->['2515673506', '692758050378256388', '367.04']
['15074642', '692758050378256388', '356.82']->['704042930', '692758050378256388', '367.27']
['313883561', '692758050378256388', '107.62']->['2252591495', '692758050378256388', '367.3']
['14780915', '692758050378256388', '0.0']->['2576672865', '692758050378256388', '367.43']
['15074642', '692758050378256388', '356.82']->['274746359', '692758050378256388', '367.84']
['12039612', '692758050378256388', '357.48']->['4836445371', '692758050378256388', '368.05']
['39206452', '692758050378256388', '359.12']->['584913961', '692758050378256388', '368.15']
['14780915', '692758050378256388', '0.0']->['725007823', '692758050378256388', '368.25']
['14780915', '692758050378256388', '0.0']->['871560648', '692758050378256388', '368.63']
['449537364', '692758050378256388', '59.45']->['770678370', '692758050378256388', '368.81']
['15074642', '692758050378256388', '356.82']->['3057902932', '692758050378256388', '368.91']
['15074642', '692758050378256388', '356.82']->['47623565', '692758050378256388', '368.95']
['14780915', '692758050378256388', '0.0']->['2412667112', '692758050378256388', '368.98']
['22396684', '692758050378256388', '365.28']->['1681693314', '692758050378256388', '368.99']
['15074642', '692758050378256388', '356.82']->['374874912', '692758050378256388', '368.99']
['15074642', '692758050378256388', '356.82']->['2961756552', '692758050378256388', '369.0']
['15074642', '692758050378256388', '356.82']->['3385339072', '692758050378256388', '369.0']
['12039612', '692758050378256388', '357.48']->['14251990', '692758050378256388', '369.0']
['14780915', '692758050378256388', '0.0']->['62371250', '692758050378256388', '369.0']
['15074642', '692758050378256388', '356.82']->['342419351', '692758050378256388', '369.0']
['15074642', '692758050378256388', '356.82']->['2521371388', '692758050378256388', '369.06']
['15074642', '692758050378256388', '356.82']->['162216609', '692758050378256388', '369.12']
['15074642', '692758050378256388', '356.82']->['335573487', '692758050378256388', '369.22']
['15074642', '692758050378256388', '356.82']->['105431997', '692758050378256388', '369.5']
['14780915', '692758050378256388', '0.0']->['4403818935', '692758050378256388', '369.78']
['15074642', '692758050378256388', '356.82']->['2688525469', '692758050378256388', '369.97']
['15074642', '692758050378256388', '356.82']->['1105821734', '692758050378256388', '370.16']
['15074642', '692758050378256388', '356.82']->['17066388', '692758050378256388', '370.35']
['15074642', '692758050378256388', '356.82']->['1903615927', '692758050378256388', '370.92']
['15074642', '692758050378256388', '356.82']->['21609494', '692758050378256388', '371.05']
['14780915', '692758050378256388', '0.0']->['824696641', '692758050378256388', '371.15']
['15074642', '692758050378256388', '356.82']->['33961998', '692758050378256388', '371.18']
['15074642', '692758050378256388', '356.82']->['608426933', '692758050378256388', '371.85']
['15074642', '692758050378256388', '356.82']->['158126334', '692758050378256388', '372.52']
['15074642', '692758050378256388', '356.82']->['351118302', '692758050378256388', '372.67']
['15074642', '692758050378256388', '356.82']->['842466654', '692758050378256388', '373.08']
['15074642', '692758050378256388', '356.82']->['2287519784', '692758050378256388', '373.12']
['15074642', '692758050378256388', '356.82']->['355138290', '692758050378256388', '373.28']
['14780915', '692758050378256388', '0.0']->['52974864', '692758050378256388', '373.48']
['15074642', '692758050378256388', '356.82']->['83730459', '692758050378256388', '373.68']
['15074642', '692758050378256388', '356.82']->['783449154', '692758050378256388', '373.73']
['15074642', '692758050378256388', '356.82']->['2170777626', '692758050378256388', '374.33']
['15074642', '692758050378256388', '356.82']->['96811542', '692758050378256388', '374.56']
['15074642', '692758050378256388', '356.82']->['1387111609', '692758050378256388', '374.78']
['14780915', '692758050378256388', '0.0']->['446480712', '692758050378256388', '375.07']
['14780915', '692758050378256388', '0.0']->['2271831132', '692758050378256388', '375.21']
['15074642', '692758050378256388', '356.82']->['3139438400', '692758050378256388', '375.28']
['15074642', '692758050378256388', '356.82']->['42220462', '692758050378256388', '375.35']
['14780915', '692758050378256388', '0.0']->['3298360182', '692758050378256388', '375.88']
['14780915', '692758050378256388', '0.0']->['100869607', '692758050378256388', '376.67']
['15074642', '692758050378256388', '356.82']->['2211584960', '692758050378256388', '377.06']
['15074642', '692758050378256388', '356.82']->['2811653162', '692758050378256388', '377.25']
['15074642', '692758050378256388', '356.82']->['560532911', '692758050378256388', '377.35']
['15074642', '692758050378256388', '356.82']->['25516755', '692758050378256388', '377.4']
['14780915', '692758050378256388', '0.0']->['2295778861', '692758050378256388', '377.45']
['2570353677', '692758050378256388', '362.12']->['277144040', '692758050378256388', '378.23']
['15074642', '692758050378256388', '356.82']->['472550236', '692758050378256388', '379.02']
['15074642', '692758050378256388', '356.82']->['501223188', '692758050378256388', '379.5']
['15074642', '692758050378256388', '356.82']->['1618819327', '692758050378256388', '379.52']
['15074642', '692758050378256388', '356.82']->['1593279860', '692758050378256388', '379.92']
['15074642', '692758050378256388', '356.82']->['408060663', '692758050378256388', '380.32']
['52974864', '692758050378256388', '373.48']->['87263988', '692758050378256388', '380.71']
['15074642', '692758050378256388', '356.82']->['2631386394', '692758050378256388', '380.9']
['15074642', '692758050378256388', '356.82']->['1332073051', '692758050378256388', '381.1']
['15074642', '692758050378256388', '356.82']->['154303863', '692758050378256388', '382.16']
['15074642', '692758050378256388', '356.82']->['224406294', '692758050378256388', '382.69']
['52974864', '692758050378256388', '373.48']->['49770643', '692758050378256388', '382.95']
['14780915', '692758050378256388', '0.0']->['2357636321', '692758050378256388', '383.22']
['15074642', '692758050378256388', '356.82']->['28793116', '692758050378256388', '383.58']
['14780915', '692758050378256388', '0.0']->['741322076', '692758050378256388', '383.77']
['15074642', '692758050378256388', '356.82']->['3305135446', '692758050378256388', '383.95']
['15074642', '692758050378256388', '356.82']->['36961523', '692758050378256388', '384.88']
['15074642', '692758050378256388', '356.82']->['272748593', '692758050378256388', '385.34']
['14780915', '692758050378256388', '0.0']->['2360155936', '692758050378256388', '385.57']
['15074642', '692758050378256388', '356.82']->['251444483', '692758050378256388', '385.68']
['52974864', '692758050378256388', '373.48']->['1058959866', '692758050378256388', '385.8']
['15074642', '692758050378256388', '356.82']->['51159255', '692758050378256388', '386.15']
['15074642', '692758050378256388', '356.82']->['4691905832', '692758050378256388', '386.65']
['15074642', '692758050378256388', '356.82']->['617490706', '692758050378256388', '386.9']
['15074642', '692758050378256388', '356.82']->['59431083', '692758050378256388', '387.15']
['14780915', '692758050378256388', '0.0']->['2480060552', '692758050378256388', '387.22']
['15074642', '692758050378256388', '356.82']->['3776689693', '692758050378256388', '387.68']
['313883561', '692758050378256388', '107.62']->['157417926', '692758050378256388', '387.83']
['15074642', '692758050378256388', '356.82']->['24602689', '692758050378256388', '388.18']
['15074642', '692758050378256388', '356.82']->['710701560', '692758050378256388', '388.52']
['15074642', '692758050378256388', '356.82']->['3325151617', '692758050378256388', '389.77']
['15074642', '692758050378256388', '356.82']->['2993111835', '692758050378256388', '390.4']
['15074642', '692758050378256388', '356.82']->['2240766774', '692758050378256388', '390.72']
['15074642', '692758050378256388', '356.82']->['323048301', '692758050378256388', '390.88']
['15074642', '692758050378256388', '356.82']->['1518364441', '692758050378256388', '391.03']
['15074642', '692758050378256388', '356.82']->['480979063', '692758050378256388', '391.15']
['15074642', '692758050378256388', '356.82']->['24119637', '692758050378256388', '391.73']
['15074642', '692758050378256388', '356.82']->['630068274', '692758050378256388', '392.02']
['14780915', '692758050378256388', '0.0']->['24574385', '692758050378256388', '392.4']
['14780915', '692758050378256388', '0.0']->['2384668045', '692758050378256388', '392.59']
['15074642', '692758050378256388', '356.82']->['33103659', '692758050378256388', '392.78']
['15074642', '692758050378256388', '356.82']->['1227873152', '692758050378256388', '393.14']
['52974864', '692758050378256388', '373.48']->['617162994', '692758050378256388', '393.5']
['15074642', '692758050378256388', '356.82']->['192342066', '692758050378256388', '393.99']
['14780915', '692758050378256388', '0.0']->['1956348492', '692758050378256388', '394.48']
['15074642', '692758050378256388', '356.82']->['264428688', '692758050378256388', '395.63']
['15074642', '692758050378256388', '356.82']->['446379973', '692758050378256388', '396.2']
['313883561', '692758050378256388', '107.62']->['1632568819', '692758050378256388', '396.48']
['14780915', '692758050378256388', '0.0']->['132388899', '692758050378256388', '396.62']
['14780915', '692758050378256388', '0.0']->['1069041350', '692758050378256388', '396.7']
['15074642', '692758050378256388', '356.82']->['159945009', '692758050378256388', '396.77']
['15074642', '692758050378256388', '356.82']->['2731075099', '692758050378256388', '397.37']
['15074642', '692758050378256388', '356.82']->['3081192006', '692758050378256388', '399.41']
['15074642', '692758050378256388', '356.82']->['4375386021', '692758050378256388', '400.43']
['15074642', '692758050378256388', '356.82']->['428446105', '692758050378256388', '400.94']
['15074642', '692758050378256388', '356.82']->['2345832348', '692758050378256388', '401.19']
['52974864', '692758050378256388', '373.48']->['346409448', '692758050378256388', '401.45']
['15074642', '692758050378256388', '356.82']->['462099079', '692758050378256388', '401.9']
['2480060552', '692758050378256388', '387.22']->['35274021', '692758050378256388', '402.1']
['15074642', '692758050378256388', '356.82']->['25538740', '692758050378256388', '402.8']
['15074642', '692758050378256388', '356.82']->['488715106', '692758050378256388', '402.93']
['15074642', '692758050378256388', '356.82']->['329080556', '692758050378256388', '404.88']
['15074642', '692758050378256388', '356.82']->['2502700865', '692758050378256388', '405.85']
['313883561', '692758050378256388', '107.62']->['220139206', '692758050378256388', '406.82']
['15074642', '692758050378256388', '356.82']->['1051852290', '692758050378256388', '406.9']
['86841095', '692758050378256388', '362.82']->['260806873', '692758050378256388', '407.65']
['15074642', '692758050378256388', '356.82']->['1523615376', '692758050378256388', '408.95']
['14780915', '692758050378256388', '0.0']->['2789780357', '692758050378256388', '410.27']
['15074642', '692758050378256388', '356.82']->['200861021', '692758050378256388', '410.93']
['15074642', '692758050378256388', '356.82']->['223664606', '692758050378256388', '411.58']
['14780915', '692758050378256388', '0.0']->['102479380', '692758050378256388', '412.92']
['15074642', '692758050378256388', '356.82']->['30011580', '692758050378256388', '413.73']
['15074642', '692758050378256388', '356.82']->['2433233743', '692758050378256388', '416.36']
['15074642', '692758050378256388', '356.82']->['1867726074', '692758050378256388', '418.98']
['15074642', '692758050378256388', '356.82']->['561609129', '692758050378256388', '426.01']
['14780915', '692758050378256388', '0.0']->['4602425967', '692758050378256388', '429.52']
['14780915', '692758050378256388', '0.0']->['126963200', '692758050378256388', '431.28']
['346409448', '692758050378256388', '401.45']->['124411078', '692758050378256388', '432.16']
['15074642', '692758050378256388', '356.82']->['1269149490', '692758050378256388', '433.03']
['15074642', '692758050378256388', '356.82']->['605759076', '692758050378256388', '434.07']
['24119637', '692758050378256388', '391.73']->['3085004867', '692758050378256388', '435.02']
['15074642', '692758050378256388', '356.82']->['114967263', '692758050378256388', '436.13']
['741322076', '692758050378256388', '383.77']->['4739186597', '692758050378256388', '437.05']
['15074642', '692758050378256388', '356.82']->['3088896016', '692758050378256388', '437.97']
['15074642', '692758050378256388', '356.82']->['3091942775', '692758050378256388', '439.27']
['1069041350', '692758050378256388', '396.7']->['626106079', '692758050378256388', '439.92']
['15074642', '692758050378256388', '356.82']->['752085157', '692758050378256388', '440.57']
['15074642', '692758050378256388', '356.82']->['1286896760', '692758050378256388', '440.6']
['1269149490', '692758050378256388', '433.03']->['1523381114', '692758050378256388', '441.42']
['15074642', '692758050378256388', '356.82']->['1113959270', '692758050378256388', '442.48']
['15074642', '692758050378256388', '356.82']->['2911855887', '692758050378256388', '443.97']
['15074642', '692758050378256388', '356.82']->['1391261419', '692758050378256388', '445.27']
['15074642', '692758050378256388', '356.82']->['3244146459', '692758050378256388', '449.02']
['15074642', '692758050378256388', '356.82']->['2257295402', '692758050378256388', '451.4']
['15074642', '692758050378256388', '356.82']->['164036683', '692758050378256388', '456.75']
['15074642', '692758050378256388', '356.82']->['4734888869', '692758050378256388', '459.81']
['15074642', '692758050378256388', '356.82']->['1609595372', '692758050378256388', '462.87']
['14780915', '692758050378256388', '0.0']->['4731534319', '692758050378256388', '463.18']
['14780915', '692758050378256388', '0.0']->['3635762235', '692758050378256388', '464.94']
['15074642', '692758050378256388', '356.82']->['275741167', '692758050378256388', '466.7']
['50560529', '692758050378256388', '358.42']->['596338727', '692758050378256388', '467.98']
['15074642', '692758050378256388', '356.82']->['2642823770', '692758050378256388', '468.63']
['15074642', '692758050378256388', '356.82']->['314901964', '692758050378256388', '469.27']
['14780915', '692758050378256388', '0.0']->['353500834', '692758050378256388', '469.7']
['15074642', '692758050378256388', '356.82']->['2408630268', '692758050378256388', '470.13']
['15074642', '692758050378256388', '356.82']->['753002636', '692758050378256388', '472.05']
['15074642', '692758050378256388', '356.82']->['145134405', '692758050378256388', '473.76']
['15074642', '692758050378256388', '356.82']->['3303152528', '692758050378256388', '475.47']
['14780915', '692758050378256388', '0.0']->['2842615187', '692758050378256388', '479.09']
['145134405', '692758050378256388', '473.76']->['103668450', '692758050378256388', '480.9']
['145134405', '692758050378256388', '473.76']->['789845232', '692758050378256388', '481.81']
['145134405', '692758050378256388', '473.76']->['506811114', '692758050378256388', '482.26']
['14780915', '692758050378256388', '0.0']->['563311298', '692758050378256388', '482.49']
['14780915', '692758050378256388', '0.0']->['2707040203', '692758050378256388', '482.72']
['15074642', '692758050378256388', '356.82']->['3053152752', '692758050378256388', '485.58']
['14780915', '692758050378256388', '0.0']->['40166085', '692758050378256388', '490.56']
['2707040203', '692758050378256388', '482.72']->['4428168552', '692758050378256388', '493.05']
['14780915', '692758050378256388', '0.0']->['263207812', '692758050378256388', '495.53']
['15074642', '692758050378256388', '356.82']->['38316003', '692758050378256388', '497.82']
['14780915', '692758050378256388', '0.0']->['495394140', '692758050378256388', '498.96']
['38316003', '692758050378256388', '497.82']->['277320115', '692758050378256388', '499.53']
['38316003', '692758050378256388', '497.82']->['875063041', '692758050378256388', '499.81']
['38316003', '692758050378256388', '497.82']->['13392712', '692758050378256388', '499.96']
['38316003', '692758050378256388', '497.82']->['298820773', '692758050378256388', '500.03']
['14780915', '692758050378256388', '0.0']->['415923699', '692758050378256388', '500.1']
['38316003', '692758050378256388', '497.82']->['1322341045', '692758050378256388', '501.05']
['38316003', '692758050378256388', '497.82']->['618521344', '692758050378256388', '501.52']
['495394140', '692758050378256388', '498.96']->['22627356', '692758050378256388', '502.0']
['145134405', '692758050378256388', '473.76']->['69645672', '692758050378256388', '505.34']
['15074642', '692758050378256388', '356.82']->['570838392', '692758050378256388', '507.01']
['38316003', '692758050378256388', '497.82']->['39489662', '692758050378256388', '507.85']
['38316003', '692758050378256388', '497.82']->['735286410', '692758050378256388', '508.27']
['14780915', '692758050378256388', '0.0']->['23774512', '692758050378256388', '508.47']
['570838392', '692758050378256388', '507.01']->['886391118', '692758050378256388', '508.58']
['15074642', '692758050378256388', '356.82']->['482198815', '692758050378256388', '508.68']
['14780915', '692758050378256388', '0.0']->['127635166', '692758050378256388', '508.7']
['14780915', '692758050378256388', '0.0']->['112223288', '692758050378256388', '509.68']
['112223288', '692758050378256388', '509.68']->['577507022', '692758050378256388', '510.65']
['14780915', '692758050378256388', '0.0']->['21342757', '692758050378256388', '511.6']
['38316003', '692758050378256388', '497.82']->['3023561283', '692758050378256388', '512.55']
['15074642', '692758050378256388', '356.82']->['401128625', '692758050378256388', '512.58']
['38316003', '692758050378256388', '497.82']->['165020784', '692758050378256388', '513.95']
['15074642', '692758050378256388', '356.82']->['2597099498', '692758050378256388', '515.32']
['15074642', '692758050378256388', '356.82']->['3107971424', '692758050378256388', '516.03']
['15074642', '692758050378256388', '356.82']->['390185669', '692758050378256388', '517.92']
['15074642', '692758050378256388', '356.82']->['24599740', '692758050378256388', '520.73']
['824696641', '692758050378256388', '371.15']->['405935409', '692758050378256388', '526.09']
['15074642', '692758050378256388', '356.82']->['473163165', '692758050378256388', '528.77']
['52974864', '692758050378256388', '373.48']->['438493116', '692758050378256388', '531.45']
['14780915', '692758050378256388', '0.0']->['278570282', '692892078313857025', '532.58']
['38316003', '692758050378256388', '497.82']->['194891779', '692758050378256388', '534.83']
['14780915', '692758050378256388', '0.0']->['516793964', '692758050378256388', '538.22']
['38316003', '692758050378256388', '497.82']->['43514656', '692758050378256388', '541.33']
['43514656', '692758050378256388', '541.33']->['42696696', '692758050378256388', '542.89']
['14780915', '692758050378256388', '0.0']->['3938655789', '692758050378256388', '543.67']
['43514656', '692758050378256388', '541.33']->['210686506', '692758050378256388', '544.06']
['15074642', '692758050378256388', '356.82']->['608486210', '692758050378256388', '544.45']
['15074642', '692758050378256388', '356.82']->['323596664', '692758050378256388', '546.08']
['43514656', '692758050378256388', '541.33']->['166859224', '692758050378256388', '546.28']
['14780915', '692758050378256388', '0.0']->['185394509', '692758050378256388', '559.8']
['43514656', '692758050378256388', '541.33']->['397556392', '692758050378256388', '566.56']
['38316003', '692758050378256388', '497.82']->['19556943', '692758050378256388', '569.94']
['19556943', '692758050378256388', '569.94']->['1136566428', '692758050378256388', '571.63']
['14780915', '692758050378256388', '0.0']->['61114291', '692758050378256388', '572.47']
['2408630268', '692758050378256388', '470.13']->['41056397', '692758050378256388', '572.89']
['43514656', '692758050378256388', '541.33']->['1678265455', '692758050378256388', '573.11']
['15074642', '692758050378256388', '356.82']->['2735712148', '692758050378256388', '573.32']
['313883561', '692758050378256388', '107.62']->['255723883', '692758050378256388', '578.1']
['14780915', '692758050378256388', '0.0']->['120996085', '692758050378256388', '580.49']
['15074642', '692758050378256388', '356.82']->['4229327445', '692758050378256388', '582.88']
['15074642', '692758050378256388', '356.82']->['835560578', '692758050378256388', '583.17']
['15074642', '692758050378256388', '356.82']->['499325775', '692758050378256388', '596.4']
['15074642', '692758050378256388', '356.82']->['200652342', '692758050378256388', '600.98']
['38316003', '692758050378256388', '497.82']->['216286653', '692758050378256388', '603.15']
['15074642', '692758050378256388', '356.82']->['275139447', '692758050378256388', '609.78']
['15074642', '692758050378256388', '356.82']->['390801495', '692758050378256388', '610.08']
['356216849', '692758050378256388', '362.27']->['248960729', '692758050378256388', '613.27']
['14780915', '692758050378256388', '0.0']->['403623277', '692758050378256388', '622.95']
['14780915', '692758050378256388', '0.0']->['3400253735', '692758050378256388', '632.63']
['15074642', '692758050378256388', '356.82']->['191307897', '692758050378256388', '632.72']
['14780915', '692758050378256388', '0.0']->['1107225026', '692758050378256388', '635.47']
['15074642', '692758050378256388', '356.82']->['589307828', '692758050378256388', '641.98']
['12039612', '692758050378256388', '357.48']->['2553052862', '692758050378256388', '645.24']
['15074642', '692758050378256388', '356.82']->['1242801654', '692758050378256388', '648.5']
['14780915', '692758050378256388', '0.0']->['711803319', '692758050378256388', '656.23']
['52974864', '692758050378256388', '373.48']->['221324317', '692758050378256388', '666.4']
['15074642', '692758050378256388', '356.82']->['2653386751', '692758050378256388', '667.9']
['15074642', '692758050378256388', '356.82']->['142387644', '692758050378256388', '679.5']
['14780915', '692758050378256388', '0.0']->['201770128', '692758050378256388', '687.5']
