['ROOT', 'ROOT', '0.0']->['428333', '693651239486263296', '0.0']
['428333', '693651239486263296', '0.0']->['174362850', '693651239486263296', '120.95']
['428333', '693651239486263296', '0.0']->['3333481893', '693651239486263296', '135.94']
['428333', '693651239486263296', '0.0']->['629562712', '693651239486263296', '143.44']
['428333', '693651239486263296', '0.0']->['808596350', '693687933308506112', '145.82']
['428333', '693651239486263296', '0.0']->['391684350', '693651239486263296', '147.19']
['428333', '693651239486263296', '0.0']->['24655672', '693651239486263296', '149.06']
['428333', '693651239486263296', '0.0']->['69022961', '693651239486263296', '150.0']
['428333', '693651239486263296', '0.0']->['25037512', '693651239486263296', '150.46']
['428333', '693651239486263296', '0.0']->['4173642952', '693651239486263296', '150.7']
['428333', '693651239486263296', '0.0']->['4725068281', '693651239486263296', '150.82']
['428333', '693651239486263296', '0.0']->['3318050118', '693651239486263296', '150.9']
['428333', '693651239486263296', '0.0']->['956620651', '693651239486263296', '150.93']
['428333', '693651239486263296', '0.0']->['230453869', '693651239486263296', '156.58']
['428333', '693651239486263296', '0.0']->['4833928533', '693651239486263296', '159.41']
['428333', '693651239486263296', '0.0']->['4836445138', '693651239486263296', '162.23']
['428333', '693651239486263296', '0.0']->['375972041', '693651239486263296', '170.12']
['428333', '693651239486263296', '0.0']->['446090752', '693651239486263296', '171.83']
['428333', '693651239486263296', '0.0']->['197625245', '693651239486263296', '172.69']
['428333', '693651239486263296', '0.0']->['3936263895', '693651239486263296', '173.12']
['428333', '693651239486263296', '0.0']->['319772350', '693651239486263296', '173.55']
['428333', '693651239486263296', '0.0']->['1090771080', '693651239486263296', '177.18']
['428333', '693651239486263296', '0.0']->['3230994784', '693651239486263296', '180.8']
['428333', '693651239486263296', '0.0']->['4644800248', '693697516857102336', '183.88']
['428333', '693651239486263296', '0.0']->['2403016908', '693651239486263296', '191.16']
['428333', '693651239486263296', '0.0']->['2944731319', '693651239486263296', '196.34']
['428333', '693651239486263296', '0.0']->['2172380773', '693651239486263296', '198.93']
['428333', '693651239486263296', '0.0']->['354657353', '693651239486263296', '200.22']
['428333', '693651239486263296', '0.0']->['107663008', '693651239486263296', '200.87']
['428333', '693651239486263296', '0.0']->['3195494094', '693651239486263296', '201.52']
['428333', '693651239486263296', '0.0']->['46139343', '693651239486263296', '210.53']
['428333', '693651239486263296', '0.0']->['4835917542', '693651239486263296', '219.55']
['428333', '693651239486263296', '0.0']->['25449323', '693651239486263296', '226.92']
['428333', '693651239486263296', '0.0']->['321699303', '693651239486263296', '230.6']
['428333', '693651239486263296', '0.0']->['1858517575', '693710172963880960', '234.18']
['428333', '693651239486263296', '0.0']->['344354788', '693651239486263296', '249.78']
['428333', '693651239486263296', '0.0']->['3081579080', '693651239486263296', '257.53']
['428333', '693651239486263296', '0.0']->['302353072', '693651239486263296', '261.41']
['428333', '693651239486263296', '0.0']->['325733673', '693651239486263296', '265.28']
['428333', '693651239486263296', '0.0']->['2653175884', '693651239486263296', '268.75']
['428333', '693651239486263296', '0.0']->['217392151', '693651239486263296', '286.26']
['428333', '693651239486263296', '0.0']->['371039549', '693651239486263296', '295.01']
['428333', '693651239486263296', '0.0']->['2937823749', '693651239486263296', '299.39']
['428333', '693651239486263296', '0.0']->['1463173946', '693651239486263296', '301.58']
['428333', '693651239486263296', '0.0']->['4816210103', '693651239486263296', '303.77']
['428333', '693651239486263296', '0.0']->['4836002204', '693651239486263296', '315.75']
['428333', '693651239486263296', '0.0']->['4836005246', '693651239486263296', '320.35']
['428333', '693651239486263296', '0.0']->['167577647', '693651239486263296', '370.64']
['428333', '693651239486263296', '0.0']->['227923652', '693651239486263296', '395.79']
['28096105', '693651239486263296', '0.37']->['2728594174', '693651239486263296', '408.36']
['428333', '693651239486263296', '0.0']->['3240382516', '693651239486263296', '414.65']
['428333', '693651239486263296', '0.0']->['4866379048', '693651239486263296', '420.93']
['321578565', '693651239486263296', '1.11']->['404476243', '693651239486263296', '430.6']
['428333', '693651239486263296', '0.0']->['2883433262', '693651239486263296', '434.72']
['428333', '693651239486263296', '0.0']->['237815273', '693651239486263296', '468.18']
['428333', '693651239486263296', '0.0']->['565858040', '693651239486263296', '484.92']
['428333', '693651239486263296', '0.0']->['2495582229', '693773366419963904', '485.28']
['428333', '693651239486263296', '0.0']->['67022569', '693651239486263296', '493.28']
['428333', '693651239486263296', '0.0']->['470610984', '693651239486263296', '497.47']
['428333', '693651239486263296', '0.0']->['4658475612', '693651239486263296', '499.56']
['428333', '693651239486263296', '0.0']->['578044067', '693651239486263296', '500.6']
['67022569', '693651239486263296', '493.28']->['122672281', '693651239486263296', '501.13']
['428333', '693651239486263296', '0.0']->['28105265', '693651239486263296', '501.39']
['428333', '693651239486263296', '0.0']->['331667713', '693651239486263296', '501.52']
['428333', '693651239486263296', '0.0']->['260365506', '693651239486263296', '501.58']
['428333', '693651239486263296', '0.0']->['948708523', '693651239486263296', '501.62']
['428333', '693651239486263296', '0.0']->['184930401', '693651239486263296', '501.63']
['428333', '693651239486263296', '0.0']->['196228158', '693651239486263296', '501.65']
['428333', '693651239486263296', '0.0']->['320702253', '693651239486263296', '513.13']
['428333', '693651239486263296', '0.0']->['3171801288', '693651239486263296', '524.62']
['428333', '693651239486263296', '0.0']->['4859739627', '693784029712269312', '527.67']
['428333', '693651239486263296', '0.0']->['3415250112', '693651239486263296', '543.86']
['428333', '693651239486263296', '0.0']->['35257944', '693651239486263296', '553.48']
['428333', '693651239486263296', '0.0']->['236370429', '693651239486263296', '558.29']
['428333', '693651239486263296', '0.0']->['53963217', '693651239486263296', '563.1']
['428333', '693651239486263296', '0.0']->['44265146', '693651239486263296', '565.68']
['428333', '693651239486263296', '0.0']->['1101519666', '693651239486263296', '566.7']
['428333', '693651239486263296', '0.0']->['100271403', '693651239486263296', '569.93']
['428333', '693651239486263296', '0.0']->['2739680245', '693651239486263296', '578.67']
['428333', '693651239486263296', '0.0']->['153438593', '693651239486263296', '584.55']
['428333', '693651239486263296', '0.0']->['342917732', '693651239486263296', '584.7']
['428333', '693651239486263296', '0.0']->['4106821394', '693651239486263296', '588.47']
['428333', '693651239486263296', '0.0']->['277439806', '693651239486263296', '589.93']
['428333', '693651239486263296', '0.0']->['29093534', '693651239486263296', '590.6']
['428333', '693651239486263296', '0.0']->['70650509', '693651239486263296', '594.45']
['53963217', '693651239486263296', '563.1']->['228172747', '693651239486263296', '596.02']
['428333', '693651239486263296', '0.0']->['73198810', '693651239486263296', '601.02']
['428333', '693651239486263296', '0.0']->['4190566692', '693651239486263296', '601.82']
['428333', '693651239486263296', '0.0']->['999632060', '693651239486263296', '607.57']
['228172747', '693651239486263296', '596.02']->['385575321', '693651239486263296', '624.2']
['757478845', '693651239486263296', '40.17']->['592158164', '693651239486263296', '624.4']
['428333', '693651239486263296', '0.0']->['577202773', '693651239486263296', '639.2']
['428333', '693651239486263296', '0.0']->['2183520866', '693651239486263296', '658.2']
['428333', '693651239486263296', '0.0']->['734163944', '693651239486263296', '661.7']
['428333', '693651239486263296', '0.0']->['3243829332', '693651239486263296', '662.18']
['428333', '693651239486263296', '0.0']->['2256885006', '693651239486263296', '677.6']
['428333', '693651239486263296', '0.0']->['797338310', '693651239486263296', '700.5']
['428333', '693651239486263296', '0.0']->['62629853', '693651239486263296', '715.8']
['428333', '693651239486263296', '0.0']->['3520723154', '693651239486263296', '724.77']
['428333', '693651239486263296', '0.0']->['2284047810', '693651239486263296', '729.68']
['404476243', '693651239486263296', '430.6']->['132278300', '693651239486263296', '735.87']
['428333', '693651239486263296', '0.0']->['263703232', '693651239486263296', '767.77']
['428333', '693651239486263296', '0.0']->['4788650081', '693651239486263296', '775.92']
['428333', '693651239486263296', '0.0']->['207779841', '693651239486263296', '787.48']
['428333', '693651239486263296', '0.0']->['61514072', '693651239486263296', '789.82']
['428333', '693651239486263296', '0.0']->['3367734574', '693651239486263296', '801.9']
['233814911', '693651239486263296', '45.38']->['447352897', '693651239486263296', '809.12']
['428333', '693651239486263296', '0.0']->['2440446826', '693651239486263296', '810.03']
['328296256', '693651239486263296', '12.61']->['534832864', '693651239486263296', '810.7']
['428333', '693651239486263296', '0.0']->['912715434', '693855855620591619', '813.07']
['428333', '693651239486263296', '0.0']->['3301860991', '693651239486263296', '821.9']
['428333', '693651239486263296', '0.0']->['300628554', '693651239486263296', '824.8']
['428333', '693651239486263296', '0.0']->['3815926205', '693859073482178561', '825.87']
['428333', '693651239486263296', '0.0']->['348317841', '693651239486263296', '827.05']
['428333', '693651239486263296', '0.0']->['4867003175', '693651239486263296', '828.95']
['283321302', '693651239486263296', '7.13']->['2473047583', '693651239486263296', '829.33']
['328296256', '693651239486263296', '12.61']->['1500292428', '693651239486263296', '830.88']
['428333', '693651239486263296', '0.0']->['240081189', '693651239486263296', '833.25']
['428333', '693651239486263296', '0.0']->['4821372628', '693651239486263296', '842.07']
['428333', '693651239486263296', '0.0']->['2939904735', '693651239486263296', '844.63']
['2473047583', '693651239486263296', '829.33']->['347539246', '693651239486263296', '846.0']
['2473047583', '693651239486263296', '829.33']->['237908749', '693651239486263296', '847.55']
['2473047583', '693651239486263296', '829.33']->['330666814', '693651239486263296', '848.72']
['428333', '693651239486263296', '0.0']->['3271443859', '693651239486263296', '852.0']
['428333', '693651239486263296', '0.0']->['2832341669', '693651239486263296', '862.9']
['348317841', '693651239486263296', '827.05']->['4307677595', '693651239486263296', '865.95']
['428333', '693651239486263296', '0.0']->['356586460', '693651239486263296', '918.8']
['428333', '693651239486263296', '0.0']->['3020425427', '693651239486263296', '927.63']
['428333', '693651239486263296', '0.0']->['316102811', '693651239486263296', '928.8']
['480839204', '693651239486263296', '17.44']->['152811857', '693651239486263296', '936.52']
['428333', '693651239486263296', '0.0']->['528791330', '693651239486263296', '938.75']
['428333', '693651239486263296', '0.0']->['220664914', '693651239486263296', '939.42']
['428333', '693651239486263296', '0.0']->['535674581', '693651239486263296', '942.0']
['428333', '693651239486263296', '0.0']->['17879688', '693890283444940800', '949.88']
['428333', '693651239486263296', '0.0']->['2829901085', '693651239486263296', '985.28']
['428333', '693651239486263296', '0.0']->['26136276', '693651239486263296', '992.87']
['220664914', '693651239486263296', '939.42']->['93533268', '693651239486263296', '998.05']
['428333', '693651239486263296', '0.0']->['385059786', '693651239486263296', '998.23']
['93533268', '693651239486263296', '998.05']->['467026225', '693651239486263296', '998.87']
['428333', '693651239486263296', '0.0']->['1519537248', '693651239486263296', '1017.33']
['428333', '693651239486263296', '0.0']->['1101081968', '693651239486263296', '1018.4']
['428333', '693651239486263296', '0.0']->['167859525', '693651239486263296', '1264.8']
['428333', '693651239486263296', '0.0']->['133488849', '693651239486263296', '1340.85']
['428333', '693651239486263296', '0.0']->['159038849', '693651239486263296', '1387.9']
['428333', '693651239486263296', '0.0']->['867253105', '693651239486263296', '1490.53']
['428333', '693651239486263296', '0.0']->['2465567878', '693651239486263296', '1498.53']
['428333', '693651239486263296', '0.0']->['3562670235', '693651239486263296', '1513.55']
['428333', '693651239486263296', '0.0']->['2264446495', '693651239486263296', '1652.2']
['428333', '693651239486263296', '0.0']->['2463688243', '693651239486263296', '1679.52']
['28096105', '693651239486263296', '0.37']->['2345902058', '693651239486263296', '2012.22']
['428333', '693651239486263296', '0.0']->['2977905962', '694187921935478784', '2132.58']
['428333', '693651239486263296', '0.0']->['152343270', '693651239486263296', '2169.85']
['428333', '693651239486263296', '0.0']->['314157950', '693651239486263296', '2178.42']
['428333', '693651239486263296', '0.0']->['69649497', '694214904849534976', '2239.8']
['428333', '693651239486263296', '0.0']->['15220853', '693651239486263296', '2322.18']
['3520723154', '693651239486263296', '724.77']->['4635105006', '693651239486263296', '2404.78']
['428333', '693651239486263296', '0.0']->['2492433756', '693651239486263296', '2445.43']
['2492433756', '693651239486263296', '2445.43']->['27687024', '693651239486263296', '2598.25']
['428333', '693651239486263296', '0.0']->['245826618', '693651239486263296', '2672.35']
['428333', '693651239486263296', '0.0']->['148956643', '693651239486263296', '2674.58']
['428333', '693651239486263296', '0.0']->['4861238889', '693651239486263296', '3583.98']
['428333', '693651239486263296', '0.0']->['558008913', '693651239486263296', '5062.33']
['428333', '693651239486263296', '0.0']->['2820515815', '693651239486263296', '5636.17']
