['ROOT', 'ROOT', '0.0']->['466645191', '619242759359037440', '0.0']
['466645191', '619242759359037440', '0.0']->['1087988797', '619242759359037440', '17.82']
['466645191', '619242759359037440', '0.0']->['548835741', '619242759359037440', '18.03']
['466645191', '619242759359037440', '0.0']->['2905842034', '619242759359037440', '18.1']
['466645191', '619242759359037440', '0.0']->['2172985988', '619242759359037440', '18.21']
['466645191', '619242759359037440', '0.0']->['1120498740', '619242759359037440', '18.32']
['466645191', '619242759359037440', '0.0']->['314079317', '619242759359037440', '18.37']
['466645191', '619242759359037440', '0.0']->['752615035', '619242759359037440', '18.45']
['466645191', '619242759359037440', '0.0']->['332609627', '619242759359037440', '18.58']
['466645191', '619242759359037440', '0.0']->['364051960', '619242759359037440', '18.68']
['466645191', '619242759359037440', '0.0']->['94691365', '619242759359037440', '18.83']
['466645191', '619242759359037440', '0.0']->['2342290146', '619242759359037440', '18.85']
['466645191', '619242759359037440', '0.0']->['408920280', '619242759359037440', '18.87']
['466645191', '619242759359037440', '0.0']->['476964954', '619242759359037440', '19.18']
['466645191', '619242759359037440', '0.0']->['2834675154', '619242759359037440', '19.33']
['466645191', '619242759359037440', '0.0']->['1969103976', '619242759359037440', '19.41']
['466645191', '619242759359037440', '0.0']->['369087755', '619242759359037440', '19.48']
['466645191', '619242759359037440', '0.0']->['283051508', '619242759359037440', '19.55']
['438949705', '619242759359037440', '3.62']->['739195573', '619242759359037440', '19.55']
['466645191', '619242759359037440', '0.0']->['118565206', '619242759359037440', '19.68']
['466645191', '619242759359037440', '0.0']->['305238341', '619247739352674304', '19.78']
['466645191', '619242759359037440', '0.0']->['2967558518', '619242759359037440', '19.82']
['466645191', '619242759359037440', '0.0']->['2867599304', '619242759359037440', '19.87']
['466645191', '619242759359037440', '0.0']->['959527261', '619242759359037440', '19.88']
['2653941954', '619242759359037440', '4.84']->['3113574956', '619242759359037440', '20.13']
['466645191', '619242759359037440', '0.0']->['1335451160', '619242759359037440', '20.38']
['466645191', '619242759359037440', '0.0']->['1727149854', '619242759359037440', '20.47']
['466645191', '619242759359037440', '0.0']->['213504043', '619242759359037440', '20.55']
['466645191', '619242759359037440', '0.0']->['1669566896', '619242759359037440', '20.61']
['245825788', '619242759359037440', '11.23']->['184823288', '619242759359037440', '20.64']
['466645191', '619242759359037440', '0.0']->['385116686', '619242759359037440', '20.67']
['466645191', '619242759359037440', '0.0']->['754535401', '619242759359037440', '20.7']
['466645191', '619242759359037440', '0.0']->['2389920414', '619242759359037440', '20.85']
['466645191', '619242759359037440', '0.0']->['451240284', '619242759359037440', '21.06']
['466645191', '619242759359037440', '0.0']->['316251813', '619242759359037440', '21.16']
['184823288', '619242759359037440', '20.64']->['2811661641', '619242759359037440', '21.21']
['466645191', '619242759359037440', '0.0']->['412587749', '619242759359037440', '21.24']
['543662842', '619242759359037440', '3.71']->['962882774', '619242759359037440', '21.25']
['466645191', '619242759359037440', '0.0']->['2297518734', '619242759359037440', '21.26']
['466645191', '619242759359037440', '0.0']->['557824897', '619242759359037440', '21.26']
['466645191', '619242759359037440', '0.0']->['2442381735', '619242759359037440', '21.27']
['466645191', '619242759359037440', '0.0']->['540353509', '619242759359037440', '21.4']
['466645191', '619242759359037440', '0.0']->['883505270', '619242759359037440', '21.53']
['466645191', '619242759359037440', '0.0']->['333109095', '619242759359037440', '21.57']
['2279256942', '619242759359037440', '0.8']->['378778078', '619242759359037440', '21.62']
['466645191', '619242759359037440', '0.0']->['403056405', '619242759359037440', '21.67']
['466645191', '619242759359037440', '0.0']->['2759928741', '619242759359037440', '21.69']
['466645191', '619242759359037440', '0.0']->['1492030440', '619242759359037440', '21.72']
['466645191', '619242759359037440', '0.0']->['2935955391', '619242759359037440', '21.75']
['466645191', '619242759359037440', '0.0']->['495731431', '619242759359037440', '21.8']
['466645191', '619242759359037440', '0.0']->['1104300361', '619242759359037440', '22.02']
['466645191', '619242759359037440', '0.0']->['1622075287', '619242759359037440', '22.14']
['466645191', '619242759359037440', '0.0']->['590383686', '619242759359037440', '22.19']
['466645191', '619242759359037440', '0.0']->['1453414201', '619242759359037440', '22.22']
['466645191', '619242759359037440', '0.0']->['402434090', '619242759359037440', '22.25']
['466645191', '619242759359037440', '0.0']->['2906695730', '619242759359037440', '22.27']
['466645191', '619242759359037440', '0.0']->['552372055', '619242759359037440', '22.3']
['466645191', '619242759359037440', '0.0']->['266940340', '619242759359037440', '22.45']
['184823288', '619242759359037440', '20.64']->['258810286', '619242759359037440', '22.52']
['380649423', '619242759359037440', '16.88']->['867093715', '619242759359037440', '22.6']
['466645191', '619242759359037440', '0.0']->['2872192978', '619242759359037440', '22.66']
['466645191', '619242759359037440', '0.0']->['2159652854', '619242759359037440', '22.72']
['523859919', '619242759359037440', '15.87']->['294723069', '619242759359037440', '22.78']
['2222228548', '619242759359037440', '1.08']->['424480368', '619242759359037440', '22.8']
['466645191', '619242759359037440', '0.0']->['1008146282', '619242759359037440', '22.8']
['495731431', '619242759359037440', '21.8']->['1607053460', '619242759359037440', '22.8']
['466645191', '619242759359037440', '0.0']->['350654701', '619242759359037440', '23.02']
['466645191', '619242759359037440', '0.0']->['16123112', '619242759359037440', '23.18']
['466645191', '619242759359037440', '0.0']->['452752598', '619242759359037440', '23.35']
['466645191', '619242759359037440', '0.0']->['541621978', '619242759359037440', '23.57']
['466645191', '619242759359037440', '0.0']->['158171595', '619242759359037440', '23.62']
['1099354710', '619242759359037440', '0.4']->['1322436878', '619242759359037440', '23.63']
['466645191', '619242759359037440', '0.0']->['551140061', '619242759359037440', '23.7']
['466645191', '619242759359037440', '0.0']->['1287228744', '619242759359037440', '23.73']
['466645191', '619242759359037440', '0.0']->['2266782242', '619242759359037440', '23.9']
['466645191', '619242759359037440', '0.0']->['72089303', '619242759359037440', '23.92']
['466645191', '619242759359037440', '0.0']->['470672047', '619242759359037440', '23.94']
['466645191', '619242759359037440', '0.0']->['729590389', '619242759359037440', '23.97']
['466645191', '619242759359037440', '0.0']->['1255021465', '619242759359037440', '24.03']
['466645191', '619242759359037440', '0.0']->['391086400', '619242759359037440', '24.1']
['184823288', '619242759359037440', '20.64']->['550509589', '619242759359037440', '24.3']
['466645191', '619242759359037440', '0.0']->['2574690923', '619242759359037440', '24.36']
['466645191', '619242759359037440', '0.0']->['1475834922', '619242759359037440', '24.42']
['466645191', '619242759359037440', '0.0']->['245031809', '619242759359037440', '24.63']
['493673013', '619242759359037440', '9.05']->['556551825', '619242759359037440', '24.63']
['466645191', '619242759359037440', '0.0']->['467742207', '619242759359037440', '24.7']
['466645191', '619242759359037440', '0.0']->['2413666689', '619242759359037440', '24.92']
['466645191', '619242759359037440', '0.0']->['1059274219', '619242759359037440', '25.18']
['466645191', '619242759359037440', '0.0']->['1321726772', '619242759359037440', '25.23']
['466645191', '619242759359037440', '0.0']->['2298444137', '619242759359037440', '25.28']
['466645191', '619242759359037440', '0.0']->['380674441', '619249133266665473', '25.33']
['466645191', '619242759359037440', '0.0']->['1619341166', '619242759359037440', '25.58']
['466645191', '619242759359037440', '0.0']->['384636256', '619242759359037440', '25.62']
['466645191', '619242759359037440', '0.0']->['2636098779', '619242759359037440', '25.72']
['466645191', '619242759359037440', '0.0']->['2800069268', '619242759359037440', '25.88']
['466645191', '619242759359037440', '0.0']->['341848784', '619242759359037440', '26.3']
['466645191', '619242759359037440', '0.0']->['467150610', '619242759359037440', '26.38']
['466645191', '619242759359037440', '0.0']->['555971033', '619242759359037440', '26.58']
['466645191', '619242759359037440', '0.0']->['2739288071', '619242759359037440', '26.67']
['466645191', '619242759359037440', '0.0']->['1576995920', '619242759359037440', '26.69']
['466645191', '619242759359037440', '0.0']->['713110548', '619242759359037440', '26.72']
['466645191', '619242759359037440', '0.0']->['1425881982', '619242759359037440', '26.75']
['2940142277', '619242759359037440', '1.12']->['609230795', '619242759359037440', '26.77']
['466645191', '619242759359037440', '0.0']->['1052163127', '619242759359037440', '26.92']
['466645191', '619242759359037440', '0.0']->['556492670', '619242759359037440', '27.03']
['466645191', '619242759359037440', '0.0']->['2964256324', '619242759359037440', '27.15']
['466645191', '619242759359037440', '0.0']->['607441982', '619242759359037440', '27.2']
['466645191', '619242759359037440', '0.0']->['852141589', '619249617130012672', '27.25']
['466645191', '619242759359037440', '0.0']->['2322481542', '619242759359037440', '27.27']
['466645191', '619242759359037440', '0.0']->['3112320830', '619242759359037440', '27.41']
['466645191', '619242759359037440', '0.0']->['2455727714', '619242759359037440', '27.48']
['466645191', '619242759359037440', '0.0']->['2275543053', '619242759359037440', '27.51']
['340620760', '619242759359037440', '0.34']->['1849393171', '619242759359037440', '27.53']
['466645191', '619242759359037440', '0.0']->['2596624005', '619242759359037440', '27.55']
['466645191', '619242759359037440', '0.0']->['2320201956', '619242759359037440', '27.57']
['466645191', '619242759359037440', '0.0']->['3093519305', '619242759359037440', '27.6']
['466645191', '619242759359037440', '0.0']->['3158182441', '619242759359037440', '27.63']
['466645191', '619242759359037440', '0.0']->['351915872', '619242759359037440', '27.63']
['466645191', '619242759359037440', '0.0']->['3313918847', '619242759359037440', '27.77']
['466645191', '619242759359037440', '0.0']->['1252953110', '619242759359037440', '27.9']
['466645191', '619242759359037440', '0.0']->['2733851377', '619242759359037440', '27.98']
['466645191', '619242759359037440', '0.0']->['1195720598', '619242759359037440', '28.0']
['466645191', '619242759359037440', '0.0']->['506826563', '619242759359037440', '28.17']
['466645191', '619242759359037440', '0.0']->['297086417', '619249863683805188', '28.23']
['466645191', '619242759359037440', '0.0']->['2573989179', '619242759359037440', '28.43']
['466645191', '619242759359037440', '0.0']->['2326090080', '619242759359037440', '28.53']
['466645191', '619242759359037440', '0.0']->['1403922344', '619242759359037440', '28.53']
['466645191', '619242759359037440', '0.0']->['2237144523', '619242759359037440', '28.62']
['466645191', '619242759359037440', '0.0']->['782549941', '619242759359037440', '28.7']
['466645191', '619242759359037440', '0.0']->['339821408', '619242759359037440', '28.7']
['466645191', '619242759359037440', '0.0']->['34401675', '619242759359037440', '28.73']
['466645191', '619242759359037440', '0.0']->['3252152274', '619242759359037440', '28.82']
['466645191', '619242759359037440', '0.0']->['785456701', '619242759359037440', '28.95']
['555971033', '619242759359037440', '26.58']->['425556214', '619242759359037440', '29.01']
['466645191', '619242759359037440', '0.0']->['553673394', '619242759359037440', '29.07']
['466645191', '619242759359037440', '0.0']->['1431938557', '619242759359037440', '29.08']
['466645191', '619242759359037440', '0.0']->['1270878480', '619242759359037440', '29.15']
['466645191', '619242759359037440', '0.0']->['446409346', '619242759359037440', '29.22']
['466645191', '619242759359037440', '0.0']->['391071817', '619242759359037440', '29.23']
['466645191', '619242759359037440', '0.0']->['2860580402', '619242759359037440', '29.27']
['466645191', '619242759359037440', '0.0']->['958823977', '619242759359037440', '29.33']
['337260206', '619242759359037440', '16.77']->['1560831649', '619242759359037440', '29.38']
['466645191', '619242759359037440', '0.0']->['221376131', '619242759359037440', '29.42']
['466645191', '619242759359037440', '0.0']->['3122538199', '619242759359037440', '29.47']
['466645191', '619242759359037440', '0.0']->['2975375407', '619242759359037440', '29.52']
['466645191', '619242759359037440', '0.0']->['2758688279', '619242759359037440', '29.68']
['466645191', '619242759359037440', '0.0']->['342185109', '619242759359037440', '29.8']
['197562356', '619242759359037440', '1.03']->['222696086', '619242759359037440', '29.92']
['466645191', '619242759359037440', '0.0']->['232071709', '619242759359037440', '30.03']
['466645191', '619242759359037440', '0.0']->['726385976', '619242759359037440', '30.28']
['466645191', '619242759359037440', '0.0']->['2824045665', '619242759359037440', '30.41']
['466645191', '619242759359037440', '0.0']->['2796505194', '619242759359037440', '30.53']
['466645191', '619242759359037440', '0.0']->['582359568', '619242759359037440', '30.73']
['958823977', '619242759359037440', '29.33']->['104974868', '619242759359037440', '30.8']
['466645191', '619242759359037440', '0.0']->['3073629544', '619242759359037440', '30.93']
['466645191', '619242759359037440', '0.0']->['2755994205', '619242759359037440', '31.07']
['466645191', '619242759359037440', '0.0']->['2161133896', '619242759359037440', '31.13']
['466645191', '619242759359037440', '0.0']->['238785067', '619242759359037440', '31.18']
['466645191', '619242759359037440', '0.0']->['710160631', '619242759359037440', '31.42']
['466645191', '619242759359037440', '0.0']->['2953554845', '619242759359037440', '31.42']
['466645191', '619242759359037440', '0.0']->['2323650661', '619250701022068736', '31.55']
['466645191', '619242759359037440', '0.0']->['153122140', '619242759359037440', '31.6']
['466645191', '619242759359037440', '0.0']->['2899999221', '619242759359037440', '31.78']
['466645191', '619242759359037440', '0.0']->['541350195', '619242759359037440', '32.05']
['466645191', '619242759359037440', '0.0']->['160071480', '619242759359037440', '32.17']
['466645191', '619242759359037440', '0.0']->['633338617', '619242759359037440', '32.3']
['466645191', '619242759359037440', '0.0']->['411963743', '619242759359037440', '32.36']
['466645191', '619242759359037440', '0.0']->['477461930', '619242759359037440', '32.42']
['466645191', '619242759359037440', '0.0']->['565069884', '619242759359037440', '32.53']
['466645191', '619242759359037440', '0.0']->['269341910', '619242759359037440', '32.62']
['466645191', '619242759359037440', '0.0']->['632691873', '619242759359037440', '32.65']
['466645191', '619242759359037440', '0.0']->['2417920079', '619242759359037440', '32.7']
['466645191', '619242759359037440', '0.0']->['551573358', '619242759359037440', '32.78']
['466645191', '619242759359037440', '0.0']->['3222685020', '619242759359037440', '32.85']
['466645191', '619242759359037440', '0.0']->['2198360252', '619242759359037440', '33.04']
['466645191', '619242759359037440', '0.0']->['567769984', '619242759359037440', '33.23']
['466645191', '619242759359037440', '0.0']->['1240192520', '619242759359037440', '33.55']
['466645191', '619242759359037440', '0.0']->['2468717486', '619242759359037440', '33.63']
['466645191', '619242759359037440', '0.0']->['1087620162', '619242759359037440', '33.7']
['466645191', '619242759359037440', '0.0']->['538644355', '619242759359037440', '33.87']
['466645191', '619242759359037440', '0.0']->['354708579', '619242759359037440', '33.95']
['466645191', '619242759359037440', '0.0']->['521407547', '619242759359037440', '33.95']
['466645191', '619242759359037440', '0.0']->['274745997', '619242759359037440', '34.02']
['466645191', '619242759359037440', '0.0']->['359998719', '619242759359037440', '34.05']
['466645191', '619242759359037440', '0.0']->['378134935', '619242759359037440', '34.25']
['34401675', '619242759359037440', '28.73']->['2632506989', '619242759359037440', '34.28']
['260200093', '619242759359037440', '2.67']->['330619036', '619242759359037440', '34.33']
['466645191', '619242759359037440', '0.0']->['2290316575', '619242759359037440', '34.38']
['466645191', '619242759359037440', '0.0']->['2864237255', '619242759359037440', '34.45']
['466645191', '619242759359037440', '0.0']->['1429448112', '619242759359037440', '34.52']
['466645191', '619242759359037440', '0.0']->['297939099', '619242759359037440', '34.54']
['466645191', '619242759359037440', '0.0']->['2902013869', '619242759359037440', '34.57']
['466645191', '619242759359037440', '0.0']->['1671843120', '619242759359037440', '34.88']
['466645191', '619242759359037440', '0.0']->['380563263', '619242759359037440', '34.91']
['394364711', '619242759359037440', '1.72']->['230317810', '619242759359037440', '34.93']
['275313821', '619242759359037440', '2.53']->['438472940', '619242759359037440', '34.98']
['466645191', '619242759359037440', '0.0']->['3153178092', '619242759359037440', '35.17']
['2326090080', '619242759359037440', '28.53']->['2437945254', '619242759359037440', '35.22']
['466645191', '619242759359037440', '0.0']->['450999998', '619242759359037440', '35.25']
['466645191', '619242759359037440', '0.0']->['327496163', '619242759359037440', '35.27']
['466645191', '619242759359037440', '0.0']->['2323201958', '619242759359037440', '35.3']
['466645191', '619242759359037440', '0.0']->['437075678', '619242759359037440', '35.58']
['466645191', '619242759359037440', '0.0']->['613895114', '619242759359037440', '35.81']
['466645191', '619242759359037440', '0.0']->['1383169436', '619242759359037440', '36.03']
['466645191', '619242759359037440', '0.0']->['407980180', '619242759359037440', '36.09']
['466645191', '619242759359037440', '0.0']->['757761098', '619242759359037440', '36.15']
['466645191', '619242759359037440', '0.0']->['471280798', '619242759359037440', '36.21']
['466645191', '619242759359037440', '0.0']->['1225692332', '619242759359037440', '36.27']
['466645191', '619242759359037440', '0.0']->['2818112964', '619242759359037440', '36.27']
['466645191', '619242759359037440', '0.0']->['2376592651', '619242759359037440', '36.53']
['466645191', '619242759359037440', '0.0']->['795146648', '619242759359037440', '36.9']
['958823977', '619242759359037440', '29.33']->['153638621', '619242759359037440', '36.97']
['61034451', '619242759359037440', '13.03']->['591076240', '619242759359037440', '37.03']
['466645191', '619242759359037440', '0.0']->['2595135536', '619242759359037440', '37.17']
['466645191', '619242759359037440', '0.0']->['2799185068', '619242759359037440', '37.2']
['466645191', '619242759359037440', '0.0']->['560842052', '619242759359037440', '37.35']
['466645191', '619242759359037440', '0.0']->['1852088424', '619242759359037440', '37.49']
['466645191', '619242759359037440', '0.0']->['1023411036', '619242759359037440', '37.64']
['466645191', '619242759359037440', '0.0']->['459800458', '619242759359037440', '37.78']
['466645191', '619242759359037440', '0.0']->['485313754', '619242759359037440', '37.92']
['1120498740', '619242759359037440', '18.32']->['369883082', '619242759359037440', '37.96']
['466645191', '619242759359037440', '0.0']->['315507869', '619242759359037440', '38.0']
['466645191', '619242759359037440', '0.0']->['1660335680', '619242759359037440', '38.1']
['466645191', '619242759359037440', '0.0']->['754295228', '619242759359037440', '38.17']
['466645191', '619242759359037440', '0.0']->['538756158', '619242759359037440', '38.22']
['466645191', '619242759359037440', '0.0']->['1377262621', '619242759359037440', '38.27']
['466645191', '619242759359037440', '0.0']->['319090952', '619242759359037440', '38.5']
['466645191', '619242759359037440', '0.0']->['1100036653', '619242759359037440', '38.65']
['459800458', '619242759359037440', '37.78']->['1309147506', '619242759359037440', '38.68']
['466645191', '619242759359037440', '0.0']->['1305266790', '619242759359037440', '38.68']
['466645191', '619242759359037440', '0.0']->['2199652936', '619242759359037440', '38.83']
['466645191', '619242759359037440', '0.0']->['1925134267', '619242759359037440', '39.03']
['466645191', '619242759359037440', '0.0']->['718045948', '619242759359037440', '39.15']
['466645191', '619242759359037440', '0.0']->['259083261', '619242759359037440', '39.21']
['1411655377', '619242759359037440', '10.95']->['3361860219', '619242759359037440', '39.27']
['466645191', '619242759359037440', '0.0']->['1036221954', '619242759359037440', '39.44']
['466645191', '619242759359037440', '0.0']->['976490144', '619242759359037440', '39.62']
['466645191', '619242759359037440', '0.0']->['546979459', '619242759359037440', '39.68']
['466645191', '619242759359037440', '0.0']->['465607294', '619242759359037440', '39.76']
['466645191', '619242759359037440', '0.0']->['992211714', '619242759359037440', '39.83']
['466645191', '619242759359037440', '0.0']->['362734939', '619242759359037440', '40.07']
['466645191', '619242759359037440', '0.0']->['506806711', '619252867937898496', '40.17']
['466645191', '619242759359037440', '0.0']->['33324942', '619242759359037440', '40.38']
['466645191', '619242759359037440', '0.0']->['1249343298', '619242759359037440', '40.4']
['466645191', '619242759359037440', '0.0']->['702355537', '619242759359037440', '40.42']
['466645191', '619242759359037440', '0.0']->['394347519', '619242759359037440', '40.43']
['710160631', '619242759359037440', '31.42']->['2246714113', '619242759359037440', '40.6']
['466645191', '619242759359037440', '0.0']->['2824957988', '619242759359037440', '41.08']
['466645191', '619242759359037440', '0.0']->['613191893', '619242759359037440', '41.57']
['470672047', '619242759359037440', '23.94']->['630822081', '619242759359037440', '41.57']
['466645191', '619242759359037440', '0.0']->['477168813', '619242759359037440', '41.6']
['466645191', '619242759359037440', '0.0']->['350420421', '619242759359037440', '41.63']
['466645191', '619242759359037440', '0.0']->['403622353', '619242759359037440', '41.68']
['466645191', '619242759359037440', '0.0']->['3346801781', '619242759359037440', '41.68']
['466645191', '619242759359037440', '0.0']->['489574007', '619242759359037440', '41.8']
['466645191', '619242759359037440', '0.0']->['1591531958', '619242759359037440', '41.92']
['466645191', '619242759359037440', '0.0']->['2315422193', '619242759359037440', '41.95']
['466645191', '619242759359037440', '0.0']->['3064181014', '619242759359037440', '41.98']
['466645191', '619242759359037440', '0.0']->['369713901', '619242759359037440', '42.02']
['466645191', '619242759359037440', '0.0']->['2907017333', '619242759359037440', '42.04']
['466645191', '619242759359037440', '0.0']->['82267381', '619242759359037440', '42.07']
['466645191', '619242759359037440', '0.0']->['981165169', '619242759359037440', '42.37']
['118565206', '619242759359037440', '19.68']->['1573583941', '619242759359037440', '42.52']
['466645191', '619242759359037440', '0.0']->['541389645', '619242759359037440', '42.67']
['459800458', '619242759359037440', '37.78']->['337901483', '619242759359037440', '42.86']
['466645191', '619242759359037440', '0.0']->['812115546', '619242759359037440', '43.05']
['466645191', '619242759359037440', '0.0']->['475364745', '619242759359037440', '43.1']
['466645191', '619242759359037440', '0.0']->['273430732', '619242759359037440', '43.18']
['466645191', '619242759359037440', '0.0']->['434327320', '619242759359037440', '43.2']
['364051960', '619242759359037440', '18.68']->['2750901521', '619242759359037440', '43.51']
['466645191', '619242759359037440', '0.0']->['898713524', '619242759359037440', '43.82']
['466645191', '619242759359037440', '0.0']->['2604357656', '619242759359037440', '43.85']
['466645191', '619242759359037440', '0.0']->['85103752', '619242759359037440', '43.87']
['466645191', '619242759359037440', '0.0']->['2325076985', '619242759359037440', '43.95']
['466645191', '619242759359037440', '0.0']->['1406185772', '619242759359037440', '43.99']
['466645191', '619242759359037440', '0.0']->['411188152', '619242759359037440', '44.03']
['466645191', '619242759359037440', '0.0']->['1379720070', '619242759359037440', '44.07']
['466645191', '619242759359037440', '0.0']->['230928008', '619242759359037440', '44.1']
['466645191', '619242759359037440', '0.0']->['2377394460', '619242759359037440', '44.27']
['466645191', '619242759359037440', '0.0']->['464927873', '619242759359037440', '44.33']
['2940142277', '619242759359037440', '1.12']->['1562162654', '619242759359037440', '44.52']
['466645191', '619242759359037440', '0.0']->['961448143', '619242759359037440', '44.52']
['466645191', '619242759359037440', '0.0']->['2833016598', '619242759359037440', '44.53']
['466645191', '619242759359037440', '0.0']->['3137448186', '619242759359037440', '44.57']
['466645191', '619242759359037440', '0.0']->['139517555', '619242759359037440', '44.6']
['466645191', '619242759359037440', '0.0']->['555589246', '619242759359037440', '44.62']
['466645191', '619242759359037440', '0.0']->['837592530', '619242759359037440', '44.75']
['466645191', '619242759359037440', '0.0']->['547359333', '619242759359037440', '44.88']
['466645191', '619242759359037440', '0.0']->['168835539', '619242759359037440', '45.13']
['1099354710', '619242759359037440', '0.4']->['491006805', '619242759359037440', '45.17']
['466645191', '619242759359037440', '0.0']->['1730457206', '619242759359037440', '45.28']
['466645191', '619242759359037440', '0.0']->['3072196754', '619242759359037440', '45.63']
['466645191', '619242759359037440', '0.0']->['3014803991', '619242759359037440', '45.77']
['466645191', '619242759359037440', '0.0']->['3141986205', '619242759359037440', '45.9']
['466645191', '619242759359037440', '0.0']->['1611681168', '619242759359037440', '46.0']
['466645191', '619242759359037440', '0.0']->['2621252135', '619242759359037440', '46.26']
['466645191', '619242759359037440', '0.0']->['2210863542', '619242759359037440', '46.52']
['466645191', '619242759359037440', '0.0']->['286543175', '619242759359037440', '46.63']
['466645191', '619242759359037440', '0.0']->['1034219611', '619242759359037440', '46.75']
['466645191', '619242759359037440', '0.0']->['388105645', '619242759359037440', '46.97']
['466645191', '619242759359037440', '0.0']->['167950104', '619242759359037440', '47.03']
['466645191', '619242759359037440', '0.0']->['2156137890', '619242759359037440', '47.07']
['466645191', '619242759359037440', '0.0']->['310061754', '619242759359037440', '47.13']
['466645191', '619242759359037440', '0.0']->['1568116663', '619242759359037440', '47.33']
['184823288', '619242759359037440', '20.64']->['1666550490', '619242759359037440', '47.47']
['466645191', '619242759359037440', '0.0']->['1126428703', '619242759359037440', '47.52']
['466645191', '619242759359037440', '0.0']->['2322590257', '619242759359037440', '47.52']
['466645191', '619242759359037440', '0.0']->['709424341', '619242759359037440', '47.58']
['466645191', '619242759359037440', '0.0']->['860691390', '619242759359037440', '47.65']
['466645191', '619242759359037440', '0.0']->['260491287', '619242759359037440', '47.87']
['466645191', '619242759359037440', '0.0']->['2770681259', '619242759359037440', '47.97']
['466645191', '619242759359037440', '0.0']->['559220773', '619242759359037440', '47.97']
['466645191', '619242759359037440', '0.0']->['928826456', '619242759359037440', '48.44']
['466645191', '619242759359037440', '0.0']->['433911421', '619242759359037440', '48.68']
['466645191', '619242759359037440', '0.0']->['280787476', '619242759359037440', '48.8']
['466645191', '619242759359037440', '0.0']->['2436060510', '619242759359037440', '48.86']
['466645191', '619242759359037440', '0.0']->['3365002288', '619242759359037440', '48.92']
['466645191', '619242759359037440', '0.0']->['251152385', '619242759359037440', '48.92']
['466645191', '619242759359037440', '0.0']->['634258907', '619242759359037440', '48.94']
['332553828', '619242759359037440', '1.1']->['418253746', '619242759359037440', '48.97']
['466645191', '619242759359037440', '0.0']->['587501600', '619242759359037440', '49.1']
['466645191', '619242759359037440', '0.0']->['2324774761', '619242759359037440', '49.23']
['466645191', '619242759359037440', '0.0']->['407887636', '619242759359037440', '49.23']
['466645191', '619242759359037440', '0.0']->['847390766', '619242759359037440', '49.54']
['466645191', '619242759359037440', '0.0']->['3080895016', '619242759359037440', '49.85']
['466645191', '619242759359037440', '0.0']->['2155862852', '619242759359037440', '50.04']
['466645191', '619242759359037440', '0.0']->['1254232063', '619242759359037440', '50.23']
['466645191', '619242759359037440', '0.0']->['2208037837', '619242759359037440', '50.45']
['466645191', '619242759359037440', '0.0']->['295444458', '619242759359037440', '50.52']
['466645191', '619242759359037440', '0.0']->['47219858', '619242759359037440', '50.59']
['466645191', '619242759359037440', '0.0']->['3059067734', '619242759359037440', '50.63']
['466645191', '619242759359037440', '0.0']->['418312783', '619242759359037440', '50.67']
['466645191', '619242759359037440', '0.0']->['1571896093', '619242759359037440', '50.88']
['466645191', '619242759359037440', '0.0']->['1374972266', '619242759359037440', '51.1']
['1571896093', '619242759359037440', '50.88']->['2996433294', '619242759359037440', '51.52']
['466645191', '619242759359037440', '0.0']->['335428448', '619242759359037440', '51.95']
['466645191', '619242759359037440', '0.0']->['473699227', '619242759359037440', '52.02']
['464271710', '619242759359037440', '14.9']->['412701612', '619242759359037440', '52.23']
['466645191', '619242759359037440', '0.0']->['622290795', '619242759359037440', '52.35']
['476964954', '619242759359037440', '19.18']->['1727075102', '619242759359037440', '52.53']
['466645191', '619242759359037440', '0.0']->['400955719', '619242759359037440', '52.72']
['466645191', '619242759359037440', '0.0']->['634785186', '619242759359037440', '52.88']
['413584600', '619242759359037440', '9.43']->['411983878', '619242759359037440', '53.02']
['466645191', '619242759359037440', '0.0']->['1641038850', '619242759359037440', '53.03']
['709424341', '619242759359037440', '47.58']->['456276366', '619242759359037440', '53.1']
['1727075102', '619242759359037440', '52.53']->['1064134394', '619242759359037440', '53.38']
['466645191', '619242759359037440', '0.0']->['418913336', '619242759359037440', '53.65']
['466645191', '619242759359037440', '0.0']->['2770625991', '619242759359037440', '53.68']
['466645191', '619242759359037440', '0.0']->['2646637621', '619242759359037440', '53.82']
['466645191', '619242759359037440', '0.0']->['619440220', '619242759359037440', '53.85']
['466645191', '619242759359037440', '0.0']->['2193557003', '619242759359037440', '53.96']
['466645191', '619242759359037440', '0.0']->['1950466610', '619242759359037440', '54.07']
['466645191', '619242759359037440', '0.0']->['1494067382', '619242759359037440', '54.52']
['466645191', '619242759359037440', '0.0']->['618350168', '619242759359037440', '54.75']
['466645191', '619242759359037440', '0.0']->['2609869887', '619242759359037440', '54.98']
['466645191', '619242759359037440', '0.0']->['2723581863', '619242759359037440', '55.0']
['466645191', '619242759359037440', '0.0']->['2608173686', '619242759359037440', '55.35']
['466645191', '619242759359037440', '0.0']->['475991732', '619242759359037440', '55.65']
['466645191', '619242759359037440', '0.0']->['49509541', '619242759359037440', '55.95']
['466645191', '619242759359037440', '0.0']->['419959641', '619242759359037440', '55.99']
['466645191', '619242759359037440', '0.0']->['270613356', '619242759359037440', '56.03']
['466645191', '619242759359037440', '0.0']->['428694351', '619242759359037440', '56.13']
['1494067382', '619242759359037440', '54.52']->['3022633774', '619242759359037440', '56.15']
