['ROOT', 'ROOT', '0.0']->['434545375', '673079581520318464', '0.0']
['434545375', '673079581520318464', '0.0']->['468767005', '673079581520318464', '321.7']
['434545375', '673079581520318464', '0.0']->['1532204336', '673079581520318464', '321.82']
['434545375', '673079581520318464', '0.0']->['320563849', '673079581520318464', '322.2']
['434545375', '673079581520318464', '0.0']->['336822217', '673079581520318464', '322.58']
['434545375', '673079581520318464', '0.0']->['2328196386', '673079581520318464', '322.9']
['434545375', '673079581520318464', '0.0']->['1733312922', '673079581520318464', '324.41']
['434545375', '673079581520318464', '0.0']->['436148183', '673079581520318464', '325.16']
['434545375', '673079581520318464', '0.0']->['399599921', '673079581520318464', '325.54']
['434545375', '673079581520318464', '0.0']->['2558541992', '673079581520318464', '325.73']
['434545375', '673079581520318464', '0.0']->['413639801', '673079581520318464', '325.92']
['434545375', '673079581520318464', '0.0']->['1130205464', '673079581520318464', '328.13']
['434545375', '673079581520318464', '0.0']->['3140737867', '673079581520318464', '329.24']
['434545375', '673079581520318464', '0.0']->['386147964', '673079581520318464', '329.8']
['434545375', '673079581520318464', '0.0']->['1027540387', '673079581520318464', '330.07']
['434545375', '673079581520318464', '0.0']->['2942931561', '673079581520318464', '330.21']
['434545375', '673079581520318464', '0.0']->['760467546', '673079581520318464', '330.28']
['434545375', '673079581520318464', '0.0']->['315602182', '673079581520318464', '330.32']
['434545375', '673079581520318464', '0.0']->['410459888', '673079581520318464', '330.35']
['434545375', '673079581520318464', '0.0']->['3632143932', '673079581520318464', '330.57']
['434545375', '673079581520318464', '0.0']->['620828319', '673079581520318464', '330.8']
['434545375', '673079581520318464', '0.0']->['1210567304', '673079581520318464', '331.67']
['434545375', '673079581520318464', '0.0']->['913173799', '673079581520318464', '332.53']
['434545375', '673079581520318464', '0.0']->['178482306', '673079581520318464', '333.32']
['434545375', '673079581520318464', '0.0']->['878981593', '673079581520318464', '333.72']
['434545375', '673079581520318464', '0.0']->['4255013188', '673079581520318464', '334.12']
['434545375', '673079581520318464', '0.0']->['558767964', '673079581520318464', '334.98']
['434545375', '673079581520318464', '0.0']->['270030418', '673079581520318464', '336.04']
['434545375', '673079581520318464', '0.0']->['3473480242', '673079581520318464', '337.1']
['434545375', '673079581520318464', '0.0']->['619523768', '673079581520318464', '337.22']
['434545375', '673079581520318464', '0.0']->['461114192', '673079581520318464', '338.3']
['434545375', '673079581520318464', '0.0']->['242060814', '673079581520318464', '338.84']
['434545375', '673079581520318464', '0.0']->['621542099', '673079581520318464', '339.11']
['434545375', '673079581520318464', '0.0']->['373094640', '673079581520318464', '339.25']
['434545375', '673079581520318464', '0.0']->['532548974', '673079581520318464', '339.32']
['434545375', '673079581520318464', '0.0']->['942386334', '673079581520318464', '339.35']
['483442198', '673079581520318464', '143.63']->['2460524814', '673079581520318464', '339.37']
['434545375', '673079581520318464', '0.0']->['1018408285', '673079581520318464', '339.38']
['434545375', '673079581520318464', '0.0']->['734294694', '673079581520318464', '345.45']
['434545375', '673079581520318464', '0.0']->['2378128345', '673079581520318464', '348.48']
['434545375', '673079581520318464', '0.0']->['376542000', '673079581520318464', '350.0']
['734294694', '673079581520318464', '345.45']->['2312458933', '673079581520318464', '350.76']
['434545375', '673079581520318464', '0.0']->['3033162271', '673079581520318464', '351.14']
['434545375', '673079581520318464', '0.0']->['426249691', '673079581520318464', '351.33']
['434545375', '673079581520318464', '0.0']->['244368353', '673079581520318464', '351.42']
['434545375', '673079581520318464', '0.0']->['902425362', '673079581520318464', '351.47']
['434545375', '673079581520318464', '0.0']->['3392620817', '673079581520318464', '351.49']
['434545375', '673079581520318464', '0.0']->['1402602206', '673079581520318464', '351.5']
['434545375', '673079581520318464', '0.0']->['1481072779', '673079581520318464', '351.51']
['878981593', '673079581520318464', '333.72']->['831104160', '673079581520318464', '351.51']
['434545375', '673079581520318464', '0.0']->['770055156', '673079581520318464', '351.52']
['434545375', '673079581520318464', '0.0']->['1556194650', '673079581520318464', '351.52']
['434545375', '673079581520318464', '0.0']->['799329930', '673079581520318464', '351.52']
['2378128345', '673079581520318464', '348.48']->['150076175', '673079581520318464', '351.52']
['434545375', '673079581520318464', '0.0']->['357887302', '673079581520318464', '351.52']
['434545375', '673079581520318464', '0.0']->['390103327', '673079581520318464', '351.52']
['434545375', '673079581520318464', '0.0']->['1864866049', '673079581520318464', '352.28']
['434545375', '673079581520318464', '0.0']->['713483946', '673079581520318464', '353.37']
['434545375', '673079581520318464', '0.0']->['1258432034', '673079581520318464', '353.91']
['434545375', '673079581520318464', '0.0']->['2235716783', '673079581520318464', '354.45']
['434545375', '673079581520318464', '0.0']->['2209567927', '673079581520318464', '354.87']
['262859314', '673079581520318464', '293.02']->['870573704', '673079581520318464', '355.28']
['434545375', '673079581520318464', '0.0']->['2451468576', '673079581520318464', '355.82']
['434545375', '673079581520318464', '0.0']->['257784163', '673079581520318464', '355.83']
['434545375', '673079581520318464', '0.0']->['701100325', '673079581520318464', '356.82']
['434545375', '673079581520318464', '0.0']->['213665512', '673079581520318464', '357.32']
['434545375', '673079581520318464', '0.0']->['955983307', '673079581520318464', '357.82']
['434545375', '673079581520318464', '0.0']->['234214409', '673079581520318464', '358.7']
['434545375', '673079581520318464', '0.0']->['1049273414', '673079581520318464', '359.14']
['434545375', '673079581520318464', '0.0']->['500723873', '673079581520318464', '359.58']
['434545375', '673079581520318464', '0.0']->['1187739242', '673079581520318464', '359.72']
['150076175', '673079581520318464', '351.52']->['180243323', '673079581520318464', '361.53']
['434545375', '673079581520318464', '0.0']->['636579170', '673079581520318464', '362.44']
['434545375', '673079581520318464', '0.0']->['2256051936', '673079581520318464', '362.9']
['434545375', '673079581520318464', '0.0']->['462572391', '673079581520318464', '363.35']
['434545375', '673079581520318464', '0.0']->['1445169775', '673079581520318464', '366.59']
['434545375', '673079581520318464', '0.0']->['605568293', '673079581520318464', '368.21']
['434545375', '673079581520318464', '0.0']->['2738721154', '673079581520318464', '369.02']
['434545375', '673079581520318464', '0.0']->['1321692775', '673079581520318464', '369.43']
['1556194650', '673079581520318464', '351.52']->['279591557', '673079581520318464', '369.63']
['1445169775', '673079581520318464', '366.59']->['1486651159', '673079581520318464', '369.73']
['434545375', '673079581520318464', '0.0']->['1546432639', '673079581520318464', '369.78']
['434545375', '673079581520318464', '0.0']->['1960711855', '673079581520318464', '369.81']
['434545375', '673079581520318464', '0.0']->['1031103950', '673079581520318464', '369.83']
['434545375', '673079581520318464', '0.0']->['2392171638', '673173417273659392', '372.87']
['434545375', '673079581520318464', '0.0']->['1421213580', '673079581520318464', '372.98']
['434545375', '673079581520318464', '0.0']->['2388087265', '673173644726550529', '373.77']
['434545375', '673079581520318464', '0.0']->['233119672', '673079581520318464', '374.56']
['434545375', '673079581520318464', '0.0']->['1125920695', '673173982997270528', '375.12']
['434545375', '673079581520318464', '0.0']->['151984621', '673079581520318464', '375.35']
['434545375', '673079581520318464', '0.0']->['485157870', '673079581520318464', '375.74']
['434545375', '673079581520318464', '0.0']->['1265943042', '673079581520318464', '375.94']
['434545375', '673079581520318464', '0.0']->['3011629465', '673079581520318464', '376.13']
['434545375', '673079581520318464', '0.0']->['514369052', '673079581520318464', '378.47']
['434545375', '673079581520318464', '0.0']->['2440282783', '673079581520318464', '379.77']
['434545375', '673079581520318464', '0.0']->['1279198232', '673079581520318464', '380.57']
['434545375', '673079581520318464', '0.0']->['1137333402', '673079581520318464', '380.85']
['434545375', '673079581520318464', '0.0']->['405979103', '673079581520318464', '381.13']
['434545375', '673079581520318464', '0.0']->['3038442049', '673079581520318464', '381.85']
['434545375', '673079581520318464', '0.0']->['205450593', '673079581520318464', '382.25']
['434545375', '673079581520318464', '0.0']->['1333116084', '673079581520318464', '382.55']
['434545375', '673079581520318464', '0.0']->['2448014840', '673177763734495232', '390.13']
['2889527142', '673079581520318464', '4.6']->['1677391453', '673079581520318464', '392.87']
['2558541992', '673079581520318464', '325.73']->['2286104492', '673079581520318464', '398.02']
['434545375', '673079581520318464', '0.0']->['346239391', '673079581520318464', '400.6']
['434545375', '673079581520318464', '0.0']->['2210132566', '673079581520318464', '401.89']
['434545375', '673079581520318464', '0.0']->['868574089', '673079581520318464', '402.54']
['434545375', '673079581520318464', '0.0']->['448459255', '673079581520318464', '402.86']
['434545375', '673079581520318464', '0.0']->['423037995', '673079581520318464', '403.02']
['434545375', '673079581520318464', '0.0']->['173886709', '673079581520318464', '403.1']
['434545375', '673079581520318464', '0.0']->['3302035995', '673079581520318464', '403.14']
['434545375', '673079581520318464', '0.0']->['1122454658', '673079581520318464', '403.16']
['434545375', '673079581520318464', '0.0']->['830083596', '673079581520318464', '403.17']
['434545375', '673079581520318464', '0.0']->['1659416688', '673079581520318464', '403.18']
['1210567304', '673079581520318464', '331.67']->['1041043884', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['527836219', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['2158778132', '673079581520318464', '403.18']
['2647602225', '673079581520318464', '317.25']->['2339551956', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['1370805560', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['2250432500', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['600676032', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['1716754158', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['2197158207', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['1294288518', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['2157352572', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['877162010', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['1713095598', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['167077394', '673079581520318464', '403.18']
['434545375', '673079581520318464', '0.0']->['106236082', '673079581520318464', '403.98']
['434545375', '673079581520318464', '0.0']->['2776683544', '673079581520318464', '404.78']
['434545375', '673079581520318464', '0.0']->['856552477', '673079581520318464', '406.77']
['434545375', '673079581520318464', '0.0']->['981622122', '673079581520318464', '407.73']
['434545375', '673079581520318464', '0.0']->['68569435', '673079581520318464', '408.7']
['434545375', '673079581520318464', '0.0']->['505411597', '673079581520318464', '409.84']
['434545375', '673079581520318464', '0.0']->['437115789', '673079581520318464', '410.41']
['434545375', '673079581520318464', '0.0']->['592235475', '673079581520318464', '410.7']
['434545375', '673079581520318464', '0.0']->['492691081', '673079581520318464', '410.84']
['434545375', '673079581520318464', '0.0']->['1666839445', '673079581520318464', '410.98']
['2828497986', '673079581520318464', '200.61']->['236203271', '673079581520318464', '413.62']
['434545375', '673079581520318464', '0.0']->['310040603', '673079581520318464', '414.93']
['434545375', '673079581520318464', '0.0']->['2438005435', '673079581520318464', '415.59']
['434545375', '673079581520318464', '0.0']->['2177276734', '673079581520318464', '416.25']
['434545375', '673079581520318464', '0.0']->['323472709', '673079581520318464', '419.63']
['434545375', '673079581520318464', '0.0']->['1120586204', '673079581520318464', '421.32']
['434545375', '673079581520318464', '0.0']->['2258633966', '673079581520318464', '422.17']
['434545375', '673079581520318464', '0.0']->['2749632035', '673079581520318464', '422.59']
['2438005435', '673079581520318464', '415.59']->['3009669720', '673079581520318464', '422.81']
['434545375', '673079581520318464', '0.0']->['705914460', '673079581520318464', '423.02']
['434545375', '673079581520318464', '0.0']->['348693235', '673079581520318464', '423.8']
['434545375', '673079581520318464', '0.0']->['216179101', '673079581520318464', '424.19']
['434545375', '673079581520318464', '0.0']->['2195136884', '673079581520318464', '424.39']
['434545375', '673079581520318464', '0.0']->['2915924994', '673079581520318464', '424.58']
['434545375', '673079581520318464', '0.0']->['384606619', '673079581520318464', '425.78']
['434545375', '673079581520318464', '0.0']->['2957758050', '673079581520318464', '428.87']
['434545375', '673079581520318464', '0.0']->['853853731', '673079581520318464', '429.38']
['434545375', '673079581520318464', '0.0']->['2193105924', '673079581520318464', '429.63']
['434545375', '673079581520318464', '0.0']->['480117603', '673079581520318464', '429.88']
['434545375', '673079581520318464', '0.0']->['335094921', '673079581520318464', '433.2']
['434545375', '673079581520318464', '0.0']->['902778090', '673079581520318464', '434.86']
['434545375', '673079581520318464', '0.0']->['1093847568', '673079581520318464', '436.52']
['434545375', '673079581520318464', '0.0']->['322200954', '673079581520318464', '437.65']
['434545375', '673079581520318464', '0.0']->['968620304', '673079581520318464', '438.22']
['434545375', '673079581520318464', '0.0']->['3027937890', '673079581520318464', '438.78']
['434545375', '673079581520318464', '0.0']->['866943530', '673079581520318464', '443.18']
['434545375', '673079581520318464', '0.0']->['563167352', '673079581520318464', '443.85']
['434545375', '673079581520318464', '0.0']->['3010910427', '673079581520318464', '453.37']
['434545375', '673079581520318464', '0.0']->['2252918912', '673194392006475777', '456.22']
['434545375', '673079581520318464', '0.0']->['560142549', '673079581520318464', '458.13']
['434545375', '673079581520318464', '0.0']->['872832001', '673079581520318464', '460.5']
['434545375', '673079581520318464', '0.0']->['1210745480', '673079581520318464', '461.69']
['434545375', '673079581520318464', '0.0']->['238420226', '673079581520318464', '462.29']
['434545375', '673079581520318464', '0.0']->['340039715', '673079581520318464', '462.59']
['434545375', '673079581520318464', '0.0']->['1460630436', '673079581520318464', '462.73']
['434545375', '673079581520318464', '0.0']->['3000146809', '673079581520318464', '462.81']
['434545375', '673079581520318464', '0.0']->['860661110', '673079581520318464', '462.85']
['434545375', '673079581520318464', '0.0']->['606868366', '673079581520318464', '462.86']
['434545375', '673079581520318464', '0.0']->['1348520575', '673079581520318464', '462.87']
['434545375', '673079581520318464', '0.0']->['423703141', '673079581520318464', '462.88']
['434545375', '673079581520318464', '0.0']->['3150272755', '673079581520318464', '462.88']
['434545375', '673079581520318464', '0.0']->['299322483', '673079581520318464', '462.88']
['434545375', '673079581520318464', '0.0']->['3428994112', '673079581520318464', '464.52']
['434545375', '673079581520318464', '0.0']->['2720973723', '673079581520318464', '464.7']
['434545375', '673079581520318464', '0.0']->['404480520', '673079581520318464', '465.65']
['434545375', '673079581520318464', '0.0']->['3317960842', '673079581520318464', '466.83']
['434545375', '673079581520318464', '0.0']->['408600169', '673079581520318464', '468.02']
['434545375', '673079581520318464', '0.0']->['284307061', '673079581520318464', '468.37']
['408600169', '673079581520318464', '468.02']->['339518792', '673079581520318464', '468.72']
['434545375', '673079581520318464', '0.0']->['2718490446', '673079581520318464', '471.64']
['434545375', '673079581520318464', '0.0']->['238296163', '673079581520318464', '473.1']
['434545375', '673079581520318464', '0.0']->['488136806', '673079581520318464', '473.84']
['434545375', '673079581520318464', '0.0']->['2263614882', '673079581520318464', '474.57']
['434545375', '673079581520318464', '0.0']->['1730193810', '673079581520318464', '477.23']
['434545375', '673079581520318464', '0.0']->['1419084421', '673079581520318464', '478.57']
['434545375', '673079581520318464', '0.0']->['853909100', '673079581520318464', '479.9']
['434545375', '673079581520318464', '0.0']->['772383498', '673079581520318464', '480.53']
['434545375', '673079581520318464', '0.0']->['3007183284', '673079581520318464', '482.1']
['434545375', '673079581520318464', '0.0']->['408133111', '673079581520318464', '485.75']
['434545375', '673079581520318464', '0.0']->['66299758', '673079581520318464', '489.36']
['434545375', '673079581520318464', '0.0']->['1228174914', '673079581520318464', '491.16']
['434545375', '673079581520318464', '0.0']->['701950844', '673079581520318464', '492.06']
['434545375', '673079581520318464', '0.0']->['2201685841', '673079581520318464', '492.52']
['434545375', '673079581520318464', '0.0']->['822612066', '673079581520318464', '492.97']
['434545375', '673079581520318464', '0.0']->['1609079714', '673079581520318464', '495.68']
['434545375', '673079581520318464', '0.0']->['3312004003', '673079581520318464', '497.04']
['434545375', '673079581520318464', '0.0']->['2825362811', '673079581520318464', '498.4']
['434545375', '673079581520318464', '0.0']->['1653427346', '673079581520318464', '500.12']
['434545375', '673079581520318464', '0.0']->['237974529', '673079581520318464', '500.98']
['434545375', '673079581520318464', '0.0']->['548605615', '673079581520318464', '501.83']
['434545375', '673079581520318464', '0.0']->['475399943', '673079581520318464', '505.07']
['434545375', '673079581520318464', '0.0']->['311075560', '673079581520318464', '507.08']
['434545375', '673079581520318464', '0.0']->['65899028', '673079581520318464', '509.22']
['434545375', '673079581520318464', '0.0']->['1107092893', '673079581520318464', '511.35']
['434545375', '673079581520318464', '0.0']->['389251757', '673079581520318464', '520.13']
['434545375', '673079581520318464', '0.0']->['2886013334', '673079581520318464', '524.51']
['434545375', '673079581520318464', '0.0']->['200630204', '673211582856298496', '524.52']
['434545375', '673079581520318464', '0.0']->['488032366', '673211904656019457', '525.8']
['434545375', '673079581520318464', '0.0']->['2341302521', '673079581520318464', '526.71']
['434545375', '673079581520318464', '0.0']->['2649833396', '673079581520318464', '527.8']
['434545375', '673079581520318464', '0.0']->['1278721783', '673079581520318464', '528.35']
['434545375', '673079581520318464', '0.0']->['1494824234', '673079581520318464', '528.63']
['434545375', '673079581520318464', '0.0']->['2812100075', '673079581520318464', '528.9']
['434545375', '673079581520318464', '0.0']->['1651091976', '673079581520318464', '530.75']
['434545375', '673079581520318464', '0.0']->['3084275293', '673079581520318464', '532.28']
['434545375', '673079581520318464', '0.0']->['620309874', '673079581520318464', '532.53']
['434545375', '673079581520318464', '0.0']->['868835162', '673213605400055809', '532.55']
['1651091976', '673079581520318464', '530.75']->['1883404633', '673079581520318464', '532.97']
['434545375', '673079581520318464', '0.0']->['420678536', '673079581520318464', '533.4']
['434545375', '673079581520318464', '0.0']->['1457839002', '673079581520318464', '534.17']
['434545375', '673079581520318464', '0.0']->['612073993', '673079581520318464', '534.93']
['3084275293', '673079581520318464', '532.28']->['2799193216', '673079581520318464', '542.85']
['434545375', '673079581520318464', '0.0']->['965518249', '673079581520318464', '546.81']
['434545375', '673079581520318464', '0.0']->['957999385', '673079581520318464', '548.79']
['434545375', '673079581520318464', '0.0']->['2832726051', '673079581520318464', '549.78']
['434545375', '673079581520318464', '0.0']->['211599517', '673079581520318464', '550.27']
['434545375', '673079581520318464', '0.0']->['393623440', '673079581520318464', '550.52']
['434545375', '673079581520318464', '0.0']->['2232194561', '673079581520318464', '550.64']
['434545375', '673079581520318464', '0.0']->['2266085399', '673079581520318464', '550.77']
['434545375', '673079581520318464', '0.0']->['1042955022', '673220209151516672', '558.8']
['434545375', '673079581520318464', '0.0']->['3556257679', '673079581520318464', '560.3']
['2825362811', '673079581520318464', '498.4']->['1444868996', '673079581520318464', '566.97']
['434545375', '673079581520318464', '0.0']->['331256052', '673079581520318464', '570.3']
['434545375', '673079581520318464', '0.0']->['956099576', '673079581520318464', '571.97']
['434545375', '673079581520318464', '0.0']->['1273468514', '673079581520318464', '573.63']
['536478418', '673079581520318464', '44.67']->['600618361', '673079581520318464', '577.4']
['434545375', '673079581520318464', '0.0']->['1656421627', '673079581520318464', '578.43']
['434545375', '673079581520318464', '0.0']->['2467166936', '673079581520318464', '580.01']
['434545375', '673079581520318464', '0.0']->['442530556', '673079581520318464', '581.58']
['434545375', '673079581520318464', '0.0']->['2995157147', '673079581520318464', '586.86']
['434545375', '673079581520318464', '0.0']->['2944625264', '673079581520318464', '592.13']
['434545375', '673079581520318464', '0.0']->['926996089', '673079581520318464', '592.75']
['434545375', '673079581520318464', '0.0']->['582124138', '673230189288124416', '598.45']
['582124138', '673230189288124416', '598.45']->['2579532036', '673231777968881664', '604.77']
['434545375', '673079581520318464', '0.0']->['1380799831', '673232012484849664', '605.7']
['434545375', '673079581520318464', '0.0']->['634103796', '673079581520318464', '614.02']
['434545375', '673079581520318464', '0.0']->['472722194', '673079581520318464', '624.66']
['434545375', '673079581520318464', '0.0']->['369066128', '673079581520318464', '629.98']
['434545375', '673079581520318464', '0.0']->['368618373', '673079581520318464', '632.64']
['434545375', '673079581520318464', '0.0']->['752526985', '673079581520318464', '633.97']
['434545375', '673079581520318464', '0.0']->['2934813959', '673079581520318464', '634.64']
['434545375', '673079581520318464', '0.0']->['269730534', '673079581520318464', '634.97']
['434545375', '673079581520318464', '0.0']->['277370916', '673079581520318464', '635.13']
['434545375', '673079581520318464', '0.0']->['2227816626', '673079581520318464', '635.22']
['434545375', '673079581520318464', '0.0']->['276690392', '673079581520318464', '635.26']
['434545375', '673079581520318464', '0.0']->['780779774', '673079581520318464', '635.28']
['434545375', '673079581520318464', '0.0']->['2303451260', '673079581520318464', '635.29']
['434545375', '673079581520318464', '0.0']->['20571427', '673079581520318464', '635.29']
['20571427', '673079581520318464', '635.29']->['55638307', '673079581520318464', '635.3']
['335094921', '673079581520318464', '433.2']->['1132343522', '673079581520318464', '635.3']
['434545375', '673079581520318464', '0.0']->['2920690335', '673079581520318464', '635.3']
['434545375', '673079581520318464', '0.0']->['2505202103', '673079581520318464', '635.47']
['2920690335', '673079581520318464', '635.3']->['2347567640', '673079581520318464', '638.48']
['434545375', '673079581520318464', '0.0']->['548097587', '673079581520318464', '639.98']
['434545375', '673079581520318464', '0.0']->['332415332', '673079581520318464', '641.48']
['434545375', '673079581520318464', '0.0']->['2864064614', '673079581520318464', '645.85']
['434545375', '673079581520318464', '0.0']->['2859027362', '673079581520318464', '650.22']
['434545375', '673079581520318464', '0.0']->['1365540012', '673079581520318464', '659.27']
['434545375', '673079581520318464', '0.0']->['1321668692', '673079581520318464', '663.8']
['620309874', '673079581520318464', '532.53']->['59179267', '673079581520318464', '666.07']
['434545375', '673079581520318464', '0.0']->['1043964368', '673079581520318464', '667.2']
['434545375', '673079581520318464', '0.0']->['1067549053', '673079581520318464', '668.33']
['434545375', '673079581520318464', '0.0']->['204566757', '673079581520318464', '668.38']
['434545375', '673079581520318464', '0.0']->['1904568582', '673079581520318464', '670.83']
['20571427', '673079581520318464', '635.29']->['201321081', '673079581520318464', '672.05']
['434545375', '673079581520318464', '0.0']->['2723351963', '673079581520318464', '673.27']
['434545375', '673079581520318464', '0.0']->['3087618107', '673079581520318464', '683.22']
['434545375', '673079581520318464', '0.0']->['2282493125', '673079581520318464', '688.19']
['434545375', '673079581520318464', '0.0']->['399695302', '673079581520318464', '690.68']
['434545375', '673079581520318464', '0.0']->['1617775315', '673079581520318464', '691.92']
['434545375', '673079581520318464', '0.0']->['3047340273', '673079581520318464', '693.17']
['434545375', '673079581520318464', '0.0']->['380637022', '673079581520318464', '696.27']
['434545375', '673079581520318464', '0.0']->['344382020', '673079581520318464', '700.3']
['434545375', '673079581520318464', '0.0']->['1552116391', '673079581520318464', '704.33']
['434545375', '673079581520318464', '0.0']->['2560825083', '673079581520318464', '711.01']
['434545375', '673079581520318464', '0.0']->['593042765', '673079581520318464', '714.35']
['434545375', '673079581520318464', '0.0']->['3529630217', '673079581520318464', '717.68']
['434545375', '673079581520318464', '0.0']->['360427867', '673079581520318464', '721.32']
['434545375', '673079581520318464', '0.0']->['395700490', '673079581520318464', '734.4']
['434545375', '673079581520318464', '0.0']->['102238909', '673079581520318464', '740.94']
['434545375', '673079581520318464', '0.0']->['157847040', '673079581520318464', '744.21']
['434545375', '673079581520318464', '0.0']->['513951559', '673079581520318464', '747.48']
['780779774', '673079581520318464', '635.28']->['513072572', '673079581520318464', '749.52']
['434545375', '673079581520318464', '0.0']->['1003732814', '673079581520318464', '756.83']
['434545375', '673079581520318464', '0.0']->['1035303572', '673079581520318464', '757.29']
['434545375', '673079581520318464', '0.0']->['893987844', '673079581520318464', '757.75']
['434545375', '673079581520318464', '0.0']->['3067780038', '673079581520318464', '759.03']
['434545375', '673079581520318464', '0.0']->['337778748', '673079581520318464', '767.61']
['434545375', '673079581520318464', '0.0']->['1972068307', '673079581520318464', '771.9']
['434545375', '673079581520318464', '0.0']->['2738336469', '673079581520318464', '774.04']
['434545375', '673079581520318464', '0.0']->['406742607', '673079581520318464', '776.18']
['434545375', '673079581520318464', '0.0']->['2336771670', '673079581520318464', '798.64']
['434545375', '673079581520318464', '0.0']->['354677238', '673079581520318464', '821.1']
['434545375', '673079581520318464', '0.0']->['2289083118', '673079581520318464', '825.53']
['434545375', '673079581520318464', '0.0']->['3333711466', '673294098363768832', '852.4']
['434545375', '673079581520318464', '0.0']->['1568308572', '673079581520318464', '907.25']
['434545375', '673079581520318464', '0.0']->['623117224', '673079581520318464', '948.11']
['623117224', '673079581520318464', '948.11']->['1651067880', '673079581520318464', '968.54']
['434545375', '673079581520318464', '0.0']->['1421166716', '673079581520318464', '978.75']
['434545375', '673079581520318464', '0.0']->['2949688143', '673079581520318464', '983.86']
['1651091976', '673079581520318464', '530.75']->['778426340', '673079581520318464', '986.41']
['434545375', '673079581520318464', '0.0']->['2769215135', '673079581520318464', '987.69']
['434545375', '673079581520318464', '0.0']->['1260944700', '673079581520318464', '988.33']
['434545375', '673079581520318464', '0.0']->['3164703753', '673079581520318464', '988.65']
['434545375', '673079581520318464', '0.0']->['543374444', '673079581520318464', '988.81']
['434545375', '673079581520318464', '0.0']->['325139581', '673079581520318464', '988.89']
['434545375', '673079581520318464', '0.0']->['163326326', '673079581520318464', '988.93']
['434545375', '673079581520318464', '0.0']->['1674525332', '673079581520318464', '988.95']
['434545375', '673079581520318464', '0.0']->['2998728315', '673079581520318464', '988.96']
['434545375', '673079581520318464', '0.0']->['2262214272', '673079581520318464', '988.96']
['434545375', '673079581520318464', '0.0']->['321098753', '673079581520318464', '988.96']
['434545375', '673079581520318464', '0.0']->['1932630055', '673079581520318464', '988.97']
['434545375', '673079581520318464', '0.0']->['351869916', '673079581520318464', '988.97']
['434545375', '673079581520318464', '0.0']->['2689167420', '673079581520318464', '988.97']
['434545375', '673079581520318464', '0.0']->['421929351', '673079581520318464', '993.07']
['434545375', '673079581520318464', '0.0']->['2605913270', '673079581520318464', '1018.08']
['434545375', '673079581520318464', '0.0']->['2335539408', '673079581520318464', '1022.42']
['434545375', '673079581520318464', '0.0']->['1009107391', '673079581520318464', '1036.27']
['434545375', '673079581520318464', '0.0']->['1260754592', '673079581520318464', '1048.0']
['434545375', '673079581520318464', '0.0']->['542699425', '673079581520318464', '1077.13']
['434545375', '673079581520318464', '0.0']->['93114983', '673079581520318464', '1080.35']
['434545375', '673079581520318464', '0.0']->['1491465361', '673079581520318464', '1083.07']
['434545375', '673079581520318464', '0.0']->['606747041', '673079581520318464', '1084.32']
['434545375', '673079581520318464', '0.0']->['2598687715', '673079581520318464', '1087.02']
['434545375', '673079581520318464', '0.0']->['379522136', '673079581520318464', '1092.82']
['434545375', '673079581520318464', '0.0']->['1602671174', '673079581520318464', '1100.72']
['434545375', '673079581520318464', '0.0']->['3075355512', '673079581520318464', '1111.68']
['434545375', '673079581520318464', '0.0']->['272138244', '673079581520318464', '1121.23']
['434545375', '673079581520318464', '0.0']->['197070252', '673079581520318464', '1122.77']
['434545375', '673079581520318464', '0.0']->['444985869', '673079581520318464', '1124.9']
['434545375', '673079581520318464', '0.0']->['397435289', '673364260509102081', '1131.2']
['434545375', '673079581520318464', '0.0']->['187305441', '673079581520318464', '1133.95']
['272138244', '673079581520318464', '1121.23']->['1027587763', '673079581520318464', '1141.32']
['434545375', '673079581520318464', '0.0']->['2728507288', '673079581520318464', '1150.48']
['1445169775', '673079581520318464', '366.59']->['1912784700', '673079581520318464', '1151.55']
['2728507288', '673079581520318464', '1150.48']->['2189361563', '673079581520318464', '1157.12']
['434545375', '673079581520318464', '0.0']->['1714285448', '673079581520318464', '1157.9']
['434545375', '673079581520318464', '0.0']->['1284593419', '673079581520318464', '1173.18']
['434545375', '673079581520318464', '0.0']->['893041759', '673079581520318464', '1193.15']
['434545375', '673079581520318464', '0.0']->['2941839754', '673079581520318464', '1196.57']
['434545375', '673079581520318464', '0.0']->['3342910780', '673079581520318464', '1205.05']
['434545375', '673079581520318464', '0.0']->['253259385', '673079581520318464', '1247.22']
['434545375', '673079581520318464', '0.0']->['1059666494', '673079581520318464', '1264.7']
['434545375', '673079581520318464', '0.0']->['1483697449', '673079581520318464', '1272.95']
