['ROOT', 'ROOT', '0.0']->['26659703', '616311563071434753', '0.0']
['15757834', '616311563071434753', '381.9']->['267915041', '616311563071434753', '440.63']
['26659703', '616311563071434753', '0.0']->['219903336', '616311563071434753', '448.75']
['19556080', '616311563071434753', '156.8']->['18839407', '616311563071434753', '456.87']
['26659703', '616311563071434753', '0.0']->['995442684', '616311563071434753', '470.27']
['26659703', '616311563071434753', '0.0']->['309225922', '616311563071434753', '476.97']
['26659703', '616311563071434753', '0.0']->['528718533', '616311563071434753', '483.67']
['1466329350', '616311563071434753', '337.36']->['57926726', '616311563071434753', '494.9']
['19556080', '616311563071434753', '156.8']->['5815182', '616311563071434753', '500.27']
['9533042', '616311563071434753', '147.96']->['18679490', '616311563071434753', '508.83']
['26659703', '616311563071434753', '0.0']->['15275729', '616439817145053184', '509.63']
['135527085', '616311563071434753', '1.82']->['68770584', '616311563071434753', '553.63']
['18839407', '616311563071434753', '456.87']->['5197181', '616311563071434753', '576.02']
['9533042', '616311563071434753', '147.96']->['259363673', '616311563071434753', '598.42']
['26659703', '616311563071434753', '0.0']->['3245494458', '616463513003819008', '603.8']
['9533042', '616311563071434753', '147.96']->['77213490', '616311563071434753', '606.76']
['47140526', '616311563071434753', '169.33']->['25328911', '616311563071434753', '615.1']
['26659703', '616311563071434753', '0.0']->['120577533', '616311563071434753', '631.54']
['9533042', '616311563071434753', '147.96']->['107768578', '616311563071434753', '647.98']
['2215067640', '616395892258664449', '335.1']->['297314683', '616356260112375808', '177.62']
['19556080', '616311563071434753', '156.8']->['14517411', '616311563071434753', '710.93']
['9533042', '616311563071434753', '147.96']->['1097850728', '616311563071434753', '742.41']
['26659703', '616311563071434753', '0.0']->['831959594', '616311563071434753', '758.15']
['26659703', '616311563071434753', '0.0']->['11132982', '616311563071434753', '766.01']
['26659703', '616311563071434753', '0.0']->['130238521', '616311563071434753', '769.95']
['26659703', '616311563071434753', '0.0']->['32912532', '616311563071434753', '773.88']
['130238521', '616311563071434753', '769.95']->['227746363', '616311563071434753', '774.63']
['26659703', '616311563071434753', '0.0']->['3347443900', '616311563071434753', '777.25']
['26659703', '616311563071434753', '0.0']->['398173134', '616510642997080064', '791.08']
['26659703', '616311563071434753', '0.0']->['954479821', '616513194853580800', '801.22']
['26659703', '616311563071434753', '0.0']->['1364878706', '616311563071434753', '814.82']
['954479821', '616513194853580800', '801.22']->['153841286', '616516980187734016', '816.27']
['130238521', '616311563071434753', '769.95']->['153841286', '616516980187734016', '816.27']
['130238521', '616311563071434753', '769.95']->['2728850121', '616311563071434753', '842.99']
['248134334', '616311563071434753', '132.96']->['608671350', '616311563071434753', '847.69']
['130238521', '616311563071434753', '769.95']->['137668394', '616311563071434753', '850.04']
['26659703', '616311563071434753', '0.0']->['467892232', '616311563071434753', '852.38']
['26659703', '616311563071434753', '0.0']->['260199731', '616311563071434753', '862.73']
['11132982', '616311563071434753', '766.01']->['15393542', '616311563071434753', '903.28']
['84250783', '616311563071434753', '15.75']->['170369743', '616311563071434753', '906.6']
['26659703', '616311563071434753', '0.0']->['14583775', '616311563071434753', '924.02']
['26659703', '616311563071434753', '0.0']->['171235790', '616311563071434753', '931.23']
['130238521', '616311563071434753', '769.95']->['2990480121', '616311563071434753', '957.05']
['130238521', '616311563071434753', '769.95']->['517866616', '616311563071434753', '962.5']
['517866616', '616311563071434753', '962.5']->['2183373167', '616311563071434753', '970.48']
['26659703', '616311563071434753', '0.0']->['22915658', '616311563071434753', '980.27']
['22915658', '616311563071434753', '980.27']->['502013506', '616311563071434753', '981.6']
['26659703', '616311563071434753', '0.0']->['528899517', '616311563071434753', '983.62']
['22915658', '616311563071434753', '980.27']->['23908947', '616311563071434753', '985.63']
['22915658', '616311563071434753', '980.27']->['995992466', '616311563071434753', '985.77']
['467892232', '616311563071434753', '852.38']->['521431348', '616311563071434753', '991.47']
['26659703', '616311563071434753', '0.0']->['27264172', '616561547884765184', '993.35']
['22915658', '616311563071434753', '980.27']->['2510613480', '616311563071434753', '994.83']
['26659703', '616311563071434753', '0.0']->['522387922', '616311563071434753', '1005.38']
['26659703', '616311563071434753', '0.0']->['64439249', '616311563071434753', '1010.22']
['26659703', '616311563071434753', '0.0']->['367300007', '616311563071434753', '1015.57']
['19210745', '616311563071434753', '157.83']->['31501689', '616311563071434753', '1023.1']
['22915658', '616311563071434753', '980.27']->['16632437', '616311563071434753', '1025.45']
['22915658', '616311563071434753', '980.27']->['2344938772', '616311563071434753', '1027.07']
['22915658', '616311563071434753', '980.27']->['162162751', '616311563071434753', '1046.7']
['22915658', '616311563071434753', '980.27']->['504536300', '616311563071434753', '1048.08']
['22915658', '616311563071434753', '980.27']->['158440601', '616311563071434753', '1055.65']
['22915658', '616311563071434753', '980.27']->['608332963', '616311563071434753', '1061.4']
['22915658', '616311563071434753', '980.27']->['54657494', '616311563071434753', '1080.88']
['22915658', '616311563071434753', '980.27']->['389564776', '616311563071434753', '1096.78']
['22915658', '616311563071434753', '980.27']->['273147385', '616311563071434753', '1109.38']
['22915658', '616311563071434753', '980.27']->['287418358', '616311563071434753', '1122.38']
['41783', '616311563071434753', '153.4']->['782791', '616311563071434753', '1125.07']
['26659703', '616311563071434753', '0.0']->['2167190048', '616311563071434753', '1131.85']
['9533042', '616311563071434753', '147.96']->['44013162', '616311563071434753', '1134.12']
['22915658', '616311563071434753', '980.27']->['2264132699', '616311563071434753', '1149.95']
['22915658', '616311563071434753', '980.27']->['26343706', '616311563071434753', '1161.38']
['26659703', '616311563071434753', '0.0']->['348174353', '616311563071434753', '1175.08']
['26659703', '616311563071434753', '0.0']->['2302121478', '616311563071434753', '1207.88']
['78436225', '616311563071434753', '4.16']->['122191997', '616311563071434753', '1218.95']
['1038469490', '616311563071434753', '6.4']->['1248172814', '616311563071434753', '1236.98']
['26659703', '616311563071434753', '0.0']->['16424736', '616311563071434753', '1240.85']
['26659703', '616311563071434753', '0.0']->['319952382', '616311563071434753', '1346.28']
['248134334', '616311563071434753', '132.96']->['146851759', '616311563071434753', '1348.05']
['248134334', '616311563071434753', '132.96']->['992037079', '616311563071434753', '1349.27']
['26659703', '616311563071434753', '0.0']->['50447495', '616651326517346306', '1350.1']
['146851759', '616311563071434753', '1348.05']->['46483917', '616311563071434753', '1353.58']
['17684911', '616311563071434753', '48.25']->['7753772', '616311563071434753', '1362.73']
['9533042', '616311563071434753', '147.96']->['240629937', '616311563071434753', '1364.35']
['591', '616311563071434753', '21.2']->['19810102', '616311563071434753', '1366.12']
['26659703', '616311563071434753', '0.0']->['16428756', '616311563071434753', '1375.67']
['26659703', '616311563071434753', '0.0']->['294977316', '616311563071434753', '1376.82']
['146851759', '616311563071434753', '1348.05']->['302753351', '616311563071434753', '1398.88']
['146851759', '616311563071434753', '1348.05']->['310632419', '616311563071434753', '1421.13']
['26321411', '616311563071434753', '303.8']->['2010871', '616311563071434753', '1431.65']
['26659703', '616311563071434753', '0.0']->['705533', '616311563071434753', '1431.93']
['705533', '616311563071434753', '1431.93']->['23487249', '616311563071434753', '1439.02']
['23487249', '616311563071434753', '1439.02']->['92215896', '616311563071434753', '1444.07']
['2010871', '616311563071434753', '1431.65']->['22457041', '616311563071434753', '1449.55']
['26659703', '616311563071434753', '0.0']->['396214989', '616311563071434753', '1451.37']
['22457041', '616311563071434753', '1449.55']->['734901624', '616311563071434753', '1453.55']
['22457041', '616311563071434753', '1449.55']->['3180837115', '616311563071434753', '1478.23']
['26659703', '616311563071434753', '0.0']->['403782613', '616311563071434753', '1493.85']
['7753772', '616311563071434753', '1362.73']->['131935766', '616311563071434753', '1500.88']
['19556080', '616311563071434753', '156.8']->['97188028', '616311563071434753', '1501.45']
['705533', '616311563071434753', '1431.93']->['44587230', '616311563071434753', '1513.22']
['26659703', '616311563071434753', '0.0']->['3347920307', '616311563071434753', '1548.8']
['130238521', '616311563071434753', '769.95']->['28738941', '616311563071434753', '1569.43']
['146851759', '616311563071434753', '1348.05']->['463117136', '616311563071434753', '1571.0']
['22915658', '616311563071434753', '980.27']->['1370648648', '616311563071434753', '1685.17']
['26659703', '616311563071434753', '0.0']->['545531501', '616311563071434753', '1685.3']
['41783', '616311563071434753', '153.4']->['26420536', '616311563071434753', '1686.17']
['5197181', '616311563071434753', '576.02']->['18206106', '616311563071434753', '1715.67']
['26659703', '616311563071434753', '0.0']->['2609584861', '616311563071434753', '1745.67']
['9533042', '616311563071434753', '147.96']->['90795703', '616311563071434753', '1756.18']
['76268899', '616311563071434753', '24.53']->['61812070', '616311563071434753', '2037.22']
['22915658', '616311563071434753', '980.27']->['197178561', '616311563071434753', '2051.58']
['26659703', '616311563071434753', '0.0']->['757031011', '616311563071434753', '2121.57']
['26659703', '616311563071434753', '0.0']->['247095841', '616311563071434753', '2441.82']
['26659703', '616311563071434753', '0.0']->['3021568356', '616311563071434753', '2777.78']
['28906217', '616311563071434753', '48.57']->['22510583', '616311563071434753', '2877.45']
['26659703', '616311563071434753', '0.0']->['1363580378', '616311563071434753', '4394.55']
['26659703', '616311563071434753', '0.0']->['222050516', '616311563071434753', '4424.67']
['26659703', '616311563071434753', '0.0']->['138805554', '616311563071434753', '4483.05']
['1363580378', '616311563071434753', '4394.55']->['2903194852', '616311563071434753', '4847.37']
['26659703', '616311563071434753', '0.0']->['47111748', '616311563071434753', '6366.08']
['102012760', '616311563071434753', '14.32']->['16549664', '616311563071434753', '6507.35']
['26659703', '616311563071434753', '0.0']->['2292743989', '616311563071434753', '7420.8']
['26659703', '616311563071434753', '0.0']->['135842966', '616311563071434753', '9394.48']
['26659703', '616311563071434753', '0.0']->['2290480706', '616311563071434753', '11944.25']
['22513829', '616311563071434753', '2.23']->['17519831', '616311563071434753', '21363.33']
['26659703', '616311563071434753', '0.0']->['1329679818', '616311563071434753', '169895.42']
['26659703', '616311563071434753', '0.0']->['3810472574', '616311563071434753', '201131.52']
