['ROOT', 'ROOT', '0.0']->['19636948', '524969201102901248', '0.0']
['19636948', '524969201102901248', '0.0']->['1081513452', '524969201102901248', '377.15']
['19636948', '524969201102901248', '0.0']->['360599234', '524969201102901248', '423.42']
['19636948', '524969201102901248', '0.0']->['976809276', '524969201102901248', '441.35']
['19636948', '524969201102901248', '0.0']->['1568422482', '524969201102901248', '479.52']
['98453596', '524969201102901248', '338.42']->['379828775', '524969201102901248', '502.62']
['19636948', '524969201102901248', '0.0']->['1532783486', '524969201102901248', '566.75']
['19636948', '524969201102901248', '0.0']->['32517023', '524969201102901248', '571.92']
['19636948', '524969201102901248', '0.0']->['831859422', '524969201102901248', '608.05']
['19636948', '524969201102901248', '0.0']->['295776408', '524969201102901248', '616.08']
['325326538', '524969201102901248', '78.93']->['303046775', '524969201102901248', '1029.78']
['69460360', '524969201102901248', '9.27']->['325315594', '524969201102901248', '1033.33']
['19636948', '524969201102901248', '0.0']->['2638326053', '524969201102901248', '1068.67']
['19636948', '524969201102901248', '0.0']->['341822121', '524969201102901248', '1904.82']
['19636948', '524969201102901248', '0.0']->['43659743', '524969201102901248', '2573.27']
