['ROOT', 'ROOT', '0.0']->['51241574', '614605997953404929', '0.0']
['51241574', '614605997953404929', '0.0']->['2574172586', '614605997953404929', '195.85']
['51241574', '614605997953404929', '0.0']->['1468019593', '614605997953404929', '196.42']
['51241574', '614605997953404929', '0.0']->['1300791199', '614605997953404929', '196.43']
['51241574', '614605997953404929', '0.0']->['386205496', '614605997953404929', '200.12']
['51241574', '614605997953404929', '0.0']->['35725949', '614605997953404929', '200.97']
['51241574', '614605997953404929', '0.0']->['1249792734', '614605997953404929', '201.73']
['51241574', '614605997953404929', '0.0']->['61056732', '614605997953404929', '202.45']
['51241574', '614605997953404929', '0.0']->['304124201', '614605997953404929', '205.37']
['51241574', '614605997953404929', '0.0']->['3209504950', '614605997953404929', '205.38']
['51241574', '614605997953404929', '0.0']->['59626710', '614605997953404929', '210.65']
['51241574', '614605997953404929', '0.0']->['25967016', '614605997953404929', '217.97']
['51241574', '614605997953404929', '0.0']->['93721724', '614605997953404929', '221.75']
['51241574', '614605997953404929', '0.0']->['1038620035', '614605997953404929', '231.75']
['51241574', '614605997953404929', '0.0']->['54683740', '614605997953404929', '233.63']
['51241574', '614605997953404929', '0.0']->['215389280', '614605997953404929', '252.22']
['51241574', '614605997953404929', '0.0']->['20210093', '614605997953404929', '253.28']
['51241574', '614605997953404929', '0.0']->['227855408', '614605997953404929', '263.8']
['51241574', '614605997953404929', '0.0']->['3117160876', '614605997953404929', '264.33']
['51241574', '614605997953404929', '0.0']->['23046474', '614605997953404929', '267.78']
['51241574', '614605997953404929', '0.0']->['1269799872', '614605997953404929', '277.95']
['51241574', '614605997953404929', '0.0']->['618629687', '614605997953404929', '283.55']
['51241574', '614605997953404929', '0.0']->['2988168697', '614605997953404929', '290.02']
['51241574', '614605997953404929', '0.0']->['341828161', '614605997953404929', '290.17']
['51241574', '614605997953404929', '0.0']->['240606503', '614687783278526464', '324.98']
['51241574', '614605997953404929', '0.0']->['290902738', '614605997953404929', '329.98']
['51241574', '614605997953404929', '0.0']->['2364282386', '614605997953404929', '415.97']
['51241574', '614605997953404929', '0.0']->['1257122328', '614605997953404929', '644.93']
['51241574', '614605997953404929', '0.0']->['614542142', '614605997953404929', '725.62']
['51241574', '614605997953404929', '0.0']->['1692174140', '614605997953404929', '811.45']
['128603479', '614605997953404929', '16.82']->['178959329', '614605997953404929', '895.87']
['51241574', '614605997953404929', '0.0']->['592190619', '614605997953404929', '952.8']
['51241574', '614605997953404929', '0.0']->['2682605162', '614605997953404929', '1041.78']
['12748182', '614605997953404929', '5.59']->['103316795', '614605997953404929', '1083.52']
['51241574', '614605997953404929', '0.0']->['3050426828', '614605997953404929', '1186.37']
['51241574', '614605997953404929', '0.0']->['2974994691', '614932115042533376', '1295.87']
['51241574', '614605997953404929', '0.0']->['2455854336', '614605997953404929', '1512.28']
['51241574', '614605997953404929', '0.0']->['2389250154', '615225829006553088', '2462.98']
['39861946', '614605997953404929', '3.52']->['257550168', '614605997953404929', '2506.4']
['51241574', '614605997953404929', '0.0']->['851795317', '614605997953404929', '4893.42']
