['ROOT', 'ROOT', '0.0']->['2883841', '723198441690636288', '0.0']
['2883841', '723198441690636288', '0.0']->['39818609', '723199282749280256', '3.35']
['2883841', '723198441690636288', '0.0']->['634262194', '723198441690636288', '3.38']
['2883841', '723198441690636288', '0.0']->['244117463', '723198441690636288', '3.4']
['2883841', '723198441690636288', '0.0']->['153613530', '723198441690636288', '3.42']
['2883841', '723198441690636288', '0.0']->['79242585', '723198441690636288', '3.43']
['2883841', '723198441690636288', '0.0']->['43059102', '723198441690636288', '3.44']
['2883841', '723198441690636288', '0.0']->['3454134382', '723198441690636288', '3.45']
['2883841', '723198441690636288', '0.0']->['308476002', '723198441690636288', '3.45']
['17473512', '723198441690636288', '2.67']->['322010071', '723198441690636288', '3.48']
['1681500420', '723198441690636288', '2.97']->['363385010', '723198441690636288', '3.49']
['2883841', '723198441690636288', '0.0']->['30668876', '723198441690636288', '3.49']
['2883841', '723198441690636288', '0.0']->['535155468', '723198441690636288', '3.5']
['2883841', '723198441690636288', '0.0']->['968793001', '723198441690636288', '3.5']
['2883841', '723198441690636288', '0.0']->['422281123', '723198441690636288', '3.53']
['2883841', '723198441690636288', '0.0']->['528005649', '723198441690636288', '3.55']
['17473512', '723198441690636288', '2.67']->['287660846', '723198441690636288', '3.57']
['2883841', '723198441690636288', '0.0']->['718485695396847618', '723198441690636288', '3.58']
['2883841', '723198441690636288', '0.0']->['489793762', '723198441690636288', '3.58']
['2883841', '723198441690636288', '0.0']->['135300588', '723198441690636288', '3.6']
['2883841', '723198441690636288', '0.0']->['171855597', '723198441690636288', '3.6']
['2883841', '723198441690636288', '0.0']->['548767492', '723198441690636288', '3.64']
['2883841', '723198441690636288', '0.0']->['23361211', '723199359882543104', '3.65']
['2883841', '723198441690636288', '0.0']->['393051825', '723198441690636288', '3.66']
['2883841', '723198441690636288', '0.0']->['34947601', '723198441690636288', '3.68']
['2883841', '723198441690636288', '0.0']->['58108545', '723198441690636288', '3.7']
['2592931613', '723198441690636288', '2.92']->['598596855', '723198441690636288', '3.72']
['2883841', '723198441690636288', '0.0']->['113640192', '723198441690636288', '3.73']
['2883841', '723198441690636288', '0.0']->['19256024', '723198441690636288', '3.76']
['2883841', '723198441690636288', '0.0']->['1207039680', '723198441690636288', '3.78']
['278755571', '723198441690636288', '1.33']->['703808742442270720', '723198441690636288', '3.8']
['2883841', '723198441690636288', '0.0']->['4261355505', '723199398616829956', '3.8']
['2883841', '723198441690636288', '0.0']->['54661330', '723198441690636288', '3.83']
['2883841', '723198441690636288', '0.0']->['347707901', '723198441690636288', '3.85']
['702569346', '723198441690636288', '2.29']->['259172830', '723198441690636288', '3.87']
['2883841', '723198441690636288', '0.0']->['588330883', '723198441690636288', '3.88']
['2883841', '723198441690636288', '0.0']->['29620469', '723198441690636288', '3.88']
['2883841', '723198441690636288', '0.0']->['27234353', '723199418501984256', '3.88']
['2883841', '723198441690636288', '0.0']->['2566213556', '723198441690636288', '3.89']
['2883841', '723198441690636288', '0.0']->['1365266395', '723198441690636288', '3.9']
['2883841', '723198441690636288', '0.0']->['408255296', '723198441690636288', '3.92']
['2883841', '723198441690636288', '0.0']->['470712979', '723198441690636288', '3.92']
['2883841', '723198441690636288', '0.0']->['198565359', '723198441690636288', '3.93']
['456926835', '723198441690636288', '0.9']->['324683487', '723198441690636288', '3.95']
['42691876', '723198441690636288', '2.94']->['175959698', '723198441690636288', '4.01']
['2883841', '723198441690636288', '0.0']->['3396996857', '723198441690636288', '4.04']
['2883841', '723198441690636288', '0.0']->['29838181', '723198441690636288', '4.05']
['2883841', '723198441690636288', '0.0']->['150814879', '723198441690636288', '4.07']
['2883841', '723198441690636288', '0.0']->['27248857', '723198441690636288', '4.08']
['2883841', '723198441690636288', '0.0']->['138808075', '723198441690636288', '4.1']
['2883841', '723198441690636288', '0.0']->['36302780', '723198441690636288', '4.2']
['2883841', '723198441690636288', '0.0']->['47907192', '723198441690636288', '4.25']
['2883841', '723198441690636288', '0.0']->['53127434', '723198441690636288', '4.28']
['2883841', '723198441690636288', '0.0']->['601121998', '723199521413582848', '4.28']
['2883841', '723198441690636288', '0.0']->['583034213', '723198441690636288', '4.29']
['298024672', '723198441690636288', '1.88']->['2440331234', '723198441690636288', '4.29']
['2883841', '723198441690636288', '0.0']->['171979154', '723198441690636288', '4.3']
['2883841', '723198441690636288', '0.0']->['439502267', '723199528682196997', '4.32']
['2883841', '723198441690636288', '0.0']->['2636018236', '723198441690636288', '4.33']
['2883841', '723198441690636288', '0.0']->['52916113', '723198441690636288', '4.34']
['2883841', '723198441690636288', '0.0']->['633948973', '723198441690636288', '4.34']
['2883841', '723198441690636288', '0.0']->['701782010', '723198441690636288', '4.35']
['2883841', '723198441690636288', '0.0']->['283775599', '723198441690636288', '4.37']
['2883841', '723198441690636288', '0.0']->['413334507', '723198441690636288', '4.38']
['2883841', '723198441690636288', '0.0']->['107665644', '723198441690636288', '4.46']
['113640192', '723198441690636288', '3.73']->['1520162083', '723198441690636288', '4.5']
['2883841', '723198441690636288', '0.0']->['22911008', '723198441690636288', '4.51']
['2883841', '723198441690636288', '0.0']->['33687891', '723198441690636288', '4.52']
['2883841', '723198441690636288', '0.0']->['4343110936', '723198441690636288', '4.53']
['2883841', '723198441690636288', '0.0']->['492670048', '723198441690636288', '4.53']
['2883841', '723198441690636288', '0.0']->['227108802', '723198441690636288', '4.53']
['2883841', '723198441690636288', '0.0']->['1313493140', '723198441690636288', '4.53']
['2883841', '723198441690636288', '0.0']->['2832642293', '723198441690636288', '4.53']
['2883841', '723198441690636288', '0.0']->['1006481257', '723198441690636288', '4.54']
['548767492', '723198441690636288', '3.64']->['2163984900', '723198441690636288', '4.55']
['393051825', '723198441690636288', '3.66']->['1352100456', '723198441690636288', '4.56']
['1328198834', '723198441690636288', '3.11']->['361138185', '723198441690636288', '4.56']
['2883841', '723198441690636288', '0.0']->['2838080574', '723198441690636288', '4.57']
['2883841', '723198441690636288', '0.0']->['1716337248', '723198441690636288', '4.61']
['2883841', '723198441690636288', '0.0']->['139912377', '723198441690636288', '4.63']
['2883841', '723198441690636288', '0.0']->['122803566', '723198441690636288', '4.65']
['2883841', '723198441690636288', '0.0']->['152655688', '723198441690636288', '4.67']
['2883841', '723198441690636288', '0.0']->['60598048', '723198441690636288', '4.67']
['2883841', '723198441690636288', '0.0']->['2595610946', '723198441690636288', '4.67']
['1716337248', '723198441690636288', '4.61']->['280689561', '723198441690636288', '4.67']
['2491267080', '723198441690636288', '0.86']->['56059405', '723198441690636288', '4.72']
['2883841', '723198441690636288', '0.0']->['4784543485', '723198441690636288', '4.74']
['2883841', '723198441690636288', '0.0']->['598428312', '723198441690636288', '4.77']
['2883841', '723198441690636288', '0.0']->['178009122', '723198441690636288', '4.83']
['2883841', '723198441690636288', '0.0']->['290671142', '723198441690636288', '4.86']
['2883841', '723198441690636288', '0.0']->['201514942', '723198441690636288', '4.87']
['343760024', '723198441690636288', '1.86']->['1628041646', '723198441690636288', '4.88']
['2883841', '723198441690636288', '0.0']->['454339208', '723198441690636288', '4.88']
['2566213556', '723198441690636288', '3.89']->['1096466312', '723198441690636288', '4.88']
['2883841', '723198441690636288', '0.0']->['43604440', '723198441690636288', '4.88']
['2883841', '723198441690636288', '0.0']->['349262005', '723198441690636288', '4.93']
['2883841', '723198441690636288', '0.0']->['25637271', '723198441690636288', '4.94']
['2883841', '723198441690636288', '0.0']->['53956211', '723198441690636288', '4.95']
['2883841', '723198441690636288', '0.0']->['35715271', '723198441690636288', '4.95']
['2883841', '723198441690636288', '0.0']->['108714058', '723198441690636288', '5.0']
['2883841', '723198441690636288', '0.0']->['390803915', '723198441690636288', '5.02']
['2883841', '723198441690636288', '0.0']->['2571707496', '723198441690636288', '5.02']
['2883841', '723198441690636288', '0.0']->['128740319', '723199705698689024', '5.02']
['2883841', '723198441690636288', '0.0']->['251214073', '723198441690636288', '5.03']
['2883841', '723198441690636288', '0.0']->['452876209', '723198441690636288', '5.03']
['2883841', '723198441690636288', '0.0']->['475416384', '723198441690636288', '5.08']
['2883841', '723198441690636288', '0.0']->['38833347', '723198441690636288', '5.11']
['2883841', '723198441690636288', '0.0']->['1603085808', '723198441690636288', '5.12']
['2883841', '723198441690636288', '0.0']->['152345356', '723198441690636288', '5.13']
['2883841', '723198441690636288', '0.0']->['452557783', '723198441690636288', '5.22']
['2883841', '723198441690636288', '0.0']->['74437604', '723198441690636288', '5.23']
['2883841', '723198441690636288', '0.0']->['50205083', '723198441690636288', '5.23']
['2571707496', '723198441690636288', '5.02']->['405708101', '723198441690636288', '5.23']
['2883841', '723198441690636288', '0.0']->['159529130', '723198441690636288', '5.32']
['2883841', '723198441690636288', '0.0']->['79509957', '723198441690636288', '5.37']
['2883841', '723198441690636288', '0.0']->['1618637264', '723198441690636288', '5.37']
['278755571', '723198441690636288', '1.33']->['833825059', '723198441690636288', '5.37']
['2883841', '723198441690636288', '0.0']->['1500764341', '723198441690636288', '5.39']
['278755571', '723198441690636288', '1.33']->['171481728', '723198441690636288', '5.42']
['2883841', '723198441690636288', '0.0']->['398514732', '723198441690636288', '5.47']
['2883841', '723198441690636288', '0.0']->['239425644', '723198441690636288', '5.48']
['2883841', '723198441690636288', '0.0']->['254296015', '723198441690636288', '5.5']
['2883841', '723198441690636288', '0.0']->['179896604', '723198441690636288', '5.55']
['2883841', '723198441690636288', '0.0']->['1111433022', '723198441690636288', '5.6']
['439502267', '723199528682196997', '4.32']->['403029302', '723199852528701440', '5.6']
['2883841', '723198441690636288', '0.0']->['148481550', '723198441690636288', '5.62']
['2883841', '723198441690636288', '0.0']->['789850537', '723198441690636288', '5.63']
['1716337248', '723198441690636288', '4.61']->['279573510', '723198441690636288', '5.69']
['152345356', '723198441690636288', '5.13']->['794443789', '723198441690636288', '5.72']
['2883841', '723198441690636288', '0.0']->['591353845', '723198441690636288', '5.75']
['2883841', '723198441690636288', '0.0']->['21455570', '723198441690636288', '5.78']
['3141030878', '723198441690636288', '2.58']->['234297865', '723198441690636288', '5.79']
['2883841', '723198441690636288', '0.0']->['32464958', '723198441690636288', '5.8']
['2883841', '723198441690636288', '0.0']->['32551150', '723198441690636288', '5.82']
['2883841', '723198441690636288', '0.0']->['2222734945', '723198441690636288', '5.83']
['2883841', '723198441690636288', '0.0']->['619636968', '723198441690636288', '5.85']
['2883841', '723198441690636288', '0.0']->['53813615', '723198441690636288', '5.91']
['2883841', '723198441690636288', '0.0']->['243453626', '723198441690636288', '5.94']
['2883841', '723198441690636288', '0.0']->['39950911', '723198441690636288', '5.95']
['2883841', '723198441690636288', '0.0']->['39149553', '723198441690636288', '5.96']
['2883841', '723198441690636288', '0.0']->['887413076', '723198441690636288', '5.96']
['2883841', '723198441690636288', '0.0']->['2244574544', '723198441690636288', '5.97']
['2883841', '723198441690636288', '0.0']->['609727033', '723198441690636288', '5.98']
['2883841', '723198441690636288', '0.0']->['58437813', '723198441690636288', '5.99']
['2883841', '723198441690636288', '0.0']->['388660056', '723198441690636288', '6.0']
['2883841', '723198441690636288', '0.0']->['480719957', '723198441690636288', '6.02']
['2883841', '723198441690636288', '0.0']->['78101256', '723198441690636288', '6.02']
['2883841', '723198441690636288', '0.0']->['2805302110', '723198441690636288', '6.04']
['2883841', '723198441690636288', '0.0']->['774708909378527232', '723198441690636288', '6.05']
['86589668', '723198441690636288', '0.96']->['634757474', '723198441690636288', '6.06']
['2883841', '723198441690636288', '0.0']->['272688390', '723198441690636288', '6.07']
['1520162083', '723198441690636288', '4.5']->['275478663', '723198441690636288', '6.1']
['2883841', '723198441690636288', '0.0']->['232319059', '723198441690636288', '6.12']
['2883841', '723198441690636288', '0.0']->['731067270', '723198441690636288', '6.13']
['2883841', '723198441690636288', '0.0']->['248955689', '723198441690636288', '6.19']
['2883841', '723198441690636288', '0.0']->['392181983', '723198441690636288', '6.22']
['2883841', '723198441690636288', '0.0']->['37751355', '723198441690636288', '6.24']
['2883841', '723198441690636288', '0.0']->['123870889', '723198441690636288', '6.24']
['2883841', '723198441690636288', '0.0']->['560392391', '723198441690636288', '6.25']
['2883841', '723198441690636288', '0.0']->['56084646', '723198441690636288', '6.25']
['2883841', '723198441690636288', '0.0']->['445015909', '723198441690636288', '6.27']
['2883841', '723198441690636288', '0.0']->['218325249', '723198441690636288', '6.29']
['1913256007', '723198441690636288', '3.24']->['1103459924', '723198441690636288', '6.3']
['2883841', '723198441690636288', '0.0']->['314335003', '723198441690636288', '6.32']
['2883841', '723198441690636288', '0.0']->['1552040972', '723198441690636288', '6.33']
['2883841', '723198441690636288', '0.0']->['2194969963', '723198441690636288', '6.33']
['2883841', '723198441690636288', '0.0']->['2736432908', '723198441690636288', '6.33']
['2883841', '723198441690636288', '0.0']->['178355248', '723198441690636288', '6.36']
['403029302', '723199852528701440', '5.6']->['439502267', '723199528682196997', '4.32']
['2883841', '723198441690636288', '0.0']->['384832337', '723198441690636288', '6.38']
['244117463', '723198441690636288', '3.4']->['51915395', '723198441690636288', '6.4']
['2883841', '723198441690636288', '0.0']->['25107385', '723198441690636288', '6.42']
['2883841', '723198441690636288', '0.0']->['586319587', '723200055667249152', '6.42']
['2883841', '723198441690636288', '0.0']->['156976838', '723198441690636288', '6.43']
['2883841', '723198441690636288', '0.0']->['393100544', '723198441690636288', '6.43']
['2883841', '723198441690636288', '0.0']->['51178012', '723198441690636288', '6.45']
['2883841', '723198441690636288', '0.0']->['334439596', '723198441690636288', '6.47']
['2883841', '723198441690636288', '0.0']->['1066313713', '723198441690636288', '6.48']
['2883841', '723198441690636288', '0.0']->['3991073787', '723198441690636288', '6.51']
['2883841', '723198441690636288', '0.0']->['1857973608', '723198441690636288', '6.52']
['2883841', '723198441690636288', '0.0']->['3069703170', '723198441690636288', '6.53']
['2883841', '723198441690636288', '0.0']->['276046059', '723198441690636288', '6.55']
['2883841', '723198441690636288', '0.0']->['2617146027', '723198441690636288', '6.57']
['2883841', '723198441690636288', '0.0']->['741484897', '723198441690636288', '6.58']
['2883841', '723198441690636288', '0.0']->['3105969640', '723198441690636288', '6.62']
['2883841', '723198441690636288', '0.0']->['270024480', '723198441690636288', '6.64']
['2883841', '723198441690636288', '0.0']->['20573643', '723198441690636288', '6.67']
['2883841', '723198441690636288', '0.0']->['2517894649', '723198441690636288', '6.72']
['2883841', '723198441690636288', '0.0']->['323561340', '723198441690636288', '6.75']
['2883841', '723198441690636288', '0.0']->['187633497', '723198441690636288', '6.77']
['2883841', '723198441690636288', '0.0']->['101910888', '723198441690636288', '6.78']
['110068951', '723198441690636288', '0.67']->['2382399900', '723198441690636288', '6.81']
['2883841', '723198441690636288', '0.0']->['2836900260', '723198441690636288', '6.83']
['2883841', '723198441690636288', '0.0']->['102988008', '723198441690636288', '6.83']
['2883841', '723198441690636288', '0.0']->['2338460506', '723200162814939136', '6.83']
['2883841', '723198441690636288', '0.0']->['38760945', '723198441690636288', '6.84']
['2883841', '723198441690636288', '0.0']->['33020470', '723198441690636288', '6.85']
['2883841', '723198441690636288', '0.0']->['54605949', '723198441690636288', '6.98']
['2883841', '723198441690636288', '0.0']->['893765959', '723198441690636288', '7.01']
['3171438986', '723198441690636288', '2.13']->['2349711794', '723198441690636288', '7.02']
['2883841', '723198441690636288', '0.0']->['48779312', '723198441690636288', '7.03']
['2883841', '723198441690636288', '0.0']->['285482338', '723198441690636288', '7.03']
['2883841', '723198441690636288', '0.0']->['81510587', '723198441690636288', '7.03']
['2883841', '723198441690636288', '0.0']->['372903762', '723198441690636288', '7.11']
['2883841', '723198441690636288', '0.0']->['128104931', '723198441690636288', '7.15']
['2883841', '723198441690636288', '0.0']->['269618835', '723198441690636288', '7.18']
['2883841', '723198441690636288', '0.0']->['114249867', '723198441690636288', '7.18']
['2883841', '723198441690636288', '0.0']->['134972025', '723198441690636288', '7.18']
['2883841', '723198441690636288', '0.0']->['2655279370', '723198441690636288', '7.42']
['2883841', '723198441690636288', '0.0']->['331194544', '723198441690636288', '7.55']
['2883841', '723198441690636288', '0.0']->['880347018', '723198441690636288', '7.61']
['2883841', '723198441690636288', '0.0']->['58556663', '723198441690636288', '7.64']
['2883841', '723198441690636288', '0.0']->['51309247', '723198441690636288', '7.65']
['322010071', '723198441690636288', '3.48']->['2496263402', '723198441690636288', '7.66']
['2883841', '723198441690636288', '0.0']->['35217174', '723198441690636288', '7.66']
['2883841', '723198441690636288', '0.0']->['2307867296', '723198441690636288', '7.66']
['2883841', '723198441690636288', '0.0']->['23836748', '723198441690636288', '7.67']
['568508593', '723198441690636288', '0.26']->['3837902302', '723198441690636288', '7.67']
['2883841', '723198441690636288', '0.0']->['1463297676', '723198441690636288', '7.67']
['323561340', '723198441690636288', '6.75']->['219481780', '723198441690636288', '7.75']
['2883841', '723198441690636288', '0.0']->['176200305', '723198441690636288', '7.79']
['2883841', '723198441690636288', '0.0']->['487751047', '723198441690636288', '7.81']
['279573510', '723198441690636288', '5.69']->['144284113', '723198441690636288', '7.82']
['2883841', '723198441690636288', '0.0']->['76740969', '723198441690636288', '7.83']
['2883841', '723198441690636288', '0.0']->['21818561', '723198441690636288', '7.85']
['2883841', '723198441690636288', '0.0']->['2270084208', '723198441690636288', '7.97']
['2883841', '723198441690636288', '0.0']->['96288800', '723198441690636288', '8.03']
['2883841', '723198441690636288', '0.0']->['3285330289', '723198441690636288', '8.05']
['2883841', '723198441690636288', '0.0']->['234207037', '723198441690636288', '8.07']
['334439596', '723198441690636288', '6.47']->['452492502', '723198441690636288', '8.08']
['2883841', '723198441690636288', '0.0']->['346336952', '723198441690636288', '8.08']
['2883841', '723198441690636288', '0.0']->['36400385', '723198441690636288', '8.08']
['2883841', '723198441690636288', '0.0']->['2877857025', '723198441690636288', '8.08']
['2883841', '723198441690636288', '0.0']->['51316075', '723198441690636288', '8.08']
['2883841', '723198441690636288', '0.0']->['636818879', '723198441690636288', '8.22']
['2883841', '723198441690636288', '0.0']->['496161241', '723198441690636288', '8.35']
['2883841', '723198441690636288', '0.0']->['2423037930', '723198441690636288', '8.37']
['2883841', '723198441690636288', '0.0']->['197948324', '723198441690636288', '8.37']
['2883841', '723198441690636288', '0.0']->['896597520', '723198441690636288', '8.43']
['278755571', '723198441690636288', '1.33']->['289166773', '723198441690636288', '8.47']
['2883841', '723198441690636288', '0.0']->['2442366660', '723200574024343553', '8.47']
['2883841', '723198441690636288', '0.0']->['768504085', '723198441690636288', '8.52']
['2883841', '723198441690636288', '0.0']->['298438152', '723198441690636288', '8.53']
['2883841', '723198441690636288', '0.0']->['272099645', '723198441690636288', '8.55']
['2883841', '723198441690636288', '0.0']->['716145699528642560', '723198441690636288', '8.57']
['2883841', '723198441690636288', '0.0']->['945575514', '723198441690636288', '8.63']
['2883841', '723198441690636288', '0.0']->['164533422', '723198441690636288', '8.65']
['2883841', '723198441690636288', '0.0']->['55319170', '723198441690636288', '8.68']
['2883841', '723198441690636288', '0.0']->['392970733', '723198441690636288', '8.68']
['248955689', '723198441690636288', '6.19']->['928720729', '723198441690636288', '8.73']
['2883841', '723198441690636288', '0.0']->['32751236', '723198441690636288', '8.77']
['768504085', '723198441690636288', '8.52']->['259547221', '723198441690636288', '8.78']
['2883841', '723198441690636288', '0.0']->['115800449', '723198441690636288', '8.8']
['2883841', '723198441690636288', '0.0']->['4069451477', '723200676696707074', '8.88']
['2883841', '723198441690636288', '0.0']->['375852657', '723198441690636288', '8.93']
['2883841', '723198441690636288', '0.0']->['1638062382', '723198441690636288', '8.97']
['324683487', '723198441690636288', '3.95']->['547291415', '723198441690636288', '9.02']
['2883841', '723198441690636288', '0.0']->['23260777', '723198441690636288', '9.13']
['405708101', '723198441690636288', '5.23']->['2997614418', '723198441690636288', '9.18']
['2883841', '723198441690636288', '0.0']->['216549105', '723198441690636288', '9.23']
['74437604', '723198441690636288', '5.23']->['53339118', '723198441690636288', '9.25']
['2883841', '723198441690636288', '0.0']->['613700879', '723198441690636288', '9.27']
['2883841', '723198441690636288', '0.0']->['326208217', '723198441690636288', '9.28']
['2883841', '723198441690636288', '0.0']->['48855618', '723198441690636288', '9.33']
['2883841', '723198441690636288', '0.0']->['225919962', '723198441690636288', '9.34']
['2883841', '723198441690636288', '0.0']->['328565730', '723198441690636288', '9.35']
['2883841', '723198441690636288', '0.0']->['244294198', '723198441690636288', '9.41']
['2883841', '723198441690636288', '0.0']->['48347286', '723198441690636288', '9.44']
['2883841', '723198441690636288', '0.0']->['173942041', '723198441690636288', '9.47']
['2883841', '723198441690636288', '0.0']->['3889379172', '723198441690636288', '9.48']
['2883841', '723198441690636288', '0.0']->['169662640', '723198441690636288', '9.51']
['2883841', '723198441690636288', '0.0']->['478090816', '723198441690636288', '9.53']
['2883841', '723198441690636288', '0.0']->['1908397542', '723198441690636288', '9.61']
['2883841', '723198441690636288', '0.0']->['199185595', '723198441690636288', '9.68']
['2883841', '723198441690636288', '0.0']->['44287816', '723198441690636288', '9.7']
['2883841', '723198441690636288', '0.0']->['50386376', '723198441690636288', '9.7']
['2883841', '723198441690636288', '0.0']->['762980784', '723198441690636288', '9.72']
['2883841', '723198441690636288', '0.0']->['3507624377', '723198441690636288', '9.74']
['2883841', '723198441690636288', '0.0']->['380623958', '723198441690636288', '9.75']
['422281123', '723198441690636288', '3.53']->['393764762', '723198441690636288', '9.86']
['2883841', '723198441690636288', '0.0']->['34151282', '723198441690636288', '9.97']
['2883841', '723198441690636288', '0.0']->['490578088', '723198441690636288', '10.02']
['2883841', '723198441690636288', '0.0']->['371072806', '723198441690636288', '10.07']
['2883841', '723198441690636288', '0.0']->['151734424', '723198441690636288', '10.1']
['2883841', '723198441690636288', '0.0']->['592720735', '723198441690636288', '10.15']
['702569346', '723198441690636288', '2.29']->['2848808816', '723198441690636288', '10.18']
['2883841', '723198441690636288', '0.0']->['30678923', '723198441690636288', '10.2']
['2883841', '723198441690636288', '0.0']->['866729287', '723198441690636288', '10.32']
['86589668', '723198441690636288', '0.96']->['2937828228', '723198441690636288', '10.39']
['2883841', '723198441690636288', '0.0']->['401535415', '723198441690636288', '10.45']
['2883841', '723198441690636288', '0.0']->['190491743', '723198441690636288', '10.51']
['2883841', '723198441690636288', '0.0']->['478024932', '723198441690636288', '10.57']
['2883841', '723198441690636288', '0.0']->['334207656', '723198441690636288', '10.6']
['2883841', '723198441690636288', '0.0']->['720567069457055744', '723198441690636288', '10.62']
['2883841', '723198441690636288', '0.0']->['212675666', '723198441690636288', '10.62']
['2883841', '723198441690636288', '0.0']->['426015706', '723198441690636288', '10.64']
['2883841', '723198441690636288', '0.0']->['238734941', '723198441690636288', '10.67']
['2883841', '723198441690636288', '0.0']->['58027267', '723198441690636288', '10.78']
['2883841', '723198441690636288', '0.0']->['145862128', '723198441690636288', '10.85']
['2883841', '723198441690636288', '0.0']->['126744767', '723198441690636288', '10.99']
['2883841', '723198441690636288', '0.0']->['33463382', '723198441690636288', '11.06']
['322010071', '723198441690636288', '3.48']->['343992948', '723198441690636288', '11.1']
['2883841', '723198441690636288', '0.0']->['3270651409', '723198441690636288', '11.13']
['2883841', '723198441690636288', '0.0']->['319404183', '723198441690636288', '11.18']
['2883841', '723198441690636288', '0.0']->['1898164314', '723198441690636288', '11.26']
['2883841', '723198441690636288', '0.0']->['2456809476', '723198441690636288', '11.3']
['2883841', '723198441690636288', '0.0']->['179747920', '723198441690636288', '11.33']
['613700879', '723198441690636288', '9.27']->['1262050639', '723198441690636288', '11.37']
['2883841', '723198441690636288', '0.0']->['2630172831', '723198441690636288', '11.38']
['2883841', '723198441690636288', '0.0']->['722244259861106688', '723198441690636288', '11.4']
['848115348', '723198441690636288', '1.63']->['897724579', '723198441690636288', '11.43']
['2883841', '723198441690636288', '0.0']->['93568131', '723198441690636288', '11.45']
['2423037930', '723198441690636288', '8.37']->['479087295', '723198441690636288', '11.48']
['2883841', '723198441690636288', '0.0']->['1706939869', '723198441690636288', '11.62']
['2883841', '723198441690636288', '0.0']->['614419470', '723198441690636288', '11.68']
['334439596', '723198441690636288', '6.47']->['203846665', '723198441690636288', '11.7']
['2883841', '723198441690636288', '0.0']->['39640124', '723198441690636288', '11.71']
['2423037930', '723198441690636288', '8.37']->['1419443456', '723198441690636288', '11.72']
['2883841', '723198441690636288', '0.0']->['552283669', '723198441690636288', '11.72']
['2883841', '723198441690636288', '0.0']->['37826910', '723198441690636288', '11.76']
['2883841', '723198441690636288', '0.0']->['249704693', '723198441690636288', '11.8']
['2883841', '723198441690636288', '0.0']->['29760770', '723198441690636288', '11.87']
['55319170', '723198441690636288', '8.68']->['1406582574', '723198441690636288', '11.88']
['2883841', '723198441690636288', '0.0']->['67395922', '723198441690636288', '11.9']
['2883841', '723198441690636288', '0.0']->['2504650710', '723201481969561600', '12.08']
['2883841', '723198441690636288', '0.0']->['705874171205705728', '723198441690636288', '12.17']
['1857973608', '723198441690636288', '6.52']->['3112858820', '723198441690636288', '12.3']
['2883841', '723198441690636288', '0.0']->['1707077682', '723198441690636288', '12.37']
['2883841', '723198441690636288', '0.0']->['35394023', '723198441690636288', '12.4']
['2883841', '723198441690636288', '0.0']->['153232959', '723198441690636288', '12.42']
['2883841', '723198441690636288', '0.0']->['42912981', '723198441690636288', '12.43']
['479087295', '723198441690636288', '11.48']->['729964386', '723198441690636288', '12.43']
['2883841', '723198441690636288', '0.0']->['330924306', '723198441690636288', '12.43']
['2883841', '723198441690636288', '0.0']->['3506863574', '723198441690636288', '12.43']
['2883841', '723198441690636288', '0.0']->['4218038839', '723198441690636288', '12.43']
['2883841', '723198441690636288', '0.0']->['715571516', '723198441690636288', '12.44']
['2883841', '723198441690636288', '0.0']->['68278596', '723198441690636288', '12.45']
['2883841', '723198441690636288', '0.0']->['383469073', '723198441690636288', '12.5']
['2883841', '723198441690636288', '0.0']->['424127483', '723198441690636288', '12.55']
['2883841', '723198441690636288', '0.0']->['720341173676564480', '723198441690636288', '12.6']
['1913256007', '723198441690636288', '3.24']->['484176021', '723198441690636288', '12.69']
['2883841', '723198441690636288', '0.0']->['41869882', '723198441690636288', '12.78']
['718485695396847618', '723198441690636288', '3.58']->['3060544022', '723198441690636288', '12.88']
['2883841', '723198441690636288', '0.0']->['397082652', '723198441690636288', '12.89']
['2883841', '723198441690636288', '0.0']->['153883233', '723198441690636288', '12.9']
['2883841', '723198441690636288', '0.0']->['66139533', '723198441690636288', '12.93']
['2883841', '723198441690636288', '0.0']->['105587888', '723198441690636288', '12.99']
['2883841', '723198441690636288', '0.0']->['429272313', '723198441690636288', '13.11']
['2883841', '723198441690636288', '0.0']->['37810374', '723198441690636288', '13.2']
['2883841', '723198441690636288', '0.0']->['372505315', '723198441690636288', '13.24']
['2883841', '723198441690636288', '0.0']->['163972881', '723198441690636288', '13.28']
['2517894649', '723198441690636288', '6.72']->['46404388', '723198441690636288', '13.28']
['372505315', '723198441690636288', '13.24']->['562611666', '723198441690636288', '13.33']
['2883841', '723198441690636288', '0.0']->['35236045', '723198441690636288', '13.38']
['2883841', '723198441690636288', '0.0']->['2168710358', '723198441690636288', '13.41']
['2883841', '723198441690636288', '0.0']->['762692186', '723198441690636288', '13.42']
['2883841', '723198441690636288', '0.0']->['258952729', '723198441690636288', '13.43']
['2883841', '723198441690636288', '0.0']->['229354367', '723198441690636288', '13.5']
['2883841', '723198441690636288', '0.0']->['1962080348', '723198441690636288', '13.53']
['2883841', '723198441690636288', '0.0']->['3368620407', '723198441690636288', '13.57']
['218325249', '723198441690636288', '6.29']->['239218731', '723198441690636288', '13.57']
['2883841', '723198441690636288', '0.0']->['857036827', '723201873465868288', '13.63']
['2883841', '723198441690636288', '0.0']->['21589387', '723198441690636288', '13.65']
['702569346', '723198441690636288', '2.29']->['1470207906', '723198441690636288', '13.67']
['2883841', '723198441690636288', '0.0']->['333782906', '723198441690636288', '13.78']
