['ROOT', 'ROOT', '0.0']->['17004618', '614617234942656512', '0.0']
['807095', '614617234942656512', '10.68']->['410726292', '614617234942656512', '21.43']
['807095', '614617234942656512', '10.68']->['487756094', '614617234942656512', '21.46']
['807095', '614617234942656512', '10.68']->['283521806', '614617234942656512', '21.48']
['807095', '614617234942656512', '10.68']->['232797727', '614617234942656512', '21.56']
['807095', '614617234942656512', '10.68']->['2901321061', '614617234942656512', '21.6']
['807095', '614617234942656512', '10.68']->['2247466861', '614617234942656512', '21.61']
['807095', '614617234942656512', '10.68']->['2307207313', '614617234942656512', '21.63']
['807095', '614617234942656512', '10.68']->['20323013', '614617234942656512', '21.65']
['807095', '614617234942656512', '10.68']->['59941178', '614617234942656512', '21.67']
['807095', '614617234942656512', '10.68']->['129679196', '614617234942656512', '21.67']
['807095', '614617234942656512', '10.68']->['86952887', '614617234942656512', '21.68']
['807095', '614617234942656512', '10.68']->['276835396', '614617234942656512', '21.68']
['807095', '614617234942656512', '10.68']->['25535595', '614617234942656512', '21.68']
['807095', '614617234942656512', '10.68']->['122213077', '614617234942656512', '21.73']
['807095', '614617234942656512', '10.68']->['303383519', '614617234942656512', '21.77']
['807095', '614617234942656512', '10.68']->['137466866', '614617234942656512', '21.77']
['807095', '614617234942656512', '10.68']->['19248806', '614617234942656512', '21.78']
['807095', '614617234942656512', '10.68']->['47483140', '614617234942656512', '21.8']
['271445418', '614617234942656512', '7.69']->['518529702', '614617234942656512', '21.82']
['807095', '614617234942656512', '10.68']->['97615783', '614617234942656512', '21.85']
['807095', '614617234942656512', '10.68']->['1301567161', '614617234942656512', '21.85']
['807095', '614617234942656512', '10.68']->['325694850', '614617234942656512', '21.91']
['807095', '614617234942656512', '10.68']->['1598532284', '614617234942656512', '21.94']
['416025003', '614617234942656512', '10.03']->['2751879652', '614617234942656512', '21.95']
['17004618', '614617234942656512', '0.0']->['2327642202', '614617234942656512', '21.97']
['807095', '614617234942656512', '10.68']->['15373397', '614617234942656512', '21.97']
['807095', '614617234942656512', '10.68']->['766256988', '614617234942656512', '22.06']
['807095', '614617234942656512', '10.68']->['628823051', '614617234942656512', '22.15']
['807095', '614617234942656512', '10.68']->['112263008', '614617234942656512', '22.17']
['807095', '614617234942656512', '10.68']->['3346840589', '614617234942656512', '22.18']
['807095', '614617234942656512', '10.68']->['311267030', '614617234942656512', '22.22']
['807095', '614617234942656512', '10.68']->['341765122', '614617234942656512', '22.25']
['17004618', '614617234942656512', '0.0']->['260493946', '614617234942656512', '22.25']
['17004618', '614617234942656512', '0.0']->['229882837', '614622840436887552', '22.27']
['807095', '614617234942656512', '10.68']->['3171274628', '614617234942656512', '22.28']
['17004618', '614617234942656512', '0.0']->['71114480', '614617234942656512', '22.28']
['17004618', '614617234942656512', '0.0']->['805759470', '614617234942656512', '22.3']
['807095', '614617234942656512', '10.68']->['3248973590', '614617234942656512', '22.32']
['807095', '614617234942656512', '10.68']->['250698095', '614617234942656512', '22.33']
['807095', '614617234942656512', '10.68']->['37525176', '614617234942656512', '22.34']
['229981815', '614617234942656512', '21.05']->['27843026', '614617234942656512', '22.35']
['807095', '614617234942656512', '10.68']->['100606091', '614617234942656512', '22.37']
['17004618', '614617234942656512', '0.0']->['324591078', '614617234942656512', '22.42']
['807095', '614617234942656512', '10.68']->['114084257', '614617234942656512', '22.43']
['17004618', '614617234942656512', '0.0']->['368954786', '614617234942656512', '22.43']
['807095', '614617234942656512', '10.68']->['46554952', '614617234942656512', '22.45']
['807095', '614617234942656512', '10.68']->['2474845503', '614617234942656512', '22.48']
['807095', '614617234942656512', '10.68']->['23455709', '614617234942656512', '22.52']
['807095', '614617234942656512', '10.68']->['62220764', '614617234942656512', '22.53']
['17004618', '614617234942656512', '0.0']->['105708948', '614617234942656512', '22.56']
['807095', '614617234942656512', '10.68']->['3245740736', '614617234942656512', '22.58']
['807095', '614617234942656512', '10.68']->['36100974', '614617234942656512', '22.6']
['807095', '614617234942656512', '10.68']->['58558094', '614617234942656512', '22.69']
['807095', '614617234942656512', '10.68']->['523417799', '614617234942656512', '22.74']
['807095', '614617234942656512', '10.68']->['71696516', '614617234942656512', '22.76']
['17004618', '614617234942656512', '0.0']->['14551099', '614617234942656512', '22.77']
['807095', '614617234942656512', '10.68']->['48826158', '614617234942656512', '22.78']
['807095', '614617234942656512', '10.68']->['29881129', '614617234942656512', '22.78']
['17004618', '614617234942656512', '0.0']->['153537041', '614617234942656512', '22.78']
['807095', '614617234942656512', '10.68']->['2896109791', '614617234942656512', '22.79']
['807095', '614617234942656512', '10.68']->['831208736', '614617234942656512', '22.8']
['807095', '614617234942656512', '10.68']->['319145974', '614617234942656512', '22.82']
['807095', '614617234942656512', '10.68']->['601930604', '614617234942656512', '22.82']
['807095', '614617234942656512', '10.68']->['815667356', '614617234942656512', '22.85']
['807095', '614617234942656512', '10.68']->['193091251', '614617234942656512', '22.88']
['807095', '614617234942656512', '10.68']->['874809558', '614617234942656512', '22.88']
['807095', '614617234942656512', '10.68']->['2834185352', '614617234942656512', '22.92']
['17004618', '614617234942656512', '0.0']->['522616532', '614617234942656512', '22.93']
['17004618', '614617234942656512', '0.0']->['2491706281', '614617234942656512', '22.93']
['807095', '614617234942656512', '10.68']->['160625658', '614617234942656512', '22.97']
['807095', '614617234942656512', '10.68']->['467631578', '614617234942656512', '22.98']
['17004618', '614617234942656512', '0.0']->['369509312', '614617234942656512', '23.02']
['807095', '614617234942656512', '10.68']->['333634466', '614617234942656512', '23.07']
['807095', '614617234942656512', '10.68']->['57149128', '614617234942656512', '23.08']
['807095', '614617234942656512', '10.68']->['14411822', '614617234942656512', '23.1']
['807095', '614617234942656512', '10.68']->['166989460', '614617234942656512', '23.12']
['17004618', '614617234942656512', '0.0']->['223848421', '614617234942656512', '23.2']
['807095', '614617234942656512', '10.68']->['1684272488', '614617234942656512', '23.24']
['96872501', '614617234942656512', '16.41']->['2584532660', '614617234942656512', '23.26']
['807095', '614617234942656512', '10.68']->['1949621239', '614617234942656512', '23.27']
['807095', '614617234942656512', '10.68']->['197844034', '614617234942656512', '23.28']
['807095', '614617234942656512', '10.68']->['77683915', '614617234942656512', '23.38']
['807095', '614617234942656512', '10.68']->['2209376094', '614617234942656512', '23.42']
['807095', '614617234942656512', '10.68']->['47795744', '614617234942656512', '23.44']
['807095', '614617234942656512', '10.68']->['273679910', '614617234942656512', '23.46']
['807095', '614617234942656512', '10.68']->['14551825', '614617234942656512', '23.47']
['807095', '614617234942656512', '10.68']->['1313929674', '614617234942656512', '23.55']
['807095', '614617234942656512', '10.68']->['16284408', '614617234942656512', '23.62']
['807095', '614617234942656512', '10.68']->['309482925', '614617234942656512', '23.65']
['373791638', '614617234942656512', '1.6']->['317984054', '614617234942656512', '23.68']
['807095', '614617234942656512', '10.68']->['97376044', '614617234942656512', '23.7']
['807095', '614617234942656512', '10.68']->['3157347717', '614617234942656512', '23.77']
['17004618', '614617234942656512', '0.0']->['473194490', '614617234942656512', '23.81']
['807095', '614617234942656512', '10.68']->['374109601', '614617234942656512', '23.85']
['807095', '614617234942656512', '10.68']->['331085600', '614617234942656512', '23.87']
['807095', '614617234942656512', '10.68']->['16713367', '614617234942656512', '23.88']
['204951406', '614617234942656512', '7.85']->['171310984', '614617234942656512', '23.9']
['807095', '614617234942656512', '10.68']->['1468723266', '614617234942656512', '23.92']
['17004618', '614617234942656512', '0.0']->['13037542', '614617234942656512', '23.92']
['807095', '614617234942656512', '10.68']->['1712739674', '614617234942656512', '23.93']
['807095', '614617234942656512', '10.68']->['3236543388', '614617234942656512', '23.95']
['807095', '614617234942656512', '10.68']->['222634226', '614617234942656512', '23.97']
['807095', '614617234942656512', '10.68']->['1868924119', '614617234942656512', '23.98']
['17004618', '614617234942656512', '0.0']->['27406965', '614623271238012930', '23.98']
['807095', '614617234942656512', '10.68']->['129220287', '614617234942656512', '24.0']
['17004618', '614617234942656512', '0.0']->['254623751', '614617234942656512', '24.02']
['807095', '614617234942656512', '10.68']->['2820396979', '614617234942656512', '24.03']
['807095', '614617234942656512', '10.68']->['2643429310', '614617234942656512', '24.07']
['17004618', '614617234942656512', '0.0']->['49715798', '614617234942656512', '24.08']
['17004618', '614617234942656512', '0.0']->['628477787', '614617234942656512', '24.1']
['807095', '614617234942656512', '10.68']->['252436627', '614617234942656512', '24.12']
['807095', '614617234942656512', '10.68']->['88318709', '614617234942656512', '24.14']
['17004618', '614617234942656512', '0.0']->['340705530', '614617234942656512', '24.17']
['17004618', '614617234942656512', '0.0']->['84713213', '614617234942656512', '24.22']
['17004618', '614617234942656512', '0.0']->['782400498', '614617234942656512', '24.24']
['359616571', '614617234942656512', '15.16']->['211891768', '614617234942656512', '24.25']
['807095', '614617234942656512', '10.68']->['291448127', '614617234942656512', '24.27']
['807095', '614617234942656512', '10.68']->['54942607', '614617234942656512', '24.28']
['807095', '614617234942656512', '10.68']->['3209411873', '614617234942656512', '24.28']
['807095', '614617234942656512', '10.68']->['492645532', '614617234942656512', '24.28']
['807095', '614617234942656512', '10.68']->['1087993934', '614617234942656512', '24.32']
['17004618', '614617234942656512', '0.0']->['136457455', '614617234942656512', '24.33']
['807095', '614617234942656512', '10.68']->['2436510194', '614617234942656512', '24.33']
['17004618', '614617234942656512', '0.0']->['839314861', '614617234942656512', '24.33']
['807095', '614617234942656512', '10.68']->['885906150', '614617234942656512', '24.37']
['807095', '614617234942656512', '10.68']->['400881650', '614617234942656512', '24.45']
['17004618', '614617234942656512', '0.0']->['327683376', '614617234942656512', '24.45']
['807095', '614617234942656512', '10.68']->['432212371', '614617234942656512', '24.47']
['17004618', '614617234942656512', '0.0']->['102704000', '614617234942656512', '24.51']
['807095', '614617234942656512', '10.68']->['23154217', '614617234942656512', '24.53']
['807095', '614617234942656512', '10.68']->['1131493423', '614617234942656512', '24.54']
['17004618', '614617234942656512', '0.0']->['850051080', '614617234942656512', '24.54']
['807095', '614617234942656512', '10.68']->['260252998', '614617234942656512', '24.55']
['807095', '614617234942656512', '10.68']->['1335806742', '614617234942656512', '24.55']
['807095', '614617234942656512', '10.68']->['71963426', '614617234942656512', '24.56']
['807095', '614617234942656512', '10.68']->['35082085', '614617234942656512', '24.57']
['807095', '614617234942656512', '10.68']->['163335580', '614617234942656512', '24.6']
['807095', '614617234942656512', '10.68']->['294963502', '614617234942656512', '24.62']
['324697882', '614617234942656512', '17.94']->['359143866', '614617234942656512', '24.66']
['807095', '614617234942656512', '10.68']->['432633026', '614617234942656512', '24.68']
['807095', '614617234942656512', '10.68']->['338554943', '614617234942656512', '24.7']
['807095', '614617234942656512', '10.68']->['108063748', '614617234942656512', '24.75']
['807095', '614617234942656512', '10.68']->['373309413', '614617234942656512', '24.8']
['807095', '614617234942656512', '10.68']->['2331400522', '614617234942656512', '24.88']
['17004618', '614617234942656512', '0.0']->['210334764', '614617234942656512', '24.91']
['807095', '614617234942656512', '10.68']->['122307736', '614617234942656512', '24.93']
['807095', '614617234942656512', '10.68']->['2492849204', '614617234942656512', '24.95']
['807095', '614617234942656512', '10.68']->['542056733', '614617234942656512', '24.96']
['17004618', '614617234942656512', '0.0']->['1182378918', '614617234942656512', '24.97']
['17004618', '614617234942656512', '0.0']->['386809164', '614617234942656512', '25.0']
['807095', '614617234942656512', '10.68']->['46499477', '614617234942656512', '25.03']
['807095', '614617234942656512', '10.68']->['1420643930', '614617234942656512', '25.12']
['17004618', '614617234942656512', '0.0']->['42861918', '614617234942656512', '25.13']
['17004618', '614617234942656512', '0.0']->['30366408', '614617234942656512', '25.15']
['807095', '614617234942656512', '10.68']->['52887379', '614617234942656512', '25.18']
['807095', '614617234942656512', '10.68']->['2439010817', '614617234942656512', '25.22']
['210334764', '614617234942656512', '24.91']->['2265344228', '614617234942656512', '25.23']
['807095', '614617234942656512', '10.68']->['43780186', '614617234942656512', '25.25']
['336130457', '614617234942656512', '2.48']->['536329657', '614617234942656512', '25.35']
['807095', '614617234942656512', '10.68']->['138889127', '614617234942656512', '25.4']
['807095', '614617234942656512', '10.68']->['1639456621', '614617234942656512', '25.43']
['807095', '614617234942656512', '10.68']->['39626653', '614617234942656512', '25.44']
['807095', '614617234942656512', '10.68']->['35645356', '614617234942656512', '25.45']
['17004618', '614617234942656512', '0.0']->['1036560830', '614623643859947520', '25.47']
['807095', '614617234942656512', '10.68']->['209748368', '614617234942656512', '25.52']
['807095', '614617234942656512', '10.68']->['2925590419', '614617234942656512', '25.55']
['17004618', '614617234942656512', '0.0']->['128745354', '614617234942656512', '25.59']
['807095', '614617234942656512', '10.68']->['129054024', '614617234942656512', '25.63']
['17004618', '614617234942656512', '0.0']->['359617187', '614617234942656512', '25.68']
['807095', '614617234942656512', '10.68']->['112716211', '614617234942656512', '25.73']
['210334764', '614617234942656512', '24.91']->['1039071799', '614617234942656512', '25.77']
['280983272', '614617234942656512', '2.5']->['21122657', '614617234942656512', '25.78']
['807095', '614617234942656512', '10.68']->['58739663', '614617234942656512', '25.8']
['17004618', '614617234942656512', '0.0']->['758829877', '614617234942656512', '25.84']
['17004618', '614617234942656512', '0.0']->['3004517593', '614617234942656512', '25.86']
['807095', '614617234942656512', '10.68']->['218645458', '614617234942656512', '25.88']
['271445418', '614617234942656512', '7.69']->['156742271', '614617234942656512', '25.89']
['807095', '614617234942656512', '10.68']->['468072968', '614617234942656512', '25.9']
['807095', '614617234942656512', '10.68']->['52333540', '614617234942656512', '25.98']
['17004618', '614617234942656512', '0.0']->['284279792', '614623773237624832', '25.98']
['37525176', '614617234942656512', '22.34']->['143370321', '614617234942656512', '26.01']
['807095', '614617234942656512', '10.68']->['987991374', '614617234942656512', '26.03']
['807095', '614617234942656512', '10.68']->['2856058512', '614617234942656512', '26.05']
['807095', '614617234942656512', '10.68']->['716468776', '614617234942656512', '26.07']
['807095', '614617234942656512', '10.68']->['273515529', '614617234942656512', '26.13']
['807095', '614617234942656512', '10.68']->['59308435', '614617234942656512', '26.15']
['807095', '614617234942656512', '10.68']->['426317768', '614617234942656512', '26.18']
['807095', '614617234942656512', '10.68']->['27406965', '614623271238012930', '23.98']
['807095', '614617234942656512', '10.68']->['146470119', '614617234942656512', '26.22']
['807095', '614617234942656512', '10.68']->['319908820', '614617234942656512', '26.23']
['807095', '614617234942656512', '10.68']->['63180578', '614617234942656512', '26.25']
['17004618', '614617234942656512', '0.0']->['849895597', '614617234942656512', '26.28']
['807095', '614617234942656512', '10.68']->['8844932', '614617234942656512', '26.32']
['807095', '614617234942656512', '10.68']->['23921507', '614617234942656512', '26.33']
['807095', '614617234942656512', '10.68']->['144716727', '614617234942656512', '26.38']
['17004618', '614617234942656512', '0.0']->['36773222', '614617234942656512', '26.41']
['807095', '614617234942656512', '10.68']->['16953798', '614617234942656512', '26.43']
['17004618', '614617234942656512', '0.0']->['42434195', '614617234942656512', '26.45']
['17004618', '614617234942656512', '0.0']->['2374169598', '614617234942656512', '26.47']
['807095', '614617234942656512', '10.68']->['25550120', '614617234942656512', '26.52']
['17004618', '614617234942656512', '0.0']->['236985286', '614617234942656512', '26.57']
['807095', '614617234942656512', '10.68']->['982045968', '614617234942656512', '26.6']
['807095', '614617234942656512', '10.68']->['477264499', '614617234942656512', '26.63']
['17004618', '614617234942656512', '0.0']->['808608', '614617234942656512', '26.64']
['807095', '614617234942656512', '10.68']->['2396529085', '614617234942656512', '26.65']
['55726439', '614617234942656512', '9.72']->['1148907354', '614617234942656512', '26.65']
['807095', '614617234942656512', '10.68']->['606598834', '614617234942656512', '26.68']
['807095', '614617234942656512', '10.68']->['67094315', '614617234942656512', '26.72']
['807095', '614617234942656512', '10.68']->['59179732', '614617234942656512', '26.74']
['17004618', '614617234942656512', '0.0']->['2395260301', '614617234942656512', '26.77']
['47795744', '614617234942656512', '23.44']->['127487537', '614617234942656512', '26.77']
['807095', '614617234942656512', '10.68']->['1130143309', '614617234942656512', '26.8']
['807095', '614617234942656512', '10.68']->['279741264', '614617234942656512', '26.83']
['17004618', '614617234942656512', '0.0']->['33674415', '614617234942656512', '26.87']
['807095', '614617234942656512', '10.68']->['2546409019', '614617234942656512', '26.95']
['807095', '614617234942656512', '10.68']->['2168475837', '614617234942656512', '26.95']
['17004618', '614617234942656512', '0.0']->['3332205747', '614624015387246592', '26.95']
['807095', '614617234942656512', '10.68']->['206699261', '614617234942656512', '26.97']
['163335580', '614617234942656512', '24.6']->['229214156', '614617234942656512', '26.98']
['807095', '614617234942656512', '10.68']->['2335816280', '614617234942656512', '27.05']
['807095', '614617234942656512', '10.68']->['41479024', '614617234942656512', '27.08']
['210334764', '614617234942656512', '24.91']->['67802231', '614617234942656512', '27.1']
['807095', '614617234942656512', '10.68']->['31423358', '614617234942656512', '27.11']
['807095', '614617234942656512', '10.68']->['347294329', '614617234942656512', '27.12']
['807095', '614617234942656512', '10.68']->['795253633', '614617234942656512', '27.15']
['807095', '614617234942656512', '10.68']->['1675819645', '614617234942656512', '27.18']
['17004618', '614617234942656512', '0.0']->['3015263133', '614624093002973184', '27.25']
['807095', '614617234942656512', '10.68']->['2289265975', '614617234942656512', '27.26']
['17004618', '614617234942656512', '0.0']->['239130684', '614617234942656512', '27.3']
['807095', '614617234942656512', '10.68']->['2477876797', '614617234942656512', '27.31']
['807095', '614617234942656512', '10.68']->['79286766', '614617234942656512', '27.32']
['807095', '614617234942656512', '10.68']->['1007177341', '614617234942656512', '27.33']
['204951406', '614617234942656512', '7.85']->['396136427', '614617234942656512', '27.33']
['17004618', '614617234942656512', '0.0']->['761324850', '614617234942656512', '27.33']
['807095', '614617234942656512', '10.68']->['25885888', '614617234942656512', '27.35']
['807095', '614617234942656512', '10.68']->['96662611', '614617234942656512', '27.42']
['807095', '614617234942656512', '10.68']->['42660912', '614617234942656512', '27.47']
['17004618', '614617234942656512', '0.0']->['50401738', '614617234942656512', '27.49']
['17004618', '614617234942656512', '0.0']->['153191260', '614617234942656512', '27.52']
['807095', '614617234942656512', '10.68']->['101060741', '614617234942656512', '27.55']
['807095', '614617234942656512', '10.68']->['617538263', '614617234942656512', '27.67']
['807095', '614617234942656512', '10.68']->['703785547', '614617234942656512', '27.68']
['807095', '614617234942656512', '10.68']->['17943008', '614617234942656512', '27.7']
['807095', '614617234942656512', '10.68']->['40508149', '614617234942656512', '27.77']
['807095', '614617234942656512', '10.68']->['378189471', '614617234942656512', '27.81']
['807095', '614617234942656512', '10.68']->['411669773', '614617234942656512', '27.83']
['807095', '614617234942656512', '10.68']->['285731494', '614617234942656512', '27.84']
['17004618', '614617234942656512', '0.0']->['3069161', '614617234942656512', '27.85']
['17004618', '614617234942656512', '0.0']->['940010208', '614617234942656512', '27.88']
['807095', '614617234942656512', '10.68']->['3047736674', '614617234942656512', '27.92']
['14209885', '614617234942656512', '0.97']->['91830482', '614617234942656512', '27.97']
['807095', '614617234942656512', '10.68']->['221064063', '614617234942656512', '27.99']
['807095', '614617234942656512', '10.68']->['3018007028', '614617234942656512', '28.02']
['807095', '614617234942656512', '10.68']->['69493537', '614617234942656512', '28.07']
['271445418', '614617234942656512', '7.69']->['23807006', '614617234942656512', '28.08']
['807095', '614617234942656512', '10.68']->['41056912', '614617234942656512', '28.1']
['807095', '614617234942656512', '10.68']->['21240744', '614617234942656512', '28.12']
['807095', '614617234942656512', '10.68']->['264330064', '614617234942656512', '28.12']
['807095', '614617234942656512', '10.68']->['541417428', '614617234942656512', '28.12']
['542056733', '614617234942656512', '24.96']->['2171309323', '614617234942656512', '28.13']
['807095', '614617234942656512', '10.68']->['3257292817', '614617234942656512', '28.15']
['807095', '614617234942656512', '10.68']->['22196819', '614617234942656512', '28.17']
['807095', '614617234942656512', '10.68']->['635419330', '614617234942656512', '28.24']
['807095', '614617234942656512', '10.68']->['2890288066', '614617234942656512', '28.28']
['59179732', '614617234942656512', '26.74']->['252356550', '614617234942656512', '28.3']
['807095', '614617234942656512', '10.68']->['24810133', '614617234942656512', '28.32']
['807095', '614617234942656512', '10.68']->['446790812', '614617234942656512', '28.42']
['807095', '614617234942656512', '10.68']->['893936780', '614617234942656512', '28.45']
['807095', '614617234942656512', '10.68']->['294264732', '614617234942656512', '28.45']
['17004618', '614617234942656512', '0.0']->['461657579', '614617234942656512', '28.55']
['17004618', '614617234942656512', '0.0']->['88015928', '614624428522143744', '28.58']
['807095', '614617234942656512', '10.68']->['166924237', '614617234942656512', '28.6']
['807095', '614617234942656512', '10.68']->['30838578', '614617234942656512', '28.62']
['70450653', '614617234942656512', '17.18']->['131029124', '614617234942656512', '28.66']
['807095', '614617234942656512', '10.68']->['610468203', '614617234942656512', '28.7']
['807095', '614617234942656512', '10.68']->['933812814', '614617234942656512', '28.77']
['17004618', '614617234942656512', '0.0']->['490986286', '614617234942656512', '28.81']
['807095', '614617234942656512', '10.68']->['537756409', '614617234942656512', '28.85']
['807095', '614617234942656512', '10.68']->['152729867', '614617234942656512', '28.88']
['807095', '614617234942656512', '10.68']->['1047187088', '614617234942656512', '28.95']
['338355113', '614617234942656512', '3.08']->['282181772', '614617234942656512', '28.95']
['807095', '614617234942656512', '10.68']->['53147485', '614617234942656512', '28.97']
['807095', '614617234942656512', '10.68']->['119779358', '614617234942656512', '28.97']
['807095', '614617234942656512', '10.68']->['258207411', '614617234942656512', '29.07']
['17004618', '614617234942656512', '0.0']->['14817163', '614617234942656512', '29.25']
['807095', '614617234942656512', '10.68']->['323554626', '614617234942656512', '29.28']
['807095', '614617234942656512', '10.68']->['194666256', '614617234942656512', '29.32']
['807095', '614617234942656512', '10.68']->['2353645529', '614617234942656512', '29.32']
['807095', '614617234942656512', '10.68']->['233634852', '614617234942656512', '29.34']
['17004618', '614617234942656512', '0.0']->['51137328', '614617234942656512', '29.35']
['210334764', '614617234942656512', '24.91']->['3343318156', '614617234942656512', '29.37']
['807095', '614617234942656512', '10.68']->['625822026', '614617234942656512', '29.4']
['807095', '614617234942656512', '10.68']->['21712029', '614617234942656512', '29.43']
['116984268', '614617234942656512', '19.32']->['900504361', '614617234942656512', '29.45']
['807095', '614617234942656512', '10.68']->['3243689178', '614617234942656512', '29.47']
['17004618', '614617234942656512', '0.0']->['3342601539', '614617234942656512', '29.5']
['16953798', '614617234942656512', '26.43']->['158968188', '614617234942656512', '29.53']
['17004618', '614617234942656512', '0.0']->['19274953', '614617234942656512', '29.6']
['807095', '614617234942656512', '10.68']->['52469065', '614617234942656512', '29.68']
['138889127', '614617234942656512', '25.4']->['121750432', '614617234942656512', '29.73']
['807095', '614617234942656512', '10.68']->['179129310', '614617234942656512', '29.77']
['807095', '614617234942656512', '10.68']->['2957689993', '614617234942656512', '29.8']
['807095', '614617234942656512', '10.68']->['167048816', '614617234942656512', '29.82']
['807095', '614617234942656512', '10.68']->['237136961', '614617234942656512', '29.83']
['807095', '614617234942656512', '10.68']->['49817397', '614617234942656512', '29.85']
['807095', '614617234942656512', '10.68']->['2243057712', '614617234942656512', '29.92']
['17004618', '614617234942656512', '0.0']->['274261249', '614617234942656512', '29.93']
['807095', '614617234942656512', '10.68']->['403622092', '614617234942656512', '29.94']
['55726439', '614617234942656512', '9.72']->['120302163', '614617234942656512', '29.95']
['17004618', '614617234942656512', '0.0']->['2194754696', '614617234942656512', '29.98']
['807095', '614617234942656512', '10.68']->['1535197315', '614617234942656512', '30.02']
['807095', '614617234942656512', '10.68']->['1330274630', '614617234942656512', '30.06']
['36773222', '614617234942656512', '26.41']->['992304049', '614617234942656512', '30.08']
['17004618', '614617234942656512', '0.0']->['45171589', '614617234942656512', '30.1']
['17004618', '614617234942656512', '0.0']->['39835900', '614617234942656512', '30.29']
['807095', '614617234942656512', '10.68']->['2260371683', '614617234942656512', '30.39']
['210334764', '614617234942656512', '24.91']->['997725949', '614617234942656512', '30.44']
['807095', '614617234942656512', '10.68']->['2309081428', '614617234942656512', '30.46']
['807095', '614617234942656512', '10.68']->['425277723', '614617234942656512', '30.47']
['807095', '614617234942656512', '10.68']->['460289535', '614617234942656512', '30.48']
['17004618', '614617234942656512', '0.0']->['56878973', '614617234942656512', '30.48']
['807095', '614617234942656512', '10.68']->['3033485265', '614617234942656512', '30.48']
['807095', '614617234942656512', '10.68']->['1439644939', '614617234942656512', '30.48']
['17004618', '614617234942656512', '0.0']->['115663436', '614617234942656512', '30.52']
['807095', '614617234942656512', '10.68']->['236193489', '614617234942656512', '30.57']
['807095', '614617234942656512', '10.68']->['2837283978', '614617234942656512', '30.58']
['807095', '614617234942656512', '10.68']->['25464049', '614617234942656512', '30.6']
['17004618', '614617234942656512', '0.0']->['2551180021', '614617234942656512', '30.69']
['807095', '614617234942656512', '10.68']->['248481220', '614617234942656512', '30.78']
['807095', '614617234942656512', '10.68']->['3162143561', '614617234942656512', '30.95']
['17004618', '614617234942656512', '0.0']->['250318997', '614617234942656512', '31.03']
['807095', '614617234942656512', '10.68']->['305315569', '614617234942656512', '31.12']
['807095', '614617234942656512', '10.68']->['171409812', '614617234942656512', '31.15']
['17004618', '614617234942656512', '0.0']->['58940901', '614617234942656512', '31.17']
['166584775', '614617234942656512', '19.12']->['121583925', '614617234942656512', '31.18']
['807095', '614617234942656512', '10.68']->['487661152', '614617234942656512', '31.25']
['807095', '614617234942656512', '10.68']->['1494667177', '614617234942656512', '31.25']
['807095', '614617234942656512', '10.68']->['602174521', '614617234942656512', '31.27']
['17004618', '614617234942656512', '0.0']->['2694352075', '614617234942656512', '31.28']
['807095', '614617234942656512', '10.68']->['1707197126', '614617234942656512', '31.29']
['17004618', '614617234942656512', '0.0']->['493766064', '614617234942656512', '31.3']
['807095', '614617234942656512', '10.68']->['23847651', '614617234942656512', '31.35']
['807095', '614617234942656512', '10.68']->['3207259637', '614617234942656512', '31.4']
['807095', '614617234942656512', '10.68']->['3134479636', '614617234942656512', '31.46']
['17004618', '614617234942656512', '0.0']->['383576531', '614625160893755392', '31.5']
['807095', '614617234942656512', '10.68']->['34373757', '614617234942656512', '31.52']
['19263524', '614617234942656512', '2.43']->['226416781', '614617234942656512', '31.55']
['807095', '614617234942656512', '10.68']->['159765202', '614617234942656512', '31.58']
['807095', '614617234942656512', '10.68']->['526237349', '614617234942656512', '31.63']
['807095', '614617234942656512', '10.68']->['1887162126', '614617234942656512', '31.66']
['807095', '614617234942656512', '10.68']->['758591318', '614617234942656512', '31.68']
['807095', '614617234942656512', '10.68']->['942792576', '614617234942656512', '31.72']
['807095', '614617234942656512', '10.68']->['22468440', '614617234942656512', '31.78']
['17004618', '614617234942656512', '0.0']->['586979115', '614617234942656512', '31.8']
['17004618', '614617234942656512', '0.0']->['331111298', '614617234942656512', '31.82']
['807095', '614617234942656512', '10.68']->['2959051648', '614617234942656512', '31.85']
['807095', '614617234942656512', '10.68']->['32188251', '614617234942656512', '31.88']
['17004618', '614617234942656512', '0.0']->['175578555', '614617234942656512', '31.88']
['807095', '614617234942656512', '10.68']->['16527817', '614617234942656512', '31.98']
['807095', '614617234942656512', '10.68']->['23448497', '614617234942656512', '32.08']
['807095', '614617234942656512', '10.68']->['853605530', '614617234942656512', '32.11']
['17004618', '614617234942656512', '0.0']->['239474538', '614617234942656512', '32.13']
['807095', '614617234942656512', '10.68']->['1151294509', '614617234942656512', '32.17']
['807095', '614617234942656512', '10.68']->['24915149', '614617234942656512', '32.22']
['807095', '614617234942656512', '10.68']->['115733132', '614617234942656512', '32.22']
['807095', '614617234942656512', '10.68']->['534251274', '614617234942656512', '32.22']
['807095', '614617234942656512', '10.68']->['353119967', '614617234942656512', '32.25']
['807095', '614617234942656512', '10.68']->['268354653', '614617234942656512', '32.32']
['807095', '614617234942656512', '10.68']->['1444025948', '614617234942656512', '32.32']
['807095', '614617234942656512', '10.68']->['210664557', '614617234942656512', '32.38']
['384358124', '614617234942656512', '1.36']->['1545834288', '614617234942656512', '32.42']
