['ROOT', 'ROOT', '0.0']->['428333', '552805488631758849', '0.0']
['761906', '552805488631758849', '2.08']->['50212854', '552805488631758849', '13.67']
['428333', '552805488631758849', '0.0']->['117561694', '552805488631758849', '13.78']
['428333', '552805488631758849', '0.0']->['267843586', '552805488631758849', '13.88']
['428333', '552805488631758849', '0.0']->['2878116652', '552805488631758849', '14.03']
['428333', '552805488631758849', '0.0']->['157439218', '552805488631758849', '14.03']
['428333', '552805488631758849', '0.0']->['353433164', '552805488631758849', '14.08']
['428333', '552805488631758849', '0.0']->['235167612', '552805488631758849', '14.13']
['428333', '552805488631758849', '0.0']->['281075736', '552805488631758849', '14.4']
['428333', '552805488631758849', '0.0']->['438355528', '552805488631758849', '14.53']
['428333', '552805488631758849', '0.0']->['325619525', '552805488631758849', '14.72']
['428333', '552805488631758849', '0.0']->['166087323', '552805488631758849', '14.82']
['428333', '552805488631758849', '0.0']->['176484349', '552805488631758849', '14.86']
['428333', '552805488631758849', '0.0']->['33176994', '552805488631758849', '14.9']
['428333', '552805488631758849', '0.0']->['2865133235', '552805488631758849', '14.93']
['428333', '552805488631758849', '0.0']->['105409147', '552805488631758849', '14.97']
['428333', '552805488631758849', '0.0']->['2479229563', '552805488631758849', '14.98']
['47889512', '552805488631758849', '0.72']->['12199802', '552805488631758849', '15.02']
['428333', '552805488631758849', '0.0']->['462309883', '552805488631758849', '15.18']
['171309250', '552805488631758849', '3.62']->['121906157', '552805488631758849', '15.27']
['428333', '552805488631758849', '0.0']->['48711431', '552805488631758849', '15.43']
['428333', '552805488631758849', '0.0']->['121913169', '552805488631758849', '15.45']
['428333', '552805488631758849', '0.0']->['260928722', '552805488631758849', '15.58']
['255975876', '552805488631758849', '0.87']->['1083815844', '552805488631758849', '15.78']
['428333', '552805488631758849', '0.0']->['194925770', '552805488631758849', '15.83']
['428333', '552805488631758849', '0.0']->['1827502310', '552805488631758849', '15.97']
['171309250', '552805488631758849', '3.62']->['430028650', '552805488631758849', '16.1']
['428333', '552805488631758849', '0.0']->['604327134', '552805488631758849', '16.25']
['428333', '552805488631758849', '0.0']->['2254696144', '552805488631758849', '16.32']
['428333', '552805488631758849', '0.0']->['329995428', '552805488631758849', '16.52']
['428333', '552805488631758849', '0.0']->['37145570', '552805488631758849', '16.73']
['428333', '552805488631758849', '0.0']->['323849578', '552805488631758849', '16.97']
['540903074', '552805488631758849', '5.55']->['22583725', '552805488631758849', '0.82']
['428333', '552805488631758849', '0.0']->['2540060486', '552805488631758849', '17.2']
['428333', '552805488631758849', '0.0']->['51390613', '552805488631758849', '17.27']
['428333', '552805488631758849', '0.0']->['150111340', '552805488631758849', '17.33']
['428333', '552805488631758849', '0.0']->['340552372', '552805488631758849', '17.5']
['428333', '552805488631758849', '0.0']->['37980141', '552805488631758849', '17.57']
['428333', '552805488631758849', '0.0']->['101991485', '552805488631758849', '17.75']
['428333', '552805488631758849', '0.0']->['36834864', '552805488631758849', '17.78']
['428333', '552805488631758849', '0.0']->['1588087068', '552805488631758849', '17.78']
['428333', '552805488631758849', '0.0']->['2916981474', '552805488631758849', '18.1']
['428333', '552805488631758849', '0.0']->['255868300', '552805488631758849', '18.1']
['428333', '552805488631758849', '0.0']->['590902315', '552805488631758849', '18.23']
['428333', '552805488631758849', '0.0']->['2328007939', '552805488631758849', '18.35']
['428333', '552805488631758849', '0.0']->['2750732590', '552805488631758849', '18.73']
['2707815410', '552806943392145408', '5.78']->['567039350', '552805488631758849', '2.3']
['428333', '552805488631758849', '0.0']->['22172076', '552805488631758849', '19.22']
['428333', '552805488631758849', '0.0']->['66666806', '552805488631758849', '19.32']
['428333', '552805488631758849', '0.0']->['1935960714', '552805488631758849', '19.37']
['428333', '552805488631758849', '0.0']->['232149819', '552805488631758849', '19.58']
['203175327', '552805488631758849', '13.47']->['540952774', '552805488631758849', '19.85']
['1285658286', '552805488631758849', '6.0']->['122740730', '552805488631758849', '20.05']
['428333', '552805488631758849', '0.0']->['33942642', '552805488631758849', '20.05']
['428333', '552805488631758849', '0.0']->['317429471', '552805488631758849', '20.2']
['428333', '552805488631758849', '0.0']->['2960547396', '552805488631758849', '20.22']
['428333', '552805488631758849', '0.0']->['2514675683', '552805488631758849', '20.22']
['428333', '552805488631758849', '0.0']->['462946881', '552805488631758849', '20.44']
['428333', '552805488631758849', '0.0']->['813165150', '552805488631758849', '20.55']
['428333', '552805488631758849', '0.0']->['125113214', '552805488631758849', '20.67']
['428333', '552805488631758849', '0.0']->['253843359', '552805488631758849', '20.94']
['1827502310', '552805488631758849', '15.97']->['1583392890', '552805488631758849', '21.08']
['428333', '552805488631758849', '0.0']->['2298509493', '552805488631758849', '21.22']
['428333', '552805488631758849', '0.0']->['514367340', '552805488631758849', '21.22']
['428333', '552805488631758849', '0.0']->['1031220115', '552805488631758849', '21.27']
['428333', '552805488631758849', '0.0']->['1318942218', '552805488631758849', '21.32']
['428333', '552805488631758849', '0.0']->['2402289910', '552805488631758849', '21.57']
['428333', '552805488631758849', '0.0']->['123544463', '552805488631758849', '22.18']
['428333', '552805488631758849', '0.0']->['2413016790', '552805488631758849', '22.3']
['428333', '552805488631758849', '0.0']->['18496526', '552805488631758849', '22.4']
['428333', '552805488631758849', '0.0']->['1455532962', '552805488631758849', '22.85']
['428333', '552805488631758849', '0.0']->['16863578', '552805488631758849', '22.88']
['428333', '552805488631758849', '0.0']->['100469339', '552805488631758849', '22.92']
['428333', '552805488631758849', '0.0']->['23192835', '552805488631758849', '23.18']
['428333', '552805488631758849', '0.0']->['2927494146', '552805488631758849', '23.33']
['428333', '552805488631758849', '0.0']->['145166646', '552805488631758849', '23.48']
['428333', '552805488631758849', '0.0']->['1513965258', '552805488631758849', '23.53']
['2707815410', '552806943392145408', '5.78']->['46363353', '552811444119797761', '23.67']
['428333', '552805488631758849', '0.0']->['376938512', '552805488631758849', '23.73']
['428333', '552805488631758849', '0.0']->['195700866', '552805488631758849', '23.78']
['428333', '552805488631758849', '0.0']->['2452162752', '552805488631758849', '23.9']
['2960547396', '552805488631758849', '20.22']->['2598279175', '552805488631758849', '24.02']
['428333', '552805488631758849', '0.0']->['183404992', '552805488631758849', '24.37']
['428333', '552805488631758849', '0.0']->['1015980223', '552805488631758849', '24.65']
['428333', '552805488631758849', '0.0']->['88684884', '552805488631758849', '24.72']
['428333', '552805488631758849', '0.0']->['1214013073', '552805488631758849', '24.73']
['287183523', '552807670710038528', '8.68']->['567039350', '552805488631758849', '2.3']
['376938512', '552805488631758849', '23.73']->['92766727', '552805488631758849', '25.0']
['104952689', '552805488631758849', '13.65']->['247647197', '552805488631758849', '25.08']
['428333', '552805488631758849', '0.0']->['82000629', '552805488631758849', '25.4']
['428333', '552805488631758849', '0.0']->['547804560', '552805488631758849', '25.56']
['428333', '552805488631758849', '0.0']->['106110715', '552805488631758849', '25.72']
['2217578699', '552805488631758849', '2.47']->['1143351842', '552805488631758849', '25.84']
['2762702188', '552806494283251712', '4.0']->['2926384805', '552811993145835520', '25.85']
['428333', '552805488631758849', '0.0']->['24037757', '552805488631758849', '25.9']
['428333', '552805488631758849', '0.0']->['341437132', '552805488631758849', '25.97']
['428333', '552805488631758849', '0.0']->['408907477', '552805488631758849', '26.02']
['428333', '552805488631758849', '0.0']->['284461780', '552805488631758849', '26.31']
['428333', '552805488631758849', '0.0']->['100263230', '552805488631758849', '26.48']
['428333', '552805488631758849', '0.0']->['397189635', '552805488631758849', '26.65']
['428333', '552805488631758849', '0.0']->['766169280', '552805488631758849', '26.87']
['428333', '552805488631758849', '0.0']->['2331432673', '552805488631758849', '27.07']
['428333', '552805488631758849', '0.0']->['770145254', '552805488631758849', '27.28']
['428333', '552805488631758849', '0.0']->['928328329', '552805488631758849', '27.51']
['428333', '552805488631758849', '0.0']->['19810793', '552805488631758849', '27.73']
['428333', '552805488631758849', '0.0']->['425572044', '552805488631758849', '27.87']
['428333', '552805488631758849', '0.0']->['1667105226', '552805488631758849', '27.95']
['428333', '552805488631758849', '0.0']->['357426264', '552805488631758849', '28.03']
['428333', '552805488631758849', '0.0']->['47379710', '552805488631758849', '28.2']
['428333', '552805488631758849', '0.0']->['54472254', '552805488631758849', '28.2']
['428333', '552805488631758849', '0.0']->['320439124', '552805488631758849', '28.23']
['428333', '552805488631758849', '0.0']->['418498066', '552805488631758849', '28.23']
['19810793', '552805488631758849', '27.73']->['451668336', '552805488631758849', '28.32']
['428333', '552805488631758849', '0.0']->['296265554', '552805488631758849', '28.4']
['46363353', '552811444119797761', '23.67']->['567039350', '552805488631758849', '2.3']
['428333', '552805488631758849', '0.0']->['511945202', '552805488631758849', '28.78']
['428333', '552805488631758849', '0.0']->['1287331549', '552805488631758849', '28.88']
['428333', '552805488631758849', '0.0']->['27496449', '552805488631758849', '29.17']
['428333', '552805488631758849', '0.0']->['1610657144', '552805488631758849', '29.4']
['428333', '552805488631758849', '0.0']->['437269108', '552805488631758849', '29.72']
['428333', '552805488631758849', '0.0']->['1285329254', '552805488631758849', '29.85']
['428333', '552805488631758849', '0.0']->['2765039517', '552805488631758849', '30.17']
['428333', '552805488631758849', '0.0']->['1313145728', '552805488631758849', '30.2']
['428333', '552805488631758849', '0.0']->['517485676', '552805488631758849', '30.53']
['428333', '552805488631758849', '0.0']->['217227598', '552805488631758849', '30.55']
['428333', '552805488631758849', '0.0']->['110934914', '552805488631758849', '30.81']
['428333', '552805488631758849', '0.0']->['33478002', '552805488631758849', '30.94']
['428333', '552805488631758849', '0.0']->['487779054', '552805488631758849', '31.07']
['428333', '552805488631758849', '0.0']->['266186659', '552805488631758849', '31.07']
['2926384805', '552811993145835520', '25.85']->['2762702188', '552806494283251712', '4.0']
['761906', '552805488631758849', '2.08']->['114287105', '552805488631758849', '31.37']
['428333', '552805488631758849', '0.0']->['85257947', '552805488631758849', '31.47']
['428333', '552805488631758849', '0.0']->['1107949424', '552805488631758849', '31.48']
['428333', '552805488631758849', '0.0']->['2802325699', '552805488631758849', '31.57']
['428333', '552805488631758849', '0.0']->['45540823', '552805488631758849', '31.6']
['428333', '552805488631758849', '0.0']->['266378394', '552805488631758849', '31.67']
['1143351842', '552805488631758849', '25.84']->['480448791', '552805488631758849', '31.68']
['428333', '552805488631758849', '0.0']->['129249828', '552805488631758849', '31.78']
['428333', '552805488631758849', '0.0']->['109076097', '552805488631758849', '32.0']
['428333', '552805488631758849', '0.0']->['251058698', '552805488631758849', '32.23']
['428333', '552805488631758849', '0.0']->['1338183889', '552805488631758849', '32.28']
['428333', '552805488631758849', '0.0']->['15134850', '552805488631758849', '32.7']
['428333', '552805488631758849', '0.0']->['79635784', '552805488631758849', '32.78']
['428333', '552805488631758849', '0.0']->['343003707', '552805488631758849', '32.94']
['428333', '552805488631758849', '0.0']->['565891253', '552805488631758849', '32.97']
['428333', '552805488631758849', '0.0']->['15398510', '552805488631758849', '33.1']
['428333', '552805488631758849', '0.0']->['2378614304', '552805488631758849', '33.28']
['428333', '552805488631758849', '0.0']->['2796721439', '552805488631758849', '33.37']
['428333', '552805488631758849', '0.0']->['15261875', '552805488631758849', '33.52']
['428333', '552805488631758849', '0.0']->['169020922', '552805488631758849', '33.58']
['428333', '552805488631758849', '0.0']->['56965808', '552805488631758849', '33.58']
['567039350', '552805488631758849', '2.3']->['2957564108', '552813949427544064', '33.62']
['428333', '552805488631758849', '0.0']->['230653382', '552805488631758849', '33.72']
['428333', '552805488631758849', '0.0']->['591213952', '552805488631758849', '34.1']
['428333', '552805488631758849', '0.0']->['2868343710', '552805488631758849', '34.48']
['428333', '552805488631758849', '0.0']->['194205236', '552805488631758849', '34.78']
['428333', '552805488631758849', '0.0']->['39551647', '552805488631758849', '34.92']
['428333', '552805488631758849', '0.0']->['16205721', '552805488631758849', '34.98']
['428333', '552805488631758849', '0.0']->['204450461', '552805488631758849', '35.03']
['428333', '552805488631758849', '0.0']->['2949306697', '552805488631758849', '35.13']
['2957564108', '552813949427544064', '33.62']->['2957564108', '552813949427544064', '33.62']
['428333', '552805488631758849', '0.0']->['52348479', '552805488631758849', '35.38']
['540952774', '552805488631758849', '19.85']->['514603886', '552805488631758849', '35.58']
['428333', '552805488631758849', '0.0']->['199075675', '552805488631758849', '35.77']
['428333', '552805488631758849', '0.0']->['389271301', '552805488631758849', '35.8']
['428333', '552805488631758849', '0.0']->['1161903018', '552805488631758849', '35.82']
['2957564108', '552813949427544064', '33.62']->['567039350', '552805488631758849', '2.3']
['428333', '552805488631758849', '0.0']->['976095690', '552805488631758849', '36.15']
['428333', '552805488631758849', '0.0']->['336056064', '552805488631758849', '36.17']
['2707815410', '552806943392145408', '5.78']->['2762702188', '552806494283251712', '4.0']
['428333', '552805488631758849', '0.0']->['164468679', '552805488631758849', '36.38']
['428333', '552805488631758849', '0.0']->['2794968566', '552805488631758849', '36.43']
['428333', '552805488631758849', '0.0']->['35284449', '552805488631758849', '36.63']
['428333', '552805488631758849', '0.0']->['1024869276', '552805488631758849', '36.68']
['428333', '552805488631758849', '0.0']->['82096555', '552805488631758849', '36.72']
['428333', '552805488631758849', '0.0']->['1901584604', '552805488631758849', '37.03']
['428333', '552805488631758849', '0.0']->['346890908', '552805488631758849', '37.77']
['428333', '552805488631758849', '0.0']->['1049329776', '552805488631758849', '37.97']
['428333', '552805488631758849', '0.0']->['1223952133', '552805488631758849', '38.23']
['428333', '552805488631758849', '0.0']->['297556972', '552805488631758849', '38.55']
['428333', '552805488631758849', '0.0']->['147755710', '552805488631758849', '38.58']
['171309250', '552805488631758849', '3.62']->['236220659', '552805488631758849', '38.68']
['428333', '552805488631758849', '0.0']->['288796939', '552805488631758849', '38.7']
['428333', '552805488631758849', '0.0']->['102330465', '552805488631758849', '38.82']
['428333', '552805488631758849', '0.0']->['17353868', '552805488631758849', '39.28']
['428333', '552805488631758849', '0.0']->['599315590', '552805488631758849', '39.37']
['599315590', '552805488631758849', '39.37']->['599316836', '552805488631758849', '39.37']
['599315590', '552805488631758849', '39.37']->['599389134', '552805488631758849', '39.37']
['599315590', '552805488631758849', '39.37']->['599480627', '552805488631758849', '39.37']
['599315590', '552805488631758849', '39.37']->['599475476', '552805488631758849', '39.37']
['599315590', '552805488631758849', '39.37']->['599490751', '552805488631758849', '39.37']
['428333', '552805488631758849', '0.0']->['2934195509', '552805488631758849', '39.52']
['428333', '552805488631758849', '0.0']->['2942427583', '552805488631758849', '39.72']
['428333', '552805488631758849', '0.0']->['469509637', '552805488631758849', '39.97']
['428333', '552805488631758849', '0.0']->['287938457', '552805488631758849', '40.42']
['428333', '552805488631758849', '0.0']->['44831965', '552805488631758849', '41.12']
['428333', '552805488631758849', '0.0']->['2873395271', '552805488631758849', '41.75']
['428333', '552805488631758849', '0.0']->['1309325202', '552805488631758849', '42.37']
['428333', '552805488631758849', '0.0']->['192758907', '552805488631758849', '42.67']
['428333', '552805488631758849', '0.0']->['1713044233', '552805488631758849', '42.99']
['2707815410', '552806943392145408', '5.78']->['2957564108', '552813949427544064', '33.62']
['428333', '552805488631758849', '0.0']->['376656826', '552805488631758849', '43.62']
['428333', '552805488631758849', '0.0']->['42421524', '552805488631758849', '43.68']
['976095690', '552805488631758849', '36.15']->['2328264393', '552805488631758849', '43.68']
['428333', '552805488631758849', '0.0']->['738051686', '552805488631758849', '43.92']
['428333', '552805488631758849', '0.0']->['16381414', '552805488631758849', '44.05']
['2957564108', '552813949427544064', '33.62']->['2707815410', '552806943392145408', '5.78']
['428333', '552805488631758849', '0.0']->['583087066', '552805488631758849', '44.17']
['428333', '552805488631758849', '0.0']->['1615125373', '552805488631758849', '45.08']
['428333', '552805488631758849', '0.0']->['302576226', '552805488631758849', '45.53']
['428333', '552805488631758849', '0.0']->['409740231', '552805488631758849', '45.98']
['428333', '552805488631758849', '0.0']->['113055516', '552805488631758849', '46.68']
['428333', '552805488631758849', '0.0']->['833620742', '552805488631758849', '46.88']
['428333', '552805488631758849', '0.0']->['2466059702', '552805488631758849', '46.92']
['428333', '552805488631758849', '0.0']->['545521339', '552805488631758849', '47.23']
['428333', '552805488631758849', '0.0']->['31251662', '552805488631758849', '47.48']
['428333', '552805488631758849', '0.0']->['322878405', '552805488631758849', '47.61']
['428333', '552805488631758849', '0.0']->['2213384756', '552805488631758849', '47.73']
['428333', '552805488631758849', '0.0']->['34310801', '552805488631758849', '47.8']
['428333', '552805488631758849', '0.0']->['1880990136', '552805488631758849', '47.88']
['428333', '552805488631758849', '0.0']->['230446202', '552805488631758849', '48.05']
['428333', '552805488631758849', '0.0']->['61823325', '552805488631758849', '48.22']
['428333', '552805488631758849', '0.0']->['1667380046', '552805488631758849', '48.35']
['428333', '552805488631758849', '0.0']->['2237124225', '552805488631758849', '48.45']
['428333', '552805488631758849', '0.0']->['47535549', '552805488631758849', '48.56']
['428333', '552805488631758849', '0.0']->['105977876', '552805488631758849', '48.77']
['428333', '552805488631758849', '0.0']->['1466329350', '552805488631758849', '48.87']
['428333', '552805488631758849', '0.0']->['2879229992', '552805488631758849', '49.13']
['428333', '552805488631758849', '0.0']->['1278832316', '552805488631758849', '49.38']
['428333', '552805488631758849', '0.0']->['2557161020', '552805488631758849', '49.55']
['428333', '552805488631758849', '0.0']->['2572756806', '552805488631758849', '50.37']
['428333', '552805488631758849', '0.0']->['8878312', '552805488631758849', '51.18']
['514603886', '552805488631758849', '35.58']->['836724163', '552805488631758849', '51.62']
['428333', '552805488631758849', '0.0']->['2955684504', '552805488631758849', '52.05']
['428333', '552805488631758849', '0.0']->['45813364', '552805488631758849', '52.33']
['428333', '552805488631758849', '0.0']->['84650559', '552805488631758849', '52.38']
['428333', '552805488631758849', '0.0']->['2915864360', '552805488631758849', '52.75']
['428333', '552805488631758849', '0.0']->['1089578102', '552805488631758849', '53.07']
['428333', '552805488631758849', '0.0']->['2175055010', '552805488631758849', '53.32']
['976095690', '552805488631758849', '36.15']->['395467833', '552805488631758849', '53.47']
['428333', '552805488631758849', '0.0']->['2257034405', '552805488631758849', '54.27']
['428333', '552805488631758849', '0.0']->['427949900', '552805488631758849', '54.37']
['428333', '552805488631758849', '0.0']->['16305879', '552805488631758849', '54.68']
['428333', '552805488631758849', '0.0']->['1423873896', '552805488631758849', '55.03']
['428333', '552805488631758849', '0.0']->['420518127', '552805488631758849', '55.08']
['428333', '552805488631758849', '0.0']->['2250513013', '552805488631758849', '55.5']
['428333', '552805488631758849', '0.0']->['2959081251', '552805488631758849', '56.07']
['287938457', '552805488631758849', '40.42']->['589152750', '552805488631758849', '56.32']
['428333', '552805488631758849', '0.0']->['101828765', '552805488631758849', '56.49']
['428333', '552805488631758849', '0.0']->['29636637', '552805488631758849', '57.22']
['428333', '552805488631758849', '0.0']->['113432800', '552805488631758849', '57.48']
['567039350', '552805488631758849', '2.3']->['46363353', '552811444119797761', '23.67']
['428333', '552805488631758849', '0.0']->['18171703', '552805488631758849', '57.72']
['428333', '552805488631758849', '0.0']->['308719089', '552805488631758849', '57.72']
['428333', '552805488631758849', '0.0']->['2957564108', '552813949427544064', '33.62']
['428333', '552805488631758849', '0.0']->['254330369', '552805488631758849', '57.87']
['428333', '552805488631758849', '0.0']->['2563956752', '552805488631758849', '58.52']
['428333', '552805488631758849', '0.0']->['196831583', '552805488631758849', '58.92']
['428333', '552805488631758849', '0.0']->['299204647', '552805488631758849', '59.32']
['428333', '552805488631758849', '0.0']->['421396396', '552805488631758849', '59.37']
['428333', '552805488631758849', '0.0']->['36523722', '552805488631758849', '59.52']
['428333', '552805488631758849', '0.0']->['463970610', '552805488631758849', '59.99']
['308719089', '552805488631758849', '57.72']->['230513323', '552805488631758849', '60.15']
['428333', '552805488631758849', '0.0']->['75908027', '552805488631758849', '60.47']
['428333', '552805488631758849', '0.0']->['384497782', '552805488631758849', '60.67']
['34310801', '552805488631758849', '47.8']->['255169059', '552805488631758849', '60.87']
['428333', '552805488631758849', '0.0']->['599775856', '552805488631758849', '60.87']
['428333', '552805488631758849', '0.0']->['517020333', '552805488631758849', '61.1']
['428333', '552805488631758849', '0.0']->['110802309', '552805488631758849', '61.52']
['384497782', '552805488631758849', '60.67']->['1049928336', '552805488631758849', '61.98']
['428333', '552805488631758849', '0.0']->['160736400', '552805488631758849', '62.45']
['428333', '552805488631758849', '0.0']->['625233957', '552805488631758849', '63.3']
['428333', '552805488631758849', '0.0']->['432036191', '552805488631758849', '63.47']
['428333', '552805488631758849', '0.0']->['47403889', '552805488631758849', '63.55']
['428333', '552805488631758849', '0.0']->['395335393', '552805488631758849', '63.87']
['428333', '552805488631758849', '0.0']->['636885700', '552805488631758849', '64.65']
['428333', '552805488631758849', '0.0']->['570989324', '552805488631758849', '65.47']
['428333', '552805488631758849', '0.0']->['221026919', '552805488631758849', '66.48']
['428333', '552805488631758849', '0.0']->['43577648', '552805488631758849', '66.63']
['428333', '552805488631758849', '0.0']->['78852484', '552805488631758849', '66.72']
['428333', '552805488631758849', '0.0']->['2150235569', '552805488631758849', '66.75']
['428333', '552805488631758849', '0.0']->['553022099', '552805488631758849', '67.37']
['428333', '552805488631758849', '0.0']->['437119394', '552805488631758849', '67.5']
['428333', '552805488631758849', '0.0']->['267855341', '552805488631758849', '67.65']
['428333', '552805488631758849', '0.0']->['1017590845', '552805488631758849', '67.67']
['428333', '552805488631758849', '0.0']->['86114601', '552805488631758849', '67.93']
['428333', '552805488631758849', '0.0']->['174385026', '552805488631758849', '68.23']
['428333', '552805488631758849', '0.0']->['35532277', '552805488631758849', '68.27']
['428333', '552805488631758849', '0.0']->['377965490', '552805488631758849', '68.38']
['428333', '552805488631758849', '0.0']->['153059152', '552805488631758849', '69.2']
['428333', '552805488631758849', '0.0']->['1083599156', '552805488631758849', '69.37']
['428333', '552805488631758849', '0.0']->['18105402', '552805488631758849', '69.58']
['428333', '552805488631758849', '0.0']->['27686945', '552805488631758849', '69.88']
['428333', '552805488631758849', '0.0']->['53766256', '552805488631758849', '70.23']
['428333', '552805488631758849', '0.0']->['192604326', '552805488631758849', '70.58']
['428333', '552805488631758849', '0.0']->['278068501', '552805488631758849', '71.2']
['428333', '552805488631758849', '0.0']->['857400913', '552805488631758849', '71.28']
['428333', '552805488631758849', '0.0']->['2711203654', '552805488631758849', '71.53']
['428333', '552805488631758849', '0.0']->['412031070', '552805488631758849', '71.66']
['199075675', '552805488631758849', '35.77']->['225635119', '552805488631758849', '71.78']
['428333', '552805488631758849', '0.0']->['411397925', '552805488631758849', '72.72']
['428333', '552805488631758849', '0.0']->['365454862', '552805488631758849', '72.85']
['428333', '552805488631758849', '0.0']->['234997433', '552805488631758849', '73.47']
['428333', '552805488631758849', '0.0']->['1610979241', '552805488631758849', '74.27']
['428333', '552805488631758849', '0.0']->['2664155208', '552805488631758849', '74.77']
['428333', '552805488631758849', '0.0']->['11736562', '552805488631758849', '75.07']
['428333', '552805488631758849', '0.0']->['131101942', '552805488631758849', '75.58']
['428333', '552805488631758849', '0.0']->['370384459', '552805488631758849', '75.84']
['428333', '552805488631758849', '0.0']->['329415796', '552805488631758849', '76.1']
['428333', '552805488631758849', '0.0']->['793934138', '552805488631758849', '76.8']
['428333', '552805488631758849', '0.0']->['18452629', '552805488631758849', '76.87']
['428333', '552805488631758849', '0.0']->['57730208', '552805488631758849', '77.62']
['428333', '552805488631758849', '0.0']->['101173120', '552805488631758849', '78.03']
['428333', '552805488631758849', '0.0']->['31231921', '552805488631758849', '78.43']
['11736562', '552805488631758849', '75.07']->['1520691542', '552805488631758849', '79.92']
['428333', '552805488631758849', '0.0']->['21419098', '552805488631758849', '81.4']
['428333', '552805488631758849', '0.0']->['813518576', '552805488631758849', '81.54']
['428333', '552805488631758849', '0.0']->['959418931', '552805488631758849', '81.68']
['428333', '552805488631758849', '0.0']->['480005932', '552805488631758849', '82.02']
['428333', '552805488631758849', '0.0']->['244631132', '552805488631758849', '82.56']
['428333', '552805488631758849', '0.0']->['841921734', '552805488631758849', '82.83']
['428333', '552805488631758849', '0.0']->['446735767', '552805488631758849', '82.96']
['428333', '552805488631758849', '0.0']->['2939038820', '552805488631758849', '83.1']
['428333', '552805488631758849', '0.0']->['15341141', '552805488631758849', '84.55']
['428333', '552805488631758849', '0.0']->['308108601', '552805488631758849', '84.65']
['428333', '552805488631758849', '0.0']->['1098998264', '552805488631758849', '84.73']
['428333', '552805488631758849', '0.0']->['2965990917', '552805488631758849', '85.28']
['428333', '552805488631758849', '0.0']->['496101623', '552805488631758849', '85.36']
['428333', '552805488631758849', '0.0']->['26107760', '552805488631758849', '85.43']
['11736562', '552805488631758849', '75.07']->['515822747', '552805488631758849', '85.93']
['428333', '552805488631758849', '0.0']->['121341400', '552805488631758849', '86.57']
['428333', '552805488631758849', '0.0']->['326876198', '552805488631758849', '86.72']
['428333', '552805488631758849', '0.0']->['132201018', '552805488631758849', '86.95']
['428333', '552805488631758849', '0.0']->['91388860', '552805488631758849', '87.38']
['428333', '552805488631758849', '0.0']->['242892429', '552805488631758849', '87.95']
['428333', '552805488631758849', '0.0']->['437228940', '552805488631758849', '88.53']
['428333', '552805488631758849', '0.0']->['2962616702', '552805488631758849', '89.12']
['428333', '552805488631758849', '0.0']->['2156010739', '552805488631758849', '90.22']
['428333', '552805488631758849', '0.0']->['188814914', '552805488631758849', '91.32']
['428333', '552805488631758849', '0.0']->['318504489', '552805488631758849', '91.35']
['428333', '552805488631758849', '0.0']->['887813935', '552805488631758849', '91.65']
['428333', '552805488631758849', '0.0']->['29319872', '552805488631758849', '91.97']
['428333', '552805488631758849', '0.0']->['2835881846', '552805488631758849', '92.44']
['428333', '552805488631758849', '0.0']->['2906643246', '552805488631758849', '92.92']
['428333', '552805488631758849', '0.0']->['2481726390', '552805488631758849', '93.72']
['428333', '552805488631758849', '0.0']->['32424042', '552805488631758849', '93.97']
['428333', '552805488631758849', '0.0']->['142177244', '552805488631758849', '94.1']
['428333', '552805488631758849', '0.0']->['252809919', '552805488631758849', '94.23']
['428333', '552805488631758849', '0.0']->['322334055', '552805488631758849', '94.32']
['428333', '552805488631758849', '0.0']->['1852643108', '552805488631758849', '94.97']
['428333', '552805488631758849', '0.0']->['2252884777', '552805488631758849', '95.62']
['428333', '552805488631758849', '0.0']->['252894071', '552805488631758849', '96.37']
['428333', '552805488631758849', '0.0']->['2770965687', '552805488631758849', '97.12']
['2252884777', '552805488631758849', '95.62']->['1948500757', '552805488631758849', '97.22']
['428333', '552805488631758849', '0.0']->['448596709', '552805488631758849', '98.55']
['428333', '552805488631758849', '0.0']->['38951010', '552805488631758849', '98.67']
['428333', '552805488631758849', '0.0']->['711618745', '552805488631758849', '99.05']
['428333', '552805488631758849', '0.0']->['301644589', '552805488631758849', '99.39']
['428333', '552805488631758849', '0.0']->['547798831', '552805488631758849', '100.12']
['428333', '552805488631758849', '0.0']->['2827648760', '552805488631758849', '101.06']
['428333', '552805488631758849', '0.0']->['317785608', '552805488631758849', '101.53']
['428333', '552805488631758849', '0.0']->['24789465', '552805488631758849', '102.0']
['428333', '552805488631758849', '0.0']->['2959033867', '552805488631758849', '103.63']
['976095690', '552805488631758849', '36.15']->['217135039', '552805488631758849', '103.78']
['428333', '552805488631758849', '0.0']->['16941932', '552805488631758849', '105.48']
['428333', '552805488631758849', '0.0']->['166151871', '552805488631758849', '105.57']
['428333', '552805488631758849', '0.0']->['372997653', '552805488631758849', '105.9']
['428333', '552805488631758849', '0.0']->['527354296', '552805488631758849', '106.05']
['428333', '552805488631758849', '0.0']->['415094419', '552805488631758849', '107.73']
['428333', '552805488631758849', '0.0']->['357940310', '552805488631758849', '108.43']
['428333', '552805488631758849', '0.0']->['2540341590', '552805488631758849', '108.43']
['428333', '552805488631758849', '0.0']->['2903911247', '552805488631758849', '108.53']
['428333', '552805488631758849', '0.0']->['120624301', '552805488631758849', '108.95']
