['ROOT', 'ROOT', '0.0']->['2557521', '767203096472719364', '0.0']
['2557521', '767203096472719364', '0.0']->['592426269', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['735751449691324416', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['900456752', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['746944519409590272', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['760195690895183872', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['202173830', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['1641459414', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['754104554178969600', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['4779189745', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['927953756', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['1659157364', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['908643446', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['1397815410', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['100650215', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['268017969', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['449108655', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['1532758902', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['2866680401', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['617465518', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['188613223', '767203096472719364', '1.4']
['2557521', '767203096472719364', '0.0']->['102077343', '767203096472719364', '1.42']
['2557521', '767203096472719364', '0.0']->['1059346921', '767203096472719364', '1.42']
['2557521', '767203096472719364', '0.0']->['2714690026', '767203096472719364', '1.42']
['2557521', '767203096472719364', '0.0']->['443319566', '767203096472719364', '1.43']
['2557521', '767203096472719364', '0.0']->['188567602', '767203096472719364', '1.43']
['2557521', '767203096472719364', '0.0']->['1267567436', '767203096472719364', '1.43']
['2557521', '767203096472719364', '0.0']->['30361343', '767203096472719364', '1.43']
['2557521', '767203096472719364', '0.0']->['173781024', '767203096472719364', '1.43']
['2557521', '767203096472719364', '0.0']->['1929074779', '767203096472719364', '1.43']
['2557521', '767203096472719364', '0.0']->['2974896561', '767203096472719364', '1.43']
['2557521', '767203096472719364', '0.0']->['76714363', '767203096472719364', '1.53']
['2557521', '767203096472719364', '0.0']->['1014466423', '767203096472719364', '1.58']
['2557521', '767203096472719364', '0.0']->['230286729', '767203096472719364', '1.61']
['2557521', '767203096472719364', '0.0']->['227081035', '767203096472719364', '1.62']
['59146404', '767203096472719364', '1.4']->['382973505', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['2203731512', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['472697434', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['33446509', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['2470204795', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['1699818853', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['51421206', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['196013268', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['2529659668', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['1915461204', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['556430981', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['585144995', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['467614726', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['591381287', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['1497273295', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['106895679', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['971215351', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['204357047', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['3181018249', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['1246120634', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['486119458', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['16947568', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['273263276', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['2474647404', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['3044986048', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['2247313741', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['254793609', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['24169944', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['4616721928', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['4928433520', '767203096472719364', '1.63']
['2557521', '767203096472719364', '0.0']->['4452812308', '767203096472719364', '1.65']
['2557521', '767203096472719364', '0.0']->['3020043918', '767203096472719364', '1.65']
['2557521', '767203096472719364', '0.0']->['417488146', '767203096472719364', '1.66']
['2557521', '767203096472719364', '0.0']->['1082957293', '767203096472719364', '1.67']
['2557521', '767203096472719364', '0.0']->['767169871557881856', '767203096472719364', '1.67']
['2557521', '767203096472719364', '0.0']->['1319403120', '767203096472719364', '1.68']
['2557521', '767203096472719364', '0.0']->['2953968648', '767203096472719364', '1.68']
['2557521', '767203096472719364', '0.0']->['753232347407880192', '767203096472719364', '1.72']
['2557521', '767203096472719364', '0.0']->['983154954', '767203096472719364', '1.72']
['251349160', '767203096472719364', '0.25']->['89983999', '767203096472719364', '1.72']
['2557521', '767203096472719364', '0.0']->['536777493', '767203096472719364', '1.72']
['2557521', '767203096472719364', '0.0']->['339476134', '767203096472719364', '1.73']
['2557521', '767203096472719364', '0.0']->['165892914', '767203096472719364', '1.73']
['2557521', '767203096472719364', '0.0']->['416135004', '767203096472719364', '1.73']
['2557521', '767203096472719364', '0.0']->['74177497', '767203096472719364', '1.81']
['2557521', '767203096472719364', '0.0']->['61544880', '767203096472719364', '1.85']
['2557521', '767203096472719364', '0.0']->['25609614', '767203096472719364', '1.86']
['2557521', '767203096472719364', '0.0']->['101210815', '767203096472719364', '1.87']
['381245684', '767203096472719364', '0.88']->['27020504', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['468220951', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['470900418', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['2916655037', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['286722347', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['154777841', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['1428944286', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['722950982766755841', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['1393526442', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['2434496930', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['520014235', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['256697442', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['747054759689916416', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['275228854', '767203096472719364', '1.88']
['30361343', '767203096472719364', '1.43']->['387392536', '767203096472719364', '1.88']
['2372307414', '767203096472719364', '1.03']->['4558733827', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['3605142795', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['434866498', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['202038058', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['62021583', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['958536163', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['258191447', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['1156897868', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['1966151546', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['4291281749', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['1637242280', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['414463858', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['58110690', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['411929478', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['851620081', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['250283432', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['117559210', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['1090549399', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['55612098', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['748693360848859136', '767203096472719364', '1.88']
['2557521', '767203096472719364', '0.0']->['2825200031', '767203570324082688', '1.88']
['2557521', '767203096472719364', '0.0']->['286339614', '767203096472719364', '1.9']
['2557521', '767203096472719364', '0.0']->['317624044', '767203096472719364', '1.9']
['2557521', '767203096472719364', '0.0']->['3893593647', '767203096472719364', '1.92']
['2557521', '767203096472719364', '0.0']->['369464002', '767203096472719364', '1.93']
['2557521', '767203096472719364', '0.0']->['603000516', '767203096472719364', '1.93']
['2557521', '767203096472719364', '0.0']->['268096896', '767203096472719364', '1.93']
['2557521', '767203096472719364', '0.0']->['2308591974', '767203096472719364', '1.94']
['2557521', '767203096472719364', '0.0']->['939705204', '767203096472719364', '1.95']
['2557521', '767203096472719364', '0.0']->['2768453190', '767203096472719364', '1.99']
['2557521', '767203096472719364', '0.0']->['549791081', '767203096472719364', '2.01']
['2557521', '767203096472719364', '0.0']->['1611599232', '767203096472719364', '2.02']
['2557521', '767203096472719364', '0.0']->['952895918', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['2377959132', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['598456108', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['2806802081', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['853762034', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['2221804583', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['4837269225', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['952586090', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['372546760', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['1474777860', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['2524392167', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['2584976790', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['1701082124', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['226739007', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['2167305552', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['488181222', '767203096472719364', '2.03']
['76714363', '767203096472719364', '1.53']->['97976602', '767203096472719364', '2.03']
['2254510645', '767203096472719364', '0.45']->['3013050517', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['337473747', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['169067045', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['500428076', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['2693467770', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['3246254258', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['2366064852', '767203096472719364', '2.03']
['2557521', '767203096472719364', '0.0']->['477471388', '767203096472719364', '2.05']
['2557521', '767203096472719364', '0.0']->['2719133073', '767203096472719364', '2.06']
['2557521', '767203096472719364', '0.0']->['33218745', '767203096472719364', '2.06']
['2557521', '767203096472719364', '0.0']->['581260965', '767203096472719364', '2.07']
['2557521', '767203096472719364', '0.0']->['37233872', '767203096472719364', '2.07']
['2557521', '767203096472719364', '0.0']->['1031134058', '767203096472719364', '2.07']
['2557521', '767203096472719364', '0.0']->['2647816657', '767203096472719364', '2.08']
['2557521', '767203096472719364', '0.0']->['763870558249332736', '767203096472719364', '2.08']
['2557521', '767203096472719364', '0.0']->['494545966', '767203096472719364', '2.08']
['2557521', '767203096472719364', '0.0']->['78511634', '767203096472719364', '2.1']
['2557521', '767203096472719364', '0.0']->['197200561', '767203096472719364', '2.1']
['2557521', '767203096472719364', '0.0']->['361395683', '767203096472719364', '2.1']
['2557521', '767203096472719364', '0.0']->['3380895621', '767203096472719364', '2.21']
['2557521', '767203096472719364', '0.0']->['90808083', '767203096472719364', '2.26']
['2557521', '767203096472719364', '0.0']->['427169033', '767203096472719364', '2.29']
['2557521', '767203096472719364', '0.0']->['2863767235', '767203096472719364', '2.3']
['2557521', '767203096472719364', '0.0']->['734140075', '767203096472719364', '2.31']
['2377959132', '767203096472719364', '2.03']->['567773557', '767203096472719364', '2.31']
['2557521', '767203096472719364', '0.0']->['260561842', '767203096472719364', '2.31']
['2557521', '767203096472719364', '0.0']->['1627029866', '767203096472719364', '2.32']
['202038058', '767203096472719364', '1.88']->['158859779', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['1010304002', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['900569780', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['3047615825', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['1629479138', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['947995634', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['936482952', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['1543041314', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['625974351', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['228485758', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['171821213', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['2556420448', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['410881731', '767203096472719364', '2.32']
['446379927', '767203096472719364', '1.03']->['266903283', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['373163870', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['16515179', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['2183887699', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['2992486640', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['160978396', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['2257537188', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['815370607', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['2153984023', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['2928643347', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['22179906', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['733786351510790144', '767203096472719364', '2.32']
['2557521', '767203096472719364', '0.0']->['595054660', '767203096472719364', '2.33']
['2557521', '767203096472719364', '0.0']->['2282464908', '767203096472719364', '2.34']
['2557521', '767203096472719364', '0.0']->['2439166130', '767203096472719364', '2.35']
['260561842', '767203096472719364', '2.31']->['104945057', '767203096472719364', '2.37']
['2557521', '767203096472719364', '0.0']->['488722373', '767203096472719364', '2.38']
['2557521', '767203096472719364', '0.0']->['515010352', '767203096472719364', '2.38']
['2557521', '767203096472719364', '0.0']->['623470388', '767203096472719364', '2.38']
['202038058', '767203096472719364', '1.88']->['340789323', '767203096472719364', '2.38']
['2557521', '767203096472719364', '0.0']->['542676125', '767203096472719364', '2.38']
['2557521', '767203096472719364', '0.0']->['1262751186', '767203096472719364', '2.38']
['2557521', '767203096472719364', '0.0']->['562247801', '767203096472719364', '2.49']
['2557521', '767203096472719364', '0.0']->['2981666187', '767203096472719364', '2.55']
['2557521', '767203096472719364', '0.0']->['257349807', '767203736745865216', '2.55']
['2557521', '767203096472719364', '0.0']->['772575523', '767203096472719364', '2.57']
['2557521', '767203096472719364', '0.0']->['3296196748', '767203096472719364', '2.59']
['2557521', '767203096472719364', '0.0']->['1661217505', '767203096472719364', '2.59']
['2557521', '767203096472719364', '0.0']->['265557636', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['317883423', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['838759182', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['592877608', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['483528697', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['84718755', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['915521029', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['121021022', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['2333278302', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['78564430', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['164160509', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['229772108', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['3073913378', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['1651607376', '767203096472719364', '2.6']
['726130877760151552', '767203096472719364', '0.88']->['2264112651', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['4690285177', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['560025333', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['3294893602', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['52807034', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['2371390838', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['3301220145', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['2477321269', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['1302163081', '767203096472719364', '2.6']
['89983999', '767203096472719364', '1.72']->['717151471104491521', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['2944706161', '767203096472719364', '2.6']
['2557521', '767203096472719364', '0.0']->['742344298130112512', '767203096472719364', '2.62']
['2557521', '767203096472719364', '0.0']->['2211866592', '767203096472719364', '2.63']
['2557521', '767203096472719364', '0.0']->['2818404931', '767203096472719364', '2.65']
['2557521', '767203096472719364', '0.0']->['723128312', '767203096472719364', '2.65']
['2557521', '767203096472719364', '0.0']->['1058582947', '767203096472719364', '2.67']
['2557521', '767203096472719364', '0.0']->['335724119', '767203096472719364', '2.67']
['2557521', '767203096472719364', '0.0']->['607755013', '767203096472719364', '2.7']
['2557521', '767203096472719364', '0.0']->['2780891519', '767203096472719364', '2.7']
['2557521', '767203096472719364', '0.0']->['356375896', '767203096472719364', '2.7']
['2557521', '767203096472719364', '0.0']->['1569654522', '767203096472719364', '2.72']
['2557521', '767203096472719364', '0.0']->['543858223', '767203096472719364', '2.72']
['2557521', '767203096472719364', '0.0']->['757619293991243776', '767203096472719364', '2.78']
['2557521', '767203096472719364', '0.0']->['707434820', '767203096472719364', '2.84']
['2557521', '767203096472719364', '0.0']->['753347968648949760', '767203096472719364', '2.9']
['2557521', '767203096472719364', '0.0']->['761816651239190528', '767203835081166848', '2.93']
['2557521', '767203096472719364', '0.0']->['529958409', '767203096472719364', '2.94']
['2557521', '767203096472719364', '0.0']->['186324295', '767203096472719364', '2.95']
['2557521', '767203096472719364', '0.0']->['1265789918', '767203096472719364', '2.96']
['2557521', '767203096472719364', '0.0']->['557234871', '767203096472719364', '2.96']
['2557521', '767203096472719364', '0.0']->['585886949', '767203096472719364', '2.96']
['2557521', '767203096472719364', '0.0']->['2749380207', '767203096472719364', '2.96']
['2557521', '767203096472719364', '0.0']->['557981585', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['783753919', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['315815233', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['536500379', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['762706615', '767203096472719364', '2.97']
['586736601', '767203096472719364', '0.58']->['406686379', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['2560395802', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['24081122', '767203096472719364', '2.97']
['389804045', '767203096472719364', '0.58']->['2550320557', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['1442811199', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['2359164133', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['549395919', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['522772562', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['2165205947', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['1478183132', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['263454739', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['1958944500', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['3389583345', '767203096472719364', '2.97']
['2557521', '767203096472719364', '0.0']->['4865602048', '767203096472719364', '2.98']
['2557521', '767203096472719364', '0.0']->['941781007', '767203096472719364', '2.98']
['483528697', '767203096472719364', '2.6']->['2282662302', '767203096472719364', '3.0']
['2557521', '767203096472719364', '0.0']->['1686375451', '767203096472719364', '3.0']
['2557521', '767203096472719364', '0.0']->['298624393', '767203096472719364', '3.02']
['2557521', '767203096472719364', '0.0']->['1588511076', '767203096472719364', '3.02']
['2557521', '767203096472719364', '0.0']->['885144972', '767203096472719364', '3.02']
['589440680', '767203096472719364', '0.88']->['574758530', '767203096472719364', '3.03']
['2557521', '767203096472719364', '0.0']->['486307505', '767203096472719364', '3.05']
['2557521', '767203096472719364', '0.0']->['58854568', '767203096472719364', '3.05']
['2557521', '767203096472719364', '0.0']->['518175027', '767203096472719364', '3.17']
['472697434', '767203096472719364', '1.63']->['295482797', '767203096472719364', '3.24']
['2557521', '767203096472719364', '0.0']->['840080228', '767203096472719364', '3.27']
['2439166130', '767203096472719364', '2.35']->['1223263116', '767203096472719364', '3.28']
['2557521', '767203096472719364', '0.0']->['17092916', '767203096472719364', '3.29']
['2557521', '767203096472719364', '0.0']->['323432378', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['535070862', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['343171551', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['157200722', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['90294025', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['277964808', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['417129567', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['63289568', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['3224865769', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['2471208452', '767203096472719364', '3.3']
['1629479138', '767203096472719364', '2.32']->['50809684', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['1954190658', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['2806321833', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['381876966', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['544735360', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['45241996', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['381721574', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['2764438271', '767203096472719364', '3.3']
['1144414446', '767203096472719364', '0.41']->['1279387898', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['256825402', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['2171556242', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['3188762610', '767203096472719364', '3.3']
['2557521', '767203096472719364', '0.0']->['117464364', '767203096472719364', '3.35']
['2557521', '767203096472719364', '0.0']->['558794920', '767203096472719364', '3.35']
['2557521', '767203096472719364', '0.0']->['965083844', '767203096472719364', '3.4']
['2557521', '767203096472719364', '0.0']->['558947978', '767203096472719364', '3.4']
['2557521', '767203096472719364', '0.0']->['4120348594', '767203096472719364', '3.42']
['2557521', '767203096472719364', '0.0']->['212410863', '767203096472719364', '3.42']
['2557521', '767203096472719364', '0.0']->['59794400', '767203096472719364', '3.42']
['2557521', '767203096472719364', '0.0']->['41968826', '767203096472719364', '3.43']
['2557521', '767203096472719364', '0.0']->['103608282', '767203096472719364', '3.45']
['2557521', '767203096472719364', '0.0']->['3326297357', '767203096472719364', '3.47']
['2557521', '767203096472719364', '0.0']->['381240375', '767203096472719364', '3.61']
['2557521', '767203096472719364', '0.0']->['2980999093', '767204008167665664', '3.63']
['2557521', '767203096472719364', '0.0']->['354235346', '767203096472719364', '3.68']
['2557521', '767203096472719364', '0.0']->['3310878587', '767203096472719364', '3.71']
['2557521', '767203096472719364', '0.0']->['395127294', '767203096472719364', '3.73']
['2557521', '767203096472719364', '0.0']->['1129823911', '767203096472719364', '3.74']
['2557521', '767203096472719364', '0.0']->['531681143', '767203096472719364', '3.75']
['726130877760151552', '767203096472719364', '0.88']->['2932384733', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['1955324557', '767203096472719364', '3.75']
['1699818853', '767203096472719364', '1.63']->['1882024609', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['105940959', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['442936005', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['443317141', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['3317930161', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['2944174711', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['348285731', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['3132961117', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['2357598891', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['364636687', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['444373222', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['223675289', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['221446827', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['766403027314085889', '767203096472719364', '3.75']
['584973524', '767203096472719364', '0.88']->['287999805', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['188490004', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['2900657745', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['838821769', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['302938619', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['1468113080', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['1164817328', '767203096472719364', '3.75']
['2557521', '767203096472719364', '0.0']->['300008151', '767203096472719364', '3.75']
['1885360616', '767203096472719364', '1.03']->['93536917', '767203096472719364', '3.77']
['2557521', '767203096472719364', '0.0']->['108806268', '767203096472719364', '3.77']
['2557521', '767203096472719364', '0.0']->['70545423', '767203096472719364', '3.77']
['2557521', '767203096472719364', '0.0']->['89312475', '767203096472719364', '3.78']
['2557521', '767203096472719364', '0.0']->['3772942345', '767203096472719364', '3.78']
['2557521', '767203096472719364', '0.0']->['2958631168', '767203096472719364', '3.8']
