['ROOT', 'ROOT', '0.0']->['428333', '766323684076322816', '0.0']
['381985881', '766324829721096202', '4.55']->['309459000', '766331682349846529', '31.78']
['428333', '766323684076322816', '0.0']->['2444996876', '766323684076322816', '31.84']
['428333', '766323684076322816', '0.0']->['37024843', '766323684076322816', '32.62']
['428333', '766323684076322816', '0.0']->['500071817', '766323684076322816', '33.01']
['428333', '766323684076322816', '0.0']->['226249905', '766323684076322816', '33.21']
['428333', '766323684076322816', '0.0']->['4143160666', '766323684076322816', '33.3']
['428333', '766323684076322816', '0.0']->['24769010', '766323684076322816', '33.35']
['428333', '766323684076322816', '0.0']->['630319799', '766323684076322816', '33.38']
['428333', '766323684076322816', '0.0']->['465102546', '766323684076322816', '33.39']
['1092947383', '766323684076322816', '9.25']->['1458657355', '766323684076322816', '33.39']
['428333', '766323684076322816', '0.0']->['2191666328', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['152113029', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['552808214', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['3294730456', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['24655672', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['153832663', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['758760', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['402586956', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['2484367426', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['276396066', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['294203949', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['1380365965', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['34464157', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['4320682041', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['475456801', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['116094750', '766323684076322816', '33.4']
['30815198', '766323684076322816', '12.48']->['2209711567', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['16868321', '766323684076322816', '33.4']
['1382744990', '766323684076322816', '5.07']->['588735959', '766323684076322816', '33.4']
['1488767755', '766323684076322816', '3.45']->['584958881', '766323684076322816', '33.4']
['428333', '766323684076322816', '0.0']->['3038290785', '766332169438556160', '33.72']
['428333', '766323684076322816', '0.0']->['2339115113', '766323684076322816', '33.81']
['428333', '766323684076322816', '0.0']->['27827394', '766323684076322816', '34.01']
['428333', '766323684076322816', '0.0']->['443044690', '766323684076322816', '34.11']
['588735959', '766323684076322816', '33.4']->['2527632169', '766323684076322816', '34.17']
['428333', '766323684076322816', '0.0']->['200641413', '766323684076322816', '34.19']
['428333', '766323684076322816', '0.0']->['588805864', '766323684076322816', '34.22']
['428333', '766323684076322816', '0.0']->['194697518', '766323684076322816', '34.22']
['428333', '766323684076322816', '0.0']->['2351720749', '766323684076322816', '34.45']
['428333', '766323684076322816', '0.0']->['1324908560', '766323684076322816', '34.82']
['428333', '766323684076322816', '0.0']->['45157061', '766323684076322816', '35.33']
['428333', '766323684076322816', '0.0']->['789512809', '766323684076322816', '35.85']
['428333', '766323684076322816', '0.0']->['173016280', '766323684076322816', '36.27']
['428333', '766323684076322816', '0.0']->['2330266332', '766323684076322816', '36.49']
['428333', '766323684076322816', '0.0']->['1536327564', '766323684076322816', '36.59']
['428333', '766323684076322816', '0.0']->['15427886', '766323684076322816', '36.65']
['428333', '766323684076322816', '0.0']->['3183793749', '766332909519331328', '36.67']
['428333', '766323684076322816', '0.0']->['31572838', '766323684076322816', '36.7']
['428333', '766323684076322816', '0.0']->['4851962261', '766323684076322816', '37.13']
['428333', '766323684076322816', '0.0']->['1494314845', '766323684076322816', '37.55']
['428333', '766323684076322816', '0.0']->['189919770', '766333897059733505', '40.58']
['428333', '766323684076322816', '0.0']->['3404978955', '766323684076322816', '41.9']
['428333', '766323684076322816', '0.0']->['2308687102', '766334246348738560', '41.97']
['2308687102', '766334246348738560', '41.97']->['3277854433', '766323684076322816', '18.6']
['428333', '766323684076322816', '0.0']->['69773303', '766323684076322816', '44.08']
['73776152', '766323931108171776', '0.98']->['246484283', '766334909371875328', '44.6']
['428333', '766323684076322816', '0.0']->['29804542', '766323684076322816', '45.16']
['428333', '766323684076322816', '0.0']->['333710533', '766323684076322816', '45.71']
['428333', '766323684076322816', '0.0']->['757238540669480960', '766323684076322816', '45.98']
['428333', '766323684076322816', '0.0']->['436384518', '766323684076322816', '46.11']
['428333', '766323684076322816', '0.0']->['765010707096240133', '766323684076322816', '46.18']
['2272079870', '766323684076322816', '2.88']->['3367015992', '766323684076322816', '46.22']
['428333', '766323684076322816', '0.0']->['764454968086716416', '766323684076322816', '46.23']
['428333', '766323684076322816', '0.0']->['3310264958', '766323684076322816', '46.24']
['428333', '766323684076322816', '0.0']->['175380554', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['427023968', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['1489002445', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['110767355', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['2312301092', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['742890018516008960', '766323684076322816', '46.25']
['3277854433', '766323684076322816', '18.6']->['2308687102', '766334246348738560', '41.97']
['428333', '766323684076322816', '0.0']->['252328207', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['2245022871', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['229501042', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['1598603876', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['30125908', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['28494036', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['597732793', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['165892655', '766323684076322816', '46.25']
['2308687102', '766334246348738560', '41.97']->['207794625', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['766298456558370816', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['382229056', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['47640972', '766323684076322816', '46.25']
['428333', '766323684076322816', '0.0']->['712006565717479425', '766323684076322816', '46.25']
['3277854433', '766323684076322816', '18.6']->['2871880259', '766335354156777473', '46.37']
['428333', '766323684076322816', '0.0']->['180565444', '766323684076322816', '46.67']
['428333', '766323684076322816', '0.0']->['1450553809', '766323684076322816', '47.04']
['428333', '766323684076322816', '0.0']->['1700781846', '766323684076322816', '47.42']
['428333', '766323684076322816', '0.0']->['21767986', '766323684076322816', '47.43']
['428333', '766323684076322816', '0.0']->['721370454', '766323684076322816', '47.75']
['428333', '766323684076322816', '0.0']->['16454168', '766323684076322816', '47.88']
['428333', '766323684076322816', '0.0']->['50854077', '766323684076322816', '47.95']
['428333', '766323684076322816', '0.0']->['1146779983', '766323684076322816', '48.02']
['381985881', '766324829721096202', '4.55']->['38524330', '766335827152547840', '48.25']
['428333', '766323684076322816', '0.0']->['100509774', '766323684076322816', '49.45']
['428333', '766323684076322816', '0.0']->['396077573', '766323684076322816', '49.57']
['428333', '766323684076322816', '0.0']->['4243254211', '766336227159056384', '49.85']
['246484283', '766334909371875328', '44.6']->['73776152', '766323931108171776', '0.98']
['428333', '766323684076322816', '0.0']->['337404007', '766323684076322816', '51.24']
['381985881', '766324829721096202', '4.55']->['1727112714', '766336611202191360', '51.37']
['2871880259', '766335354156777473', '46.37']->['3277854433', '766323684076322816', '18.6']
['428333', '766323684076322816', '0.0']->['761923895192612864', '766337727503761412', '55.8']
['428333', '766323684076322816', '0.0']->['17046786', '766323684076322816', '56.3']
['428333', '766323684076322816', '0.0']->['208937100', '766323684076322816', '59.67']
['428333', '766323684076322816', '0.0']->['763141417153748992', '766339103625478145', '61.27']
['3294730456', '766323684076322816', '33.4']->['2438170406', '766323684076322816', '61.35']
['428333', '766323684076322816', '0.0']->['1671982008', '766323684076322816', '62.19']
['73776152', '766323931108171776', '0.98']->['1727112714', '766336611202191360', '51.37']
['428333', '766323684076322816', '0.0']->['612960785', '766323684076322816', '62.61']
['428333', '766323684076322816', '0.0']->['366467134', '766323684076322816', '62.82']
['428333', '766323684076322816', '0.0']->['715925977516412929', '766323684076322816', '62.93']
['428333', '766323684076322816', '0.0']->['551645775', '766323684076322816', '62.98']
['428333', '766323684076322816', '0.0']->['119696912', '766323684076322816', '63.01']
['428333', '766323684076322816', '0.0']->['1470194179', '766323684076322816', '63.02']
['428333', '766323684076322816', '0.0']->['1912185276', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['253716927', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['153212038', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['2562591044', '766323684076322816', '63.03']
['153212038', '766323684076322816', '63.03']->['186472890', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['175432781', '766323684076322816', '63.03']
['2762605020', '766323684076322816', '23.23']->['219888371', '766323684076322816', '63.03']
['56828100', '766323684076322816', '17.83']->['2463321519', '766323684076322816', '63.03']
['2762605020', '766323684076322816', '23.23']->['758721701429387264', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['1519537248', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['539473578', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['28037866', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['2733282689', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['1100076098', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['374830971', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['202531607', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['337962066', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['348855534', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['397731211', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['20568320', '766323684076322816', '63.03']
['428333', '766323684076322816', '0.0']->['87120401', '766323684076322816', '63.31']
['428333', '766323684076322816', '0.0']->['363235154', '766323684076322816', '63.45']
['428333', '766323684076322816', '0.0']->['56281348', '766323684076322816', '63.58']
['428333', '766323684076322816', '0.0']->['95947579', '766323684076322816', '64.47']
['428333', '766323684076322816', '0.0']->['434250498', '766323684076322816', '64.92']
['428333', '766323684076322816', '0.0']->['28641919', '766323684076322816', '65.37']
['428333', '766323684076322816', '0.0']->['1584508854', '766323684076322816', '65.52']
['428333', '766323684076322816', '0.0']->['501921350', '766323684076322816', '65.9']
['428333', '766323684076322816', '0.0']->['576924855', '766323684076322816', '65.98']
['539473578', '766323684076322816', '63.03']->['474408850', '766323684076322816', '66.87']
['1727112714', '766336611202191360', '51.37']->['246484283', '766334909371875328', '44.6']
['428333', '766323684076322816', '0.0']->['3291836573', '766323684076322816', '67.58']
['428333', '766323684076322816', '0.0']->['362895183', '766323684076322816', '67.93']
['428333', '766323684076322816', '0.0']->['544802740', '766323684076322816', '68.28']
['428333', '766323684076322816', '0.0']->['16383118', '766342610797473792', '75.22']
['428333', '766323684076322816', '0.0']->['4902968635', '766344464138854400', '82.57']
['428333', '766323684076322816', '0.0']->['335507290', '766323684076322816', '83.08']
['428333', '766323684076322816', '0.0']->['20441255', '766323684076322816', '90.48']
['30815198', '766323684076322816', '12.48']->['3403650671', '766323684076322816', '94.18']
['428333', '766323684076322816', '0.0']->['751213787399659520', '766347681518104577', '95.35']
['428333', '766323684076322816', '0.0']->['1907943324', '766323684076322816', '96.03']
['428333', '766323684076322816', '0.0']->['275942684', '766323684076322816', '96.96']
['606200545', '766323684076322816', '17.22']->['46196866', '766323684076322816', '97.42']
['428333', '766323684076322816', '0.0']->['4706030317', '766323684076322816', '97.65']
['1065011659', '766323684076322816', '9.75']->['1428730740', '766323684076322816', '97.77']
['428333', '766323684076322816', '0.0']->['176908465', '766323684076322816', '97.83']
['428333', '766323684076322816', '0.0']->['25274270', '766323684076322816', '97.85']
['1428730740', '766323684076322816', '97.77']->['3023904161', '766323684076322816', '97.87']
['428333', '766323684076322816', '0.0']->['240166193', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['276346309', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['3307569598', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['728232896952209409', '766323684076322816', '97.88']
['30815198', '766323684076322816', '12.48']->['763090169721487360', '766323684076322816', '97.88']
['1382744990', '766323684076322816', '5.07']->['53780945', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['3981609792', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['1011686834', '766323684076322816', '97.88']
['276346309', '766323684076322816', '97.88']->['1255932511', '766323684076322816', '97.88']
['3367015992', '766323684076322816', '46.22']->['2707218908', '766323684076322816', '97.88']
['276346309', '766323684076322816', '97.88']->['204117858', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['489727760', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['190072156', '766323684076322816', '97.88']
['324793873', '766323684076322816', '24.6']->['35226464', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['43637954', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['555557987', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['461592423', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['737702856631799808', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['33585278', '766323684076322816', '97.88']
['20441255', '766323684076322816', '90.48']->['2215759856', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['1102870706', '766323684076322816', '97.88']
['428333', '766323684076322816', '0.0']->['115924373', '766323684076322816', '98.15']
['428333', '766323684076322816', '0.0']->['3128503136', '766323684076322816', '98.37']
['428333', '766323684076322816', '0.0']->['1367331884', '766323684076322816', '98.7']
['428333', '766323684076322816', '0.0']->['2730801300', '766323684076322816', '99.03']
['428333', '766323684076322816', '0.0']->['342109375', '766323684076322816', '99.3']
['428333', '766323684076322816', '0.0']->['232230125', '766323684076322816', '100.12']
['428333', '766323684076322816', '0.0']->['15724604', '766323684076322816', '101.18']
['428333', '766323684076322816', '0.0']->['191875395', '766323684076322816', '101.58']
['428333', '766323684076322816', '0.0']->['96058537', '766323684076322816', '101.68']
['428333', '766323684076322816', '0.0']->['2438652797', '766323684076322816', '102.03']
['428333', '766323684076322816', '0.0']->['18680121', '766323684076322816', '102.2']
['428333', '766323684076322816', '0.0']->['610409628', '766323684076322816', '102.37']
['428333', '766323684076322816', '0.0']->['134116613', '766323684076322816', '102.72']
['428333', '766323684076322816', '0.0']->['718811790897848320', '766323684076322816', '103.27']
['428333', '766323684076322816', '0.0']->['1597815475', '766323684076322816', '103.82']
['428333', '766323684076322816', '0.0']->['1593654175', '766323684076322816', '104.17']
['428333', '766323684076322816', '0.0']->['2732086047', '766323684076322816', '112.71']
['428333', '766323684076322816', '0.0']->['3133685457', '766323684076322816', '116.98']
['428333', '766323684076322816', '0.0']->['2310900030', '766323684076322816', '119.11']
['428333', '766323684076322816', '0.0']->['756898177756831744', '766353779931447296', '119.58']
['428333', '766323684076322816', '0.0']->['1264019070', '766323684076322816', '120.18']
['428333', '766323684076322816', '0.0']->['2944781627', '766323684076322816', '120.72']
['428333', '766323684076322816', '0.0']->['50740880', '766323684076322816', '120.98']
['428333', '766323684076322816', '0.0']->['779279366', '766323684076322816', '121.12']
['428333', '766323684076322816', '0.0']->['380679159', '766323684076322816', '121.18']
['428333', '766323684076322816', '0.0']->['251929810', '766323684076322816', '121.22']
['428333', '766323684076322816', '0.0']->['121254677', '766323684076322816', '121.23']
['428333', '766323684076322816', '0.0']->['825934682', '766323684076322816', '121.24']
['428333', '766323684076322816', '0.0']->['22463810', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['269066832', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['59813471', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['64868295', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['3351602189', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['433810867', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['1135970678', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['14240875', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['496615438', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['526015305', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['998593441', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['3038474730', '766323684076322816', '121.25']
['266896315', '766323684076322816', '17.2']->['716388349', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['2677331984', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['765952032796803073', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['522738141', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['44372960', '766323684076322816', '121.25']
['14240875', '766323684076322816', '121.25']->['334153057', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['476754673', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['27443744', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['27022110', '766323684076322816', '121.25']
['428333', '766323684076322816', '0.0']->['1243732232', '766354244525957121', '121.43']
['428333', '766323684076322816', '0.0']->['938378306', '766323684076322816', '122.55']
['428333', '766323684076322816', '0.0']->['166244458', '766323684076322816', '124.02']
['428333', '766323684076322816', '0.0']->['232111583', '766323684076322816', '124.75']
['428333', '766323684076322816', '0.0']->['16865583', '766323684076322816', '125.48']
['428333', '766323684076322816', '0.0']->['479093428', '766323684076322816', '126.13']
['428333', '766323684076322816', '0.0']->['21908557', '766323684076322816', '126.35']
['428333', '766323684076322816', '0.0']->['795355531', '766323684076322816', '127.12']
['14240875', '766323684076322816', '121.25']->['65964691', '766323684076322816', '127.88']
['428333', '766323684076322816', '0.0']->['3113428285', '766323684076322816', '127.93']
['428333', '766323684076322816', '0.0']->['64676384', '766323684076322816', '128.38']
['428333', '766323684076322816', '0.0']->['3085507457', '766323684076322816', '128.83']
['324793873', '766323684076322816', '24.6']->['4052204654', '766323684076322816', '130.1']
['428333', '766323684076322816', '0.0']->['747894662241849345', '766323684076322816', '132.43']
['428333', '766323684076322816', '0.0']->['134628319', '766323684076322816', '133.6']
['3113428285', '766323684076322816', '127.93']->['911269544', '766323684076322816', '134.77']
['428333', '766323684076322816', '0.0']->['2704545012', '766358392348614656', '137.92']
['428333', '766323684076322816', '0.0']->['3426298690', '766358793273868288', '139.52']
['428333', '766323684076322816', '0.0']->['700978440', '766362702193258497', '155.05']
['428333', '766323684076322816', '0.0']->['3179084198', '766323684076322816', '157.01']
['428333', '766323684076322816', '0.0']->['4690513453', '766363341061226496', '157.58']
['428333', '766323684076322816', '0.0']->['148584062', '766364052004085760', '160.42']
['428333', '766323684076322816', '0.0']->['24947112', '766365210798018560', '165.02']
['428333', '766323684076322816', '0.0']->['110325289', '766323684076322816', '168.13']
['428333', '766323684076322816', '0.0']->['765811638469595136', '766366175882256384', '168.85']
['428333', '766323684076322816', '0.0']->['625823295', '766323684076322816', '173.69']
['4052204654', '766323684076322816', '130.1']->['25926914', '766323684076322816', '176.47']
['428333', '766323684076322816', '0.0']->['49807670', '766323684076322816', '177.86']
['428333', '766323684076322816', '0.0']->['2458650908', '766323684076322816', '178.55']
['428333', '766323684076322816', '0.0']->['366740485', '766323684076322816', '178.9']
['428333', '766323684076322816', '0.0']->['1129597994', '766323684076322816', '179.08']
['428333', '766323684076322816', '0.0']->['3334573427', '766323684076322816', '179.16']
['428333', '766323684076322816', '0.0']->['4849849667', '766323684076322816', '179.21']
['428333', '766323684076322816', '0.0']->['308312008', '766323684076322816', '179.23']
['428333', '766323684076322816', '0.0']->['236205140', '766323684076322816', '179.24']
['428333', '766323684076322816', '0.0']->['3246241522', '766323684076322816', '179.24']
['269611109', '766323684076322816', '12.48']->['186536941', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['299919119', '766323684076322816', '179.25']
['1382744990', '766323684076322816', '5.07']->['3348183771', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['797459228', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['98289508', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['162200067', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['42790254', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['27034249', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['50013926', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['1121041680', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['587481800', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['461561931', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['347647409', '766323684076322816', '179.25']
['14240875', '766323684076322816', '121.25']->['2967132341', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['244333116', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['77400008', '766323684076322816', '179.25']
['428333', '766323684076322816', '0.0']->['1646145848', '766323684076322816', '181.06']
['428333', '766323684076322816', '0.0']->['261073114', '766323684076322816', '182.87']
['428333', '766323684076322816', '0.0']->['23685037', '766323684076322816', '185.32']
['428333', '766323684076322816', '0.0']->['57994917', '766323684076322816', '186.54']
['428333', '766323684076322816', '0.0']->['19056931', '766323684076322816', '187.15']
['428333', '766323684076322816', '0.0']->['561271510', '766323684076322816', '187.77']
['428333', '766323684076322816', '0.0']->['47557918', '766323684076322816', '188.75']
['428333', '766323684076322816', '0.0']->['168561371', '766323684076322816', '192.57']
['428333', '766323684076322816', '0.0']->['74529629', '766323684076322816', '194.49']
['428333', '766323684076322816', '0.0']->['432855168', '766323684076322816', '195.44']
['428333', '766323684076322816', '0.0']->['267320540', '766323684076322816', '196.4']
['428333', '766323684076322816', '0.0']->['1173910884', '766323684076322816', '196.55']
['428333', '766323684076322816', '0.0']->['28158750', '766323684076322816', '196.93']
['428333', '766323684076322816', '0.0']->['396144988', '766323684076322816', '197.03']
['428333', '766323684076322816', '0.0']->['2543879808', '766323684076322816', '197.49']
['428333', '766323684076322816', '0.0']->['1076991199', '766323684076322816', '197.95']
['428333', '766323684076322816', '0.0']->['2303133794', '766373852960034817', '199.35']
['428333', '766323684076322816', '0.0']->['70198466', '766323684076322816', '199.78']
['428333', '766323684076322816', '0.0']->['182554962', '766323684076322816', '201.6']
['428333', '766323684076322816', '0.0']->['203187618', '766323684076322816', '213.03']
['428333', '766323684076322816', '0.0']->['4669826359', '766377883317116928', '215.37']
['428333', '766323684076322816', '0.0']->['709096500673040386', '766378035717238788', '215.97']
['428333', '766323684076322816', '0.0']->['41991593', '766323684076322816', '218.74']
['56828100', '766323684076322816', '17.83']->['109364642', '766323684076322816', '221.59']
['428333', '766323684076322816', '0.0']->['16329181', '766323684076322816', '223.02']
['428333', '766323684076322816', '0.0']->['117257672', '766323684076322816', '223.74']
['428333', '766323684076322816', '0.0']->['708066241', '766323684076322816', '224.09']
['428333', '766323684076322816', '0.0']->['30923233', '766323684076322816', '224.27']
['428333', '766323684076322816', '0.0']->['3653073072', '766323684076322816', '224.36']
['428333', '766323684076322816', '0.0']->['281298300', '766323684076322816', '224.41']
['428333', '766323684076322816', '0.0']->['380022959', '766323684076322816', '224.43']
['428333', '766323684076322816', '0.0']->['2353460956', '766323684076322816', '224.44']
['42790254', '766323684076322816', '179.25']->['1916167339', '766323684076322816', '224.44']
['428333', '766323684076322816', '0.0']->['2942914637', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['105800196', '766323684076322816', '224.45']
['1065011659', '766323684076322816', '9.75']->['1405939050', '766323684076322816', '224.45']
['1065011659', '766323684076322816', '9.75']->['34089943', '766323684076322816', '224.45']
['1065011659', '766323684076322816', '9.75']->['316754838', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['732875929', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['559386916', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['32921252', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['497556979', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['27275057', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['113808175', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['726155911769673728', '766323684076322816', '224.45']
['726155911769673728', '766323684076322816', '224.45']->['483655960', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['249389808', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['4626864201', '766323684076322816', '224.45']
['2353460956', '766323684076322816', '224.44']->['1214603138', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['1387828477', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['3042339781', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['2710993402', '766323684076322816', '224.45']
['428333', '766323684076322816', '0.0']->['49877285', '766380203304112128', '224.58']
['428333', '766323684076322816', '0.0']->['887559908', '766323684076322816', '225.35']
['428333', '766323684076322816', '0.0']->['1480421936', '766323684076322816', '225.63']
['3042339781', '766323684076322816', '224.45']->['792655700', '766323684076322816', '227.1']
['792655700', '766323684076322816', '227.1']->['4857777034', '766323684076322816', '227.95']
['27275057', '766323684076322816', '224.45']->['1321534543', '766323684076322816', '228.38']
['428333', '766323684076322816', '0.0']->['4791157943', '766381183802322944', '228.48']
['428333', '766323684076322816', '0.0']->['783575304', '766323684076322816', '228.59']
['428333', '766323684076322816', '0.0']->['1706150798', '766323684076322816', '228.8']
['428333', '766323684076322816', '0.0']->['206327748', '766323684076322816', '230.57']
['334153057', '766323684076322816', '121.25']->['388354820', '766323684076322816', '233.12']
['428333', '766323684076322816', '0.0']->['3295920399', '766323684076322816', '233.68']
['428333', '766323684076322816', '0.0']->['144946828', '766323684076322816', '235.43']
['428333', '766323684076322816', '0.0']->['471627563', '766323684076322816', '237.17']
['428333', '766323684076322816', '0.0']->['605821615', '766323684076322816', '243.45']
['428333', '766323684076322816', '0.0']->['1879540832', '766323684076322816', '246.1']
['42790254', '766323684076322816', '179.25']->['3020350682', '766323684076322816', '250.93']
['428333', '766323684076322816', '0.0']->['2262691229', '766323684076322816', '255.75']
['468659859', '766323684076322816', '5.79']->['559080699', '766323684076322816', '276.98']
['428333', '766323684076322816', '0.0']->['30238286', '766323684076322816', '287.6']
['49877285', '766380203304112128', '224.58']->['4671294691', '766397100720521216', '291.73']
['186536941', '766323684076322816', '179.25']->['178914611', '766323684076322816', '292.91']
['428333', '766323684076322816', '0.0']->['40320785', '766323684076322816', '295.56']
['428333', '766323684076322816', '0.0']->['18960926', '766323684076322816', '296.89']
['203187618', '766323684076322816', '213.03']->['24641878', '766323684076322816', '297.55']
['428333', '766323684076322816', '0.0']->['228843169', '766323684076322816', '297.88']
['428333', '766323684076322816', '0.0']->['1475588036', '766323684076322816', '298.05']
['428333', '766323684076322816', '0.0']->['126971747', '766323684076322816', '298.13']
['428333', '766323684076322816', '0.0']->['1112305380', '766323684076322816', '298.18']
['428333', '766323684076322816', '0.0']->['227184375', '766323684076322816', '298.2']
['428333', '766323684076322816', '0.0']->['438518232', '766323684076322816', '298.21']
['428333', '766323684076322816', '0.0']->['1477241472', '766323684076322816', '298.21']
['428333', '766323684076322816', '0.0']->['936054446', '766323684076322816', '298.21']
['428333', '766323684076322816', '0.0']->['325373526', '766323684076322816', '298.22']
